날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,116975,9.36,1.17,14585,2.71,3700
2025-06-26,116975,9.41,1.17,14585,2.69,3700
2025-06-27,116975,9.41,1.17,14585,2.69,3700
2025-06-30,116975,9.24,1.15,14585,2.74,3700
2025-07-01,116975,9.35,1.17,14585,2.71,3700
2025-07-02,116975,9.5,1.18,14585,2.67,3700
2025-07-03,116975,9.48,1.18,14585,2.68,3700
2025-07-04,116975,9.26,1.15,14585,2.74,3700
2025-07-07,116975,9.27,1.16,14585,2.74,3700
2025-07-08,116975,9.65,1.2,14585,2.63,3700
2025-07-09,116975,9.74,1.21,14585,2.6,3700
2025-07-10,116975,9.76,1.22,14585,2.6,3700
2025-07-11,116975,9.69,1.21,14585,2.62,3700
2025-07-14,116975,10.2,1.27,14585,2.49,3700
2025-07-15,116975,9.93,1.24,14585,2.56,3700
2025-07-16,116975,9.85,1.23,14585,2.58,3700
2025-07-17,116975,9.84,1.23,14585,2.58,3700
2025-07-18,116975,9.78,1.22,14585,2.59,3700
2025-07-21,116975,9.67,1.21,14585,2.62,3700
2025-07-22,116975,9.62,1.2,14585,2.64,3700
2025-07-23,116975,9.8,1.22,14585,2.59,3700
2025-07-24,116975,9.75,1.22,14585,2.6,3700
2025-07-25,116975,10.13,1.26,14585,2.5,3700
2025-07-28,116975,10.17,1.27,14585,2.49,3700
2025-07-29,116975,10.06,1.25,14585,2.52,3700
2025-07-30,116975,10.22,1.27,14585,2.48,3700
2025-07-31,116975,10.11,1.26,14585,2.51,3700
2025-08-01,116975,10.08,1.26,14585,2.52,3700
2025-08-04,116975,10.1,1.26,14585,2.51,3700
2025-08-05,116975,10.2,1.27,14585,2.49,3700
2025-08-06,116975,10.94,1.36,14585,2.32,3700
2025-08-07,116975,11.43,1.43,14585,2.22,3700
2025-08-08,116975,11.52,1.44,14585,2.2,3700
2025-08-11,116975,11.2,1.4,14585,2.27,3700
2025-08-12,116975,11.64,1.45,14585,2.18,3700
2025-08-13,116975,11.92,1.49,14585,2.13,3700
2025-08-14,116975,12.16,1.52,14585,2.09,3700
2025-08-18,116975,11.76,1.47,14585,2.16,3700
2025-08-19,116975,11.97,1.49,14585,2.12,3700
2025-08-20,116975,11.83,1.47,14585,2.14,3700
2025-08-21,116975,11.79,1.47,14585,2.15,3700
2025-08-22,116975,11.59,1.45,14585,2.19,3700
2025-08-25,116975,11.79,1.47,14585,2.15,3700
2025-08-26,116975,11.5,1.43,14585,2.21,3700
2025-08-27,116975,11.77,1.47,14585,2.16,3700
2025-08-28,116975,12.02,1.5,14585,2.11,3700
2025-08-29,116975,12.64,1.58,14585,2.01,3700
2025-09-01,116975,12.73,1.59,14585,1.99,3700
2025-09-02,116975,13.03,1.63,14585,1.95,3700
2025-09-03,116975,12.85,1.6,14585,1.97,3700
2025-09-04,116975,12.62,1.57,14585,2.01,3700
2025-09-05,116975,12.74,1.59,14585,1.99,3700
2025-09-08,116975,12.75,1.59,14585,1.99,3700
2025-09-09,116975,12.74,1.59,14585,1.99,3700
2025-09-10,116975,12.86,1.6,14585,1.97,3700
2025-09-11,116975,12.79,1.6,14585,1.98,3700
2025-09-12,116975,12.9,1.61,14585,1.97,3700
2025-09-15,116975,12.57,1.57,14585,2.02,3700
2025-09-16,116975,12.67,1.58,14585,2.0,3700
2025-09-17,116975,12.65,1.58,14585,2.01,3700
2025-09-18,116975,12.86,1.6,14585,1.97,3700
2025-09-19,116975,12.2,1.52,14585,2.08,3700
2025-09-22,116975,12.18,1.52,14585,2.08,3700
2025-09-23,116975,12.14,1.51,14585,2.09,3700
2025-09-24,116975,11.75,1.47,14585,2.16,3700
2025-09-25,116975,11.64,1.45,14585,2.18,3700
2025-09-26,116975,11.55,1.44,14585,2.2,3700
2025-09-29,116975,11.53,1.44,14585,2.2,3700
2025-09-30,116975,11.34,1.41,14585,2.24,3700
2025-10-01,116975,11.22,1.4,14585,2.26,3700
2025-10-02,116975,11.26,1.4,14585,2.25,3700
2025-10-10,116975,11.23,1.4,14585,2.26,3700
2025-10-13,116975,10.88,1.36,14585,2.33,3700
2025-10-14,116975,10.89,1.36,14585,2.33,3700
2025-10-15,116975,11.16,1.39,14585,2.27,3700
2025-10-16,116975,11.5,1.43,14585,2.21,3700
2025-10-17,116975,11.3,1.41,14585,2.25,3700
2025-10-20,116975,11.43,1.43,14585,2.22,3700
2025-10-21,116975,11.31,1.41,14585,2.24,3700
2025-10-22,116975,11.89,1.48,14585,2.13,3700
2025-10-23,116975,11.55,1.44,14585,2.2,3700
2025-10-24,116975,11.51,1.44,14585,2.2,3700
2025-10-27,116975,11.62,1.45,14585,2.18,3700
2025-10-28,116975,11.61,1.45,14585,2.19,3700
2025-10-29,116975,11.57,1.44,14585,2.19,3700
2025-10-30,116975,11.72,1.46,14585,2.16,3700
2025-10-31,116975,12.94,1.61,14585,1.96,3700
2025-11-03,116975,12.01,1.5,14585,2.11,3700
2025-11-04,116975,11.42,1.42,14585,2.22,3700
2025-11-05,116975,11.08,1.38,14585,2.29,3700
2025-11-06,116975,11.13,1.39,14585,2.28,3700
2025-11-07,116975,10.97,1.37,14585,2.31,3700
2025-11-10,116975,11.35,1.42,14585,2.23,3700
2025-11-11,116975,11.29,1.41,14585,2.25,3700
2025-11-12,116975,11.62,1.45,14585,2.18,3700
2025-11-13,116975,11.53,1.44,14585,2.2,3700
2025-11-14,116975,11.42,1.42,14585,2.22,3700
2025-11-17,116975,11.19,1.4,14585,2.27,3700
2025-11-18,116975,11.06,1.38,14585,2.29,3700
2025-11-19,116975,11.09,1.38,14585,2.29,3700
2025-11-20,116975,11.18,1.39,14585,2.27,3700
2025-11-21,116975,10.99,1.37,14585,2.31,3700
2025-11-24,116975,10.86,1.35,14585,2.34,3700
2025-11-25,116975,10.97,1.37,14585,2.31,3700
2025-11-26,116975,11.07,1.38,14585,2.29,3700
2025-11-27,116975,11.29,1.41,14585,2.25,3700
2025-11-28,116975,11.27,1.41,14585,2.25,3700
2025-12-01,116975,11.18,1.39,14585,2.27,3700
2025-12-02,116975,11.61,1.45,14585,2.18,3700
2025-12-03,116975,11.65,1.45,14585,2.18,3700
2025-12-04,116975,12.1,1.51,14585,2.1,3700
2025-12-05,116975,12.29,1.53,14585,2.06,3700
2025-12-08,116975,12.49,1.56,14585,2.03,3700
2025-12-09,116975,12.33,1.54,14585,2.06,3700
2025-12-10,116975,12.4,1.55,14585,2.05,3700
2025-12-11,116975,12.52,1.56,14585,2.03,3700
2025-12-12,116975,12.5,1.56,14585,2.03,3700
2025-12-15,116975,12.51,1.56,14585,2.03,3700
2025-12-16,116975,12.3,1.53,14585,2.06,3700
2025-12-17,116975,12.32,1.54,14585,2.06,3700
2025-12-18,116975,12.05,1.5,14585,2.1,3700
2025-12-19,116975,12.2,1.52,14585,2.08,3700
2025-12-22,116975,12.33,1.54,14585,2.06,3700
2025-12-23,116975,12.22,1.52,14585,2.08,3700
2025-12-24,116975,12.33,1.54,14585,2.06,3700
2025-12-26,116975,12.25,1.53,14585,2.07,3700
2025-12-29,116975,12.5,1.56,14585,2.03,3700
2025-12-30,116975,12.38,1.54,14585,2.05,3700
2026-01-02,116975,12.4,1.55,14585,2.05,3700
2026-01-05,116975,12.21,1.52,14585,2.08,3700
2026-01-06,116975,12.83,1.6,14585,1.98,3700
2026-01-07,116975,14.98,1.87,14585,1.69,3700
2026-01-08,116975,15.32,1.91,14585,1.66,3700
2026-01-09,116975,15.53,1.94,14585,1.63,3700
2026-01-12,116975,16.7,2.08,14585,1.52,3700
2026-01-13,116975,17.62,2.2,14585,1.44,3700
2026-01-14,116975,17.66,2.2,14585,1.44,3700
2026-01-15,116975,18.24,2.27,14585,1.39,3700
2026-01-16,116975,17.62,2.2,14585,1.44,3700
2026-01-19,116975,18.72,2.33,14585,1.36,3700
2026-01-20,116975,17.79,2.22,14585,1.43,3700
2026-01-21,116975,17.96,2.24,14585,1.41,3700
2026-01-22,116975,17.96,2.24,14585,1.41,3700
2026-01-23,116975,17.24,2.15,14585,1.47,3700
2026-01-26,116975,16.66,2.08,14585,1.52,3700
2026-01-27,116975,16.52,2.06,14585,1.54,3700
2026-01-28,116975,16.49,2.06,14585,1.54,3700
2026-01-29,116975,17.52,2.18,14585,1.45,3700
2026-01-30,116975,16.59,2.07,14585,1.53,3700
2026-02-02,116975,16.87,2.1,14585,1.5,3700
2026-02-03,116975,17.14,2.14,14585,1.48,3700
2026-02-04,116975,17.21,2.15,14585,1.47,3700
2026-02-05,116975,16.52,2.06,14585,1.54,3700
2026-02-06,116975,16.35,2.04,14585,1.55,3700
2026-02-09,116975,16.63,2.07,14585,1.53,3700
2026-02-10,116975,16.7,2.08,14585,1.52,3700
2026-02-11,116975,17.52,2.18,14585,1.45,3700
2026-02-12,116975,17.9,2.23,14585,1.42,3700
2026-02-13,116975,17.48,2.18,14585,1.45,3700
2026-02-19,116975,18.0,2.24,14585,1.41,3700
2026-02-20,116975,18.51,2.31,14585,1.37,3700
2026-02-23,116975,18.34,2.29,14585,1.38,3700
2026-02-24,116975,18.48,2.3,14585,1.37,3700
2026-02-25,116975,19.23,2.4,14585,1.32,3700
2026-02-26,116975,19.92,2.48,14585,1.27,3700
2026-02-27,116975,19.85,2.47,14585,1.28,3700
2026-03-03,116975,17.79,2.22,14585,1.43,3700
2026-03-04,116975,15.91,1.98,14585,1.59,3700
2026-03-05,116975,16.9,2.11,14585,1.5,3700
2026-03-06,116975,16.7,2.08,14585,1.52,3700
2026-03-09,116975,15.53,1.94,14585,1.63,3700
2026-03-10,116975,16.08,2.0,14585,1.58,3700
2026-03-11,116975,16.22,2.02,14585,1.56,3700
2026-03-12,116975,15.84,1.97,14585,1.6,3700
2026-03-13,116975,15.29,1.91,14585,1.66,3700
2026-03-16,116975,15.02,1.87,14585,1.69,3700
2026-03-17,116975,15.7,1.96,14585,1.62,3700
2026-03-18,116975,16.22,2.02,14585,1.56,3700
2026-03-19,116975,15.8,1.97,14585,1.61,3700
2026-03-20,116975,15.8,1.97,14585,1.61,3700
2026-03-23,116975,14.81,1.85,14585,1.71,3700
2026-03-24,116975,15.29,1.91,14585,1.66,3700
2026-03-25,116975,15.74,1.96,14585,1.61,3700
2026-03-26,116975,15.6,1.94,14585,1.63,3700
2026-03-27,116975,15.87,1.98,14585,1.6,3700
2026-03-30,116975,14.78,1.84,14585,1.72,3700
2026-03-31,116975,14.23,1.77,14585,1.78,3700
2026-04-01,116975,15.02,1.87,14585,1.69,3700
2026-04-02,116975,14.5,1.81,14585,1.75,3700
2026-04-03,116975,14.4,1.8,14585,1.76,3700
2026-04-06,116975,14.33,1.79,14585,1.77,3700
2026-04-07,116975,14.26,1.78,14585,1.78,3700
2026-04-08,116975,15.12,1.89,14585,1.68,3700
2026-04-09,116975,14.6,1.82,14585,1.74,3700
2026-04-10,116975,14.98,1.87,14585,1.69,3700
2026-04-13,116975,14.54,1.81,14585,1.75,3700
2026-04-14,116975,15.05,1.88,14585,1.69,3700
2026-04-15,116975,15.12,1.89,14585,1.68,3700
2026-04-16,116975,15.7,1.96,14585,1.62,3700
2026-04-17,116975,15.6,1.94,14585,1.63,3700
2026-04-20,116975,15.5,1.93,14585,1.64,3700
2026-04-21,116975,16.01,2.0,14585,1.58,3700
2026-04-22,116975,16.15,2.01,14585,1.57,3700
2026-04-23,116975,15.77,1.97,14585,1.61,3700
2026-04-24,116975,15.26,1.9,14585,1.66,3700
2026-04-27,116975,15.74,1.96,14585,1.61,3700
2026-04-28,116975,16.08,2.0,14585,1.58,3700
2026-04-29,116975,16.35,2.04,14585,1.55,3700
2026-04-30,116975,15.56,1.94,14585,1.63,3700
2026-05-04,138016,9.75,1.63,23117,2.57,5800
2026-05-06,138016,9.52,1.59,23117,2.64,5800
2026-05-07,138016,9.97,1.67,23117,2.52,5800
2026-05-08,138016,10.86,1.82,23117,2.31,5800
2026-05-11,138016,10.86,1.82,23117,2.31,5800
2026-05-12,138016,11.49,1.92,23117,2.18,5800
2026-05-13,138016,12.29,2.06,23117,2.04,5800
2026-05-14,138016,11.38,1.91,23117,2.21,5800
2026-05-15,138016,10.47,1.75,23117,2.4,5800
2026-05-18,138016,9.95,1.67,23117,2.52,5800
2026-05-19,138016,9.26,1.55,23117,2.71,5800
2026-05-20,138016,9.11,1.53,23117,2.76,5800
2026-05-21,138016,10.1,1.69,23117,2.48,5800
2026-05-22,138016,10.23,1.71,23117,2.45,5800
2026-05-26,138016,10.21,1.71,23117,2.46,5800
2026-05-27,138016,9.93,1.66,23117,2.53,5800
2026-05-28,138016,10.08,1.69,23117,2.49,5800
2026-05-29,138016,10.49,1.76,23117,2.39,5800
2026-06-01,138016,10.06,1.68,23117,2.49,5800
2026-06-02,138016,9.58,1.6,23117,2.62,5800
2026-06-04,138016,9.15,1.53,23117,2.74,5800
2026-06-05,138016,9.06,1.52,23117,2.77,5800
