date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-22,140300.0,149109.0,17152.0,-7916.0,37252819.0,49.67
2025-07-23,143000.0,293046.0,68344.0,-39665.0,37106169.0,49.47
2025-07-24,142200.0,128878.0,-4361.0,-6299.0,37110762.0,49.48
2025-07-25,147800.0,308099.0,73730.0,33059.0,37159029.0,49.55
2025-07-28,148300.0,226965.0,-11198.0,73204.0,37230716.0,49.64
2025-07-29,146700.0,172765.0,1903.0,13951.0,37241724.0,49.66
2025-07-30,149000.0,168088.0,-1220.0,40203.0,37281880.0,49.71
2025-07-31,147500.0,228155.0,292.0,29715.0,37305466.0,49.74
2025-08-01,147000.0,226504.0,-6413.0,38806.0,37337167.0,49.78
2025-08-04,147300.0,126389.0,-2673.0,13212.0,37362636.0,49.82
2025-08-05,148800.0,231704.0,-77081.0,93566.0,37442834.0,49.92
2025-08-06,159500.0,360983.0,34857.0,72705.0,37522213.0,50.03
2025-08-07,166700.0,390135.0,43827.0,-6892.0,37508854.0,50.01
2025-08-08,168000.0,200887.0,17970.0,4808.0,37512913.0,50.02
2025-08-11,163300.0,182079.0,-38078.0,47032.0,37574359.0,50.1
2025-08-12,169800.0,299882.0,23483.0,8578.0,37588894.0,50.12
2025-08-13,173800.0,271067.0,37862.0,-21837.0,37564409.0,50.09
2025-08-14,177300.0,262927.0,41171.0,-28758.0,37544999.0,50.06
2025-08-18,171500.0,239416.0,-38431.0,50414.0,37600035.0,50.13
2025-08-19,174600.0,175356.0,34165.0,-11270.0,37612074.0,50.15
2025-08-20,172500.0,151377.0,-25193.0,32925.0,37605250.0,50.14
2025-08-21,172000.0,88510.0,-17907.0,21964.0,37627793.0,50.17
2025-08-22,169100.0,135177.0,-48011.0,36842.0,37664833.0,50.22
2025-08-25,171900.0,79646.0,-1734.0,17170.0,37685867.0,50.25
2025-08-26,167800.0,219918.0,-30540.0,19276.0,37703515.0,50.27
2025-08-27,171600.0,160041.0,37275.0,-49632.0,37648027.0,50.2
2025-08-28,175300.0,197757.0,60213.0,-50823.0,37598769.0,50.13
2025-08-29,184400.0,371722.0,48275.0,-70025.0,37528428.0,50.04
2025-09-01,185700.0,198547.0,37332.0,-64628.0,37465258.0,49.95
2025-09-02,190100.0,233448.0,7804.0,746.0,37462043.0,49.95
2025-09-03,187400.0,209364.0,-27516.0,27525.0,37497317.0,50.0
2025-09-04,184000.0,198379.0,-66401.0,58111.0,37556467.0,50.08
2025-09-05,185800.0,143012.0,1522.0,7407.0,37587110.0,50.12
2025-09-08,185900.0,167653.0,-12162.0,15808.0,37637570.0,50.18
2025-09-09,185800.0,224146.0,-37569.0,32777.0,37672558.0,50.23
2025-09-10,187500.0,187879.0,-23654.0,49154.0,37721070.0,50.29
2025-09-11,186600.0,343886.0,-24766.0,23438.0,37740483.0,50.32
2025-09-12,188100.0,209707.0,-37390.0,71525.0,37828230.0,50.44
2025-09-15,183300.0,305607.0,-57330.0,36512.0,37863930.0,50.49
2025-09-16,184800.0,221945.0,3663.0,15359.0,37894406.0,50.53
2025-09-17,184500.0,224856.0,-42048.0,47250.0,37981968.0,50.64
2025-09-18,187600.0,206572.0,5802.0,-4537.0,37978911.0,50.64
2025-09-19,178000.0,911265.0,-224526.0,89026.0,38074587.0,50.77
2025-09-22,177700.0,216914.0,-29459.0,43515.0,38143223.0,50.86
2025-09-23,177100.0,153010.0,7690.0,-8308.0,38135671.0,50.85
2025-09-24,171400.0,218156.0,-43185.0,18982.0,38169956.0,50.89
2025-09-25,169800.0,206289.0,-41815.0,27035.0,38199091.0,50.93
2025-09-26,168500.0,189798.0,-16932.0,20337.0,38242015.0,50.99
2025-09-29,168100.0,189662.0,-61266.0,47403.0,38237102.0,50.98
2025-09-30,165400.0,257912.0,-42964.0,185.0,38233867.0,50.98
2025-10-01,163700.0,242655.0,-93983.0,74141.0,38312852.0,51.08
2025-10-02,164200.0,201228.0,-12310.0,-1045.0,38312728.0,51.08
2025-10-10,163800.0,188425.0,-16076.0,24343.0,38333234.0,51.11
2025-10-13,158700.0,234072.0,-56525.0,12602.0,38342069.0,51.12
2025-10-14,158900.0,153197.0,-39148.0,21269.0,38365329.0,51.15
2025-10-15,162700.0,125035.0,8806.0,-4245.0,38360797.0,51.15
2025-10-16,167700.0,234440.0,53439.0,-61567.0,38298515.0,51.06
2025-10-17,164800.0,129331.0,-25505.0,-517.0,38297215.0,51.06
2025-10-20,166700.0,84838.0,2314.0,-17706.0,38280849.0,51.04
2025-10-21,164900.0,254419.0,-77164.0,-1494.0,38277581.0,51.04
2025-10-22,173400.0,267465.0,43818.0,31514.0,38318068.0,51.09
2025-10-23,168400.0,163247.0,-4166.0,-14738.0,38301110.0,51.07
2025-10-24,167900.0,99340.0,-199.0,-15700.0,38282924.0,51.04
2025-10-27,169500.0,189103.0,-24107.0,50591.0,38336573.0,51.12
2025-10-28,169300.0,106180.0,-17327.0,9784.0,38346099.0,51.13
2025-10-29,168800.0,171634.0,11906.0,-48602.0,38293882.0,51.06
2025-10-30,171000.0,222718.0,42559.0,-41608.0,38248111.0,51.0
2025-10-31,188800.0,778091.0,141651.0,55541.0,38314197.0,51.09
2025-11-03,175100.0,484321.0,-56494.0,-201958.0,38083570.0,50.78
2025-11-04,166600.0,325281.0,-36843.0,-137495.0,37940996.0,50.59
2025-11-05,161600.0,221318.0,-1647.0,-46201.0,37944665.0,50.59
2025-11-06,162400.0,162681.0,-13604.0,-26087.0,37915536.0,50.55
2025-11-07,160000.0,138643.0,-23102.0,13545.0,37926123.0,50.57
2025-11-10,165600.0,157818.0,44665.0,-16422.0,37913000.0,50.55
2025-11-11,164700.0,109086.0,-10327.0,-6821.0,37901252.0,50.54
2025-11-12,169500.0,159438.0,27622.0,23349.0,37927969.0,50.57
2025-11-13,168200.0,182736.0,-19247.0,-7713.0,37916847.0,50.56
2025-11-14,166600.0,120552.0,-2640.0,-2727.0,37803224.0,50.4
2025-11-17,163200.0,187333.0,-41843.0,-27326.0,37770493.0,50.36
2025-11-18,161300.0,135009.0,-29806.0,33101.0,37820165.0,50.43
2025-11-19,161700.0,103329.0,27605.0,-22970.0,37804457.0,50.41
2025-11-20,163100.0,98607.0,22780.0,-6917.0,37799165.0,50.4
2025-11-21,160300.0,85163.0,13698.0,-21641.0,37762605.0,50.35
2025-11-24,158400.0,196717.0,-2949.0,-4727.0,37742204.0,50.32
2025-11-25,160000.0,82121.0,1917.0,4978.0,37747563.0,50.33
2025-11-26,161400.0,111820.0,-17365.0,-2917.0,37747622.0,50.33
2025-11-27,164700.0,98759.0,4319.0,11452.0,37757775.0,50.34
2025-11-28,164400.0,101792.0,5704.0,-22522.0,37733633.0,50.31
2025-12-01,163000.0,130264.0,-5841.0,-1474.0,37721703.0,50.3
2025-12-02,169400.0,162061.0,58303.0,18982.0,37744112.0,50.33
2025-12-03,169900.0,85756.0,18222.0,-12749.0,37740233.0,50.32
2025-12-04,176500.0,411151.0,101591.0,-25512.0,37713587.0,50.28
2025-12-05,179300.0,243677.0,45733.0,-53861.0,37671637.0,50.23
2025-12-08,182100.0,250236.0,25585.0,-15425.0,37656912.0,50.21
2025-12-09,179900.0,138910.0,-8138.0,25746.0,37680201.0,50.24
2025-12-10,180800.0,148177.0,7538.0,37841.0,37695243.0,50.26
2025-12-11,182600.0,316324.0,-100673.0,133203.0,37833412.0,50.44
2025-12-12,182300.0,141557.0,-2383.0,9779.0,37845150.0,50.46
2025-12-15,182500.0,173937.0,4992.0,45735.0,37898891.0,50.53
2025-12-16,179400.0,127361.0,-2059.0,-10191.0,37884096.0,50.51
2025-12-17,179700.0,92609.0,-2714.0,20066.0,37869179.0,50.49
2025-12-18,175800.0,96650.0,-22260.0,23824.0,37896865.0,50.53
2025-12-19,178000.0,104524.0,-11520.0,13445.0,37909130.0,50.55
2025-12-22,179800.0,108241.0,-12985.0,-7527.0,37902662.0,50.54
2025-12-23,178300.0,84984.0,-21513.0,12755.0,37915196.0,50.55
2025-12-24,179800.0,90271.0,-5149.0,30940.0,37951915.0,50.6
2025-12-26,178600.0,103673.0,-12620.0,-37939.0,37910996.0,50.55
2025-12-29,182300.0,124504.0,-9885.0,20728.0,37938440.0,50.58
2025-12-30,180600.0,102651.0,-27131.0,-12005.0,37923197.0,50.56
2026-01-02,180900.0,124293.0,-15882.0,-12809.0,37907654.0,50.54
2026-01-05,178100.0,219898.0,-56044.0,-7962.0,37882258.0,50.51
2026-01-06,187100.0,515244.0,11700.0,57292.0,37990492.0,50.65
2026-01-07,218500.0,999934.0,113614.0,-42738.0,37955061.0,50.61
2026-01-08,223500.0,646284.0,-50523.0,-67011.0,37870265.0,50.49
2026-01-09,226500.0,438260.0,62428.0,-144316.0,37695612.0,50.26
2026-01-12,243500.0,1097374.0,-158468.0,-262938.0,37417390.0,49.89
2026-01-13,257000.0,1059639.0,14457.0,-65449.0,37290125.0,49.72
2026-01-14,257500.0,786277.0,-83723.0,-160984.0,37108688.0,49.48
2026-01-15,266000.0,595355.0,53760.0,-38710.0,37096332.0,49.46
2026-01-16,257000.0,607057.0,-52937.0,-58598.0,37011049.0,49.35
2026-01-19,273000.0,724694.0,10804.0,-75001.0,36951336.0,49.27
2026-01-20,259500.0,600062.0,-115856.0,-91093.0,36854438.0,49.14
2026-01-21,262000.0,1088943.0,50125.0,-273618.0,36602987.0,48.8
2026-01-22,262000.0,1159053.0,-133529.0,-325600.0,36264924.0,48.35
2026-01-23,251500.0,902289.0,-209369.0,-156673.0,36124437.0,48.17
2026-01-26,243000.0,529038.0,-101589.0,21272.0,36212876.0,48.28
2026-01-27,241000.0,472112.0,6075.0,-83444.0,36128977.0,48.17
2026-01-28,240500.0,472924.0,-35818.0,-184680.0,35845710.0,47.79
2026-01-29,255500.0,861650.0,10967.0,-256749.0,35593450.0,47.46
2026-01-30,242000.0,532865.0,-19405.0,-161806.0,35402079.0,47.2
2026-02-02,246000.0,586592.0,-36972.0,71937.0,35493367.0,47.32
2026-02-03,250000.0,439326.0,21886.0,-63197.0,35413599.0,47.22
2026-02-04,251000.0,338645.0,736.0,-25396.0,35375472.0,47.17
2026-02-05,241000.0,283037.0,-33786.0,-18198.0,35351534.0,47.14
2026-02-06,238500.0,300086.0,-2893.0,19161.0,35389624.0,47.19
2026-02-09,242500.0,263493.0,-14077.0,14175.0,35406504.0,47.21
2026-02-10,243500.0,239903.0,-3827.0,36340.0,35406548.0,47.21
2026-02-11,255500.0,453905.0,60655.0,87506.0,35506958.0,47.34
2026-02-12,261000.0,334010.0,44365.0,27175.0,35520776.0,47.36
2026-02-13,255000.0,245185.0,-15184.0,36978.0,35554301.0,47.41
2026-02-19,262500.0,251685.0,11326.0,24849.0,35598854.0,47.47
2026-02-20,270000.0,258840.0,37474.0,55288.0,35662782.0,47.55
2026-02-23,267500.0,426491.0,-26657.0,-12690.0,35647212.0,47.53
2026-02-24,269500.0,292909.0,-1167.0,64156.0,35710931.0,47.61
2026-02-25,280500.0,797233.0,37118.0,143252.0,35885559.0,47.85
2026-02-26,290500.0,511626.0,30441.0,-52766.0,35814203.0,47.75
2026-02-27,289500.0,644671.0,3903.0,-120801.0,35669666.0,47.56
2026-03-03,259500.0,495064.0,-40743.0,-83155.0,35584888.0,47.45
2026-03-04,232000.0,420062.0,-52334.0,104204.0,35697161.0,47.6
2026-03-05,246500.0,312757.0,-522.0,18340.0,35713853.0,47.62
2026-03-06,243500.0,234085.0,-26310.0,2214.0,35709257.0,47.61
2026-03-09,226500.0,277189.0,-36743.0,72876.0,35749923.0,47.67
2026-03-10,234500.0,203769.0,-41965.0,8840.0,35734847.0,47.65
2026-03-11,236500.0,167976.0,-11039.0,-14149.0,35720500.0,47.63
2026-03-12,231000.0,170513.0,-38624.0,-10520.0,35705680.0,47.61
2026-03-13,223000.0,192263.0,-67927.0,7809.0,35713327.0,47.62
2026-03-16,219000.0,203226.0,-45591.0,31511.0,35748754.0,47.67
2026-03-17,229000.0,144522.0,-6264.0,19223.0,35762619.0,47.68
2026-03-18,236500.0,179640.0,24705.0,-21050.0,35733671.0,47.64
2026-03-19,230500.0,164331.0,-16664.0,-7189.0,35720121.0,47.63
2026-03-20,230500.0,238133.0,-2169.0,48.0,35730949.0,47.64
2026-03-23,216000.0,177388.0,-46715.0,-29856.0,35692255.0,47.59
2026-03-24,223000.0,132089.0,5060.0,-3072.0,35690974.0,47.59
2026-03-25,229500.0,134766.0,12359.0,15632.0,35710755.0,47.61
2026-03-26,227500.0,91341.0,7189.0,-5371.0,35707184.0,47.61
2026-03-27,231500.0,166088.0,24565.0,-4305.0,35709794.0,47.61
2026-03-30,215500.0,157143.0,-16106.0,-28121.0,35669934.0,47.56
2026-03-31,207500.0,242380.0,-10157.0,26238.0,35724064.0,47.63
2026-04-01,219000.0,168706.0,7572.0,6368.0,35725034.0,47.63
2026-04-02,211500.0,158196.0,-28588.0,35651.0,35758377.0,47.68
2026-04-03,210000.0,158548.0,-52646.0,18833.0,35768531.0,47.69
2026-04-06,209000.0,134863.0,-51496.0,35648.0,35802674.0,47.74
2026-04-07,208000.0,148054.0,-51517.0,38818.0,35840152.0,47.79
2026-04-08,220500.0,177053.0,20183.0,-25763.0,35813846.0,47.75
2026-04-09,213000.0,212089.0,-63748.0,30165.0,35842630.0,47.79
2026-04-10,218500.0,114726.0,-14771.0,-10810.0,35823653.0,47.76
2026-04-13,212000.0,129728.0,-40005.0,-14693.0,35807405.0,47.74
2026-04-14,219500.0,125745.0,-265.0,2851.0,35808307.0,47.74
2026-04-15,220500.0,148165.0,-5624.0,-38456.0,35766530.0,47.69
2026-04-16,229000.0,168571.0,2126.0,-21992.0,35745993.0,47.66
2026-04-17,227500.0,92318.0,-11240.0,-18325.0,35724946.0,47.63
2026-04-20,226000.0,120369.0,-4669.0,-2824.0,35723209.0,47.63
2026-04-21,233500.0,153535.0,560.0,-5450.0,35717649.0,47.62
2026-04-22,235500.0,180926.0,32327.0,-28007.0,35697728.0,47.6
2026-04-23,230000.0,271587.0,-27983.0,-106263.0,35585815.0,47.45
2026-04-24,222500.0,244317.0,-5572.0,-111453.0,35467875.0,47.29
2026-04-27,229500.0,388989.0,101735.0,-85948.0,35388425.0,47.18
2026-04-28,234500.0,356308.0,124574.0,-84282.0,35314259.0,47.09
2026-04-29,238500.0,300023.0,65837.0,-120718.0,35190974.0,46.92
2026-04-30,227000.0,238287.0,-13260.0,-110492.0,35062932.0,46.75
2026-05-04,225500.0,210058.0,-18771.0,-66069.0,34993390.0,46.66
2026-05-06,220000.0,319045.0,-45228.0,-40881.0,34950601.0,46.6
2026-05-07,230500.0,345930.0,16307.0,-12868.0,34949529.0,46.6
2026-05-08,251000.0,1346171.0,289864.0,-81027.0,34951031.0,46.6
2026-05-11,251000.0,628735.0,16214.0,-147195.0,34774508.0,46.37
2026-05-12,265500.0,1353818.0,146289.0,-29805.0,34802595.0,46.4
2026-05-13,284000.0,1109257.0,193871.0,-152312.0,34651496.0,46.2
2026-05-14,263000.0,883883.0,-58826.0,-250776.0,34398070.0,45.86
2026-05-15,242000.0,848509.0,63134.0,-153005.0,34306668.0,45.74
2026-05-18,230000.0,342477.0,-1806.0,-67221.0,34235394.0,45.65
2026-05-19,214000.0,570628.0,-48617.0,-103339.0,34136699.0,45.52
2026-05-20,210500.0,336326.0,-7106.0,-51866.0,34076516.0,45.44
2026-05-21,233500.0,532186.0,28709.0,-53720.0,34036872.0,45.38
2026-05-22,236500.0,296342.0,49067.0,-7798.0,34000440.0,45.33
2026-05-26,236000.0,267671.0,-6602.0,-62460.0,33899349.0,45.2
2026-05-27,229500.0,412344.0,-117863.0,33091.0,33936700.0,45.25
2026-05-28,233000.0,454762.0,64485.0,-65528.0,33826178.0,45.1
2026-05-29,242500.0,918380.0,49642.0,-68129.0,33749408.0,45.0
2026-06-01,232500.0,627995.0,-85604.0,-117007.0,33663128.0,44.88
2026-06-02,221500.0,370147.0,-30764.0,3759.0,33660843.0,44.88
2026-06-04,211500.0,336025.0,-17998.0,-38411.0,33602992.0,44.8
2026-06-05,209500.0,262448.0,-90361.0,84225.0,33682482.0,44.91
2026-06-08,192000.0,320585.0,-39789.0,29615.0,33712097.0,44.95
