날짜,시가총액,거래량,거래대금,상장주식수
2023-08-02,6386250000000,171629,29318562800,37500000
2023-08-03,6337500000000,106384,18063324700,37500000
2023-08-04,6360000000000,71715,12163103400,37500000
2023-08-07,6292500000000,69523,11690193200,37500000
2023-08-08,6300000000000,89942,15086635400,37500000
2023-08-09,6322500000000,62761,10560807500,37500000
2023-08-10,6281250000000,128442,21580007700,37500000
2023-08-11,6386250000000,98596,16849308200,37500000
2023-08-14,6303750000000,63910,10801253200,37500000
2023-08-16,6356250000000,103616,17539658700,37500000
2023-08-17,6438750000000,104655,17841157800,37500000
2023-08-18,6423750000000,80005,13749032300,37500000
2023-08-21,6453750000000,62635,10808950700,37500000
2023-08-22,6465000000000,68749,11894912700,37500000
2023-08-23,6435000000000,45890,7871863100,37500000
2023-08-24,6393750000000,56948,9756216600,37500000
2023-08-25,6423750000000,59456,10207167300,37500000
2023-08-28,6468750000000,77498,13424423200,37500000
2023-08-29,6506250000000,63854,11123374500,37500000
2023-08-30,6487500000000,44902,7821713200,37500000
2023-08-31,6468750000000,62014,10713536200,37500000
2023-09-01,6596250000000,115853,20396270300,37500000
2023-09-04,6618750000000,41388,7263118600,37500000
2023-09-05,6607500000000,37772,6660013200,37500000
2023-09-06,6551250000000,36681,6418394800,37500000
2023-09-07,6528750000000,56131,9740888300,37500000
2023-09-08,6483750000000,44702,7704983700,37500000
2023-09-11,6510000000000,53693,9351344400,37500000
2023-09-12,6461250000000,55153,9579755900,37500000
2023-09-13,6555000000000,46875,8191595700,37500000
2023-09-14,6656250000000,106353,18718159900,37500000
2023-09-15,6708750000000,106851,19071629700,37500000
2023-09-18,6633750000000,62186,11023005900,37500000
2023-09-19,6768750000000,73337,13171556500,37500000
2023-09-20,6918750000000,121021,22403082200,37500000
2023-09-21,6825000000000,56052,10270105500,37500000
2023-09-22,6795000000000,66094,11960427825,37500000
2023-09-25,6967500000000,90562,16776565164,37500000
2023-09-26,6900000000000,71589,13151800600,37500000
2023-09-27,6915000000000,61187,11301220700,37500000
2023-10-04,6735000000000,98595,17715453000,37500000
2023-10-05,6832500000000,47438,8638119600,37500000
2023-10-06,6862500000000,36653,6694874100,37500000
2023-10-10,6802500000000,96610,17351503100,37500000
2023-10-11,6738750000000,75739,13687045300,37500000
2023-10-12,6573750000000,131050,22917597600,37500000
2023-10-13,6525000000000,63138,11019787600,37500000
2023-10-16,6427500000000,63936,10981185100,37500000
2023-10-17,6446250000000,47618,8180651300,37500000
2023-10-18,6592500000000,60528,10631061000,37500000
2023-10-19,6480000000000,29542,5118228800,37500000
2023-10-20,6375000000000,46625,7953223400,37500000
2023-10-23,6367500000000,33926,5754215100,37500000
2023-10-24,6337500000000,34976,5887953100,37500000
2023-10-25,6446250000000,48384,8304723940,37500000
2023-10-26,6405000000000,58697,10009732378,37500000
2023-10-27,6423750000000,72894,12438973500,37500000
2023-10-30,6393750000000,46834,7958341400,37500000
2023-10-31,6416250000000,58380,10001984600,37500000
2023-11-01,6213750000000,98570,16442582500,37500000
2023-11-02,6206250000000,64206,10685094400,37500000
2023-11-03,6258750000000,78831,13029392200,37500000
2023-11-06,6487500000000,66402,11290362500,37500000
2023-11-07,6442500000000,50438,8599392800,37500000
2023-11-08,6333750000000,41282,7026675700,37500000
2023-11-09,6502500000000,59399,10254345900,37500000
2023-11-10,6502500000000,25749,4444095500,37500000
2023-11-13,6416250000000,34602,5938684000,37500000
2023-11-14,6435000000000,43266,7438963600,37500000
2023-11-15,6652500000000,70708,12465494500,37500000
2023-11-16,6645000000000,56120,9980122000,37500000
2023-11-17,6581250000000,38474,6760972300,37500000
2023-11-20,6633750000000,42183,7460961500,37500000
2023-11-21,6738750000000,56000,10021356100,37500000
2023-11-22,6701250000000,31801,5665810800,37500000
2023-11-23,6712500000000,25908,4616685800,37500000
2023-11-24,6641250000000,22908,4067321400,37500000
2023-11-27,6678750000000,18574,3296418300,37500000
2023-11-28,6671250000000,38425,6832807800,37500000
2023-11-29,6663750000000,46775,8294180300,37500000
2023-11-30,6513750000000,122332,21230501900,37500000
2023-12-01,6540000000000,41689,7256921900,37500000
2023-12-04,6622500000000,42493,7509911500,37500000
2023-12-05,6611250000000,31816,5621447300,37500000
2023-12-06,6622500000000,32645,5795077600,37500000
2023-12-07,6562500000000,32688,5728866200,37500000
2023-12-08,6615000000000,33754,5936809900,37500000
2023-12-11,6615000000000,28529,5033192100,37500000
2023-12-12,6697500000000,110815,19983009600,37500000
2023-12-13,6686250000000,61414,10980234000,37500000
2023-12-14,6645000000000,74705,13315359600,37500000
2023-12-15,6716250000000,72960,13075771600,37500000
2023-12-18,6746250000000,44191,7930384400,37500000
2023-12-19,6742500000000,44305,7970255200,37500000
2023-12-20,6915000000000,130397,24057493700,37500000
2023-12-21,6866250000000,41363,7573407500,37500000
2023-12-22,7128750000000,136642,25711728400,37500000
2023-12-26,7080000000000,116746,22025274300,37500000
2023-12-27,7087500000000,78233,14732444700,37500000
2023-12-28,7181250000000,59601,11395681700,37500000
2024-01-02,7012500000000,92755,17378038600,37500000
2024-01-03,6825000000000,69185,12673866300,37500000
2024-01-04,6821250000000,55290,10098782600,37500000
2024-01-05,6716250000000,44611,8027258800,37500000
2024-01-08,6626250000000,45885,8150999900,37500000
2024-01-09,6645000000000,51124,9062921000,37500000
2024-01-10,6675000000000,42792,7624309800,37500000
2024-01-11,6495000000000,66338,11663953100,37500000
2024-01-12,6551250000000,46059,8019848300,37500000
2024-01-15,6686250000000,56340,10020983500,37500000
2024-01-16,6468750000000,52881,9193443000,37500000
2024-01-17,6322500000000,64401,10968595400,37500000
2024-01-18,6262500000000,50196,8427968100,37500000
2024-01-19,6296250000000,46733,7816673900,37500000
2024-01-22,6341250000000,25822,4367362700,37500000
2024-01-23,6363750000000,49273,8341226300,37500000
2024-01-24,6318750000000,60163,10123875700,37500000
2024-01-25,6401250000000,73173,12376726700,37500000
2024-01-26,6288750000000,94030,15797313900,37500000
2024-01-29,6360000000000,80109,13497561100,37500000
2024-01-30,6378750000000,62194,10638219500,37500000
2024-01-31,6558750000000,78056,13524278700,37500000
2024-02-01,6877500000000,246214,44826585800,37500000
2024-02-02,7091250000000,214688,40456146600,37500000
2024-02-05,7053750000000,128807,24058976600,37500000
2024-02-06,7016250000000,81872,15464042100,37500000
2024-02-07,7080000000000,87364,16494087400,37500000
2024-02-08,6903750000000,95301,17715657200,37500000
2024-02-13,6791250000000,91545,16804274900,37500000
2024-02-14,6622500000000,120929,21311523400,37500000
2024-02-15,6592500000000,57982,10205146200,37500000
2024-02-16,6723750000000,78430,13912587000,37500000
2024-02-19,6866250000000,79604,14584634400,37500000
2024-02-20,6930000000000,101827,18863290300,37500000
2024-02-21,6952500000000,53840,9982883700,37500000
2024-02-22,7057500000000,85246,15994844900,37500000
2024-02-23,7132500000000,78011,14792639600,37500000
2024-02-26,7005000000000,64955,12220739900,37500000
2024-02-27,7065000000000,86423,16390164600,37500000
2024-02-28,7237500000000,99965,19136691300,37500000
2024-02-29,7143750000000,105915,20277483200,37500000
2024-03-04,7226250000000,93561,18088497800,37500000
2024-03-05,7192500000000,71386,13761085600,37500000
2024-03-06,7098750000000,59753,11380850000,37500000
2024-03-07,7222500000000,269633,53493886100,37500000
2024-03-08,7068750000000,119895,22837628500,37500000
2024-03-11,6993750000000,73350,13824326100,37500000
2024-03-12,7008750000000,57428,10699729800,37500000
2024-03-13,6915000000000,59567,11067690300,37500000
2024-03-14,6933750000000,85668,15878612100,37500000
2024-03-15,7095000000000,111098,20937559900,37500000
2024-03-18,6982500000000,62901,11741848900,37500000
2024-03-19,6937500000000,67159,12564089800,37500000
2024-03-20,6945000000000,50027,9283042600,37500000
2024-03-21,7001250000000,78897,14619684500,37500000
2024-03-22,7027500000000,80123,14926523100,37500000
2024-03-25,6836250000000,106034,19455444700,37500000
2024-03-26,6873750000000,74521,13660715300,37500000
2024-03-27,6956250000000,169352,31481868400,37500000
2024-03-28,6772500000000,176896,31961824000,37500000
2024-03-29,6528750000000,97039,17121631400,37500000
2024-04-01,6562500000000,81702,14308219900,37500000
2024-04-02,6483750000000,108158,18677312300,37500000
2024-04-03,6468750000000,73486,12716385800,37500000
2024-04-04,6491250000000,58006,10040223800,37500000
2024-04-05,6468750000000,77648,13472171000,37500000
2024-04-08,6476250000000,56100,9714004600,37500000
2024-04-09,6555000000000,64698,11324334700,37500000
2024-04-11,6607500000000,148042,26012076900,37500000
2024-04-12,6543750000000,71238,12457904400,37500000
2024-04-15,6566250000000,65599,11427585700,37500000
2024-04-16,6450000000000,86455,14943492600,37500000
2024-04-17,6408750000000,52265,8974243100,37500000
2024-04-18,6408750000000,42478,7270462200,37500000
2024-04-19,6420000000000,80276,13624993700,37500000
2024-04-22,6671250000000,80646,14215270400,37500000
2024-04-23,6637500000000,37931,6713644500,37500000
2024-04-24,6675000000000,42405,7532183000,37500000
2024-04-25,6750000000000,91380,16454070600,37500000
2024-04-26,6900000000000,100270,18407072200,37500000
2024-04-29,6858750000000,87959,16057191400,37500000
2024-04-30,6825000000000,99428,18145791000,37500000
2024-05-02,6915000000000,97716,17919079100,37500000
2024-05-03,6873750000000,48869,8994066900,37500000
2024-05-07,6937500000000,61297,11310572500,37500000
2024-05-08,6960000000000,60058,11151157900,37500000
2024-05-09,6821250000000,90723,16614667700,37500000
2024-05-10,6855000000000,75451,13848862332,37500000
2024-05-13,6888750000000,41173,7585801800,37500000
2024-05-14,7053750000000,128263,24088107800,37500000
2024-05-16,7162500000000,107401,20448312200,37500000
2024-05-17,7173750000000,91502,17492951500,37500000
2024-05-20,7005000000000,55105,10333931700,37500000
2024-05-21,7008750000000,38701,7200004900,37500000
2024-05-22,7042500000000,78907,14717871200,37500000
2024-05-23,7050000000000,51301,9698100300,37500000
2024-05-24,6963750000000,43659,8129041400,37500000
2024-05-27,6903750000000,47688,8786213300,37500000
2024-05-28,6900000000000,47062,8652494200,37500000
2024-05-29,6840000000000,88804,16226226583,37500000
2024-05-30,6776250000000,46354,8380673700,37500000
2024-05-31,6731250000000,107009,19235530500,37500000
2024-06-03,7053750000000,119700,22432636700,37500000
2024-06-04,6821250000000,80987,14833282900,37500000
2024-06-05,6885000000000,71991,13188368700,37500000
2024-06-07,6881250000000,59678,10960137900,37500000
2024-06-10,6862500000000,55262,10105291800,37500000
2024-06-11,6900000000000,68175,12603219100,37500000
2024-06-12,6787500000000,71902,13064164000,37500000
2024-06-13,6735000000000,96921,17577662600,37500000
2024-06-14,7087500000000,815586,157323067200,37500000
2024-06-17,7125000000000,130804,24704135900,37500000
2024-06-18,7593750000000,393223,78366561900,37500000
2024-06-19,8025000000000,420582,89153071900,37500000
2024-06-20,8062500000000,226342,49002810000,37500000
2024-06-21,8100000000000,208504,45009738000,37500000
2024-06-24,8212500000000,257497,57193791500,37500000
2024-06-25,8512500000000,288756,65333306000,37500000
2024-06-26,8568750000000,282016,64493939000,37500000
2024-06-27,8606250000000,250657,57140166500,37500000
2024-06-28,8212500000000,919044,210578955000,37500000
2024-07-01,9018750000000,983736,235496879000,37500000
2024-07-02,8943750000000,369427,87264381000,37500000
2024-07-03,9337500000000,508648,126690258500,37500000
2024-07-04,9375000000000,235024,58950005000,37500000
2024-07-05,9206250000000,234361,57490384500,37500000
2024-07-08,9206250000000,138568,33988204000,37500000
2024-07-09,9150000000000,193435,46968028000,37500000
2024-07-10,9225000000000,503715,123431032500,37500000
2024-07-11,9468750000000,403833,101350975500,37500000
2024-07-12,4683750000000,407483,50558995300,37500000
2024-07-15,4785000000000,172545,22040431800,37500000
2024-07-16,4710000000000,201367,25210777300,37500000
2024-07-17,4530000000000,362194,43959185000,37500000
2024-07-18,4515000000000,155827,18767767100,37500000
2024-07-19,4466250000000,220260,26013948900,37500000
2024-07-22,4466250000000,83047,9841611400,37500000
2024-07-23,4425000000000,257388,30957985400,37500000
2024-07-24,4417500000000,139179,16321941900,37500000
2024-07-25,4432500000000,262704,31395458600,37500000
2024-07-26,4616250000000,270723,33274560800,37500000
2024-07-29,4676250000000,170341,21169274900,37500000
2024-07-30,4552500000000,123579,15181944900,37500000
2024-07-31,4556250000000,197766,23945527700,37500000
2024-08-01,4556250000000,113843,13789018000,37500000
2024-08-02,8655000000000,472854,55204526500,75000000
2024-08-05,8055000000000,366227,39747815400,75000000
2024-08-06,8010000000000,435132,47024692100,75000000
2024-08-07,8032500000000,357676,37937056100,75000000
2024-08-08,7882500000000,619177,64947507200,75000000
2024-08-09,7957500000000,233413,24897332300,75000000
2024-08-12,8017500000000,167179,17852893300,75000000
2024-08-13,8182500000000,306102,33606879700,75000000
2024-08-14,8115000000000,172871,18746924700,75000000
2024-08-16,8197500000000,148187,16227618800,75000000
2024-08-19,7852500000000,234925,24859413000,75000000
2024-08-20,7935000000000,130291,13761207900,75000000
2024-08-21,8137500000000,162593,17627329300,75000000
2024-08-22,8100000000000,91285,9907736900,75000000
2024-08-23,8557500000000,347865,39476747300,75000000
2024-08-26,8662500000000,199044,23063938400,75000000
2024-08-27,8370000000000,247715,27718912300,75000000
2024-08-28,8707500000000,330783,37989855500,75000000
2024-08-29,8452500000000,369583,41991219500,75000000
2024-08-30,8400000000000,277993,31295180000,75000000
2024-09-02,8445000000000,126075,14183122500,75000000
2024-09-03,8347500000000,175833,19493893600,75000000
2024-09-04,8310000000000,252510,27623761200,75000000
2024-09-05,8302500000000,239881,26547600600,75000000
2024-09-06,8205000000000,162803,17802491600,75000000
2024-09-09,8250000000000,136875,14906335500,75000000
2024-09-10,8332500000000,178820,20035899700,75000000
2024-09-11,8332500000000,189475,21175092200,75000000
2024-09-12,8467500000000,188727,21132365000,75000000
2024-09-13,8677500000000,150579,17385466300,75000000
2024-09-19,8820000000000,198776,23342063700,75000000
2024-09-20,8797500000000,203186,24069291500,75000000
2024-09-23,8962500000000,175581,20895154400,75000000
2024-09-24,8992500000000,164292,19498990900,75000000
2024-09-25,8805000000000,199449,23772717000,75000000
2024-09-26,9337500000000,362040,44014465200,75000000
2024-09-27,9292500000000,154588,19177575400,75000000
2024-09-30,9157500000000,274408,33830016100,75000000
2024-10-02,8895000000000,158936,18926987100,75000000
2024-10-04,8775000000000,175236,20505410700,75000000
2024-10-07,8617500000000,159859,18326606300,75000000
2024-10-08,8535000000000,149323,16872264600,75000000
2024-10-10,8512500000000,196499,22390645800,75000000
2024-10-11,8505000000000,140910,16136618100,75000000
2024-10-14,8587500000000,85939,9812640800,75000000
2024-10-15,8647500000000,128355,14948500900,75000000
2024-10-16,9292500000000,392184,47848121500,75000000
2024-10-17,8977500000000,247304,29650657230,75000000
2024-10-18,9045000000000,146096,17529735900,75000000
2024-10-21,9090000000000,116759,14202298600,75000000
2024-10-22,9045000000000,187181,22822481300,75000000
2024-10-23,9172500000000,213989,26293063200,75000000
2024-10-24,9157500000000,105487,12899003500,75000000
2024-10-25,9337500000000,265039,33037193900,75000000
2024-10-28,9217500000000,114746,14133136900,75000000
2024-10-29,9300000000000,100265,12332359200,75000000
2024-10-30,9112500000000,184850,22311765400,75000000
2024-10-31,9157500000000,261565,31861420100,75000000
2024-11-01,9142500000000,162886,20010034200,75000000
2024-11-04,9105000000000,210981,25409602900,75000000
2024-11-05,9045000000000,103682,12491933800,75000000
2024-11-06,8782500000000,280411,33081138600,75000000
2024-11-07,8730000000000,195530,22658364800,75000000
2024-11-08,8655000000000,120404,13959208200,75000000
2024-11-11,8707500000000,90780,10507688400,75000000
2024-11-12,8580000000000,153252,17709871100,75000000
2024-11-13,8527500000000,116891,13203870900,75000000
2024-11-14,8407500000000,184781,20905654700,75000000
2024-11-15,8452500000000,215075,24310871200,75000000
2024-11-18,8902500000000,173550,20255020700,75000000
2024-11-19,9037500000000,184263,22312939000,75000000
2024-11-20,9180000000000,131711,16142997000,75000000
2024-11-21,9067500000000,98568,12010196200,75000000
2024-11-22,9000000000000,126096,15092172900,75000000
2024-11-25,9225000000000,208614,25578430800,75000000
2024-11-26,9225000000000,66163,8108578200,75000000
2024-11-27,9472500000000,206711,26004346400,75000000
2024-11-28,9375000000000,81977,10256247500,75000000
2024-11-29,9225000000000,146106,18031367400,75000000
2024-12-02,9307500000000,106973,13264291800,75000000
2024-12-03,9127500000000,148690,18131767500,75000000
2024-12-04,9015000000000,146262,17451551300,75000000
2024-12-05,8752500000000,118572,13910055976,75000000
2024-12-06,8580000000000,131555,15103276500,75000000
2024-12-09,8430000000000,120532,13539125500,75000000
2024-12-10,8565000000000,108639,12412690800,75000000
2024-12-11,8512500000000,155671,17635002600,75000000
2024-12-12,8842500000000,168967,19761984400,75000000
2024-12-13,8902500000000,154814,18232332900,75000000
2024-12-16,8550000000000,182710,20972885500,75000000
2024-12-17,8617500000000,129810,14868870400,75000000
2024-12-18,8947500000000,121936,14419095800,75000000
2024-12-19,8730000000000,137894,16112597700,75000000
2024-12-20,8752500000000,165070,19351663000,75000000
2024-12-23,8932500000000,100244,11877306800,75000000
2024-12-24,8842500000000,73167,8612203000,75000000
2024-12-26,8932500000000,87067,10352885600,75000000
2024-12-27,8797500000000,75974,8924560400,75000000
2024-12-30,8857500000000,112828,13411094700,75000000
2025-01-02,10035000000000,779035,102473592800,75000000
2025-01-03,10087500000000,261916,34900996100,75000000
2025-01-06,9742500000000,240468,31501032600,75000000
2025-01-07,9697500000000,135705,17673692500,75000000
2025-01-08,9555000000000,191077,24469314700,75000000
2025-01-09,9712500000000,295663,38502567300,75000000
2025-01-10,9780000000000,226868,29754509300,75000000
2025-01-13,9832500000000,137189,17872395300,75000000
2025-01-14,9690000000000,144314,18676759500,75000000
2025-01-15,9712500000000,93871,12226877400,75000000
2025-01-16,9607500000000,146708,18765847100,75000000
2025-01-17,9525000000000,151021,19095761200,75000000
2025-01-20,9375000000000,119728,14973201400,75000000
2025-01-21,9592500000000,131704,16741726300,75000000
2025-01-22,9982500000000,230829,30271623100,75000000
2025-01-23,10110000000000,210467,28158768900,75000000
2025-01-24,10807500000000,870724,124954655300,75000000
2025-01-31,11205000000000,363302,54065869600,75000000
2025-02-03,10845000000000,210133,30479060600,75000000
2025-02-04,10665000000000,161145,22977503900,75000000
2025-02-05,10702500000000,163949,23055375700,75000000
2025-02-06,10200000000000,387221,53088770300,75000000
2025-02-07,9975000000000,200347,26864158900,75000000
2025-02-10,10035000000000,192092,25633432300,75000000
2025-02-11,9877500000000,143559,19047931600,75000000
2025-02-12,9795000000000,103631,13561737600,75000000
2025-02-13,9660000000000,282977,36598930400,75000000
2025-02-14,9795000000000,146024,18950587900,75000000
2025-02-17,9457500000000,214651,27086161200,75000000
2025-02-18,9607500000000,148844,18992687000,75000000
2025-02-19,9772500000000,148927,19345795300,75000000
2025-02-20,9780000000000,129397,16711934000,75000000
2025-02-21,10042500000000,305475,41319226100,75000000
2025-02-24,10582500000000,353214,48987124700,75000000
2025-02-25,10357500000000,178681,24903619100,75000000
2025-02-26,10275000000000,139822,19101515700,75000000
2025-02-27,10110000000000,119763,16141135300,75000000
2025-02-28,9757500000000,205571,26847206800,75000000
2025-03-04,9892500000000,121932,16195101400,75000000
2025-03-05,9960000000000,111925,14964008700,75000000
2025-03-06,9982500000000,91472,12222449450,75000000
2025-03-07,9630000000000,157603,20426454200,75000000
2025-03-10,9547500000000,127296,16202941200,75000000
2025-03-11,9247500000000,165446,20429744050,75000000
2025-03-12,9112500000000,270173,32946091950,75000000
2025-03-13,9067500000000,193863,23474695850,75000000
2025-03-14,9097500000000,100509,12109084350,75000000
2025-03-17,9127500000000,105747,12835587800,75000000
2025-03-18,9165000000000,94760,11528703500,75000000
2025-03-19,9022500000000,170923,20685568100,75000000
2025-03-20,9052500000000,89755,10829684500,75000000
2025-03-21,9345000000000,291946,36264898000,75000000
2025-03-24,9870000000000,315425,41323565400,75000000
2025-03-25,9532500000000,302374,39006179950,75000000
2025-03-26,9600000000000,113160,14561749450,75000000
2025-03-27,9157500000000,182724,22496701350,75000000
2025-03-28,8610000000000,240382,27801797500,75000000
2025-03-31,8430000000000,155261,17489352900,75000000
2025-04-01,8820000000000,237636,27874485250,75000000
2025-04-02,8902500000000,168460,19909074800,75000000
2025-04-03,8857500000000,179008,20986527850,75000000
2025-04-04,8707500000000,110805,12847253150,75000000
2025-04-07,8212500000000,211797,23180619000,75000000
2025-04-08,8025000000000,208240,22496596100,75000000
2025-04-09,8047500000000,145141,15581211050,75000000
2025-04-10,8452500000000,212320,23830143200,75000000
2025-04-11,8002500000000,186872,20198135400,75000000
2025-04-14,8055000000000,162024,17368855700,75000000
2025-04-15,8377500000000,283193,31213025250,75000000
2025-04-16,8362500000000,83249,9277622650,75000000
2025-04-17,8415000000000,95713,10753218300,75000000
2025-04-18,8872500000000,244986,28698695250,75000000
2025-04-21,8512500000000,126109,14483346000,75000000
2025-04-22,8415000000000,125955,14143850450,75000000
2025-04-23,8632500000000,119595,13650151350,75000000
2025-04-24,8460000000000,113846,12856471200,75000000
2025-04-25,8490000000000,128290,14517032600,75000000
2025-04-28,8437500000000,106970,12013806700,75000000
2025-04-29,8670000000000,142435,16304114150,75000000
2025-04-30,8550000000000,278400,32019551050,75000000
2025-05-02,8062500000000,548276,59244783340,75000000
2025-05-07,7905000000000,368874,38917349650,75000000
2025-05-08,7957500000000,383650,40606686900,75000000
2025-05-09,8002500000000,272241,29099405827,75000000
2025-05-12,8235000000000,306167,33324227404,75000000
2025-05-13,8602500000000,439746,49660662850,75000000
2025-05-14,8475000000000,303549,34230624390,75000000
2025-05-15,8490000000000,248790,28205295250,75000000
2025-05-16,8445000000000,180278,20260327680,75000000
2025-05-19,8355000000000,192159,21392989218,75000000
2025-05-20,8235000000000,253520,28052505842,75000000
2025-05-21,8220000000000,220443,24126016822,75000000
2025-05-22,8235000000000,196293,21505729050,75000000
2025-05-23,7987500000000,194981,20832870252,75000000
2025-05-26,8250000000000,139790,15356955000,75000000
2025-05-27,8362500000000,106138,11776188400,75000000
2025-05-28,8415000000000,131659,14752290950,75000000
2025-05-29,8625000000000,181674,20806370600,75000000
2025-05-30,8505000000000,320553,36208777600,75000000
2025-06-02,8370000000000,96703,10823820050,75000000
2025-06-04,8490000000000,162301,18405220400,75000000
2025-06-05,8842500000000,294167,34768993500,75000000
2025-06-09,9112500000000,336261,41085427950,75000000
2025-06-10,9097500000000,216015,26303833050,75000000
2025-06-11,9120000000000,230412,27926085100,75000000
2025-06-12,9075000000000,311414,37808348850,75000000
2025-06-13,8820000000000,351595,41152232830,75000000
2025-06-16,8977500000000,142056,16894675800,75000000
2025-06-17,9412500000000,342058,42505490250,75000000
2025-06-18,10027500000000,627936,83375269250,75000000
2025-06-19,9997500000000,317441,42287971100,75000000
2025-06-20,10252500000000,341590,46453197600,75000000
2025-06-23,10072500000000,221493,29792421950,75000000
2025-06-24,10230000000000,256395,34896662150,75000000
2025-06-25,10237500000000,249658,34347674000,75000000
2025-06-26,10297500000000,202949,27780637100,75000000
2025-06-27,10297500000000,119441,16383156750,75000000
2025-06-30,10110000000000,155065,20959003250,75000000
2025-07-01,10230000000000,164882,22627205050,75000000
2025-07-02,10387500000000,154395,21262151500,75000000
2025-07-03,10365000000000,129392,17871477600,75000000
2025-07-04,10132500000000,106525,14497146400,75000000
2025-07-07,10140000000000,88210,11960198400,75000000
2025-07-08,10552500000000,225455,31773828000,75000000
2025-07-09,10657500000000,201017,28488885550,75000000
2025-07-10,10680000000000,182073,25901403700,75000000
2025-07-11,10597500000000,124023,17592670600,75000000
2025-07-14,11160000000000,291805,43250102050,75000000
2025-07-15,10860000000000,221469,32135759550,75000000
2025-07-16,10770000000000,166481,23933030300,75000000
2025-07-17,10762500000000,117228,16784397350,75000000
2025-07-18,10695000000000,120226,17048926200,75000000
2025-07-21,10575000000000,89707,12663218300,75000000
2025-07-22,10522500000000,149109,21082954000,75000000
2025-07-23,10725000000000,293046,42372943750,75000000
2025-07-24,10665000000000,128878,18382543750,75000000
2025-07-25,11085000000000,308099,45692947946,75000000
2025-07-28,11122500000000,226965,33535905900,75000000
2025-07-29,11002500000000,172765,25218545500,75000000
2025-07-30,11175000000000,168088,25127039000,75000000
2025-07-31,11062500000000,228155,33702792085,75000000
2025-08-01,11025000000000,226504,33513102600,75000000
2025-08-04,11047500000000,126389,18527902750,75000000
2025-08-05,11160000000000,231704,34610919950,75000000
2025-08-06,11962500000000,360983,56628964150,75000000
2025-08-07,12502500000000,390135,64849884950,75000000
2025-08-08,12600000000000,200887,33716818500,75000000
2025-08-11,12247500000000,182079,29881690100,75000000
2025-08-12,12735000000000,299882,51374956550,75000000
2025-08-13,13035000000000,271067,46949727350,75000000
2025-08-14,13297500000000,262927,46715399800,75000000
2025-08-18,12862500000000,239416,41114410200,75000000
2025-08-19,13095000000000,175356,30535040100,75000000
2025-08-20,12937500000000,151377,25848918050,75000000
2025-08-21,12900000000000,88510,15247917000,75000000
2025-08-22,12682500000000,135177,22878483650,75000000
2025-08-25,12892500000000,79646,13631293600,75000000
2025-08-26,12585000000000,219918,36902965950,75000000
2025-08-27,12870000000000,160041,27527378900,75000000
2025-08-28,13147500000000,197757,34999447300,75000000
2025-08-29,13830000000000,371722,69233564200,75000000
2025-09-01,13927500000000,198547,37200840450,75000000
2025-09-02,14257500000000,233448,44137371550,75000000
2025-09-03,14055000000000,209364,39483733149,75000000
2025-09-04,13800000000000,198379,36540673950,75000000
2025-09-05,13935000000000,143012,26655630750,75000000
2025-09-08,13942500000000,167653,30870158750,75000000
2025-09-09,13935000000000,224146,41582990550,75000000
2025-09-10,14062500000000,187879,35249726300,75000000
2025-09-11,13995000000000,343886,63878495100,75000000
2025-09-12,14107500000000,209707,39096703100,75000000
2025-09-15,13747500000000,305607,56024919800,75000000
2025-09-16,13860000000000,221945,41012242450,75000000
2025-09-17,13837500000000,224856,41219075984,75000000
