날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,108000,109000,106200,107300,145141,0.2803738317757009
2025-04-10,113000,113500,110100,112700,212320,5.032618825722274
2025-04-11,109600,111300,106300,106700,186872,-5.323868677905945
2025-04-14,106900,108100,105000,107400,162024,0.6560449859418931
2025-04-15,109000,113400,108000,111700,283193,4.003724394785848
2025-04-16,111200,112400,109900,111500,83249,-0.17905102954341987
2025-04-17,112400,114000,110900,112200,95713,0.6278026905829596
2025-04-18,113800,119200,112500,118300,244986,5.436720142602495
2025-04-21,118000,118000,113300,113500,126109,-4.057480980557903
2025-04-22,113600,114100,111100,112200,125955,-1.145374449339207
2025-04-23,113500,115300,112700,115100,119595,2.5846702317290555
2025-04-24,114500,115000,112300,112800,113846,-1.998262380538662
2025-04-25,113800,114700,112100,113200,128290,0.3546099290780142
2025-04-28,112500,113800,111800,112500,106970,-0.6183745583038869
2025-04-29,113900,116200,112600,115600,142435,2.7555555555555555
2025-04-30,115900,119800,111500,114000,278400,-1.384083044982699
2025-05-02,112600,114000,106600,107500,548276,-5.701754385964912
2025-05-07,107800,108600,105000,105400,368874,-1.9534883720930232
2025-05-08,105000,106600,104500,106100,383650,0.6641366223908919
2025-05-09,106900,107600,106200,106700,272241,0.5655042412818096
2025-05-12,107800,109800,107400,109800,306167,2.9053420805998127
2025-05-13,110200,114700,110200,114700,439746,4.462659380692167
2025-05-14,113600,114000,111600,113000,303549,-1.4821272885789014
2025-05-15,112500,114300,112100,113200,248790,0.17699115044247787
2025-05-16,113300,114000,111900,112600,180278,-0.5300353356890459
2025-05-19,112100,112800,110300,111400,192159,-1.0657193605683837
2025-05-20,112300,113000,109600,109800,253520,-1.436265709156194
2025-05-21,109600,110300,108500,109600,220443,-0.18214936247723132
2025-05-22,110300,111400,108400,109800,196293,0.18248175182481752
2025-05-23,109500,110100,105900,106500,194981,-3.0054644808743167
2025-05-26,107500,110900,107300,110000,139790,3.286384976525822
2025-05-27,109000,111600,108900,111500,106138,1.3636363636363635
2025-05-28,111100,112700,110800,112200,131659,0.6278026905829596
2025-05-29,113200,115500,112500,115000,181674,2.4955436720142603
2025-05-30,113200,113600,111100,113400,320553,-1.391304347826087
2025-06-02,111900,113000,111100,111600,96703,-1.5873015873015872
2025-06-04,111900,114900,110200,113200,162301,1.4336917562724014
2025-06-05,114900,120200,113700,117900,294167,4.151943462897526
2025-06-09,121500,124100,120100,121500,336261,3.0534351145038165
2025-06-10,122300,123500,120000,121300,216015,-0.1646090534979424
2025-06-11,122100,123900,119800,121600,230412,0.24732069249793898
2025-06-12,120500,122700,120400,121000,311414,-0.4934210526315789
2025-06-13,119700,119800,115800,117600,351595,-2.809917355371901
2025-06-16,118000,119900,117100,119700,142056,1.7857142857142856
2025-06-17,120000,126000,120000,125500,342058,4.845446950710109
2025-06-18,124500,137400,122900,133700,627936,6.53386454183267
2025-06-19,133700,135700,131600,133300,317441,-0.2991772625280479
2025-06-20,134500,138500,132500,136700,341590,2.550637659414854
2025-06-23,134000,136500,133600,134300,221493,-1.755669348939283
2025-06-24,137200,138500,134200,136400,256395,1.5636634400595681
2025-06-25,136500,141900,135200,136500,249658,0.07331378299120235
2025-06-26,136600,139200,134500,137300,202949,0.5860805860805861
2025-06-27,137300,139000,136000,137300,119441,0.0
2025-06-30,137100,137100,133900,134800,155065,-1.820830298616169
2025-07-01,135800,139100,135100,136400,164882,1.1869436201780417
2025-07-02,135200,139200,135000,138500,154395,1.5395894428152492
2025-07-03,138500,139800,136800,138200,129392,-0.21660649819494585
2025-07-04,137300,139800,134900,135100,106525,-2.2431259044862517
2025-07-07,134100,136700,133700,135200,88210,0.07401924500370095
2025-07-08,135200,144900,135000,140700,225455,4.068047337278107
2025-07-09,141000,143000,138700,142100,201017,0.9950248756218906
2025-07-10,142300,143900,140400,142400,182073,0.211118930330753
2025-07-11,141000,143700,140600,141300,124023,-0.7724719101123595
2025-07-14,140600,150900,140600,148800,291805,5.3078556263269645
2025-07-15,147000,148700,143500,144800,221469,-2.6881720430107525
2025-07-16,143700,145700,142600,143600,166481,-0.8287292817679558
2025-07-17,143800,144300,141600,143500,117228,-0.06963788300835655
2025-07-18,142700,144500,139900,142600,120226,-0.627177700348432
2025-07-21,140700,143000,140600,141000,89707,-1.1220196353436185
2025-07-22,141400,144900,139800,140300,149109,-0.4964539007092199
2025-07-23,141600,147200,141600,143000,293046,1.924447612259444
2025-07-24,143200,145500,140500,142200,128878,-0.5594405594405595
2025-07-25,141400,150700,140800,147800,308099,3.938115330520394
2025-07-28,148400,151500,145700,148300,226965,0.3382949932341001
2025-07-29,146600,147900,143000,146700,172765,-1.078894133513149
2025-07-30,145400,150700,145400,149000,168088,1.5678254942058625
2025-07-31,148900,151900,145600,147500,228155,-1.006711409395973
2025-08-01,146100,151000,145200,147000,226504,-0.3389830508474576
2025-08-04,145500,148000,144400,147300,126389,0.20408163265306123
2025-08-05,149600,153500,147400,148800,231704,1.0183299389002036
2025-08-06,148800,159700,148500,159500,360983,7.190860215053764
2025-08-07,159500,169400,159300,166700,390135,4.5141065830721
2025-08-08,167500,169700,165800,168000,200887,0.7798440311937612
2025-08-11,167000,168600,162000,163300,182079,-2.797619047619048
2025-08-12,164800,173600,164800,169800,299882,3.9804041641151255
2025-08-13,171400,175000,170700,173800,271067,2.3557126030624262
2025-08-14,174100,180000,174000,177300,262927,2.0138089758342925
2025-08-18,174600,175900,170400,171500,239416,-3.2712915961646925
2025-08-19,170000,176600,169800,174600,175356,1.8075801749271136
2025-08-20,176200,176200,169000,172500,151377,-1.202749140893471
2025-08-21,172600,174900,170800,172000,88510,-0.2898550724637681
2025-08-22,171700,173400,168300,169100,135177,-1.686046511627907
2025-08-25,170200,171900,169200,171900,79646,1.655824955647546
2025-08-26,170300,171300,166400,167800,219918,-2.3851076207097153
2025-08-27,169900,175200,169800,171600,160041,2.264600715137068
2025-08-28,171600,179400,171600,175300,197757,2.156177156177156
2025-08-29,180600,191200,178100,184400,371722,5.191100969766115
2025-09-01,187500,190800,184700,185700,198547,0.7049891540130151
2025-09-02,189000,190900,187300,190100,233448,2.3694130317716744
2025-09-03,190200,191700,186000,187400,209364,-1.4203051025775908
2025-09-04,186100,187400,182600,184000,198379,-1.814300960512273
2025-09-05,184100,188800,183700,185800,143012,0.9782608695652175
2025-09-08,187200,187200,182700,185900,167653,0.05382131324004305
2025-09-09,187500,187700,183200,185800,224146,-0.05379236148466917
2025-09-10,184000,189300,184000,187500,187879,0.914962325080732
2025-09-11,187600,188700,183700,186600,343886,-0.48
2025-09-12,186500,188900,184100,188100,209707,0.8038585209003215
2025-09-15,186400,187100,182100,183300,305607,-2.5518341307814993
2025-09-16,182200,186200,181500,184800,221945,0.8183306055646482
2025-09-17,184700,185800,182100,184500,224856,-0.16233766233766234
2025-09-18,183800,188300,183300,187600,206572,1.6802168021680215
2025-09-19,186300,187900,172900,178000,911265,-5.11727078891258
2025-09-22,177200,179400,175300,177700,216914,-0.16853932584269662
2025-09-23,176200,177900,175800,177100,153010,-0.3376477208778841
2025-09-24,177500,179000,170700,171400,218156,-3.2185206098249575
2025-09-25,171700,172100,168600,169800,206289,-0.9334889148191364
2025-09-26,168000,169000,166600,168500,189798,-0.7656065959952886
2025-09-29,169900,170000,166200,168100,189662,-0.2373887240356083
2025-09-30,166500,169000,164650,165400,257912,-1.6061867935752527
2025-10-01,165300,167000,161300,163700,242655,-1.0278113663845223
2025-10-02,164900,166700,163700,164200,201228,0.3054367745876604
2025-10-10,162700,166200,160400,163800,188425,-0.24360535931790497
2025-10-13,162900,162900,157000,158700,234072,-3.1135531135531136
2025-10-14,157200,162300,157100,158900,153197,0.1260239445494644
2025-10-15,159500,162700,159100,162700,125035,2.391441157960982
2025-10-16,169100,172600,166700,167700,234440,3.073140749846343
2025-10-17,168000,169700,164300,164800,129331,-1.7292784734645201
2025-10-20,168000,169000,162500,166700,84838,1.1529126213592233
2025-10-21,168000,171000,163200,164900,254419,-1.0797840431913617
2025-10-22,165600,173700,165500,173400,267465,5.154639175257731
2025-10-23,172000,174000,167900,168400,163247,-2.883506343713956
2025-10-24,169900,170100,167100,167900,99340,-0.29691211401425177
2025-10-27,168000,173900,167900,169500,189103,0.9529481834425254
2025-10-28,169400,169500,165300,169300,106180,-0.11799410029498525
2025-10-29,170900,170900,166000,168800,171634,-0.29533372711163614
2025-10-30,174000,175900,169800,171000,222718,1.3033175355450237
2025-10-31,174400,194900,174400,188800,778091,10.409356725146198
2025-11-03,186600,186600,174000,175100,484321,-7.25635593220339
2025-11-04,174600,174800,166200,166600,325281,-4.854368932038835
2025-11-05,168200,168200,160100,161600,221318,-3.0012004801920766
2025-11-06,165000,165000,159500,162400,162681,0.49504950495049505
2025-11-07,162400,163400,158500,160000,138643,-1.477832512315271
2025-11-10,161200,166900,161100,165600,157818,3.5000000000000004
2025-11-11,165100,167500,163700,164700,109086,-0.5434782608695652
2025-11-12,164300,169800,163900,169500,159438,2.914389799635701
2025-11-13,168200,170300,166600,168200,182736,-0.7669616519174041
2025-11-14,166600,169200,165700,166600,120552,-0.9512485136741973
2025-11-17,166900,167300,160900,163200,187333,-2.0408163265306123
2025-11-18,161200,164700,161200,161300,135009,-1.1642156862745099
2025-11-19,163100,163900,159600,161700,103329,0.24798512089274644
2025-11-20,161800,165200,161500,163100,98607,0.8658008658008658
2025-11-21,162400,163100,160000,160300,85163,-1.7167381974248928
2025-11-24,161000,161400,156100,158400,196717,-1.1852776044915783
2025-11-25,159900,161750,158500,160000,82121,1.0101010101010102
2025-11-26,161600,162400,159700,161400,111820,0.8750000000000001
2025-11-27,161600,165600,161600,164700,98759,2.0446096654275094
2025-11-28,166000,167800,162900,164400,101792,-0.18214936247723132
2025-12-01,164800,165600,161100,163000,130264,-0.851581508515815
2025-12-02,164000,170600,163000,169400,162061,3.92638036809816
2025-12-03,169400,170500,168100,169900,85756,0.29515938606847697
2025-12-04,174500,181000,173100,176500,411151,3.8846380223660977
2025-12-05,176100,181300,174200,179300,243677,1.5864022662889519
2025-12-08,183300,184000,176400,182100,250236,1.5616285554935863
2025-12-09,180000,183000,178900,179900,138910,-1.2081274025260844
2025-12-10,181000,182400,176100,180800,148177,0.500277932184547
2025-12-11,182100,183000,177700,182600,316324,0.995575221238938
2025-12-12,181100,182900,179600,182300,141557,-0.16429353778751368
2025-12-15,181500,187400,178800,182500,173937,0.10970927043335163
2025-12-16,183700,186600,178000,179400,127361,-1.6986301369863015
2025-12-17,179400,180700,178000,179700,92609,0.16722408026755853
2025-12-18,176900,178800,174400,175800,96650,-2.1702838063439067
2025-12-19,177600,178400,174000,178000,104524,1.2514220705346986
2025-12-22,180900,180900,177900,179800,108241,1.0112359550561798
2025-12-23,179900,181900,177300,178300,84984,-0.8342602892102335
2025-12-24,179100,182600,178100,179800,90271,0.8412787436904094
2025-12-26,181200,182400,178200,178600,103673,-0.6674082313681869
2025-12-29,177200,183300,176200,182300,124504,2.0716685330347144
2025-12-30,181500,181500,179000,180600,102651,-0.9325287986834888
2026-01-02,180900,183600,177800,180900,124293,0.16611295681063123
2026-01-05,180200,182000,176900,178100,219898,-1.5478164731896076
2026-01-06,180300,194000,180200,187100,515244,5.053340819764177
2026-01-07,185300,219500,183400,218500,999934,16.782469267771248
2026-01-08,233500,234000,217000,223500,646284,2.2883295194508007
2026-01-09,226000,234500,217500,226500,438260,1.342281879194631
2026-01-12,263000,271500,235500,243500,1097374,7.505518763796909
2026-01-13,249500,270000,246500,257000,1059639,5.544147843942506
2026-01-14,268500,270000,254500,257500,786277,0.19455252918287938
2026-01-15,257500,268750,254500,266000,595355,3.300970873786408
2026-01-16,270500,270500,252000,257000,607057,-3.3834586466165413
2026-01-19,260500,280500,258000,273000,724694,6.22568093385214
2026-01-20,273000,273500,254000,259500,600062,-4.945054945054945
2026-01-21,249000,267500,249000,262000,1088943,0.9633911368015413
2026-01-22,294500,296000,258500,262000,1159053,0.0
2026-01-23,259500,260500,247500,251500,902289,-4.007633587786259
2026-01-26,244500,249500,242000,243000,529038,-3.3797216699801194
2026-01-27,235500,243500,231500,241000,472112,-0.823045267489712
2026-01-28,250500,251000,240000,240500,472924,-0.2074688796680498
2026-01-29,247000,260000,242000,255500,861650,6.237006237006238
2026-01-30,253000,253000,242000,242000,532865,-5.283757338551859
2026-02-02,239500,252500,237000,246000,586592,1.6528925619834711
2026-02-03,247000,252500,242000,250000,439326,1.6260162601626018
2026-02-04,253000,257000,248000,251000,338645,0.4
2026-02-05,246500,252000,240500,241000,283037,-3.9840637450199203
2026-02-06,233500,238500,227000,238500,300086,-1.0373443983402488
2026-02-09,243000,244500,239000,242500,263493,1.6771488469601679
2026-02-10,250000,251000,243000,243500,239903,0.4123711340206186
2026-02-11,243500,258000,241000,255500,453905,4.9281314168377826
2026-02-12,258500,264000,253000,261000,334010,2.152641878669276
2026-02-13,258500,262500,254500,255000,245185,-2.2988505747126435
2026-02-19,257000,265000,253500,262500,251685,2.941176470588235
2026-02-20,261500,271500,261000,270000,258840,2.857142857142857
2026-02-23,278000,287000,264000,267500,426491,-0.9259259259259258
2026-02-24,264000,272000,260000,269500,292909,0.7476635514018692
2026-02-25,272000,295000,270500,280500,797233,4.081632653061225
2026-02-26,284500,294000,276000,290500,511626,3.5650623885918007
2026-02-27,285500,294000,277000,289500,644671,-0.34423407917383825
2026-03-03,283000,283500,259000,259500,495064,-10.362694300518134
2026-03-04,251000,256000,227000,232000,420062,-10.597302504816955
2026-03-05,249000,254000,243000,246500,312757,6.25
2026-03-06,235500,248000,235500,243500,234085,-1.2170385395537524
2026-03-09,225000,228500,220000,226500,277189,-6.981519507186857
2026-03-10,238500,238500,229000,234500,203769,3.532008830022075
2026-03-11,243000,244000,234000,236500,167976,0.8528784648187633
2026-03-12,231500,235500,229000,231000,170513,-2.3255813953488373
2026-03-13,224000,228500,220500,223000,192263,-3.463203463203463
2026-03-16,224000,224000,215500,219000,203226,-1.7937219730941705
2026-03-17,225000,234000,225000,229000,144522,4.5662100456621
2026-03-18,235000,238500,232000,236500,179640,3.2751091703056767
2026-03-19,229000,235500,227000,230500,164331,-2.536997885835095
2026-03-20,233000,235000,229000,230500,238133,0.0
2026-03-23,221500,222500,215000,216000,177388,-6.29067245119306
2026-03-24,224000,224500,215000,223000,132089,3.2407407407407405
2026-03-25,228000,235000,227000,229500,134766,2.914798206278027
2026-03-26,230500,232000,225000,227500,91341,-0.8714596949891068
2026-03-27,221500,232500,218500,231500,166088,1.7582417582417582
2026-03-30,216000,219500,213000,215500,157143,-6.911447084233262
2026-03-31,208500,213500,204000,207500,242380,-3.7122969837587005
2026-04-01,216000,221000,212000,219000,168706,5.542168674698795
2026-04-02,222500,224500,208000,211500,158196,-3.4246575342465753
2026-04-03,214000,216500,206500,210000,158548,-0.7092198581560284
2026-04-06,210500,213000,207000,209000,134863,-0.4761904761904762
2026-04-07,209000,212000,205500,208000,148054,-0.4784688995215311
2026-04-08,219500,223000,215500,220500,177053,6.009615384615385
2026-04-09,223000,223500,211500,213000,212089,-3.4013605442176873
2026-04-10,217500,220000,216500,218500,114726,2.5821596244131455
2026-04-13,214500,215500,210500,212000,129728,-2.9748283752860414
2026-04-14,217000,221500,216000,219500,125745,3.5377358490566038
2026-04-15,224500,226000,219500,220500,148165,0.45558086560364464
2026-04-16,227000,230000,225500,229000,168571,3.8548752834467117
2026-04-17,232000,232000,225000,227500,92318,-0.6550218340611353
2026-04-20,227500,230000,222500,226000,120369,-0.6593406593406593
2026-04-21,231000,234000,228500,233500,153535,3.3185840707964607
2026-04-22,233500,238000,228500,235500,180926,0.8565310492505354
2026-04-23,240000,240000,226500,230000,271587,-2.335456475583864
2026-04-24,229500,229500,221500,222500,244317,-3.260869565217391
2026-04-27,230000,239000,222500,229500,388989,3.146067415730337
2026-04-28,231000,241500,229000,234500,356308,2.178649237472767
2026-04-29,237500,245500,234500,238500,300023,1.7057569296375266
2026-04-30,239000,241500,227000,227000,238287,-4.821802935010482
2026-05-04,230500,231000,223500,225500,210058,-0.6607929515418502
2026-05-06,225000,229000,220000,220000,319045,-2.4390243902439024
2026-05-07,227000,234500,225500,230500,345930,4.772727272727273
2026-05-08,234500,269500,231500,251000,1346171,8.893709327548807
2026-05-11,252500,256000,243500,251000,628735,0.0
2026-05-12,268500,288500,255000,265500,1353818,5.776892430278884
2026-05-13,268000,288000,260000,284000,1109257,6.96798493408663
2026-05-14,286000,286500,263000,263000,883883,-7.394366197183098
2026-05-15,268500,271500,238000,242000,848509,-7.984790874524715
2026-05-18,239000,239500,225000,230000,342477,-4.958677685950414
2026-05-19,228500,230000,206000,214000,570628,-6.956521739130435
2026-05-20,214000,216500,204500,210500,336326,-1.6355140186915886
2026-05-21,218000,236000,215000,233500,532186,10.926365795724466
2026-05-22,233500,242000,230500,236500,296342,1.284796573875803
2026-05-26,242000,244500,233000,236000,267671,-0.21141649048625794
2026-05-27,233000,233500,225500,229500,412344,-2.754237288135593
2026-05-28,240000,240000,224500,233000,454762,1.5250544662309369
2026-05-29,237000,250000,232500,242500,918380,4.07725321888412
2026-06-01,245000,247000,232000,232500,627995,-4.123711340206185
2026-06-02,233000,234000,218000,221500,370147,-4.731182795698925
2026-06-04,215000,218000,209000,211500,336025,-4.514672686230249
2026-06-05,212000,212500,200500,209500,262448,-0.9456264775413712
