날짜,시가총액,거래량,거래대금,상장주식수
2024-01-10,611357812450,105795,2854883250,22684891
2024-01-11,654459105350,215751,6090790700,22684891
2024-01-12,640848170750,105472,2982741700,22684891
2024-01-15,621566013400,69798,1928648150,22684891
2024-01-16,620431768850,60096,1645655800,22684891
2024-01-17,585270187800,216397,5643477700,22684891
2024-01-18,586404432350,68676,1785381550,22684891
2024-01-19,589807166000,74852,1966712000,22684891
2024-01-22,578464720500,100648,2593244200,22684891
2024-01-23,585270187800,72469,1883452750,22684891
2024-01-24,573927742300,77835,1976028700,22684891
2024-01-25,563719541350,160521,3957916600,22684891
2024-01-26,555779829500,93914,2319300450,22684891
2024-01-29,544437384000,83662,2037524800,22684891
2024-01-30,550108606750,65407,1583331000,22684891
2024-01-31,536497672150,94726,2232283850,22684891
2024-02-01,534229183050,91705,2147082800,22684891
2024-02-02,559182563150,112546,2758268400,22684891
2024-02-05,548974362200,74960,1825512100,22684891
2024-02-06,573927742300,156253,3953203400,22684891
2024-02-07,558048318600,89794,2236680650,22684891
2024-02-08,544437384000,74129,1785370400,22684891
2024-02-13,545571628550,78762,1900733200,22684891
2024-02-14,560316807700,90367,2171645200,22684891
2024-02-15,559182563150,87099,2128922950,22684891
2024-02-16,560316807700,73295,1821839350,22684891
2024-02-19,552377095850,57390,1415388100,22684891
2024-02-20,583001698700,164637,4203623300,22684891
2024-02-21,594344144200,343387,9151997900,22684891
2024-02-22,589807166000,147007,3860104450,22684891
2024-02-23,577330475950,113000,2919814350,22684891
2024-02-26,570525008650,165406,4213882500,22684891
2024-02-27,550108606750,135892,3325785400,22684891
2024-02-28,546705873100,187630,4537150300,22684891
2024-02-29,538766161250,124686,2969196850,22684891
2024-03-04,554645584950,79479,1942872400,22684891
2024-03-05,547840117650,104731,2527945350,22684891
2024-03-06,543303139450,105535,2520873150,22684891
2024-03-07,530826449400,173789,4072180250,22684891
2024-03-08,537631916700,153223,3588743350,22684891
2024-03-11,535363427600,80271,1917207750,22684891
2024-03-12,531960693950,85531,2008152200,22684891
2024-03-13,539900405800,67793,1600208250,22684891
2024-03-14,541034650350,69924,1656517950,22684891
2024-03-15,526289471200,123108,2870483500,22684891
2024-03-18,529692204850,56200,1320518600,22684891
2024-03-19,518349759350,104653,2396889300,22684891
2024-03-20,525155226650,106861,2466392150,22684891
2024-03-21,524020982100,93840,2185134500,22684891
2024-03-22,526289471200,90079,2089229350,22684891
2024-03-25,539900405800,108043,2575802800,22684891
2024-03-26,543303139450,88592,2102073950,22684891
2024-03-27,539900405800,95028,2278501750,22684891
2024-03-28,533094938500,74707,1766302550,22684891
2024-03-29,528557960300,70166,1636695800,22684891
2024-04-01,545571628550,108283,2590124250,22684891
2024-04-02,514947025700,212723,4902945950,22684891
2024-04-03,492262134700,214094,4679325700,22684891
2024-04-04,483188178300,156028,3357832300,22684891
2024-04-05,482053933750,111131,2353569800,22684891
2024-04-08,472979977350,176363,3642358150,22684891
2024-04-09,469577243700,110667,2297339100,22684891
2024-04-11,480919689200,73907,1551239300,22684891
2024-04-12,472979977350,63378,1328394100,22684891
2024-04-15,462771776400,62679,1285554400,22684891
2024-04-16,461637531850,149039,2994876770,22684891
2024-04-17,455966309100,52239,1056917600,22684891
2024-04-18,460503287300,57842,1171168800,22684891
2024-04-19,465040265500,175704,3506952250,22684891
2024-04-22,459369042750,104660,2150976150,22684891
2024-04-23,458234798200,65960,1335938900,22684891
2024-04-24,465040265500,35269,721629550,22684891
2024-04-25,453244122180,73825,1479325440,22684891
2024-04-26,445758108150,111126,2197063570,22684891
2024-04-29,462771776400,72671,1460861060,22684891
2024-04-30,460503287300,60437,1224043000,22684891
2024-05-02,478651200100,128678,2679616200,22684891
2024-05-03,469577243700,80698,1677658050,22684891
2024-05-07,467308754600,79480,1660369900,22684891
2024-05-08,479785444650,96064,2014647150,22684891
2024-05-09,472979977350,69436,1463299350,22684891
2024-05-10,477516955550,53864,1131277150,22684891
2024-05-13,474114221900,45708,952978950,22684891
2024-05-14,480919689200,43386,916980600,22684891
2024-05-16,476382711000,74613,1579303200,22684891
2024-05-17,503604580200,399603,8960382950,22684891
2024-05-20,482053933750,172687,3714254950,22684891
2024-05-21,467308754600,94872,1971999600,22684891
2024-05-22,454832064550,177388,3570520160,22684891
2024-05-23,454832064550,108424,2160293340,22684891
2024-05-24,444170165780,195626,3872347860,22684891
2024-05-27,437818396300,312037,5896916340,22684891
2024-05-28,434415662650,153924,2982905560,22684891
2024-05-29,439860036490,117460,2226082850,22684891
2024-05-30,438045245210,210120,4073496560,22684891
2024-05-31,428744439900,355416,6734209180,22684891
2024-06-03,436003605020,166270,3211133070,22684891
2024-06-04,432147173550,162926,3143593410,22684891
2024-06-05,434415662650,144278,2722959540,22684891
2024-06-07,443489619050,84026,1627495600,22684891
2024-06-10,449387690710,119660,2351936730,22684891
2024-06-11,463906020950,230024,4687607580,22684891
2024-06-12,491127890150,243524,5222046500,22684891
2024-06-13,478651200100,186052,3962851500,22684891
2024-06-14,501336091100,476177,10693869300,22684891
2024-06-17,499067602000,92776,2037910900,22684891
2024-06-18,492262134700,129167,2788543550,22684891
2024-06-19,484322422850,80883,1736920050,22684891
2024-06-20,489993645600,51558,1105981150,22684891
2024-06-21,486590911950,142040,3014738900,22684891
2024-06-24,510410047500,228076,5121153500,22684891
2024-06-25,501336091100,112318,2527099000,22684891
2024-06-26,539900405800,292069,6834440100,22684891
2024-06-27,536497672150,126502,2986029250,22684891
2024-06-28,558048318600,174076,4215390400,22684891
2024-07-01,564853785900,211591,5281526100,22684891
2024-07-02,555779829500,195878,4778724550,22684891
2024-07-03,538766161250,119084,2854296600,22684891
2024-07-04,551242851300,82519,1963246750,22684891
2024-07-05,551242851300,209254,5176681200,22684891
2024-07-08,546705873100,113438,2689528300,22684891
2024-07-09,546705873100,105635,2533807950,22684891
2024-07-10,555779829500,148272,3569572500,22684891
2024-07-11,492262134700,691510,15572414800,22684891
2024-07-12,501336091100,193793,4276239000,22684891
2024-07-15,488859401050,334656,7081826400,22684891
2024-07-16,500201846550,183191,3930015550,22684891
2024-07-17,488859401050,141281,3041159600,22684891
2024-07-18,487725156500,91598,1962947600,22684891
2024-07-19,480919689200,49040,1039393800,22684891
2024-07-22,469577243700,137321,2824514600,22684891
2024-07-23,467308754600,67265,1383313700,22684891
2024-07-24,469577243700,48594,998514600,22684891
2024-07-25,460503287300,146699,2969953220,22684891
2024-07-26,467308754600,51690,1057116450,22684891
2024-07-29,474114221900,47712,997527200,22684891
2024-07-30,460503287300,57954,1181915900,22684891
2024-07-31,461637531850,58932,1184040290,22684891
2024-08-01,453244122180,62737,1267287600,22684891
2024-08-02,439860036490,110411,2161624980,22684891
2024-08-05,378837679700,345446,6174324070,22684891
2024-08-06,400615175060,233212,4114662170,22684891
2024-08-07,411730771650,114364,2066472760,22684891
2024-08-08,418309390040,103748,1895165990,22684891
2024-08-09,427837044260,98944,1869551950,22684891
2024-08-12,428744439900,79518,1506118910,22684891
2024-08-13,423073217150,78236,1455923860,22684891
2024-08-14,426022252980,38060,713092690,22684891
2024-08-16,428744439900,59679,1131969520,22684891
2024-08-19,435549907200,90278,1740789850,22684891
2024-08-20,431012929000,111599,2115021600,22684891
2024-08-21,431920324640,66571,1271770290,22684891
2024-08-22,432827720280,49237,936024910,22684891
2024-08-23,430332382270,55224,1043830440,22684891
2024-08-26,430105533360,70621,1334579640,22684891
2024-08-27,429878684450,67842,1280223400,22684891
2024-08-28,428971288810,31321,591727990,22684891
2024-08-29,428063893170,37411,704731320,22684891
2024-08-30,431693475730,40166,759760200,22684891
2024-09-02,421938972600,85100,1581327620,22684891
2024-09-03,415587203120,71495,1314075200,22684891
2024-09-04,394717103400,125636,2199405180,22684891
2024-09-05,388365333920,164432,2833434820,22684891
2024-09-06,386777391550,144414,2421792070,22684891
2024-09-09,386777391550,67574,1142992580,22684891
2024-09-10,379291377520,75680,1267404300,22684891
2024-09-11,377930284060,81079,1366592150,22684891
2024-09-12,386323693730,74022,1261808000,22684891
2024-09-13,402656815250,51828,897327160,22684891
2024-09-19,409689131460,70409,1277887580,22684891
2024-09-20,410142829280,50315,912464880,22684891
2024-09-23,409462282550,34744,627313520,22684891
2024-09-24,412638167290,38616,699700300,22684891
2024-09-25,438498943030,371477,7257794590,22684891
2024-09-26,441221129950,144014,2790096900,22684891
2024-09-27,450295086350,78716,1545467380,22684891
2024-09-30,466174510050,94925,1921206490,22684891
2024-10-02,451429330900,77407,1555326110,22684891
2024-10-04,455966309100,54546,1101546080,22684891
2024-10-07,440994281040,99438,1956163230,22684891
2024-10-08,441221129950,65168,1284146710,22684891
2024-10-10,435549907200,54063,1037798370,22684891
2024-10-11,440540583220,47668,922647110,22684891
2024-10-14,432374022460,51173,979013300,22684891
2024-10-15,444397014690,80898,1578929800,22684891
2024-10-16,444850712510,53743,1052657710,22684891
2024-10-17,438952640850,38713,751921800,22684891
2024-10-18,424207461700,89236,1673396830,22684891
2024-10-21,441221129950,75911,1474587780,22684891
2024-10-22,428517590990,52761,1000559650,22684891
2024-10-23,431239777910,80985,1515820750,22684891
2024-10-24,419897332410,36646,683805060,22684891
2024-10-25,420351030230,40983,753958060,22684891
2024-10-28,418309390040,39011,719656780,22684891
2024-10-29,416267749850,53985,982277830,22684891
2024-10-30,406286397810,45527,825285320,22684891
2024-10-31,405832699990,51098,904904020,22684891
2024-11-01,402656815250,56350,992845910,22684891
2024-11-04,421258425870,65654,1203548860,22684891
2024-11-05,418989936770,27778,516914230,22684891
2024-11-06,415814052030,45128,828712190,22684891
2024-11-07,399254081600,58037,1032888460,22684891
2024-11-08,396305045770,44049,780851310,22684891
2024-11-11,383147808990,109837,1860293970,22684891
2024-11-12,373620154770,97587,1624604600,22684891
2024-11-13,362731407090,144326,2320625060,22684891
2024-11-14,346398285570,190232,2956740710,22684891
2024-11-15,362958256000,132456,2058434380,22684891
2024-11-18,362958256000,59952,960066690,22684891
2024-11-19,365907291830,29562,476356770,22684891
2024-11-20,359101824530,77132,1228698340,22684891
2024-11-21,362277709270,43729,693632310,22684891
2024-11-22,364773047280,42177,680916910,22684891
2024-11-25,378837679700,54045,893898170,22684891
2024-11-26,378837679700,36690,612508360,22684891
2024-11-27,390633823020,65643,1116893700,22684891
2024-11-28,390406974110,52960,910947520,22684891
2024-11-29,380879319890,62414,1047083260,22684891
2024-12-02,372259061310,59033,975656000,22684891
2024-12-03,372032212400,44733,736870300,22684891
2024-12-04,371578514580,78230,1272554570,22684891
2024-12-05,421712123690,239862,4252372220,22684891
2024-12-06,433054569190,206147,3882396690,22684891
2024-12-09,419670483500,110744,2054522370,22684891
2024-12-10,433735115920,121888,2308287270,22684891
2024-12-11,435549907200,83635,1592130240,22684891
2024-12-12,430559231180,118359,2246870120,22684891
2024-12-13,449160841800,222517,4371537960,22684891
2024-12-16,475248466450,323254,6797705230,22684891
2024-12-17,500201846550,224161,4839796200,22684891
2024-12-18,517215514800,202728,4608644600,22684891
2024-12-19,508141558400,116995,2634474500,22684891
2024-12-20,488859401050,203642,4363510350,22684891
2024-12-23,502470335650,151548,3336043950,22684891
2024-12-24,510410047500,100789,2262872800,22684891
2024-12-26,503604580200,200808,4427856000,22684891
2024-12-27,522886737550,222578,5070371350,22684891
2024-12-30,546705873100,163821,3904308550,22684891
2025-01-02,578464720500,292841,7368943350,22684891
2025-01-03,614760546100,358230,9545812300,22684891
2025-01-06,595478388750,193922,5123124100,22684891
2025-01-07,600015366950,280769,7461318300,22684891
2025-01-08,597746877850,54354,1430417800,22684891
2025-01-09,607955078800,94059,2519222550,22684891
2025-01-10,605686589700,66658,1790996000,22684891
2025-01-13,567122275000,148095,3794333950,22684891
2025-01-14,542168894900,449596,10632398800,22684891
2025-01-15,546705873100,269601,6270603000,22684891
2025-01-16,562585296800,155689,3789663650,22684891
2025-01-17,554645584950,99450,2439011200,22684891
2025-01-20,556914074050,148850,3683684250,22684891
2025-01-21,583001698700,201057,5178411550,22684891
2025-01-22,583001698700,842106,21916535500,22684891
2025-01-23,521752493000,447743,10703681300,22684891
2025-01-24,527423715750,197534,4589135400,22684891
2025-01-31,521752493000,92822,2131220700,22684891
2025-02-03,511544292050,106271,2366848800,22684891
2025-02-04,517215514800,64507,1472398750,22684891
2025-02-05,511544292050,48578,1105322600,22684891
2025-02-06,520618248450,92233,2126710900,22684891
2025-02-07,530826449400,144625,3418857100,22684891
2025-02-10,519484003900,79836,1829414400,22684891
2025-02-11,488859401050,193797,4238029250,22684891
2025-02-12,488859401050,81379,1752066850,22684891
2025-02-13,476382711000,88440,1876853150,22684891
2025-02-14,472979977350,130980,2711370800,22684891
2025-02-17,471845732800,73892,1531853850,22684891
2025-02-18,483188178300,229019,4729239950,22684891
2025-02-19,486590911950,71392,1518604300,22684891
2025-02-20,484322422850,72973,1553645100,22684891
2025-02-21,522886737550,319355,7273066200,22684891
2025-02-24,537631916700,212401,4990623850,22684891
2025-02-25,531960693950,208281,4760903400,22684891
2025-02-26,526289471200,113546,2644860550,22684891
2025-02-27,518349759350,108789,2487979200,22684891
2025-02-28,491127890150,235870,5208009200,22684891
2025-03-04,526289471200,304239,6987781175,22684891
2025-03-05,529692204850,194307,4536754725,22684891
2025-03-06,521752493000,128217,2940279125,22684891
2025-03-07,524020982100,101693,2327428250,22684891
2025-03-10,521752493000,70429,1601439125,22684891
2025-03-11,517215514800,78024,1751062800,22684891
2025-03-12,524020982100,70008,1608347700,22684891
2025-03-13,504738824750,122166,2756705400,22684891
2025-03-14,499067602000,110502,2459018100,22684891
2025-03-17,487725156500,177181,3762436000,22684891
2025-03-18,485456667400,61198,1304906325,22684891
2025-03-19,485456667400,54627,1158801300,22684891
2025-03-20,485456667400,114234,2423656250,22684891
2025-03-21,494530623800,117058,2490293300,22684891
2025-03-24,501336091100,72679,1582750775,22684891
2025-03-25,507007313850,62021,1373612275,22684891
2025-03-26,501336091100,51852,1138568075,22684891
2025-03-27,497933357450,41888,917490200,22684891
2025-03-28,499067602000,89916,1969289900,22684891
2025-03-31,455966309100,204248,4131726885,22684891
2025-04-01,450295086350,163193,3282303795,22684891
2025-04-02,466174510050,109641,2187008800,22684891
2025-04-03,453697820000,81656,1626572615,22684891
2025-04-04,453697820000,110093,2202303880,22684891
2025-04-07,438045245210,188936,3567475455,22684891
2025-04-08,429878684450,105271,2016656235,22684891
2025-04-09,432147173550,90552,1713137770,22684891
2025-04-10,443943316870,81312,1594648850,22684891
2025-04-11,461637531850,54613,1087165530,22684891
2025-04-14,467308754600,41380,845200375,22684891
2025-04-15,469577243700,28220,580099000,22684891
2025-04-16,462771776400,33560,692470250,22684891
2025-04-17,477516955550,39232,822482075,22684891
2025-04-18,477516955550,39067,816673400,22684891
2025-04-21,479785444650,44723,937326025,22684891
2025-04-22,474114221900,343161,7244587225,22684891
2025-04-23,484322422850,59416,1259253500,22684891
2025-04-24,484322422850,43770,929222025,22684891
2025-04-25,485456667400,59828,1278696050,22684891
2025-04-28,483188178300,49929,1062956500,22684891
2025-04-29,489993645600,41720,889437725,22684891
2025-04-30,503604580200,124033,2773181025,22684891
2025-05-02,511544292050,60204,1358669975,22684891
2025-05-07,520618248450,56884,1297443750,22684891
2025-05-08,528557960300,80467,1864503875,22684891
2025-05-09,535363427600,86182,2020268825,22684891
2025-05-12,510410047500,89883,2066657275,22684891
2025-05-13,537746280800,60227,1377136075,23178719
2025-05-14,533110537000,84681,1931887325,23178719
2025-05-15,528474793200,48415,1111516600,23178719
2025-05-16,519203305600,139253,3061129950,23178719
2025-05-19,519203305600,78286,1761014600,23178719
2025-05-20,575991167150,627041,15530928025,23178719
2025-05-21,675659658850,1064294,29413880025,23178719
2025-05-22,659434555550,643397,18950302275,23178719
2025-05-23,709268801400,687539,20707005075,23178719
2025-05-26,750990495600,538626,17252341925,23178719
2025-05-27,647845196050,1217033,35637412075,23178719
2025-05-28,624666477050,603527,16262554700,23178719
2025-05-29,628143284900,414485,11138849575,23178719
2025-05-30,653639875800,413149,11630216725,23178719
2025-06-02,642050516300,360228,10081444625,23178719
2025-06-04,649004132000,268531,7627854275,23178719
2025-06-05,623507541100,275913,7501779175,23178719
2025-06-09,600328822100,399094,10340775900,23178719
2025-06-10,660593491500,726583,20557241025,23178719
2025-06-11,672182851000,425480,12372552550,23178719
2025-06-12,749643982500,455653,13710254825,24618850
2025-06-13,748413040000,428653,12700712150,24618850
2025-06-16,737334557500,282358,8440504850,24618850
2025-06-17,732410787500,383462,11323983275,24618850
2025-06-18,729948902500,215393,6421044800,24618850
2025-06-19,691789685000,449636,12720413900,24618850
2025-06-20,718870420000,498734,14399913450,24618850
2025-06-23,713946650000,495563,14179465650,24618850
2025-06-24,711484765000,298538,8616241575,24618850
2025-06-25,681942145000,276887,7712547150,24618850
2025-06-26,659785180000,274442,7366357300,24618850
2025-06-27,685634972500,231000,6276960850,24618850
2025-06-30,683173087500,289555,7840005950,24618850
2025-07-01,670863662500,274459,7645339225,24618850
2025-07-02,681942145000,171180,4678223025,24618850
2025-07-03,726256075000,580816,17003063225,24618850
2025-07-04,732410787500,592757,17801610200,24618850
2025-07-07,755798695000,555435,16577908700,24618850
2025-07-08,787803200000,617827,19312276025,24618850
2025-07-09,775493775000,353182,11206111900,24618850
2025-07-10,763184350000,309844,9706191575,24618850
2025-07-11,770570005000,628766,20129738950,24618850
2025-07-14,763184350000,174554,5416694600,24618850
2025-07-15,768108120000,168826,5286524750,24618850
2025-07-16,764415292500,346643,10509150400,24618850
2025-07-17,795188855000,430735,13783331350,24618850
2025-07-18,734872672500,518940,15846016050,24618850
2025-07-21,718870420000,503722,14539949425,24618850
2025-07-22,790265085000,3193703,106823542125,24618850
2025-07-23,859197865000,1338621,45663893725,24618850
2025-07-24,855505037500,642647,22448393925,24618850
2025-07-25,849350325000,327181,11195240375,24618850
2025-07-28,886278600000,583531,20926348000,24618850
2025-07-29,865352577500,407907,14309605225,24618850
2025-07-30,824731475000,524822,17813595700,24618850
2025-07-31,814883935000,576146,19381794675,24618850
2025-08-01,785341315000,389024,12442964000,24618850
2025-08-04,773031890000,265431,8352832525,24618850
2025-08-05,779186602500,343197,11104535900,24618850
2025-08-06,798881682500,202302,6499867200,24618850
2025-08-07,817345820000,264137,8730532850,24618850
2025-08-08,835809957500,307305,10410164300,24618850
2025-08-11,789034142500,413139,13581006150,24618850
2025-08-12,787803200000,206722,6738022300,24618850
2025-08-13,775493775000,181646,5793135175,24618850
2025-08-14,773031890000,104559,3308387400,24618850
2025-08-18,760722465000,225005,6917968625,24618850
2025-08-19,760722465000,248708,7788770275,24618850
2025-08-20,752105867500,305105,9094745825,24618850
2025-08-21,747182097500,113024,3432990675,24618850
2025-08-22,749643982500,121439,3710948875,24618850
2025-08-25,760722465000,295957,9314937275,24618850
2025-08-26,752105867500,118078,3621470025,24618850
2025-08-27,732410787500,137264,4108861025,24618850
2025-08-28,760722465000,304215,9494511475,24618850
2025-08-29,764415292500,194787,6141680175,24618850
2025-09-01,723794190000,248687,7373543450,24618850
2025-09-02,745951155000,142805,4266090825,24618850
2025-09-03,755798695000,135638,4100678650,24618850
2025-09-04,798881682500,562530,18331553250,24618850
2025-09-05,1037684527500,4165686,163738616950,24618850
2025-09-08,1205092707500,6437591,311682606775,24618850
2025-09-09,1248175695000,2688586,137649612950,24618850
2025-09-10,1240790040000,1994108,98664986325,24618850
2025-09-11,1216171190000,1135539,56539507050,24618850
2025-09-12,1459897805000,4669679,259105775950,24618850
2025-09-15,1592839595000,2631208,164197242000,24618850
2025-09-16,1514059275000,1981554,125411279800,24618850
2025-09-17,1538678125000,1458986,89818415200,24618850
2025-09-18,1506673620000,877538,53717817550,24618850
2025-09-19,1336803555000,3409297,187850669700,24618850
2025-09-22,1405736335000,1617721,90589021750,24618850
2025-09-23,1415583875000,892490,50612312900,24618850
2025-09-24,1477131000000,1744677,105484991550,24618850
2025-09-25,1486978540000,785606,47235519100,24618850
2025-09-26,1235866270000,2443152,129495690450,24618850
2025-09-29,1366346175000,1259655,68356228050,24618850
2025-09-30,1329417900000,792003,43323644300,24618850
2025-10-01,1250637580000,709291,36493817875,24618850
2025-10-02,1227249672500,504724,25137069825,24618850
2025-10-10,1270332660000,541085,27499126925,24618850
2025-10-13,1228480615000,264818,13386644025,24618850
2025-10-14,1166933490000,650681,31210109650,24618850
2025-10-15,1158316892500,414486,19423940900,24618850
2025-10-16,1297413395000,1297017,65862138575,24618850
2025-10-17,1202630822500,994769,52235652025,24618850
2025-10-20,1250637580000,355882,18015329900,24618850
2025-10-21,1226018730000,379837,18977640750,24618850
2025-10-22,1216171190000,320898,15738297450,24618850
2025-10-23,1258023235000,412168,20893682425,24618850
2025-10-24,1224787787500,350735,17745092950,24618850
2025-10-27,1282642085000,741588,37973336925,24618850
