날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,19800,19820,19340,19570,81312,2.729658792650919
2025-04-11,19630,20350,19310,20350,54613,3.98569238630557
2025-04-14,20200,20600,20100,20600,41380,1.2285012285012284
2025-04-15,20450,20750,20400,20700,28220,0.48543689320388345
2025-04-16,20500,20950,20350,20400,33560,-1.4492753623188406
2025-04-17,20500,21150,20400,21050,39232,3.1862745098039214
2025-04-18,20750,21150,20550,21050,39067,0.0
2025-04-21,20900,21200,20600,21150,44723,0.4750593824228029
2025-04-22,21300,21300,20500,20900,343161,-1.1820330969267139
2025-04-23,21300,21450,20900,21350,59416,2.15311004784689
2025-04-24,21350,21650,20900,21350,43770,0.0
2025-04-25,21400,21600,21150,21400,59828,0.234192037470726
2025-04-28,21500,21650,21050,21300,49929,-0.46728971962616817
2025-04-29,21150,21750,20800,21600,41720,1.4084507042253522
2025-04-30,21400,22700,21400,22200,124033,2.7777777777777777
2025-05-02,22100,23000,22100,22550,60204,1.5765765765765765
2025-05-07,22800,23100,22400,22950,56884,1.7738359201773837
2025-05-08,22800,23400,22750,23300,80467,1.5250544662309369
2025-05-09,23100,23750,23000,23600,86182,1.2875536480686696
2025-05-12,23850,23850,22500,22500,89883,-4.661016949152542
2025-05-13,22250,23350,21950,23200,60227,3.111111111111111
2025-05-14,23100,23400,22450,23000,84681,-0.8620689655172413
2025-05-15,22850,23300,22700,22800,48415,-0.8695652173913043
2025-05-16,22350,22600,21500,22400,139253,-1.7543859649122806
2025-05-19,21900,22900,21800,22400,78286,0.0
2025-05-20,22500,25850,22400,24850,627041,10.9375
2025-05-21,25050,29450,25050,29150,1064294,17.303822937625753
2025-05-22,29200,30750,28300,28450,643397,-2.401372212692967
2025-05-23,28700,31400,28700,30600,687539,7.5571177504393665
2025-05-26,31150,33250,30200,32400,538626,5.88235294117647
2025-05-27,30050,31100,27650,27950,1217033,-13.734567901234568
2025-05-28,26450,27600,26200,26950,603527,-3.5778175313059033
2025-05-29,27050,27550,26100,27100,414485,0.5565862708719851
2025-05-30,27050,28650,26800,28200,413149,4.059040590405904
2025-06-02,28800,29000,27250,27700,360228,-1.773049645390071
2025-06-04,28000,29300,27650,28000,268531,1.083032490974729
2025-06-05,27650,27900,26650,26900,275913,-3.9285714285714284
2025-06-09,26650,27000,25500,25900,399094,-3.717472118959108
2025-06-10,26250,29250,26250,28500,726583,10.038610038610038
2025-06-11,28250,30050,27900,29000,425480,1.7543859649122806
2025-06-12,28800,31000,28700,30450,455653,5.0
2025-06-13,30650,30900,28850,30400,428653,-0.16420361247947454
2025-06-16,30050,30600,29400,29950,282358,-1.4802631578947367
2025-06-17,30250,30400,28750,29750,383462,-0.667779632721202
2025-06-18,29450,30750,29200,29650,215393,-0.33613445378151263
2025-06-19,29500,29500,27650,28100,449636,-5.227655986509275
2025-06-20,28150,29600,27850,29200,498734,3.9145907473309607
2025-06-23,28850,29850,27750,29000,495563,-0.684931506849315
2025-06-24,29400,29700,28350,28900,298538,-0.3448275862068966
2025-06-25,28900,28900,27450,27700,276887,-4.1522491349480966
2025-06-26,27450,27650,26500,26800,274442,-3.2490974729241873
2025-06-27,26600,28050,26450,27850,231000,3.9179104477611943
2025-06-30,27850,27850,26400,27750,289555,-0.3590664272890485
2025-07-01,27350,28450,27150,27250,274459,-1.8018018018018018
2025-07-02,27250,27800,27000,27700,171180,1.651376146788991
2025-07-03,27600,30250,27300,29500,580816,6.4981949458483745
2025-07-04,29650,31050,29200,29750,592757,0.847457627118644
2025-07-07,29250,30850,28700,30700,555435,3.1932773109243695
2025-07-08,30700,32100,29950,32000,617827,4.234527687296417
2025-07-09,32000,32350,31150,31500,353182,-1.5625
2025-07-10,31650,31950,30950,31000,309844,-1.5873015873015872
2025-07-11,31300,33300,30700,31300,628766,0.967741935483871
2025-07-14,31250,31750,30500,31000,174554,-0.9584664536741214
2025-07-15,30750,31750,30750,31200,168826,0.6451612903225806
2025-07-16,30850,31300,29650,31050,346643,-0.4807692307692308
2025-07-17,31300,32750,30700,32300,430735,4.025764895330113
2025-07-18,31800,31900,29850,29850,518940,-7.5851393188854495
2025-07-21,29550,29750,28150,29200,503722,-2.1775544388609713
2025-07-22,30750,36550,29850,32100,3193703,9.931506849315069
2025-07-23,32350,35400,32050,34900,1338621,8.722741433021806
2025-07-24,35600,35850,33950,34750,642647,-0.42979942693409745
2025-07-25,35000,35400,33550,34500,327181,-0.7194244604316548
2025-07-28,36000,36700,35000,36000,583531,4.3478260869565215
2025-07-29,35200,35750,34250,35150,407907,-2.361111111111111
2025-07-30,34700,35350,33200,33500,524822,-4.694167852062589
2025-07-31,34050,35450,32450,33100,576146,-1.1940298507462688
2025-08-01,32200,32550,31450,31900,389024,-3.625377643504532
2025-08-04,31200,32100,30850,31400,265431,-1.5673981191222568
2025-08-05,32500,33000,31350,31650,343197,0.7961783439490446
2025-08-06,31500,32750,31500,32450,202302,2.527646129541864
2025-08-07,33050,33700,32150,33200,264137,2.311248073959938
2025-08-08,33450,34650,32850,33950,307305,2.2590361445783134
2025-08-11,34350,34450,32000,32050,413139,-5.596465390279824
2025-08-12,31900,33500,31800,32000,206722,-0.15600624024961
2025-08-13,32550,32600,31500,31500,181646,-1.5625
2025-08-14,31700,32150,31200,31400,104559,-0.31746031746031744
2025-08-18,30850,31250,30400,30900,225005,-1.5923566878980893
2025-08-19,31150,32150,30550,30900,248708,0.0
2025-08-20,29800,30650,29100,30550,305105,-1.132686084142395
2025-08-21,30550,30850,30000,30350,113024,-0.6546644844517185
2025-08-22,30450,31000,30150,30450,121439,0.3294892915980231
2025-08-25,30750,32200,30600,30900,295957,1.477832512315271
2025-08-26,30950,31200,30450,30550,118078,-1.132686084142395
2025-08-27,30600,30650,29650,29750,137264,-2.618657937806874
2025-08-28,30200,32300,30200,30900,304215,3.865546218487395
2025-08-29,31350,32250,30800,31050,194787,0.48543689320388345
2025-09-01,30700,30700,29150,29400,248687,-5.314009661835748
2025-09-02,30200,30600,29200,30300,142805,3.061224489795918
2025-09-03,30300,30750,29700,30700,135638,1.3201320132013201
2025-09-04,30750,33450,30750,32450,562530,5.700325732899023
2025-09-05,33550,42150,33100,42150,4165686,29.892141756548536
2025-09-08,45050,53900,43000,48950,6437591,16.132858837485173
2025-09-09,49000,53700,48250,50700,2688586,3.575076608784474
2025-09-10,49250,51600,47150,50400,1994108,-0.591715976331361
2025-09-11,50400,51800,48450,49400,1135539,-1.984126984126984
2025-09-12,48100,62200,48050,59300,4669679,20.040485829959515
2025-09-15,57400,65200,57100,64700,2631208,9.106239460370995
2025-09-16,66000,67900,60100,61500,1981554,-4.945904173106646
2025-09-17,60900,64200,58400,62500,1458986,1.6260162601626018
2025-09-18,63100,63800,59700,61200,877538,-2.08
2025-09-19,60100,61000,51800,54300,3409297,-11.27450980392157
2025-09-22,54200,58000,52900,57100,1617721,5.156537753222836
2025-09-23,57100,58500,55200,57500,892490,0.7005253940455342
2025-09-24,61400,62900,57600,60000,1744677,4.3478260869565215
2025-09-25,60700,61500,59000,60400,785606,0.6666666666666667
2025-09-26,59200,59200,49500,50200,2443152,-16.887417218543046
2025-09-29,52800,56400,51200,55500,1259655,10.557768924302788
2025-09-30,54400,56600,52600,54000,792003,-2.7027027027027026
2025-10-01,54700,54700,49950,50800,709291,-5.9259259259259265
2025-10-02,51100,51200,48700,49850,504724,-1.8700787401574805
2025-10-10,50400,52500,48000,51600,541085,3.510531594784353
2025-10-13,49850,51900,49600,49900,264818,-3.2945736434108532
2025-10-14,50100,50400,46550,47400,650681,-5.01002004008016
2025-10-15,47150,47850,45600,47050,414486,-0.7383966244725738
2025-10-16,48450,53200,47450,52700,1297017,12.008501594048884
2025-10-17,55500,57700,48700,48850,994769,-7.30550284629981
2025-10-20,50000,51700,49300,50800,355882,3.991811668372569
2025-10-21,50500,50900,49200,49800,379837,-1.968503937007874
2025-10-22,49200,50300,48050,49400,320898,-0.8032128514056224
2025-10-23,49850,51800,49050,51100,412168,3.4412955465587043
2025-10-24,51900,52400,49650,49750,350735,-2.6418786692759295
2025-10-27,48800,53400,48100,52100,741588,4.723618090452261
2025-10-28,54100,55500,52500,53400,890728,2.495201535508637
2025-10-29,53700,53900,52000,52500,327607,-1.6853932584269662
2025-10-30,52700,55500,51800,53500,586532,1.9047619047619049
2025-10-31,54000,54600,52000,52800,353327,-1.3084112149532712
2025-11-03,53500,54400,51800,54300,368617,2.840909090909091
2025-11-04,54100,59100,53500,57600,1381364,6.077348066298343
2025-11-05,59700,60500,54700,58100,915172,0.8680555555555556
2025-11-06,57600,58500,52100,52400,685401,-9.81067125645439
2025-11-07,50600,52000,49700,50800,363298,-3.0534351145038165
2025-11-10,51900,52800,50700,51900,167685,2.1653543307086616
2025-11-11,52700,53000,49750,49950,382720,-3.7572254335260116
2025-11-12,50600,51000,48600,50200,342202,0.5005005005005005
2025-11-13,50700,52600,49050,49550,534366,-1.294820717131474
2025-11-14,48900,50700,48450,50400,351986,1.7154389505549947
2025-11-17,53400,58300,52200,56300,1411193,11.706349206349206
2025-11-18,56400,58000,55100,57200,769898,1.5985790408525755
2025-11-19,56000,56300,52400,54600,691822,-4.545454545454546
2025-11-20,54100,55500,53300,55200,353019,1.098901098901099
2025-11-21,52700,53450,51900,52600,281100,-4.710144927536232
2025-11-24,53200,53600,51000,51500,257544,-2.091254752851711
2025-11-25,52100,55200,51800,53500,428665,3.8834951456310676
2025-11-26,54700,54800,52600,53800,302247,0.5607476635514018
2025-11-27,54100,56100,53000,53700,369606,-0.18587360594795538
2025-11-28,54100,58700,53500,58000,849643,8.007448789571695
2025-12-01,60400,63000,59500,61500,1191532,6.0344827586206895
2025-12-02,60700,63600,59100,63200,635437,2.7642276422764227
2025-12-03,62800,63000,60200,60600,426430,-4.113924050632911
2025-12-04,59200,67000,58100,65500,1111093,8.085808580858085
2025-12-05,68200,70400,65000,68800,1276838,5.038167938931298
2025-12-08,67800,69400,65800,67100,484215,-2.4709302325581395
2025-12-09,78800,80000,66400,66600,3188948,-0.7451564828614009
2025-12-10,66700,68900,64600,67200,861917,0.9009009009009009
2025-12-11,69800,69900,66000,66300,684045,-1.3392857142857142
2025-12-12,65100,68500,63300,67200,854084,1.3574660633484164
2025-12-15,66100,70500,65700,68400,623133,1.7857142857142856
2025-12-16,70600,74500,68800,72700,1553822,6.286549707602338
2025-12-17,72500,73100,66300,66700,797737,-8.253094910591471
2025-12-18,64900,70800,64400,69400,664920,4.0479760119940025
2025-12-19,69300,71500,68200,69000,449215,-0.5763688760806917
2025-12-22,68700,68900,65800,67000,525345,-2.898550724637681
2025-12-23,67100,67500,60400,63500,1035728,-5.223880597014925
2025-12-24,64000,67000,63500,64500,453643,1.574803149606299
2025-12-26,64400,64400,61600,62600,434836,-2.945736434108527
2025-12-29,62200,62700,60900,61800,336719,-1.2779552715654952
2025-12-30,63500,63700,60800,61100,334019,-1.132686084142395
2026-01-02,60300,63800,60300,62400,375765,2.127659574468085
2026-01-05,61600,63500,60400,62100,455004,-0.4807692307692308
2026-01-06,62600,63800,61300,61400,353996,-1.1272141706924315
2026-01-07,61300,61400,58800,60000,392838,-2.2801302931596092
2026-01-08,60500,61600,59300,60500,336593,0.8333333333333334
2026-01-09,60800,62600,59700,62300,314438,2.975206611570248
2026-01-12,61200,61300,55100,57900,667965,-7.062600321027287
2026-01-13,57500,60000,56100,56300,461092,-2.763385146804836
2026-01-14,56600,56700,54200,54800,285597,-2.664298401420959
2026-01-15,55200,56700,54900,55400,220232,1.094890510948905
2026-01-16,54800,56300,53400,55200,332838,-0.36101083032490977
2026-01-19,54200,55600,53800,54600,195651,-1.0869565217391304
2026-01-20,54300,55800,54000,54000,248185,-1.098901098901099
2026-01-21,52400,53400,50800,52500,457903,-2.7777777777777777
2026-01-22,52600,54900,50900,54000,535391,2.857142857142857
2026-01-23,53500,57100,52800,57000,492987,5.555555555555555
2026-01-26,58500,64900,57900,64900,1211751,13.859649122807017
2026-01-27,63300,69400,63000,68200,921144,5.084745762711865
2026-01-28,67700,75900,67500,74800,1407231,9.67741935483871
2026-01-29,73900,78300,70500,78000,923141,4.27807486631016
2026-01-30,79900,97500,78900,92200,1822410,18.205128205128204
2026-02-02,86700,93600,86000,87800,776339,-4.772234273318872
2026-02-03,91300,92600,82000,89500,574887,1.9362186788154898
2026-02-04,89000,97000,88500,94300,661733,5.363128491620111
2026-02-05,92100,96700,85500,89100,631498,-5.514316012725344
2026-02-06,86500,88800,84500,85300,459527,-4.264870931537598
2026-02-09,86600,89700,85000,88500,279930,3.751465416178194
2026-02-10,90200,94900,85000,90200,485618,1.92090395480226
2026-02-11,90100,94300,89700,93400,336542,3.5476718403547673
2026-02-12,91900,94500,91000,92800,227334,-0.6423982869379015
2026-02-13,92000,99800,90100,95900,569996,3.34051724137931
2026-02-19,98300,122100,98000,118300,887891,23.357664233576642
2026-02-20,115100,120800,113700,118300,211192,0.0
2026-02-23,120000,125000,97000,97900,1333062,-17.24429416737109
2026-02-24,99100,100900,93000,97300,533717,-0.6128702757916241
2026-02-25,97900,97900,93100,94400,278704,-2.9804727646454263
2026-02-26,94300,97700,91700,97000,421048,2.754237288135593
2026-02-27,94500,98900,94500,98600,793313,1.6494845360824744
2026-03-03,94300,94900,85900,86400,628780,-12.373225152129818
2026-03-04,82000,84700,75200,75800,499356,-12.268518518518519
2026-03-05,84900,87400,81100,82800,369602,9.234828496042216
2026-03-06,81300,88600,81300,88100,261718,6.40096618357488
2026-03-09,82300,84900,79500,82000,192284,-6.9239500567536885
2026-03-10,87100,87900,82600,82800,203573,0.975609756097561
2026-03-11,84500,85300,80000,81000,248426,-2.1739130434782608
2026-03-12,79700,81600,77500,79100,262091,-2.345679012345679
2026-03-13,76700,80500,76100,79600,242928,0.6321112515802781
2026-03-16,79200,79500,76100,78700,191314,-1.1306532663316584
2026-03-17,80700,84200,79100,79500,216015,1.0165184243964422
2026-03-18,81800,82900,79400,79800,188254,0.37735849056603776
2026-03-19,77600,78500,73300,75400,350604,-5.513784461152882
2026-03-20,76200,77400,74900,75700,166351,0.3978779840848806
2026-03-23,71200,73700,68000,72600,301893,-4.095112285336857
2026-03-24,75900,76500,69300,70300,216800,-3.1680440771349865
2026-03-25,71500,75100,71500,74000,186481,5.263157894736842
2026-03-26,77100,78000,70600,70900,250658,-4.1891891891891895
2026-03-27,69600,74600,69100,73400,201606,3.5260930888575457
2026-03-30,69400,70900,67800,68700,156556,-6.4032697547683926
2026-03-31,67100,69900,66100,67300,161950,-2.037845705967977
2026-04-01,70500,71200,69300,70000,126484,4.011887072808321
2026-04-02,72100,72100,65000,66600,186806,-4.857142857142857
2026-04-03,67500,68100,65600,65900,106149,-1.0510510510510511
2026-04-06,66100,66900,62900,64400,162007,-2.2761760242792106
2026-04-07,65300,67400,63100,64000,116205,-0.6211180124223602
2026-04-08,70100,71100,65000,65600,222401,2.5
2026-04-09,65400,66400,59600,63900,194581,-2.591463414634146
2026-04-10,64800,70800,63800,69700,277268,9.076682316118937
2026-04-13,68600,75100,68100,73000,305212,4.734576757532281
2026-04-14,75900,76000,71100,72700,272190,-0.410958904109589
2026-04-15,73800,75500,71700,73800,164406,1.5130674002751032
2026-04-16,74400,75200,73100,73500,103058,-0.40650406504065045
2026-04-17,73200,73600,71100,71500,118890,-2.7210884353741496
2026-04-20,71800,72800,70100,70700,121503,-1.118881118881119
2026-04-21,71400,72100,67500,68700,187928,-2.828854314002829
2026-04-22,68300,68700,66000,67300,174617,-2.037845705967977
2026-04-23,67900,73500,66500,70000,355327,4.011887072808321
2026-04-24,70100,71200,68200,69900,199604,-0.14285714285714285
2026-04-27,72500,75000,71200,72400,381577,3.5765379113018603
2026-04-28,72000,72000,69500,70100,199969,-3.1767955801104977
2026-04-29,71300,72700,69200,69900,135579,-0.28530670470756064
2026-04-30,69300,69300,62400,63200,536105,-9.585121602288984
2026-05-04,63800,66100,62100,62800,228575,-0.6329113924050633
2026-05-06,67800,68900,61500,63200,509156,0.6369426751592357
2026-05-07,63200,64300,58200,60400,346462,-4.430379746835443
2026-05-08,60700,64800,60700,61700,191583,2.152317880794702
2026-05-11,60600,66500,58300,62100,660664,0.6482982171799028
2026-05-12,62600,64900,58200,62200,429289,0.1610305958132045
2026-05-13,64000,65000,60200,60600,197983,-2.572347266881029
2026-05-14,60100,67600,60000,65900,415061,8.745874587458747
2026-05-15,68700,69500,62400,63800,328159,-3.1866464339908953
2026-05-18,62500,62600,59000,60300,198173,-5.4858934169279
2026-05-19,60000,65400,60000,64800,313111,7.462686567164178
2026-05-20,64400,64400,60000,62600,188854,-3.3950617283950617
2026-05-21,64400,67200,63000,63200,306461,0.9584664536741214
2026-05-22,64600,69700,63900,68300,348019,8.069620253164556
2026-05-26,70000,74800,68300,72500,427897,6.149341142020498
2026-05-27,71900,80000,71200,79000,625020,8.96551724137931
2026-05-28,79800,81900,71500,75900,498032,-3.9240506329113924
2026-05-29,75500,78900,72900,75800,452125,-0.13175230566534915
2026-06-01,74000,76800,70100,74100,340386,-2.242744063324538
2026-06-02,74000,79800,71400,78800,459040,6.342780026990553
2026-06-04,79700,87400,79200,84000,692171,6.598984771573605
2026-06-05,86600,87400,81800,86200,545357,2.619047619047619
