날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-31,12535,5.32,2.64,6218,0.15,50
2025-08-01,12535,5.13,2.54,6218,0.16,50
2025-08-04,12535,5.05,2.5,6218,0.16,50
2025-08-05,12535,5.09,2.52,6218,0.16,50
2025-08-06,12535,5.22,2.59,6218,0.15,50
2025-08-07,12535,5.34,2.65,6218,0.15,50
2025-08-08,12535,5.46,2.71,6218,0.15,50
2025-08-11,12535,5.15,2.56,6218,0.16,50
2025-08-12,12535,5.15,2.55,6218,0.16,50
2025-08-13,12535,5.07,2.51,6218,0.16,50
2025-08-14,12535,5.05,2.5,6218,0.16,50
2025-08-18,12535,4.97,2.47,6218,0.16,50
2025-08-19,12535,4.97,2.47,6218,0.16,50
2025-08-20,12535,4.91,2.44,6218,0.16,50
2025-08-21,12535,4.88,2.42,6218,0.16,50
2025-08-22,12535,4.9,2.43,6218,0.16,50
2025-08-25,12535,4.97,2.47,6218,0.16,50
2025-08-26,12535,4.91,2.44,6218,0.16,50
2025-08-27,12535,4.78,2.37,6218,0.17,50
2025-08-28,12535,4.97,2.47,6218,0.16,50
2025-08-29,12535,4.99,2.48,6218,0.16,50
2025-09-01,12535,4.73,2.35,6218,0.17,50
2025-09-02,12535,4.87,2.42,6218,0.17,50
2025-09-03,12535,4.94,2.45,6218,0.16,50
2025-09-04,12535,5.22,2.59,6218,0.15,50
2025-09-05,12535,6.78,3.36,6218,0.12,50
2025-09-08,12535,7.87,3.91,6218,0.1,50
2025-09-09,12535,8.15,4.04,6218,0.1,50
2025-09-10,12535,8.11,4.02,6218,0.1,50
2025-09-11,12535,7.94,3.94,6218,0.1,50
2025-09-12,12535,9.54,4.73,6218,0.08,50
2025-09-15,12535,10.41,5.16,6218,0.08,50
2025-09-16,12535,9.89,4.91,6218,0.08,50
2025-09-17,12535,10.05,4.99,6218,0.08,50
2025-09-18,12535,9.84,4.88,6218,0.08,50
2025-09-19,12535,8.73,4.33,6218,0.09,50
2025-09-22,12535,9.18,4.56,6218,0.09,50
2025-09-23,12535,9.25,4.59,6218,0.09,50
2025-09-24,12535,9.65,4.79,6218,0.08,50
2025-09-25,12535,9.71,4.82,6218,0.08,50
2025-09-26,12535,8.07,4.0,6218,0.1,50
2025-09-29,12535,8.93,4.43,6218,0.09,50
2025-09-30,12535,8.68,4.31,6218,0.09,50
2025-10-01,12535,8.17,4.05,6218,0.1,50
2025-10-02,12535,8.02,3.98,6218,0.1,50
2025-10-10,12535,8.3,4.12,6218,0.1,50
2025-10-13,12535,8.03,3.98,6218,0.1,50
2025-10-14,12535,7.62,3.78,6218,0.11,50
2025-10-15,12535,7.57,3.75,6218,0.11,50
2025-10-16,12535,8.48,4.2,6218,0.09,50
2025-10-17,12535,7.86,3.9,6218,0.1,50
2025-10-20,12535,8.17,4.05,6218,0.1,50
2025-10-21,12535,8.01,3.97,6218,0.1,50
2025-10-22,12535,7.94,3.94,6218,0.1,50
2025-10-23,12535,8.22,4.08,6218,0.1,50
2025-10-24,12535,8.0,3.97,6218,0.1,50
2025-10-27,12535,8.38,4.16,6218,0.1,50
2025-10-28,12535,8.59,4.26,6218,0.09,50
2025-10-29,12535,8.44,4.19,6218,0.1,50
2025-10-30,12535,8.6,4.27,6218,0.09,50
2025-10-31,12535,8.49,4.21,6218,0.09,50
2025-11-03,12535,8.73,4.33,6218,0.09,50
2025-11-04,12535,9.26,4.6,6218,0.09,50
2025-11-05,12535,9.34,4.64,6218,0.09,50
2025-11-06,12535,8.43,4.18,6218,0.1,50
2025-11-07,12535,8.17,4.05,6218,0.1,50
2025-11-10,12535,8.35,4.14,6218,0.1,50
2025-11-11,12535,8.03,3.98,6218,0.1,50
2025-11-12,12535,8.07,4.0,6218,0.1,50
2025-11-13,12535,7.97,3.95,6218,0.1,50
2025-11-14,12535,8.11,4.02,6218,0.1,50
2025-11-17,12535,9.05,4.49,6218,0.09,50
2025-11-18,12535,9.2,4.56,6218,0.09,50
2025-11-19,12535,8.78,4.36,6218,0.09,50
2025-11-20,12535,8.88,4.4,6218,0.09,50
2025-11-21,12535,8.46,4.2,6218,0.1,50
2025-11-24,12535,8.28,4.11,6218,0.1,50
2025-11-25,12535,8.6,4.27,6218,0.09,50
2025-11-26,12535,8.65,4.29,6218,0.09,50
2025-11-27,12535,8.64,4.28,6218,0.09,50
2025-11-28,12535,9.33,4.63,6218,0.09,50
2025-12-01,12535,9.89,4.91,6218,0.08,50
2025-12-02,12535,10.16,5.04,6218,0.08,50
2025-12-03,12535,9.75,4.83,6218,0.08,50
2025-12-04,12535,10.53,5.23,6218,0.08,50
2025-12-05,12535,11.06,5.49,6218,0.07,50
2025-12-08,12535,10.79,5.35,6218,0.07,50
2025-12-09,12535,10.71,5.31,6218,0.08,50
2025-12-10,12535,10.81,5.36,6218,0.07,50
2025-12-11,12535,10.66,5.29,6218,0.08,50
2025-12-12,12535,10.81,5.36,6218,0.07,50
2025-12-15,12535,11.0,5.46,6218,0.07,50
2025-12-16,12535,11.69,5.8,6218,0.07,50
2025-12-17,12535,10.73,5.32,6218,0.07,50
2025-12-18,12535,11.16,5.54,6218,0.07,50
2025-12-19,12535,11.1,5.5,6218,0.07,50
2025-12-22,12535,10.78,5.35,6218,0.07,50
2025-12-23,12535,10.21,5.07,6218,0.08,50
2025-12-24,12535,10.37,5.15,6218,0.08,50
2025-12-26,12535,10.07,4.99,6218,0.08,50
2025-12-29,12535,9.94,4.93,6218,0.08,50
2025-12-30,12535,9.83,4.87,6218,0.08,50
2026-01-02,12535,10.04,4.98,6218,0.08,50
2026-01-05,12535,9.99,4.95,6218,0.08,50
2026-01-06,12535,9.87,4.9,6218,0.08,50
2026-01-07,12535,9.65,4.79,6218,0.08,50
2026-01-08,12535,9.73,4.83,6218,0.08,50
2026-01-09,12535,10.02,4.97,6218,0.08,50
2026-01-12,12535,9.31,4.62,6218,0.09,50
2026-01-13,12535,9.05,4.49,6218,0.09,50
2026-01-14,12535,8.81,4.37,6218,0.09,50
2026-01-15,12535,8.91,4.42,6218,0.09,50
2026-01-16,12535,8.88,4.4,6218,0.09,50
2026-01-19,12535,8.78,4.36,6218,0.09,50
2026-01-20,12535,8.68,4.31,6218,0.09,50
2026-01-21,12535,8.44,4.19,6218,0.1,50
2026-01-22,12535,8.68,4.31,6218,0.09,50
2026-01-23,12535,9.17,4.55,6218,0.09,50
2026-01-26,12535,10.44,5.18,6218,0.08,50
2026-01-27,12535,10.97,5.44,6218,0.07,50
2026-01-28,12535,12.03,5.97,6218,0.07,50
2026-01-29,12535,12.54,6.22,6218,0.06,50
2026-01-30,12535,14.83,7.36,6218,0.05,50
2026-02-02,12535,14.12,7.0,6218,0.06,50
2026-02-03,12535,14.39,7.14,6218,0.06,50
2026-02-04,12535,15.17,7.52,6218,0.05,50
2026-02-05,12535,14.33,7.11,6218,0.06,50
2026-02-06,12535,13.72,6.8,6218,0.06,50
2026-02-09,12535,14.23,7.06,6218,0.06,50
2026-02-10,12535,14.51,7.2,6218,0.06,50
2026-02-11,12535,15.02,7.45,6218,0.05,50
2026-02-12,12535,14.92,7.4,6218,0.05,50
2026-02-13,12535,15.42,7.65,6218,0.05,50
2026-02-19,12535,19.03,9.44,6218,0.04,50
2026-02-20,12535,19.03,9.44,6218,0.04,50
2026-02-23,12535,15.74,7.81,6218,0.05,50
2026-02-24,12535,15.65,7.76,6218,0.05,50
2026-02-25,12535,15.18,7.53,6218,0.05,50
2026-02-26,12535,15.6,7.74,6218,0.05,50
2026-02-27,12535,15.86,7.87,6218,0.05,50
2026-03-03,12535,13.9,6.89,6218,0.06,50
2026-03-04,12535,12.19,6.05,6218,0.07,50
2026-03-05,12535,13.32,6.61,6218,0.06,50
2026-03-06,12535,14.17,7.03,6218,0.06,50
2026-03-09,12535,13.19,6.54,6218,0.06,50
2026-03-10,12535,13.32,6.61,6218,0.06,50
2026-03-11,12535,13.03,6.46,6218,0.06,50
2026-03-12,12535,12.72,6.31,6218,0.06,50
2026-03-13,12535,12.8,6.35,6218,0.06,50
2026-03-16,12535,12.66,6.28,6218,0.06,50
2026-03-17,12535,12.79,6.34,6218,0.06,50
2026-03-18,12535,12.83,6.37,6218,0.06,50
2026-03-19,12535,12.13,6.02,6218,0.07,50
2026-03-20,12535,12.17,6.04,6218,0.07,50
2026-03-23,12535,11.68,5.79,6218,0.07,50
2026-03-24,12535,11.31,5.61,6218,0.07,50
2026-03-25,12535,11.9,5.9,6218,0.07,50
2026-03-26,12535,11.4,5.66,6218,0.07,50
2026-03-27,12535,11.8,5.86,6218,0.07,50
2026-03-30,12535,11.05,5.48,6218,0.07,50
2026-03-31,12535,10.82,5.37,6218,0.07,50
2026-04-01,12535,11.26,5.58,6218,0.07,50
2026-04-02,12535,10.71,5.31,6218,0.08,50
2026-04-03,12535,10.6,5.26,6218,0.08,50
2026-04-06,12535,10.36,5.14,6218,0.08,50
2026-04-07,12535,10.29,5.11,6218,0.08,50
2026-04-08,12535,10.55,5.23,6218,0.08,50
2026-04-09,12535,10.28,5.1,6218,0.08,50
2026-04-10,12535,11.21,5.56,6218,0.07,50
2026-04-13,12535,11.74,5.82,6218,0.07,50
2026-04-14,12535,11.69,5.8,6218,0.07,50
2026-04-15,12535,11.87,5.89,6218,0.07,50
2026-04-16,12535,11.82,5.86,6218,0.07,50
2026-04-17,12535,11.5,5.7,6218,0.07,50
2026-04-20,12535,11.37,5.64,6218,0.07,50
2026-04-21,12535,11.05,5.48,6218,0.07,50
2026-04-22,12535,10.82,5.37,6218,0.07,50
2026-04-23,12535,11.26,5.58,6218,0.07,50
2026-04-24,12535,11.24,5.58,6218,0.07,50
2026-04-27,12535,11.64,5.78,6218,0.07,50
2026-04-28,12535,11.27,5.59,6218,0.07,50
2026-04-29,12535,11.24,5.58,6218,0.07,50
2026-04-30,12535,10.16,5.04,6218,0.08,50
2026-05-04,8128,0.0,7.73,0,0.08,50
2026-05-06,8128,0.0,7.78,0,0.08,50
2026-05-07,8128,0.0,7.43,0,0.08,50
2026-05-08,8128,0.0,7.59,0,0.08,50
2026-05-11,8128,0.0,7.64,0,0.08,50
2026-05-12,8128,0.0,7.65,0,0.08,50
2026-05-13,8128,0.0,7.46,0,0.08,50
2026-05-14,8128,0.0,8.11,0,0.08,50
2026-05-15,8128,0.0,7.85,0,0.08,50
2026-05-18,8128,0.0,7.42,0,0.08,50
2026-05-19,8128,0.0,7.97,0,0.08,50
2026-05-20,8128,0.0,7.7,0,0.08,50
2026-05-21,8128,0.0,7.78,0,0.08,50
2026-05-22,8128,0.0,8.4,0,0.07,50
2026-05-26,8128,0.0,8.92,0,0.07,50
2026-05-27,8128,0.0,9.72,0,0.06,50
2026-05-28,8128,0.0,9.34,0,0.07,50
2026-05-29,8128,0.0,9.33,0,0.07,50
2026-06-01,8128,0.0,9.12,0,0.07,50
2026-06-02,8128,0.0,9.69,0,0.06,50
2026-06-04,8128,0.0,10.33,0,0.06,50
2026-06-05,8128,0.0,10.61,0,0.06,50
