date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-04,3505.0,982393.0,-2173.0,36758.0,2271416.0,2.1
2025-08-05,3475.0,978035.0,-1922.0,67922.0,2339378.0,2.17
2025-08-06,3440.0,249922.0,-954.0,-45675.0,2293403.0,2.13
2025-08-07,3430.0,190733.0,-242.0,3660.0,2296950.0,2.13
2025-08-08,3420.0,175438.0,-292.0,-14644.0,2282236.0,2.11
2025-08-11,3390.0,211985.0,-1114.0,41785.0,2324021.0,2.15
2025-08-12,3360.0,241042.0,-351.0,33056.0,2357062.0,2.18
2025-08-13,3360.0,176134.0,1140.0,-16249.0,2340813.0,2.17
2025-08-14,3330.0,187915.0,1618.0,-10232.0,2328730.0,2.16
2025-08-18,3330.0,201083.0,540.0,-8737.0,2319985.0,2.15
2025-08-19,3330.0,124968.0,427.0,9221.0,2328600.0,2.16
2025-08-20,3315.0,256575.0,1404.0,22438.0,2349094.0,2.18
2025-08-21,3345.0,213973.0,1773.0,13665.0,2362259.0,2.19
2025-08-22,3335.0,142789.0,49.0,7209.0,2369448.0,2.2
2025-08-25,3305.0,194499.0,-2722.0,-51041.0,2354445.0,2.18
2025-08-26,3280.0,149821.0,-1141.0,14958.0,2418838.0,2.24
2025-08-27,3270.0,182228.0,90.0,6306.0,2425029.0,2.25
2025-08-28,3305.0,159146.0,551.0,-2743.0,2422436.0,2.24
2025-08-29,3290.0,152882.0,525.0,-11110.0,2421286.0,2.24
2025-09-01,3290.0,147212.0,610.0,-45012.0,2320764.0,2.15
2025-09-02,3280.0,130731.0,341.0,-39312.0,2305846.0,2.14
2025-09-03,3260.0,144471.0,-1065.0,-23717.0,2247329.0,2.08
2025-09-04,3280.0,113136.0,100.0,30195.0,2277173.0,2.11
2025-09-05,3265.0,130371.0,689.0,-12327.0,2264717.0,2.1
2025-09-08,3320.0,450652.0,2063.0,42177.0,2306894.0,2.14
2025-09-09,3310.0,298550.0,1951.0,93441.0,2399367.0,2.22
2025-09-10,3410.0,525286.0,47156.0,170665.0,2571082.0,2.38
2025-09-11,3380.0,261330.0,5703.0,18927.0,2590340.0,2.4
2025-09-12,3420.0,241639.0,1757.0,-26721.0,2562382.0,2.37
2025-09-15,3425.0,276872.0,2496.0,57169.0,2619769.0,2.43
2025-09-16,3355.0,280217.0,3642.0,11906.0,2635326.0,2.44
2025-09-17,3360.0,154813.0,2966.0,36549.0,2671870.0,2.48
2025-09-18,3360.0,149578.0,4576.0,-26077.0,2645758.0,2.45
2025-09-19,3310.0,244813.0,1315.0,-40012.0,2605235.0,2.41
2025-09-22,3265.0,320988.0,-1568.0,45844.0,2650876.0,2.46
2025-09-23,3265.0,102663.0,2152.0,-41483.0,2609393.0,2.42
2025-09-24,3215.0,212439.0,-43380.0,-52471.0,2513568.0,2.33
2025-09-25,3205.0,95204.0,1942.0,-40092.0,2473476.0,2.29
2025-09-26,3190.0,172567.0,1563.0,-25547.0,2447898.0,2.27
2025-09-29,3205.0,128114.0,2163.0,4002.0,2452128.0,2.27
2025-09-30,3210.0,91421.0,2982.0,-13444.0,2438684.0,2.26
2025-10-01,3190.0,69444.0,-1612.0,-26037.0,2417290.0,2.24
2025-10-02,3200.0,110710.0,-253.0,14499.0,2431789.0,2.25
2025-10-10,3190.0,243238.0,-219.0,-23079.0,2408679.0,2.23
2025-10-13,3165.0,171920.0,1819.0,7550.0,2415942.0,2.24
2025-10-14,3160.0,180988.0,-2530.0,-44572.0,2393859.0,2.22
2025-10-15,3215.0,157691.0,1150.0,37195.0,2430569.0,2.25
2025-10-16,3185.0,189502.0,-3295.0,-21391.0,2409178.0,2.23
2025-10-17,3170.0,136467.0,1179.0,-32086.0,2377179.0,2.2
2025-10-20,3160.0,106554.0,-475.0,-48753.0,2328130.0,2.16
2025-10-21,3150.0,219287.0,5062.0,-81145.0,2268955.0,2.1
2025-10-22,3170.0,155340.0,1887.0,-17438.0,2251507.0,2.09
2025-10-23,3155.0,138862.0,-7187.0,-10689.0,2240828.0,2.08
2025-10-24,3120.0,214058.0,14337.0,-31232.0,2209645.0,2.05
2025-10-27,3145.0,228080.0,-5999.0,36312.0,2245957.0,2.08
2025-10-28,3130.0,235576.0,-3167.0,6952.0,2252909.0,2.09
2025-10-29,3060.0,397950.0,-4937.0,-17177.0,2235308.0,2.07
2025-10-30,3000.0,272676.0,1761.0,-16472.0,2217986.0,2.06
2025-10-31,3005.0,191938.0,-1973.0,-38957.0,2178816.0,2.02
2025-11-03,2970.0,292509.0,430.0,-71644.0,2107174.0,1.95
2025-11-04,2950.0,285842.0,10988.0,-6481.0,2099838.0,1.95
2025-11-05,2965.0,313431.0,621.0,12794.0,2112632.0,1.96
2025-11-06,2975.0,152220.0,3544.0,-18968.0,2093630.0,1.94
2025-11-07,2975.0,4372647.0,-7051.0,-38725.0,2054300.0,1.9
2025-11-10,3085.0,335911.0,5263.0,9944.0,2066743.0,1.92
2025-11-11,3085.0,142720.0,-8899.0,-17056.0,2049725.0,1.9
2025-11-12,3135.0,217245.0,20568.0,57273.0,2104998.0,1.95
2025-11-13,3130.0,207046.0,-6331.0,-12926.0,2092072.0,1.94
2025-11-14,3070.0,130475.0,-5195.0,-11105.0,2081064.0,1.93
2025-11-17,3040.0,125413.0,-6394.0,-17822.0,2063331.0,1.91
2025-11-18,3010.0,114471.0,810.0,-6050.0,2057321.0,1.91
2025-11-19,3035.0,106424.0,251.0,18373.0,2072069.0,1.92
2025-11-20,3080.0,89207.0,5119.0,-4011.0,2068058.0,1.92
2025-11-21,3020.0,127579.0,3298.0,-10041.0,2058111.0,1.91
2025-11-24,3020.0,94158.0,-6930.0,-65.0,2058000.0,1.91
2025-11-25,3000.0,62240.0,-1622.0,-22011.0,2036022.0,1.89
2025-11-26,3060.0,74336.0,5777.0,-3890.0,2032082.0,1.88
2025-11-27,3060.0,2983303.0,4379.0,-310306.0,1720426.0,1.59
2025-11-28,3065.0,550633.0,3693.0,40197.0,1760624.0,1.63
2025-12-01,3030.0,668223.0,-9024.0,-63323.0,1701963.0,1.58
2025-12-02,3055.0,256828.0,14278.0,65462.0,1767425.0,1.64
2025-12-03,3125.0,732970.0,-117.0,117619.0,1885358.0,1.75
2025-12-04,3085.0,974611.0,-10694.0,-24439.0,1859869.0,1.72
2025-12-05,3100.0,891763.0,44686.0,57172.0,1916440.0,1.78
2025-12-08,3095.0,684359.0,-15961.0,-24098.0,1892006.0,1.75
2025-12-09,3260.0,10729886.0,195898.0,382333.0,2263229.0,2.1
2025-12-10,3190.0,2647459.0,-127339.0,-85676.0,2188809.0,2.03
2025-12-11,4145.0,35741422.0,134625.0,-724060.0,1763079.0,1.63
2025-12-12,5380.0,49369221.0,-171485.0,-69893.0,1677881.0,1.55
2025-12-15,5390.0,78262189.0,-16812.0,254162.0,1867845.0,1.73
2025-12-16,4850.0,13810777.0,-40925.0,-392693.0,1558675.0,1.44
2025-12-17,5000.0,18327548.0,21935.0,129521.0,1679698.0,1.56
2025-12-18,4815.0,9366618.0,-3551.0,1705.0,1650713.0,1.53
2025-12-19,4470.0,5233854.0,-1510.0,160834.0,1842522.0,1.71
2025-12-22,4785.0,8231575.0,47101.0,-58254.0,1781580.0,1.65
2025-12-23,4820.0,5381282.0,-62668.0,41513.0,2167583.0,2.01
2025-12-24,4825.0,2817885.0,-1342.0,-17672.0,2150379.0,1.99
2025-12-26,4805.0,2057150.0,-440.0,-150974.0,1706526.0,1.58
2025-12-29,4970.0,2091913.0,-2589.0,135451.0,2018387.0,1.87
2025-12-30,4990.0,2911312.0,-50700.0,-130956.0,1747718.0,1.62
2026-01-02,5300.0,10616302.0,180768.0,291760.0,2168001.0,2.01
2026-01-05,4885.0,4176538.0,-60182.0,-962370.0,1207781.0,1.12
2026-01-06,4835.0,2375414.0,24033.0,-37172.0,1205477.0,1.12
2026-01-07,4720.0,3485312.0,1418.0,-57355.0,1313326.0,1.22
2026-01-08,4590.0,1958452.0,-15567.0,129950.0,1443170.0,1.34
2026-01-09,4655.0,1899331.0,11011.0,51492.0,1492990.0,1.38
2026-01-12,4820.0,2092480.0,-1838.0,208509.0,1746311.0,1.62
2026-01-13,4550.0,1947599.0,-16075.0,-274389.0,1473122.0,1.37
2026-01-14,4790.0,13445427.0,45655.0,-131875.0,1338234.0,1.24
2026-01-15,4725.0,2753988.0,-98318.0,9292.0,1349037.0,1.25
2026-01-16,5290.0,19038981.0,85395.0,311005.0,1665457.0,1.54
2026-01-19,5490.0,18997779.0,-106509.0,50575.0,1707518.0,1.58
2026-01-20,5350.0,5742897.0,27165.0,-154890.0,1559999.0,1.45
2026-01-21,5030.0,3352243.0,-38575.0,49701.0,1617788.0,1.5
2026-01-22,4900.0,2765816.0,-2825.0,30319.0,1645744.0,1.53
2026-01-23,5030.0,3209676.0,12463.0,-181480.0,1464523.0,1.36
2026-01-26,4875.0,2122614.0,-16478.0,-77091.0,1383812.0,1.28
2026-01-27,5200.0,6269998.0,35756.0,53361.0,1443722.0,1.34
2026-01-28,6760.0,31189415.0,-81929.0,418828.0,1914797.0,1.77
2026-01-29,6600.0,39085182.0,15492.0,212126.0,2122866.0,1.97
2026-01-30,8400.0,65311726.0,40423.0,-887071.0,1257012.0,1.16
2026-02-02,10920.0,27489473.0,-66368.0,137843.0,1277830.0,1.18
2026-02-03,14190.0,12541066.0,-1408.0,-111498.0,1081922.0,1.0
2026-02-04,18440.0,922438.0,-5051.0,405610.0,1417521.0,1.31
2026-02-05,18440.0,0.0,0.0,0.0,1295837.0,1.2
2026-02-06,19650.0,59988353.0,2969.0,168280.0,1418283.0,1.31
2026-02-09,16860.0,26002324.0,-7796.0,-61933.0,1349157.0,1.25
2026-02-10,16120.0,29934419.0,849.0,-12104.0,1152673.0,1.07
2026-02-11,15040.0,16743607.0,2501.0,-139339.0,1006090.0,0.93
2026-02-12,13960.0,10385869.0,-766.0,99235.0,1099818.0,1.02
2026-02-13,14510.0,16956287.0,204.0,-12772.0,1085179.0,1.01
2026-02-19,14080.0,6281344.0,2283.0,-96713.0,986735.0,0.91
2026-02-20,14510.0,9359890.0,1528.0,96762.0,1106088.0,1.02
2026-02-23,15750.0,18847044.0,2386.0,49925.0,1188247.0,1.1
2026-02-24,15890.0,5711967.0,34726.0,-95847.0,1092590.0,1.01
2026-02-25,16150.0,5042239.0,4187.0,76057.0,1149723.0,1.07
2026-02-26,15270.0,4051600.0,5834.0,9799.0,1135674.0,1.05
2026-02-27,17350.0,44979691.0,-11526.0,632282.0,1783309.0,1.65
2026-03-03,17000.0,15002345.0,-4358.0,-404599.0,1386835.0,1.29
2026-03-04,13160.0,8114313.0,10858.0,930800.0,2182983.0,2.02
2026-03-05,14330.0,5338830.0,-8987.0,8823.0,2179715.0,2.02
2026-03-06,14770.0,10064459.0,-13756.0,-446025.0,1897808.0,1.76
2026-03-09,13770.0,4038103.0,-3725.0,-69065.0,1837970.0,1.7
2026-03-10,13960.0,3645516.0,5997.0,46508.0,1891190.0,1.75
2026-03-11,18140.0,20826709.0,-9196.0,-199532.0,1691406.0,1.57
2026-03-12,20200.0,56620489.0,91917.0,231993.0,1889640.0,1.75
2026-03-13,18200.0,9108915.0,12896.0,-474473.0,1436240.0,1.33
2026-03-16,17100.0,5338097.0,-3548.0,170314.0,1576973.0,1.46
2026-03-17,17390.0,4563394.0,469.0,-12818.0,1585502.0,1.47
2026-03-18,17750.0,3707835.0,153.0,256389.0,1829929.0,1.7
2026-03-19,17300.0,1912258.0,2412.0,-9012.0,1819104.0,1.69
2026-03-20,17370.0,2225836.0,17982.0,90545.0,1898457.0,1.76
2026-03-23,15700.0,1928968.0,10906.0,-59639.0,1837619.0,1.7
2026-03-24,17170.0,2423304.0,4215.0,133037.0,1969866.0,1.83
2026-03-25,17250.0,2192779.0,1002.0,-61369.0,1909764.0,1.77
2026-03-26,17230.0,1713117.0,-975.0,-83204.0,1825614.0,1.69
2026-03-27,16390.0,3998066.0,-21979.0,-660656.0,1160985.0,1.08
2026-03-30,15160.0,1678228.0,-406.0,95074.0,1259411.0,1.17
2026-03-31,14800.0,11615645.0,28387.0,100642.0,1397806.0,1.3
2026-04-01,15450.0,2729442.0,-12235.0,-2846.0,1407668.0,1.3
2026-04-02,14320.0,2916781.0,6317.0,368951.0,1782745.0,1.65
2026-04-03,14380.0,1734370.0,-14441.0,-12647.0,1783556.0,1.65
2026-04-06,15000.0,4092945.0,6977.0,46189.0,1859308.0,1.72
2026-04-07,14500.0,2038847.0,4114.0,-180910.0,1700247.0,1.58
2026-04-08,17450.0,21636509.0,43834.0,439796.0,2135530.0,1.98
2026-04-09,16870.0,3786278.0,-1290.0,-143854.0,1999370.0,1.85
2026-04-10,17100.0,18092282.0,22869.0,-494056.0,1546991.0,1.43
2026-04-13,16800.0,3098398.0,16190.0,-90686.0,1420814.0,1.32
2026-04-14,16850.0,4017286.0,10793.0,-133400.0,1289888.0,1.2
2026-04-15,16930.0,4365719.0,12041.0,-125907.0,1235113.0,1.14
2026-04-16,16400.0,2177291.0,4209.0,27525.0,1252566.0,1.16
2026-04-17,15830.0,1970165.0,5205.0,67366.0,1240357.0,1.15
2026-04-20,15700.0,1566641.0,11305.0,-59003.0,1178913.0,1.09
2026-04-21,16330.0,5331627.0,-552.0,-68873.0,1172001.0,1.09
2026-04-22,16000.0,1264514.0,7845.0,20829.0,1137213.0,1.05
2026-04-23,15740.0,1424381.0,2454.0,62888.0,1165120.0,1.08
2026-04-24,16190.0,2805202.0,20802.0,140641.0,1317371.0,1.22
2026-04-27,16260.0,2891117.0,3672.0,-111918.0,1242852.0,1.15
2026-04-28,16190.0,1304062.0,8328.0,80971.0,1276978.0,1.18
2026-04-29,16900.0,5736991.0,3214.0,198908.0,1531449.0,1.42
2026-04-30,16930.0,2427764.0,8730.0,-196966.0,1401550.0,1.3
2026-05-04,16290.0,2257952.0,-2529.0,-285632.0,1120134.0,1.04
2026-05-06,15630.0,2692919.0,-2525.0,5043.0,1137160.0,1.05
2026-05-07,15050.0,2679591.0,39467.0,38411.0,1170265.0,1.08
2026-05-08,15090.0,1756488.0,2421.0,-2385.0,1172713.0,1.09
2026-05-11,14210.0,1964465.0,-15406.0,28212.0,1198985.0,1.11
2026-05-12,13820.0,2221392.0,-11836.0,560365.0,1665674.0,1.54
2026-05-13,15560.0,27829706.0,64678.0,-131971.0,1651642.0,1.53
2026-05-14,14750.0,4858219.0,-23255.0,-272424.0,1279025.0,1.19
2026-05-15,13650.0,3442355.0,58002.0,-26238.0,1321724.0,1.22
2026-05-18,13400.0,3598329.0,-37245.0,-45915.0,1276972.0,1.18
2026-05-19,12380.0,1905670.0,-35179.0,260320.0,1526849.0,1.41
2026-05-20,12260.0,1550296.0,-14130.0,332858.0,1865046.0,1.73
2026-05-21,12780.0,1471388.0,3414.0,187879.0,2052122.0,1.9
2026-05-22,13190.0,1250921.0,5425.0,41259.0,2083581.0,1.93
2026-05-26,13210.0,1864829.0,-39095.0,109192.0,2088662.0,1.94
2026-05-27,12450.0,1476980.0,-10593.0,231009.0,2247698.0,2.08
2026-05-28,12140.0,1535064.0,-4365.0,216045.0,2486255.0,2.3
2026-05-29,12360.0,1457968.0,-4520.0,124415.0,2684663.0,2.49
2026-06-01,11990.0,1990021.0,4832.0,368299.0,3044920.0,2.82
2026-06-02,11830.0,3304352.0,4997.0,-258227.0,2786966.0,2.58
2026-06-04,10530.0,4618836.0,-2042.0,1110355.0,3739195.0,3.46
2026-06-05,10480.0,1846469.0,10219.0,448835.0,4180625.0,3.87
2026-06-08,9850.0,1239939.0,8654.0,265553.0,4446178.0,4.12
