날짜,시가총액,거래량,거래대금,상장주식수
2025-11-25,323748918000,62240,187176130,107916306
2025-11-26,330223896360,74336,226297905,107916306
2025-11-27,330223896360,2983303,9542697343,107916306
2025-11-28,330763477890,550633,1693391801,107916306
2025-12-01,326986407180,668223,2052080622,107916306
2025-12-02,329684314830,256828,783978354,107916306
2025-12-03,337238456250,732970,2272593670,107916306
2025-12-04,332921804010,974611,3007071348,107916306
2025-12-05,334540548600,891763,2765731283,107916306
2025-12-08,334000967070,684359,2113085758,107916306
2025-12-09,351807157560,10729886,35405640376,107916306
2025-12-10,344253016140,2647459,8609235111,107916306
2025-12-11,447313088370,35741422,137361244830,107916306
2025-12-12,580589726280,49369221,233740087389,107916306
2025-12-15,581668889340,78262189,463706163670,107916306
2025-12-16,523394084100,13810777,67110833155,107916306
2025-12-17,539581530000,18327548,91748311081,107916306
2025-12-18,519617013390,9366618,46492871200,107916306
2025-12-19,482385887820,5233854,23980455541,107916306
2025-12-22,516379524210,8231575,39138772982,107916306
2025-12-23,520156594920,5381282,26677755455,107916306
2025-12-24,520696176450,2817885,13484672950,107916306
2025-12-26,518537850330,2057150,9948002486,107916306
2025-12-29,536344040820,2091913,10061473241,107916306
2025-12-30,538502366940,2911312,14577014816,107916306
2026-01-02,571956421800,10616302,56143819805,107916306
2026-01-05,527171154810,4176538,21013212985,107916306
2026-01-06,521775339510,2375414,11390426579,107916306
2026-01-07,509364964320,3485312,16889597500,107916306
2026-01-08,495335844540,1958452,9176669789,107916306
2026-01-09,502350404430,1899331,8880253146,107916306
2026-01-12,520156594920,2092480,10047790401,107916306
2026-01-13,491019192300,1947599,8922301900,107916306
2026-01-14,516919105740,13445427,66026114289,107916306
2026-01-15,509904545850,2753988,12818616038,107916306
2026-01-16,570877258740,19038981,100580299401,107916306
2026-01-19,592460519940,18997779,105751404785,107916306
2026-01-20,577352237100,5742897,31417255180,107916306
2026-01-21,542819019180,3352243,17098599645,107916306
2026-01-22,528789899400,2765816,13735653269,107916306
2026-01-23,542819019180,3209676,16065633712,107916306
2026-01-26,526091991750,2122614,10415256939,107916306
2026-01-27,561164791200,6269998,32314140460,107916306
2026-01-28,729514228560,31189415,188916744640,107916306
2026-01-29,712247619600,39085182,283002684955,107916306
2026-01-30,906496970400,65311726,508370159750,107916306
2026-02-02,1178446061520,27489473,278154822265,107916306
2026-02-03,1531332382140,12541066,163986784370,107916306
2026-02-04,1989976682640,922438,17009748220,107916306
2026-02-05,1989976682640,0,0,107916306
2026-02-06,2120555412900,59988353,1186238362045,107916306
2026-02-09,1819468919160,26002324,471259013750,107916306
2026-02-10,1739610852720,29934419,460180162575,107916306
2026-02-11,1623061242240,16743607,265880017595,107916306
2026-02-12,1506511631760,10385869,151151946530,107916306
2026-02-13,1565865600060,16956287,247331897130,107916306
2026-02-19,1519461588480,6281344,89148725580,107916306
2026-02-20,1565865600060,9359890,137128098610,107916306
2026-02-23,1699681819500,18847044,295170401770,107916306
2026-02-24,1714790102340,5711967,89526224710,107916306
2026-02-25,1742848341900,5042239,80911415750,107916306
2026-02-26,1647881992620,4051600,62740256995,107916306
2026-02-27,1872347909100,44979691,805697669555,107916306
2026-03-03,1834577202000,15002345,270674640870,107916306
2026-03-04,1420178586960,8114313,118158361300,107916306
2026-03-05,1546440664980,5338830,79115551020,107916306
2026-03-06,1593923839620,10064459,148662477015,107916306
2026-03-09,1486007533620,4038103,56598992015,107916306
2026-03-10,1506511631760,3645516,52064335825,107916306
2026-03-11,1957601790840,20826709,345056250125,107916306
2026-03-12,2179909381200,56620489,1126511441985,107916306
2026-03-13,1964076769200,9108915,169950112715,107916306
2026-03-16,1845368832600,5338097,92660827085,107916306
2026-03-17,1876664561340,4563394,79652183885,107916306
2026-03-18,1915514431500,3707835,65106608910,107916306
2026-03-19,1866952093800,1912258,33004391065,107916306
2026-03-20,1874506235220,2225836,38495413605,107916306
2026-03-23,1694286004200,1928968,31827660475,107916306
2026-03-24,1852922974020,2423304,40330761595,107916306
2026-03-25,1861556278500,2192779,37935938715,107916306
2026-03-26,1859397952380,1713117,29339424315,107916306
2026-03-27,1768748255340,3998066,66643100585,107916306
2026-03-30,1636011198960,1678228,25951079290,107916306
2026-03-31,1597161328800,11615645,188645425745,107916306
2026-04-01,1667306927700,2729442,42447951210,107916306
2026-04-02,1545361501920,2916781,42981736700,107916306
2026-04-03,1551836480280,1734370,25429576895,107916306
2026-04-06,1618744590000,4092945,62411381145,107916306
2026-04-07,1564786437000,2038847,30165272785,107916306
2026-04-08,1883139539700,21636509,369808398180,107916306
2026-04-09,1820548082220,3786278,63706684610,107916306
2026-04-10,1845368832600,18092282,332366840370,107916306
2026-04-13,1812993940800,3098398,52364001795,107916306
2026-04-14,1818389756100,4017286,67701779290,107916306
2026-04-15,1827023060580,4365719,75256375810,107916306
2026-04-16,1769827418400,2177291,36133804110,107916306
2026-04-17,1708315123980,1970165,31416308475,107916306
2026-04-20,1694286004200,1566641,24858880025,107916306
2026-04-21,1762273276980,5331627,87365520790,107916306
2026-04-22,1726660896000,1264514,20159916295,107916306
2026-04-23,1698602656440,1424381,22520312045,107916306
2026-04-24,1747164994140,2805202,45642972240,107916306
2026-04-27,1754719135560,2891117,47543708540,107916306
2026-04-28,1747164994140,1304062,21120963920,107916306
2026-04-29,1823785571400,5736991,97186245870,107916306
2026-04-30,1827023060580,2427764,41025868230,107916306
2026-05-04,1757956624740,2257952,37402402480,107916306
2026-05-06,1686731862780,2692919,42074458815,107916306
2026-05-07,1624140405300,2679591,41156608120,107916306
2026-05-08,1628457057540,1756488,26522437705,107916306
2026-05-11,1533490708260,1964465,28568613295,107916306
2026-05-12,1491403348920,2221392,30699228160,107916306
2026-05-13,1679177721360,27829706,442913158685,107916306
2026-05-14,1591765513500,4858219,74870874260,107916306
2026-05-15,1473057576900,3442355,47959798455,107916306
2026-05-18,1446078500400,3598329,50769574895,107916306
2026-05-19,1336003868280,1905670,24192764705,107916306
2026-05-20,1323053911560,1550296,19021072855,107916306
2026-05-21,1379170390680,1471388,18893111645,107916306
2026-05-22,1423416076140,1250921,16478195260,107916306
2026-05-26,1425574402260,1864829,25301415495,107916306
2026-05-27,1343558009700,1476980,18683420725,107916306
2026-05-28,1310103954840,1535064,18593093295,107916306
2026-05-29,1333845542160,1457968,17724713230,107916306
2026-06-01,1293916508940,1990021,23401230030,107916306
2026-06-02,1276649899980,3304352,39892454350,107916306
2026-06-04,1136358702180,4618836,48841083615,107916306
2026-06-05,1130962886880,1846469,18883733695,107916306
