날짜,시가총액,거래량,거래대금,상장주식수
2025-08-27,2670729750000,649373,1996140461,868530000
2025-08-28,2718498900000,1011029,3153677576,868530000
2025-08-29,2722841550000,992043,3118626533,868530000
2025-09-01,2714156250000,833762,2602387591,868530000
2025-09-02,2714156250000,1224165,3816628894,868530000
2025-09-03,2683757700000,996678,3085206735,868530000
2025-09-04,2705470950000,658296,2039812220,868530000
2025-09-05,2701128300000,895110,2780466767,868530000
2025-09-08,2705470950000,933591,2903320114,868530000
2025-09-09,2814037200000,1840650,5906611991,868530000
2025-09-10,2874834300000,1745716,5754344000,868530000
2025-09-11,2883519600000,2044886,6735312897,868530000
2025-09-12,2913918150000,1415430,4724309476,868530000
2025-09-15,3061568250000,4103027,14449554013,868530000
2025-09-16,2996428500000,1686846,5889561536,868530000
2025-09-17,2931288750000,1287918,4359383099,868530000
2025-09-18,2935631400000,1326183,4440551990,868530000
2025-09-19,2853121050000,1474111,4868386082,868530000
2025-09-22,2840093100000,772706,2546116389,868530000
2025-09-23,2822722500000,1302024,4216552478,868530000
2025-09-24,2766268050000,763402,2439162007,868530000
2025-09-25,2744554800000,923950,2912879036,868530000
2025-09-26,2709813600000,1094058,3416425800,868530000
2025-09-29,2731526850000,709729,2242637159,868530000
2025-09-30,2731526850000,408460,1281371291,868530000
2025-10-01,2727184200000,401832,1264197994,868530000
2025-10-02,2744554800000,1693104,5408430341,868530000
2025-10-10,2692443000000,1545854,4823819296,868530000
2025-10-13,2679415050000,1002462,3066598675,868530000
2025-10-14,2748897450000,1717818,5407544455,868530000
2025-10-15,2761925400000,780385,2460487296,868530000
2025-10-16,2761925400000,1119807,3575123249,868530000
2025-10-17,2692443000000,1232348,3840072440,868530000
2025-10-20,2757582750000,1270627,3966473846,868530000
2025-10-21,2727184200000,979122,3104279181,868530000
2025-10-22,2744554800000,929053,2905443882,868530000
2025-10-23,2692443000000,1016762,3173656013,868530000
2025-10-24,2714156250000,1155974,3598371480,868530000
2025-10-27,2735869500000,1707481,5343220379,868530000
2025-10-28,2718498900000,1100359,3457356675,868530000
2025-10-29,2701128300000,1309996,4064740107,868530000
2025-10-30,2653359150000,2082129,6408350452,868530000
2025-10-31,2631645900000,1187430,3606654773,868530000
2025-11-03,2609932650000,1670268,5036454292,868530000
2025-11-04,2622960600000,1462593,4388730805,868530000
2025-11-05,2609932650000,1899972,5675447981,868530000
2025-11-06,2718498900000,2513013,7773801986,868530000
2025-11-07,2649016500000,2480879,7634060079,868530000
2025-11-10,2718498900000,1322943,4141087412,868530000
2025-11-11,2701128300000,1379695,4314748231,868530000
2025-11-12,2844435750000,2100247,6733248226,868530000
2025-11-13,2805351900000,1996585,6484240536,868530000
2025-11-14,2718498900000,1975259,6296267685,868530000
2025-11-17,2670729750000,1277061,3930710186,868530000
2025-11-18,2605590000000,1545688,4679415488,868530000
2025-11-19,2614275300000,1042428,3146631235,868530000
2025-11-20,2631645900000,1130108,3451068272,868530000
2025-11-21,2588219400000,1817208,5404951374,868530000
2025-11-24,2562163500000,1414183,4213243377,868530000
2025-11-25,2553478200000,1354754,4007364439,868530000
2025-11-26,2622960600000,1278526,3823540013,868530000
2025-11-27,2601247350000,1052054,3175276134,868530000
2025-11-28,2614275300000,1122920,3377697000,868530000
2025-12-01,2605590000000,1092895,3273833537,868530000
2025-12-02,2718498900000,2954900,9116423553,868530000
2025-12-03,2701128300000,1140217,3550837180,868530000
2025-12-04,2662044450000,2388721,7275676623,868530000
2025-12-05,2679415050000,1522211,4671100123,868530000
2025-12-08,2622960600000,970771,2940817695,868530000
2025-12-09,2631645900000,837244,2531564117,868530000
2025-12-10,2609932650000,633493,1911393326,868530000
2025-12-11,2618617950000,2083929,6318316143,868530000
2025-12-12,2696785650000,1374195,4223312802,868530000
2025-12-15,2718498900000,2185921,6842376413,868530000
2025-12-16,2679415050000,1415042,4363439323,868530000
2025-12-17,2809694550000,3455784,11063800906,868530000
2025-12-18,2748897450000,1540140,4889713092,868530000
2025-12-19,2787981300000,1785753,5703051132,868530000
2025-12-22,2840093100000,1567896,5086583335,868530000
2025-12-23,2974715250000,4494090,15302252646,868530000
2025-12-24,2948659350000,1636349,5535768071,868530000
2025-12-26,2840093100000,2333121,7689927547,868530000
2025-12-29,2805351900000,1149035,3712575964,868530000
2025-12-30,2827065150000,1050876,3402192732,868530000
2026-01-02,2822722500000,1587364,5070939911,868530000
2026-01-05,2779296000000,1679208,5367661049,868530000
2026-01-06,2818379850000,1158755,3743276549,868530000
2026-01-07,2770610700000,1760518,5606266167,868530000
2026-01-08,2675072400000,2844900,8837192965,868530000
2026-01-09,2675072400000,868460,2687502620,868530000
2026-01-12,2675072400000,1779187,5482148946,868530000
2026-01-13,2662044450000,1856774,5670881455,868530000
2026-01-14,2939974050000,28147784,96070169001,868530000
2026-01-15,2818379850000,7599053,25009214186,868530000
2026-01-16,2801009250000,3973225,12774046890,868530000
2026-01-19,2805351900000,5557370,18291512618,868530000
2026-01-20,2770610700000,3697972,11815482172,868530000
2026-01-21,2770610700000,2679748,8470538100,868530000
2026-01-22,2783638650000,1961400,6282015092,868530000
2026-01-23,2987743200000,7961423,27123994596,868530000
2026-01-26,3065910900000,10735537,38878185199,868530000
2026-01-27,3000771150000,3595000,12549145144,868530000
2026-01-28,2944316700000,4630653,15819398035,868530000
2026-01-29,3100652100000,5666539,19698332263,868530000
2026-01-30,3026827050000,3491443,12265218599,868530000
2026-02-02,2944316700000,3296869,11326666136,868530000
2026-02-03,3157106550000,7564068,27196185033,868530000
2026-02-04,3330812550000,10104039,38689465879,868530000
2026-02-05,3213561000000,3677939,13718997988,868530000
2026-02-06,3113680050000,4732744,16846446646,868530000
2026-02-09,3157106550000,3577895,13097707695,868530000
2026-02-10,3534917100000,14515190,57506641565,868530000
2026-02-11,3695595150000,10966322,45846283989,868530000
2026-02-12,3904042350000,37647314,172373001378,868530000
2026-02-13,4194999900000,40775473,201606222535,868530000
2026-02-19,4412132400000,19354578,98241280913,868530000
2026-02-20,5732298000000,92055536,575896325665,868530000
2026-02-23,5185124100000,110984121,722182908310,868530000
2026-02-24,4620579600000,36188330,196343245740,868530000
2026-02-25,4498985400000,46934533,253126251130,868530000
2026-02-26,4455558900000,24305321,123845352079,868530000
2026-02-27,4303566150000,13307498,67189265514,868530000
2026-03-03,4173286650000,13966776,68680849620,868530000
2026-03-04,3626112750000,17577955,77407952500,868530000
2026-03-05,4064720400000,17140771,80598366859,868530000
2026-03-06,4299223500000,15240290,73858579989,868530000
2026-03-09,4008265950000,8678075,39514062443,868530000
2026-03-10,4073405700000,6793567,31949893778,868530000
2026-03-11,4429503000000,22227757,114099474223,868530000
2026-03-12,4264482300000,9983746,48849584003,868530000
2026-03-13,4142888100000,5926262,28251257841,868530000
2026-03-16,4086433650000,6176685,29340861743,868530000
2026-03-17,4160258700000,6612344,32030121373,868530000
2026-03-18,4559782500000,30235612,159199597946,868530000
2026-03-19,4281852900000,8448601,42106833837,868530000
2026-03-20,4542411900000,10405344,53423995105,868530000
2026-03-23,4168944000000,8041422,39260226825,868530000
2026-03-24,4208027850000,5553170,27026193144,868530000
2026-03-25,4316594100000,8071029,40359902213,868530000
2026-03-26,4108146900000,5539219,26739446646,868530000
2026-03-27,4099461600000,4735106,21949493379,868530000
2026-03-30,3960496800000,4045819,18207770721,868530000
2026-03-31,3847587900000,3451482,15370103187,868530000
2026-04-01,4125517500000,4395569,20649357235,868530000
2026-04-02,3838902600000,5322965,24201426647,868530000
2026-04-03,3882329100000,2954236,13290734306,868530000
2026-04-06,3917070300000,2258196,10138893474,868530000
2026-04-07,3821532000000,2854956,12753550249,868530000
2026-04-08,4186314600000,6470986,30809228242,868530000
2026-04-09,4212370500000,4810590,22507910303,868530000
2026-04-10,4147230750000,4791604,22891690691,868530000
2026-04-13,4038664500000,2523773,11767690645,868530000
2026-04-14,4173286650000,4117349,19746264017,868530000
2026-04-15,4242769050000,5345179,26164176595,868530000
2026-04-16,4325279400000,6033521,30070267720,868530000
2026-04-17,4255797000000,2621633,12831171144,868530000
2026-04-20,4203685200000,2520710,12204994624,868530000
2026-04-21,4229741100000,3253770,15766761621,868530000
2026-04-22,4203685200000,4099822,19609242531,868530000
2026-04-23,4212370500000,4701780,22888575755,868530000
2026-04-24,4312251450000,4929790,24214909760,868530000
2026-04-27,4268824950000,5018825,24883150509,868530000
2026-04-28,4320936750000,3891415,19273505796,868530000
2026-04-29,4412132400000,7499580,37959132060,868530000
2026-04-30,4242769050000,4520329,22368966145,868530000
2026-05-04,4377391200000,5283028,26507846961,868530000
2026-05-06,4559782500000,14621408,76702275955,868530000
2026-05-07,4277510250000,8554558,43044725127,868530000
2026-05-08,4168944000000,5524024,26518570620,868530000
2026-05-11,4073405700000,5228778,24636115741,868530000
2026-05-12,4208027850000,15514601,73980546151,868530000
2026-05-13,4325279400000,8631342,42553499688,868530000
2026-05-14,4768229700000,44518112,249464327530,868530000
2026-05-15,4681376700000,22831890,129082774315,868530000
2026-05-18,4924565100000,19416113,108079688405,868530000
2026-05-19,5037474000000,24863586,146665060635,868530000
2026-05-20,4603209000000,11739828,62753874305,868530000
2026-05-21,4733488500000,9452284,51373064060,868530000
2026-05-22,4863768000000,7267493,40831948775,868530000
2026-05-26,4690062000000,5833546,31931866500,868530000
2026-05-27,4481614800000,6573060,34478873950,868530000
2026-05-28,4286195550000,6311623,30979649208,868530000
2026-05-29,4238426400000,5368100,26211965383,868530000
2026-06-01,4155916050000,4249101,20554828533,868530000
2026-06-02,4216713150000,6811976,32905375498,868530000
2026-06-04,4225398450000,2980798,14448946806,868530000
2026-06-05,4155916050000,9104392,45035389638,868530000
