date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-24,2950.0,1414183.0,6444.0,-269357.0,82227827.0,9.47
2025-11-25,2940.0,1354754.0,-168977.0,-373661.0,81844360.0,9.42
2025-11-26,3020.0,1278526.0,182388.0,-35649.0,81836736.0,9.42
2025-11-27,2995.0,1052054.0,-92987.0,19790.0,81840883.0,9.42
2025-11-28,3010.0,1122920.0,352941.0,-79040.0,81765418.0,9.41
2025-12-01,3000.0,1092895.0,-26027.0,-512087.0,81205739.0,9.35
2025-12-02,3130.0,2954900.0,591427.0,980007.0,82518315.0,9.5
2025-12-03,3110.0,1140217.0,239950.0,-241919.0,82238803.0,9.47
2025-12-04,3065.0,2388721.0,-891786.0,171350.0,82293174.0,9.47
2025-12-05,3085.0,1522211.0,257362.0,357506.0,82681159.0,9.52
2025-12-08,3020.0,970771.0,-125350.0,-359146.0,82243533.0,9.47
2025-12-09,3030.0,837244.0,-11373.0,-85941.0,82156672.0,9.46
2025-12-10,3005.0,633493.0,-154458.0,-57954.0,82104096.0,9.45
2025-12-11,3015.0,2083929.0,-236600.0,497236.0,82679003.0,9.52
2025-12-12,3105.0,1374195.0,283465.0,137639.0,83017773.0,9.56
2025-12-15,3130.0,2185921.0,-37201.0,-125887.0,82952312.0,9.55
2025-12-16,3085.0,1415042.0,-78819.0,-506526.0,82416329.0,9.49
2025-12-17,3235.0,3455784.0,222328.0,138667.0,82756592.0,9.53
2025-12-18,3165.0,1540140.0,177468.0,-340345.0,82371294.0,9.48
2025-12-19,3210.0,1785753.0,122201.0,-20477.0,82345639.0,9.48
2025-12-22,3270.0,1567896.0,468136.0,104717.0,82485017.0,9.5
2025-12-23,3425.0,4494090.0,1071460.0,11709.0,83530287.0,9.62
2025-12-24,3395.0,1636349.0,309269.0,-121550.0,83405686.0,9.6
2025-12-26,3270.0,2333121.0,47296.0,43683.0,83293089.0,9.59
2025-12-29,3230.0,1149035.0,-44382.0,-74400.0,83299972.0,9.59
2025-12-30,3255.0,1050876.0,181668.0,-254646.0,82984112.0,9.55
2026-01-02,3250.0,1587364.0,-112753.0,-398321.0,82255166.0,9.47
2026-01-05,3200.0,1679208.0,-106938.0,13145.0,82198984.0,9.46
2026-01-06,3245.0,1158755.0,-40110.0,223906.0,82403645.0,9.49
2026-01-07,3190.0,1760518.0,-112718.0,-252161.0,82002494.0,9.44
2026-01-08,3080.0,2844900.0,-553732.0,-834986.0,80935346.0,9.32
2026-01-09,3080.0,868460.0,84415.0,-340254.0,80530101.0,9.27
2026-01-12,3080.0,1779187.0,21930.0,-306959.0,80154355.0,9.23
2026-01-13,3065.0,1856774.0,49595.0,-756014.0,78816593.0,9.07
2026-01-14,3385.0,28147784.0,-163144.0,-3943870.0,74745876.0,8.61
2026-01-15,3245.0,7599053.0,-184457.0,-945752.0,73049211.0,8.41
2026-01-16,3225.0,3973225.0,462504.0,-763386.0,72654558.0,8.37
2026-01-19,3230.0,5557370.0,-182066.0,-289016.0,73404799.0,8.45
2026-01-20,3190.0,3697972.0,-186303.0,-355627.0,72860571.0,8.39
2026-01-21,3190.0,2679748.0,-42816.0,39894.0,72928895.0,8.4
2026-01-22,3205.0,1961400.0,9652.0,226626.0,73477487.0,8.46
2026-01-23,3440.0,7961423.0,843911.0,1258590.0,75215447.0,8.66
2026-01-26,3530.0,10735537.0,-924338.0,-3042587.0,71427692.0,8.22
2026-01-27,3455.0,3595000.0,-191818.0,-813969.0,70629611.0,8.13
2026-01-28,3390.0,4630653.0,-141582.0,-1021996.0,69601094.0,8.01
2026-01-29,3570.0,5666539.0,248154.0,416369.0,70312335.0,8.1
2026-01-30,3485.0,3491443.0,-41326.0,-278937.0,69946490.0,8.05
2026-02-02,3390.0,3296869.0,-252154.0,-213264.0,69712824.0,8.03
2026-02-03,3635.0,7564068.0,1109789.0,696089.0,70593178.0,8.13
2026-02-04,3835.0,10104039.0,780868.0,-406923.0,70500980.0,8.12
2026-02-05,3700.0,3677939.0,-159077.0,-565134.0,69790941.0,8.04
2026-02-06,3585.0,4732744.0,-73216.0,345494.0,70069696.0,8.07
2026-02-09,3635.0,3577895.0,713061.0,-274216.0,69690794.0,8.02
2026-02-10,4070.0,14515190.0,1654509.0,452874.0,70059460.0,8.07
2026-02-11,4255.0,10966322.0,617861.0,-2124092.0,67728909.0,7.8
2026-02-12,4495.0,37647314.0,424717.0,-2116479.0,65336275.0,7.52
2026-02-13,4830.0,40775473.0,21303.0,553940.0,65604055.0,7.55
2026-02-19,5080.0,19354578.0,-1056030.0,-1336558.0,64273475.0,7.4
2026-02-20,6600.0,92055536.0,-714682.0,1143517.0,64681068.0,7.45
2026-02-23,5970.0,110984121.0,-1734684.0,-6158234.0,58511910.0,6.74
2026-02-24,5320.0,36188330.0,-1785913.0,-2151956.0,56012743.0,6.45
2026-02-25,5180.0,46934533.0,-605447.0,-612027.0,55242210.0,6.36
2026-02-26,5130.0,24305321.0,-67525.0,-567835.0,54869107.0,6.32
2026-02-27,4955.0,13307498.0,-549351.0,-15598.0,54927269.0,6.32
2026-03-03,4805.0,13966776.0,-338693.0,1939887.0,56868589.0,6.55
2026-03-04,4175.0,17577955.0,-148938.0,3235202.0,60149748.0,6.93
2026-03-05,4680.0,17140771.0,361560.0,-1558744.0,58459965.0,6.73
2026-03-06,4950.0,15240290.0,126844.0,-1820422.0,56553964.0,6.51
2026-03-09,4615.0,8678075.0,529212.0,-295347.0,56101549.0,6.46
2026-03-10,4690.0,6793567.0,62544.0,-1110294.0,55418404.0,6.38
2026-03-11,5100.0,22227757.0,780211.0,975514.0,56467520.0,6.5
2026-03-12,4910.0,9983746.0,791342.0,-3812258.0,52898339.0,6.09
2026-03-13,4770.0,5926262.0,-549910.0,-1027186.0,51813167.0,5.97
2026-03-16,4705.0,6176685.0,-237514.0,314757.0,52386970.0,6.03
2026-03-17,4790.0,6612344.0,202100.0,10082.0,52456350.0,6.04
2026-03-18,5250.0,30235612.0,-441175.0,2532452.0,54679383.0,6.3
2026-03-19,4930.0,8448601.0,-379257.0,-1874607.0,53141326.0,6.12
2026-03-20,5230.0,10405344.0,90581.0,1007947.0,54111244.0,6.23
2026-03-23,4800.0,8041422.0,-782170.0,-1742717.0,52352403.0,6.03
2026-03-24,4845.0,5553170.0,319181.0,-402189.0,51778351.0,5.96
2026-03-25,4970.0,8071029.0,855315.0,1105772.0,52908396.0,6.09
2026-03-26,4730.0,5539219.0,-59454.0,-758734.0,52155890.0,6.01
2026-03-27,4720.0,4735106.0,-53610.0,-118247.0,52037735.0,5.99
2026-03-30,4560.0,4045819.0,64581.0,11747.0,52036354.0,5.99
2026-03-31,4430.0,3451482.0,33915.0,-14396.0,52020258.0,5.99
2026-04-01,4750.0,4395569.0,692327.0,477886.0,52931870.0,6.09
2026-04-02,4420.0,5322965.0,-534427.0,-440870.0,52487754.0,6.04
2026-04-03,4470.0,2954236.0,111350.0,138095.0,52626335.0,6.06
2026-04-06,4510.0,2258196.0,29517.0,302216.0,52929693.0,6.09
2026-04-07,4400.0,2854956.0,40516.0,-78041.0,52790045.0,6.08
2026-04-08,4820.0,6470986.0,839838.0,1337549.0,54143630.0,6.23
2026-04-09,4850.0,4810590.0,422525.0,-966388.0,53231026.0,6.13
2026-04-10,4775.0,4791604.0,45214.0,-240799.0,52987888.0,6.1
2026-04-13,4650.0,2523773.0,-152063.0,-575867.0,52471270.0,6.04
2026-04-14,4805.0,4117349.0,399270.0,590043.0,53899437.0,6.21
2026-04-15,4885.0,5345179.0,475482.0,666330.0,54576324.0,6.28
2026-04-16,4980.0,6033521.0,31143.0,399055.0,54791595.0,6.31
2026-04-17,4900.0,2621633.0,-159146.0,-265221.0,54523654.0,6.28
2026-04-20,4840.0,2520710.0,-85072.0,-219547.0,54322268.0,6.25
2026-04-21,4870.0,3253770.0,50779.0,124215.0,54442493.0,6.27
2026-04-22,4840.0,4099822.0,-299009.0,200082.0,54638669.0,6.29
2026-04-23,4850.0,4701780.0,-235000.0,519994.0,55196203.0,6.36
2026-04-24,4965.0,4929790.0,152062.0,1059215.0,56280333.0,6.48
2026-04-27,4915.0,5018825.0,-20884.0,-463523.0,55816182.0,6.43
2026-04-28,4975.0,3891415.0,53078.0,109671.0,55647490.0,6.41
2026-04-29,5080.0,7499580.0,-275726.0,347844.0,55978714.0,6.45
2026-04-30,4885.0,4520329.0,-105649.0,-602463.0,55380336.0,6.38
2026-05-04,5040.0,5283028.0,139196.0,736227.0,56136534.0,6.46
2026-05-06,5250.0,14621408.0,326154.0,-727260.0,55399852.0,6.38
2026-05-07,4925.0,8554558.0,-167263.0,-1770218.0,53740589.0,6.19
2026-05-08,4800.0,5524024.0,-422139.0,-173006.0,53564355.0,6.17
2026-05-11,4690.0,5228778.0,-312652.0,-234032.0,53270897.0,6.13
2026-05-12,4845.0,15514601.0,144117.0,-194149.0,52760221.0,6.07
2026-05-13,4980.0,8631342.0,40485.0,1340193.0,54081308.0,6.23
2026-05-14,5490.0,44518112.0,518598.0,5736872.0,59744193.0,6.88
2026-05-15,5390.0,22831890.0,435301.0,1691072.0,61432413.0,7.07
2026-05-18,5670.0,19416113.0,2055008.0,-1753840.0,59695274.0,6.87
2026-05-19,5800.0,24863586.0,839904.0,-541235.0,59228518.0,6.82
2026-05-20,5300.0,11739828.0,663195.0,10886.0,59500567.0,6.85
2026-05-21,5450.0,9452284.0,35888.0,1385447.0,60838921.0,7.0
2026-05-22,5600.0,7267493.0,165976.0,999713.0,61648433.0,7.1
2026-05-26,5400.0,5833546.0,-198555.0,257848.0,62020538.0,7.14
2026-05-27,5160.0,6573060.0,-510555.0,696859.0,62626586.0,7.21
2026-05-28,4935.0,6311623.0,-132726.0,22161.0,62736064.0,7.22
2026-05-29,4880.0,5368100.0,94090.0,145623.0,62882163.0,7.24
2026-06-01,4785.0,4249101.0,-12056.0,553621.0,63418540.0,7.3
2026-06-02,4855.0,6811976.0,36846.0,-411817.0,63026496.0,7.26
2026-06-04,4865.0,2980798.0,180767.0,-21461.0,62907505.0,7.24
2026-06-05,4785.0,9104392.0,-136038.0,-1375635.0,61652599.0,7.1
2026-06-08,4560.0,4317645.0,251021.0,145093.0,61797692.0,7.12
