date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-04-16,12180.0,437729.0,-206458.0,162989.0,39977347.0,20.52
2026-04-17,12310.0,446058.0,-108141.0,143986.0,40124526.0,20.6
2026-04-20,12430.0,156765.0,6303.0,-18904.0,40155377.0,22.72
2026-04-21,12300.0,210471.0,-25581.0,-51163.0,40103486.0,22.69
2026-04-22,12330.0,350003.0,-96378.0,37972.0,40142623.0,22.72
2026-04-23,12220.0,362806.0,-224937.0,143018.0,40284835.0,22.8
2026-04-24,12360.0,184726.0,-15255.0,49597.0,40352045.0,22.83
2026-04-27,12290.0,336983.0,-129768.0,63176.0,40411412.0,22.87
2026-04-28,12620.0,389966.0,-45420.0,96112.0,40548387.0,22.94
2026-04-29,12540.0,317878.0,-50679.0,10912.0,40553622.0,22.95
2026-04-30,12350.0,305941.0,-22936.0,-23458.0,40522026.0,22.93
2026-05-04,12170.0,423895.0,-175143.0,44085.0,40627885.0,22.99
2026-05-06,12040.0,459560.0,-55399.0,28419.0,40633796.0,22.99
2026-05-07,12120.0,371793.0,-135561.0,160829.0,40796814.0,23.09
2026-05-08,12110.0,300257.0,-29821.0,45891.0,40851040.0,23.12
2026-05-11,11920.0,333686.0,-131609.0,78201.0,40916352.0,23.15
2026-05-12,11840.0,327159.0,-90358.0,94151.0,41009918.0,23.21
2026-05-13,11530.0,288842.0,-41029.0,-39428.0,40951760.0,23.17
2026-05-14,12200.0,373420.0,-61740.0,163917.0,41136238.0,23.28
2026-05-15,13130.0,1741779.0,492479.0,-202171.0,40851727.0,23.12
2026-05-18,14420.0,2379995.0,447064.0,436900.0,41467067.0,23.46
2026-05-19,14210.0,1151552.0,31710.0,119491.0,41667944.0,23.58
2026-05-20,13910.0,565530.0,-7062.0,125567.0,41936895.0,23.73
2026-05-21,14540.0,511416.0,-15300.0,173477.0,42132601.0,23.84
2026-05-22,14520.0,434975.0,-20167.0,82109.0,42241460.0,23.9
2026-05-26,13930.0,401623.0,-105709.0,36981.0,42257515.0,23.91
2026-05-27,13710.0,561352.0,-43168.0,100882.0,42356633.0,23.97
2026-05-28,13660.0,517490.0,-133242.0,207397.0,42550513.0,24.08
2026-05-29,12850.0,777636.0,-164030.0,24541.0,42491560.0,24.04
2026-06-01,12820.0,606868.0,-301988.0,267800.0,42765185.0,24.2
2026-06-02,13100.0,1094782.0,-314489.0,417069.0,43208865.0,24.45
2026-06-04,13510.0,803922.0,-88411.0,116355.0,43344622.0,24.53
2026-06-05,13050.0,1020788.0,-258242.0,64513.0,43311815.0,24.51
2026-06-08,12760.0,491449.0,-1009.0,36614.0,43348429.0,24.53
