날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-09,16951,0.0,3.03,0,0.0,0
2023-11-10,16951,0.0,2.95,0,0.0,0
2023-11-13,16951,0.0,2.87,0,0.0,0
2023-11-14,16951,0.0,2.85,0,0.0,0
2023-11-15,16951,0.0,2.71,0,0.0,0
2023-11-16,16951,0.0,2.82,0,0.0,0
2023-11-17,16951,0.0,2.74,0,0.0,0
2023-11-20,16951,0.0,2.74,0,0.0,0
2023-11-21,16951,0.0,2.7,0,0.0,0
2023-11-22,16951,0.0,2.7,0,0.0,0
2023-11-23,16951,0.0,2.74,0,0.0,0
2023-11-24,16951,0.0,2.83,0,0.0,0
2023-11-27,16951,0.0,2.84,0,0.0,0
2023-11-28,16951,0.0,2.9,0,0.0,0
2023-11-29,16951,0.0,2.89,0,0.0,0
2023-11-30,16951,0.0,2.89,0,0.0,0
2023-12-01,16951,0.0,2.79,0,0.0,0
2023-12-04,16951,0.0,2.79,0,0.0,0
2023-12-05,16951,0.0,2.68,0,0.0,0
2023-12-06,16951,0.0,2.72,0,0.0,0
2023-12-07,16951,0.0,2.71,0,0.0,0
2023-12-08,16951,0.0,2.82,0,0.0,0
2023-12-11,16951,0.0,3.03,0,0.0,0
2023-12-12,16951,0.0,3.02,0,0.0,0
2023-12-13,16951,0.0,2.95,0,0.0,0
2023-12-14,16951,0.0,2.93,0,0.0,0
2023-12-15,16951,0.0,2.86,0,0.0,0
2023-12-18,16951,0.0,2.88,0,0.0,0
2023-12-19,16951,0.0,3.0,0,0.0,0
2023-12-20,16951,0.0,3.2,0,0.0,0
2023-12-21,16951,0.0,3.19,0,0.0,0
2023-12-22,16951,0.0,2.72,0,0.0,0
2023-12-26,16951,0.0,2.76,0,0.0,0
2023-12-27,16951,0.0,2.78,0,0.0,0
2023-12-28,16951,0.0,2.86,0,0.0,0
2024-01-02,16951,0.0,2.64,0,0.0,0
2024-01-03,16951,0.0,2.44,0,0.0,0
2024-01-04,16951,0.0,2.39,0,0.0,0
2024-01-05,16951,0.0,2.46,0,0.0,0
2024-01-08,16951,0.0,2.4,0,0.0,0
2024-01-09,16951,0.0,2.42,0,0.0,0
2024-01-10,16951,0.0,2.36,0,0.0,0
2024-01-11,16951,0.0,2.26,0,0.0,0
2024-01-12,16951,0.0,2.24,0,0.0,0
2024-01-15,16951,0.0,2.2,0,0.0,0
2024-01-16,16951,0.0,2.12,0,0.0,0
2024-01-17,16951,0.0,2.05,0,0.0,0
2024-01-18,16951,0.0,2.04,0,0.0,0
2024-01-19,16951,0.0,2.1,0,0.0,0
2024-01-22,16951,0.0,2.18,0,0.0,0
2024-01-23,16951,0.0,2.37,0,0.0,0
2024-01-24,16951,0.0,2.28,0,0.0,0
2024-01-25,16951,0.0,2.22,0,0.0,0
2024-01-26,16951,0.0,2.3,0,0.0,0
2024-01-29,16951,0.0,2.4,0,0.0,0
2024-01-30,16951,0.0,2.43,0,0.0,0
2024-01-31,16951,0.0,2.4,0,0.0,0
2024-02-01,16951,0.0,2.34,0,0.0,0
2024-02-02,16951,0.0,2.37,0,0.0,0
2024-02-05,16951,0.0,2.26,0,0.0,0
2024-02-06,16951,0.0,2.19,0,0.0,0
2024-02-07,16951,0.0,2.19,0,0.0,0
2024-02-08,16951,0.0,2.27,0,0.0,0
2024-02-13,16951,0.0,2.37,0,0.0,0
2024-02-14,16951,0.0,2.36,0,0.0,0
2024-02-15,16951,0.0,2.39,0,0.0,0
2024-02-16,16951,0.0,2.36,0,0.0,0
2024-02-19,16951,0.0,2.5,0,0.0,0
2024-02-20,16951,0.0,2.51,0,0.0,0
2024-02-21,16951,0.0,2.47,0,0.0,0
2024-02-22,16951,0.0,2.5,0,0.0,0
2024-02-23,16951,0.0,2.42,0,0.0,0
2024-02-26,16951,0.0,2.4,0,0.0,0
2024-02-27,16951,0.0,2.35,0,0.0,0
2024-02-28,16951,0.0,2.52,0,0.0,0
2024-02-29,16951,0.0,2.45,0,0.0,0
2024-03-04,16951,0.0,2.46,0,0.0,0
2024-03-05,16951,0.0,2.55,0,0.0,0
2024-03-06,16951,0.0,2.51,0,0.0,0
2024-03-07,16951,0.0,2.66,0,0.0,0
2024-03-08,16951,0.0,2.78,0,0.0,0
2024-03-11,16951,0.0,2.9,0,0.0,0
2024-03-12,16951,0.0,2.85,0,0.0,0
2024-03-13,16951,0.0,2.85,0,0.0,0
2024-03-14,16951,0.0,2.81,0,0.0,0
2024-03-15,16951,0.0,2.72,0,0.0,0
2024-03-18,16951,0.0,2.76,0,0.0,0
2024-03-19,16951,0.0,2.68,0,0.0,0
2024-03-20,16951,0.0,2.58,0,0.0,0
2024-03-21,16951,0.0,2.58,0,0.0,0
2024-03-22,16951,0.0,2.73,0,0.0,0
2024-03-25,16951,0.0,2.7,0,0.0,0
2024-03-26,16951,0.0,2.78,0,0.0,0
2024-03-27,16951,0.0,2.9,0,0.0,0
2024-03-28,16951,0.0,2.87,0,0.0,0
2024-03-29,16951,0.0,2.83,0,0.0,0
2024-04-01,16951,0.0,2.94,0,0.0,0
2024-04-02,16951,0.0,2.87,0,0.0,0
2024-04-03,16951,0.0,2.88,0,0.0,0
2024-04-04,16951,0.0,2.78,0,0.0,0
2024-04-05,16951,0.0,2.77,0,0.0,0
2024-04-08,16951,0.0,2.72,0,0.0,0
2024-04-09,16951,0.0,2.72,0,0.0,0
2024-04-11,16951,0.0,2.72,0,0.0,0
2024-04-12,16951,0.0,2.8,0,0.0,0
2024-04-15,16951,0.0,2.82,0,0.0,0
2024-04-16,16951,0.0,2.83,0,0.0,0
2024-04-17,16951,0.0,2.82,0,0.0,0
2024-04-18,16951,0.0,2.87,0,0.0,0
2024-04-19,16951,0.0,2.84,0,0.0,0
2024-04-22,16951,0.0,2.91,0,0.0,0
2024-04-23,16951,0.0,3.07,0,0.0,0
2024-04-24,16951,0.0,3.07,0,0.0,0
2024-04-25,16951,0.0,2.96,0,0.0,0
2024-04-26,16951,0.0,2.87,0,0.0,0
2024-04-29,16951,0.0,2.93,0,0.0,0
2024-04-30,16951,0.0,2.83,0,0.0,0
2024-05-02,12332,0.0,3.86,0,0.0,0
2024-05-03,12332,0.0,3.82,0,0.0,0
2024-05-07,12332,0.0,3.92,0,0.0,0
2024-05-08,12332,0.0,4.31,0,0.0,0
2024-05-09,12332,0.0,4.12,0,0.0,0
2024-05-10,12332,0.0,4.62,0,0.0,0
2024-05-13,12332,0.0,4.61,0,0.0,0
2024-05-14,12332,0.0,4.69,0,0.0,0
2024-05-16,12332,0.0,4.55,0,0.0,0
2024-05-17,12332,0.0,4.57,0,0.0,0
2024-05-20,12332,0.0,4.54,0,0.0,0
2024-05-21,12332,0.0,4.7,0,0.0,0
2024-05-22,12332,0.0,4.6,0,0.0,0
2024-05-23,12332,0.0,4.52,0,0.0,0
2024-05-24,12332,0.0,4.35,0,0.0,0
2024-05-27,12332,0.0,4.38,0,0.0,0
2024-05-28,12332,0.0,4.18,0,0.0,0
2024-05-29,12332,0.0,4.21,0,0.0,0
2024-05-30,12332,0.0,4.33,0,0.0,0
2024-05-31,12332,0.0,4.27,0,0.0,0
2024-06-03,12332,0.0,4.48,0,0.0,0
2024-06-04,12332,0.0,4.42,0,0.0,0
2024-06-05,12332,0.0,4.35,0,0.0,0
2024-06-07,12332,0.0,4.23,0,0.0,0
2024-06-10,12332,0.0,4.22,0,0.0,0
2024-06-11,12332,0.0,4.22,0,0.0,0
2024-06-12,12332,0.0,4.27,0,0.0,0
2024-06-13,12332,0.0,4.15,0,0.0,0
2024-06-14,12332,0.0,4.27,0,0.0,0
2024-06-17,12332,0.0,4.74,0,0.0,0
2024-06-18,12332,0.0,4.85,0,0.0,0
2024-06-19,12332,0.0,4.58,0,0.0,0
2024-06-20,12332,0.0,4.84,0,0.0,0
2024-06-21,12332,0.0,4.72,0,0.0,0
2024-06-24,12332,0.0,4.65,0,0.0,0
2024-06-25,12332,0.0,4.76,0,0.0,0
2024-06-26,12332,0.0,6.14,0,0.0,0
2024-06-27,12332,0.0,4.65,0,0.0,0
2024-06-28,12332,0.0,4.76,0,0.0,0
2024-07-01,12332,0.0,5.03,0,0.0,0
2024-07-02,12332,0.0,4.39,0,0.0,0
2024-07-03,12332,0.0,4.22,0,0.0,0
2024-07-04,12332,0.0,3.95,0,0.0,0
2024-07-05,12332,0.0,4.16,0,0.0,0
2024-07-08,12332,0.0,4.38,0,0.0,0
2024-07-09,12332,0.0,4.18,0,0.0,0
2024-07-10,12332,0.0,4.31,0,0.0,0
2024-07-11,12332,0.0,4.21,0,0.0,0
2024-07-12,12332,0.0,4.13,0,0.0,0
2024-07-15,12332,0.0,4.31,0,0.0,0
2024-07-16,12332,0.0,4.28,0,0.0,0
2024-07-17,12332,0.0,4.44,0,0.0,0
2024-07-18,12332,0.0,4.25,0,0.0,0
2024-07-19,12332,0.0,4.25,0,0.0,0
2024-07-22,12332,0.0,4.24,0,0.0,0
2024-07-23,12332,0.0,4.15,0,0.0,0
2024-07-24,12332,0.0,4.27,0,0.0,0
2024-07-25,12332,0.0,4.33,0,0.0,0
2024-07-26,12332,0.0,4.28,0,0.0,0
2024-07-29,12332,0.0,4.18,0,0.0,0
2024-07-30,12332,0.0,4.09,0,0.0,0
2024-07-31,12332,0.0,3.98,0,0.0,0
2024-08-01,12332,0.0,4.1,0,0.0,0
2024-08-02,12332,0.0,3.94,0,0.0,0
2024-08-05,12332,0.0,3.47,0,0.0,0
2024-08-06,12332,0.0,3.72,0,0.0,0
2024-08-07,12332,0.0,3.63,0,0.0,0
2024-08-08,12332,0.0,3.54,0,0.0,0
2024-08-09,12332,0.0,3.54,0,0.0,0
2024-08-12,12332,0.0,3.69,0,0.0,0
2024-08-13,12332,0.0,3.67,0,0.0,0
2024-08-14,12332,0.0,3.58,0,0.0,0
2024-08-16,12332,0.0,3.47,0,0.0,0
2024-08-19,12332,0.0,3.38,0,0.0,0
2024-08-20,12332,0.0,3.34,0,0.0,0
2024-08-21,12332,0.0,3.46,0,0.0,0
2024-08-22,12332,0.0,3.41,0,0.0,0
2024-08-23,12332,0.0,3.35,0,0.0,0
2024-08-26,12332,0.0,3.3,0,0.0,0
2024-08-27,12332,0.0,3.3,0,0.0,0
2024-08-28,12332,0.0,3.26,0,0.0,0
2024-08-29,12332,0.0,3.24,0,0.0,0
2024-08-30,12332,0.0,3.27,0,0.0,0
2024-09-02,12332,0.0,3.19,0,0.0,0
2024-09-03,12332,0.0,3.2,0,0.0,0
2024-09-04,12332,0.0,3.09,0,0.0,0
2024-09-05,12332,0.0,3.05,0,0.0,0
2024-09-06,12332,0.0,3.0,0,0.0,0
2024-09-09,12332,0.0,3.01,0,0.0,0
2024-09-10,12332,0.0,2.96,0,0.0,0
2024-09-11,12332,0.0,2.94,0,0.0,0
2024-09-12,12332,0.0,3.04,0,0.0,0
2024-09-13,12332,0.0,3.04,0,0.0,0
2024-09-19,12332,0.0,3.04,0,0.0,0
2024-09-20,12332,0.0,3.0,0,0.0,0
2024-09-23,12332,0.0,3.01,0,0.0,0
2024-09-24,12332,0.0,3.05,0,0.0,0
2024-09-25,12332,0.0,3.09,0,0.0,0
2024-09-26,12332,0.0,3.18,0,0.0,0
2024-09-27,12332,0.0,3.18,0,0.0,0
2024-09-30,12332,0.0,3.16,0,0.0,0
2024-10-02,12332,0.0,3.12,0,0.0,0
2024-10-04,12332,0.0,3.14,0,0.0,0
2024-10-07,12332,0.0,3.17,0,0.0,0
2024-10-08,12332,0.0,3.17,0,0.0,0
2024-10-10,12332,0.0,3.1,0,0.0,0
2024-10-11,12332,0.0,3.0,0,0.0,0
2024-10-14,12332,0.0,2.96,0,0.0,0
2024-10-15,12332,0.0,2.96,0,0.0,0
2024-10-16,12332,0.0,2.87,0,0.0,0
2024-10-17,12332,0.0,2.88,0,0.0,0
2024-10-18,12332,0.0,2.85,0,0.0,0
2024-10-21,12332,0.0,2.94,0,0.0,0
2024-10-22,12332,0.0,2.8,0,0.0,0
2024-10-23,12332,0.0,2.83,0,0.0,0
2024-10-24,12332,0.0,2.75,0,0.0,0
2024-10-25,12332,0.0,2.79,0,0.0,0
2024-10-28,12332,0.0,2.87,0,0.0,0
2024-10-29,12332,0.0,2.92,0,0.0,0
2024-10-30,12332,0.0,2.94,0,0.0,0
2024-10-31,12332,0.0,2.94,0,0.0,0
2024-11-01,12332,0.0,2.94,0,0.0,0
2024-11-04,12332,0.0,2.92,0,0.0,0
2024-11-05,12332,0.0,2.96,0,0.0,0
2024-11-06,12332,0.0,2.83,0,0.0,0
2024-11-07,12332,0.0,2.82,0,0.0,0
2024-11-08,12332,0.0,2.88,0,0.0,0
2024-11-11,12332,0.0,2.64,0,0.0,0
2024-11-12,12332,0.0,2.59,0,0.0,0
2024-11-13,12332,0.0,2.5,0,0.0,0
2024-11-14,12332,0.0,2.38,0,0.0,0
2024-11-15,12332,0.0,2.48,0,0.0,0
2024-11-18,12332,0.0,2.58,0,0.0,0
2024-11-19,12332,0.0,2.57,0,0.0,0
2024-11-20,12332,0.0,2.52,0,0.0,0
2024-11-21,12332,0.0,2.51,0,0.0,0
2024-11-22,12332,0.0,2.5,0,0.0,0
2024-11-25,12332,0.0,2.4,0,0.0,0
2024-11-26,12332,0.0,2.53,0,0.0,0
2024-11-27,12332,0.0,2.5,0,0.0,0
2024-11-28,12332,0.0,2.55,0,0.0,0
2024-11-29,12332,0.0,2.49,0,0.0,0
2024-12-02,12332,0.0,2.47,0,0.0,0
2024-12-03,12332,0.0,2.64,0,0.0,0
2024-12-04,12332,0.0,2.65,0,0.0,0
2024-12-05,12332,0.0,2.65,0,0.0,0
2024-12-06,12332,0.0,2.59,0,0.0,0
2024-12-09,12332,0.0,2.43,0,0.0,0
2024-12-10,12332,0.0,2.6,0,0.0,0
2024-12-11,12332,0.0,2.58,0,0.0,0
2024-12-12,12332,0.0,2.49,0,0.0,0
2024-12-13,12332,0.0,2.54,0,0.0,0
2024-12-16,12332,0.0,2.49,0,0.0,0
2024-12-17,12332,0.0,2.59,0,0.0,0
2024-12-18,12332,0.0,2.59,0,0.0,0
2024-12-19,12332,0.0,2.47,0,0.0,0
2024-12-20,12332,0.0,2.3,0,0.0,0
2024-12-23,12332,0.0,2.32,0,0.0,0
2024-12-24,12332,0.0,2.32,0,0.0,0
2024-12-26,12332,0.0,2.28,0,0.0,0
2024-12-27,12332,0.0,2.24,0,0.0,0
2024-12-30,12332,0.0,2.25,0,0.0,0
2025-01-02,12332,0.0,2.3,0,0.0,0
2025-01-03,12332,0.0,2.38,0,0.0,0
2025-01-06,12332,0.0,2.42,0,0.0,0
2025-01-07,12332,0.0,2.45,0,0.0,0
2025-01-08,12332,0.0,2.47,0,0.0,0
2025-01-09,12332,0.0,2.48,0,0.0,0
2025-01-10,12332,0.0,2.44,0,0.0,0
2025-01-13,12332,0.0,2.47,0,0.0,0
2025-01-14,12332,0.0,2.48,0,0.0,0
2025-01-15,12332,0.0,2.5,0,0.0,0
2025-01-16,12332,0.0,2.47,0,0.0,0
2025-01-17,12332,0.0,2.46,0,0.0,0
2025-01-20,12332,0.0,2.4,0,0.0,0
2025-01-21,12332,0.0,2.4,0,0.0,0
2025-01-22,12332,0.0,2.4,0,0.0,0
2025-01-23,12332,0.0,2.38,0,0.0,0
2025-01-24,12332,0.0,2.33,0,0.0,0
2025-01-31,12332,0.0,2.37,0,0.0,0
2025-02-03,12332,0.0,2.29,0,0.0,0
2025-02-04,12332,0.0,2.4,0,0.0,0
2025-02-05,12332,0.0,2.5,0,0.0,0
2025-02-06,12332,0.0,2.53,0,0.0,0
2025-02-07,12332,0.0,2.5,0,0.0,0
2025-02-10,12332,0.0,2.48,0,0.0,0
2025-02-11,12332,0.0,2.45,0,0.0,0
2025-02-12,12332,0.0,2.35,0,0.0,0
2025-02-13,12332,0.0,2.59,0,0.0,0
2025-02-14,12332,0.0,2.51,0,0.0,0
2025-02-17,12332,0.0,2.5,0,0.0,0
2025-02-18,12332,0.0,2.57,0,0.0,0
2025-02-19,12332,0.0,2.78,0,0.0,0
2025-02-20,12332,0.0,2.94,0,0.0,0
2025-02-21,12332,0.0,2.82,0,0.0,0
2025-02-24,12332,0.0,2.74,0,0.0,0
2025-02-25,12332,0.0,2.83,0,0.0,0
2025-02-26,12332,0.0,2.76,0,0.0,0
2025-02-27,12332,0.0,2.77,0,0.0,0
2025-02-28,12332,0.0,2.77,0,0.0,0
2025-03-04,12332,0.0,2.72,0,0.0,0
2025-03-05,12332,0.0,2.84,0,0.0,0
2025-03-06,12332,0.0,2.85,0,0.0,0
2025-03-07,12332,0.0,2.87,0,0.0,0
2025-03-10,12332,0.0,2.77,0,0.0,0
2025-03-11,12332,0.0,2.77,0,0.0,0
2025-03-12,12332,0.0,2.83,0,0.0,0
2025-03-13,12332,0.0,2.8,0,0.0,0
2025-03-14,12332,0.0,2.72,0,0.0,0
2025-03-17,12332,0.0,3.04,0,0.0,0
2025-03-18,12332,0.0,3.04,0,0.0,0
2025-03-19,12332,0.0,3.18,0,0.0,0
2025-03-20,12332,0.0,3.18,0,0.0,0
2025-03-21,12332,0.0,3.19,0,0.0,0
2025-03-24,12332,0.0,3.25,0,0.0,0
2025-03-25,12332,0.0,3.14,0,0.0,0
2025-03-26,12332,0.0,3.23,0,0.0,0
2025-03-27,12332,0.0,3.49,0,0.0,0
2025-03-28,12332,0.0,3.45,0,0.0,0
2025-03-31,12332,0.0,3.4,0,0.0,0
2025-04-01,12332,0.0,3.57,0,0.0,0
2025-04-02,12332,0.0,3.49,0,0.0,0
2025-04-03,12332,0.0,3.47,0,0.0,0
2025-04-04,12332,0.0,3.29,0,0.0,0
2025-04-07,12332,0.0,3.13,0,0.0,0
2025-04-08,12332,0.0,3.24,0,0.0,0
2025-04-09,12332,0.0,3.43,0,0.0,0
2025-04-10,12332,0.0,3.46,0,0.0,0
2025-04-11,12332,0.0,3.47,0,0.0,0
2025-04-14,12332,0.0,3.45,0,0.0,0
2025-04-15,12332,0.0,3.38,0,0.0,0
2025-04-16,12332,0.0,3.17,0,0.0,0
2025-04-17,12332,0.0,3.24,0,0.0,0
2025-04-18,12332,0.0,3.15,0,0.0,0
2025-04-21,12332,0.0,3.12,0,0.0,0
2025-04-22,12332,0.0,3.06,0,0.0,0
2025-04-23,12332,0.0,3.13,0,0.0,0
2025-04-24,12332,0.0,3.15,0,0.0,0
2025-04-25,12332,0.0,3.16,0,0.0,0
2025-04-28,12332,0.0,3.12,0,0.0,0
2025-04-29,12332,0.0,3.19,0,0.0,0
2025-04-30,12332,0.0,3.21,0,0.0,0
2025-05-02,13986,15.55,2.89,2595,0.0,0
2025-05-07,13986,16.24,3.01,2595,0.0,0
2025-05-08,13986,15.51,2.88,2595,0.0,0
2025-05-09,13986,14.82,2.75,2595,0.0,0
2025-05-12,13986,14.59,2.71,2595,0.0,0
2025-05-13,13986,14.3,2.65,2595,0.0,0
2025-05-14,13986,14.34,2.66,2595,0.0,0
2025-05-15,13986,14.18,2.63,2595,0.0,0
2025-05-16,13986,14.16,2.63,2595,0.0,0
2025-05-19,13986,13.8,2.56,2595,0.0,0
2025-05-20,13986,14.45,2.68,2595,0.0,0
2025-05-21,13986,14.61,2.71,2595,0.0,0
2025-05-22,13986,14.76,2.74,2595,0.0,0
2025-05-23,13986,14.68,2.72,2595,0.0,0
2025-05-26,13986,14.95,2.77,2595,0.0,0
2025-05-27,13986,14.84,2.75,2595,0.0,0
2025-05-28,13986,15.59,2.89,2595,0.0,0
2025-05-29,13986,16.01,2.97,2595,0.0,0
2025-05-30,13986,15.63,2.9,2595,0.0,0
2025-06-02,13986,16.49,3.06,2595,0.0,0
2025-06-04,13986,16.24,3.01,2595,0.0,0
2025-06-05,13986,16.51,3.06,2595,0.0,0
2025-06-09,13986,16.09,2.99,2595,0.0,0
2025-06-10,13986,16.38,3.04,2595,0.0,0
2025-06-11,13986,16.03,2.97,2595,0.0,0
2025-06-12,13986,16.97,3.15,2595,0.0,0
2025-06-13,13986,16.63,3.09,2595,0.0,0
2025-06-16,13986,16.36,3.04,2595,0.0,0
2025-06-17,13986,15.76,2.92,2595,0.0,0
2025-06-18,13986,16.57,3.07,2595,0.0,0
2025-06-19,13986,16.86,3.13,2595,0.0,0
2025-06-20,13986,17.03,3.16,2595,0.0,0
2025-06-23,13986,16.78,3.11,2595,0.0,0
2025-06-24,13986,16.96,3.15,2595,0.0,0
2025-06-25,13986,16.71,3.1,2595,0.0,0
2025-06-26,13986,16.17,3.0,2595,0.0,0
2025-06-27,13986,16.01,2.97,2595,0.0,0
2025-06-30,13986,16.76,3.11,2595,0.0,0
2025-07-01,13986,16.49,3.06,2595,0.0,0
2025-07-02,13986,17.84,3.31,2595,0.0,0
2025-07-03,13986,17.78,3.3,2595,0.0,0
2025-07-04,13986,17.07,3.17,2595,0.0,0
2025-07-07,13986,16.32,3.03,2595,0.0,0
2025-07-08,13986,16.61,3.08,2595,0.0,0
2025-07-09,13986,16.53,3.07,2595,0.0,0
2025-07-10,13986,17.5,3.25,2595,0.0,0
2025-07-11,13986,17.09,3.17,2595,0.0,0
2025-07-14,13986,16.96,3.15,2595,0.0,0
2025-07-15,13986,17.15,3.18,2595,0.0,0
2025-07-16,13986,16.86,3.13,2595,0.0,0
2025-07-17,13986,16.74,3.11,2595,0.0,0
2025-07-18,13986,16.8,3.12,2595,0.0,0
2025-07-21,13986,16.2,3.01,2595,0.0,0
2025-07-22,13986,16.28,3.02,2595,0.0,0
2025-07-23,13986,16.49,3.06,2595,0.0,0
2025-07-24,13986,16.47,3.06,2595,0.0,0
2025-07-25,13986,16.47,3.06,2595,0.0,0
2025-07-28,13986,16.07,2.98,2595,0.0,0
2025-07-29,13986,16.18,3.0,2595,0.0,0
2025-07-30,13986,16.53,3.07,2595,0.0,0
2025-07-31,13986,16.47,3.06,2595,0.0,0
2025-08-01,13986,15.99,2.97,2595,0.0,0
2025-08-04,13986,17.09,3.17,2595,0.0,0
2025-08-05,13986,17.34,3.22,2595,0.0,0
2025-08-06,13986,18.0,3.34,2595,0.0,0
2025-08-07,13986,19.85,3.68,2595,0.0,0
2025-08-08,13986,20.0,3.71,2595,0.0,0
2025-08-11,13986,18.88,3.5,2595,0.0,0
2025-08-12,13986,18.4,3.41,2595,0.0,0
