날짜,시가총액,거래량,거래대금,상장주식수
2023-08-24,494659398000,1405311,56885368850,11905160
2023-08-25,526803330000,958887,41930000600,11905160
2023-08-28,523827040000,333027,14448890700,11905160
2023-08-29,501207236000,163576,7045292800,11905160
2023-08-30,542875296000,274662,12188776400,11905160
2023-08-31,548827876000,215090,9900276000,11905160
2023-09-01,601210580000,632726,31761390900,11905160
2023-09-04,565495100000,181027,8799659400,11905160
2023-09-05,565495100000,110288,5245117400,11905160
2023-09-06,545256328000,78271,3617411250,11905160
2023-09-07,604782128000,768706,39074175250,11905160
2023-09-08,621449352000,243486,12577851200,11905160
2023-09-11,582162324000,258184,13039769500,11905160
2023-09-12,554780456000,162840,7732125500,11905160
2023-09-13,559542520000,83655,3865169000,11905160
2023-09-14,548321070000,114606,5228989750,11985160
2023-09-15,554912908000,76919,3537423700,11985160
2023-09-18,571692132000,127257,6041246250,11985160
2023-09-19,553115134000,72802,3375633750,11985160
2023-09-20,533339620000,64681,2894696000,11985160
2023-09-21,512365590000,128039,5616058750,11985160
2023-09-22,521354460000,60992,2621606950,11985160
2023-09-25,506972268000,83242,3563227600,11985160
2023-09-26,510567816000,33566,1427684200,11985160
2023-09-27,539332200000,72817,3211386500,11985160
2023-10-04,491990818000,117335,4854436450,11985160
2023-10-05,484799722000,46661,1901906050,11985160
2023-10-06,533339620000,97210,4174234300,11985160
2023-10-10,514163364000,34916,1530341550,11985160
2023-10-11,543527006000,137459,6234855250,11985160
2023-10-12,558508456000,84092,3885516800,11985160
2023-10-13,551916618000,34616,1598525700,11985160
2023-10-16,560306230000,59586,2795441850,11985160
2023-10-17,574089164000,127704,6142965050,11985160
2023-10-18,533339620000,71265,3262071350,11985160
2023-10-19,530942588000,41720,1844164200,11985160
2023-10-20,577085454000,287219,13661794650,11985160
2023-10-23,565100294000,90587,4305102950,11985160
2023-10-24,496185624000,330971,14096532950,11985160
2023-10-25,509968558000,137339,5922992500,11985160
2023-10-26,517758912000,64402,2771889100,11985160
2023-10-27,524950008000,46965,2060915100,11985160
2023-10-30,546523296000,67139,3045163350,11985160
2023-10-31,580081744000,203172,9838234500,11985160
2023-11-01,590868388000,106432,5228350000,11985160
2023-11-02,598059484000,112932,5611484150,11985160
2023-11-03,600456516000,204500,10305012250,11985160
2023-11-06,600456516000,152887,7528054500,11985160
2023-11-07,580081744000,111185,5381900050,11985160
2023-11-08,606449096000,421559,21800194400,11985160
2023-11-09,614838708000,181918,9313128400,11985160
2023-11-10,599308000000,106458,5294435650,11986160
2023-11-13,582527376000,148674,7410768000,11986160
2023-11-14,578931528000,91974,4481446100,11986160
2023-11-15,550764052000,157386,7311825900,11986160
2023-11-16,572339140000,85358,4041446250,11986160
2023-11-17,557356440000,61635,2914024450,11986160
2023-11-20,557356440000,62372,2878564750,11986160
2023-11-21,547767512000,72763,3346936650,11986160
2023-11-22,548966128000,66943,3016505600,11986160
2023-11-23,556157824000,62303,2884739450,11986160
2023-11-24,575335680000,166168,8024513500,11986160
2023-11-27,576534296000,57517,2774582800,11986160
2023-11-28,589119764000,81863,3996751400,11986160
2023-11-29,586722532000,48008,2344674950,11986160
2023-11-30,587321840000,83982,4136586350,11986160
2023-12-01,567544676000,107680,5162160850,11986160
2023-12-04,566945368000,99731,4760128200,11986160
2023-12-05,544171664000,655290,32433061750,11986160
2023-12-06,552561976000,115006,5250097200,11986160
2023-12-07,551363360000,65576,3017086650,11986160
2023-12-08,573537756000,955441,48192993350,11986160
2023-12-11,614890008000,302094,15097324550,11986160
2023-12-12,613691392000,125311,6397998100,11986160
2023-12-13,599308000000,162143,8040580350,11986160
2023-12-14,595112844000,293179,14604470450,11986160
2023-12-15,580130144000,126184,6114789150,11986160
2023-12-18,584924608000,75448,3705781500,11986160
2023-12-19,608896928000,178175,8959053750,11986160
2023-12-20,649649872000,420307,22424346400,11986160
2023-12-21,648451256000,212485,11520539400,11986160
2023-12-22,551962668000,659641,31798448350,11986160
2023-12-26,560952288000,218383,10295617750,11986160
2023-12-27,565147444000,189702,9060439300,11986160
2023-12-28,581328760000,1522394,77251017950,11986160
2024-01-02,536380660000,670168,30894168200,11986160
2024-01-03,496227024000,499903,21132543600,11986160
2024-01-04,486038788000,138652,5672947250,11986160
2024-01-05,499822872000,177709,7305225300,11986160
2024-01-08,487836712000,98740,4019501650,11986160
2024-01-09,490833252000,94116,3859143250,11986160
2024-01-10,478847092000,90372,3635895700,11986160
2024-01-11,459669236000,256493,9804983750,11986160
2024-01-12,454275464000,70351,2663832000,11986160
2024-01-15,447083768000,72662,2733088200,11986160
2024-01-16,430303144000,88627,3235174950,11986160
2024-01-17,415919752000,93967,3286320150,11986160
2024-01-18,413522520000,67709,2340700550,11986160
2024-01-19,426107988000,118743,4270763350,11986160
2024-01-22,443487920000,147164,5505295400,11986160
2024-01-23,481843632000,306197,12069999250,11986160
2024-01-24,463265084000,147520,5774907050,11986160
2024-01-25,451878232000,56192,2116491800,11986160
2024-01-26,468059548000,71815,2770588950,11986160
2024-01-29,486638096000,243840,9998464600,11986160
2024-01-30,493230484000,105975,4370610300,11986160
2024-01-31,486638096000,58176,2366194150,11986160
2024-02-01,476449860000,80718,3209343950,11986160
2024-02-02,482442940000,103202,4158724700,11986160
2024-02-05,459669236000,63573,2464674400,11986160
2024-02-06,445885152000,82776,3111232450,11986160
2024-02-07,445885152000,119035,4375578350,11986160
2024-02-08,462537549000,77344,2976461450,11998380
2024-02-13,482334876000,144806,5746575400,11998380
2024-02-14,480535119000,63793,2536349750,11998380
2024-02-15,486534309000,105507,4309726750,11998380
2024-02-16,479335281000,48393,1947303850,11998380
2024-02-19,507531474000,192867,8048317850,11998380
2024-02-20,510531069000,116298,4978872550,11998380
2024-02-21,502732122000,63679,2686096500,11998380
2024-02-22,509331231000,64052,2711911150,11998380
2024-02-23,492533499000,54940,2285883100,11998380
2024-02-26,488334066000,91010,3720054500,11998380
2024-02-27,477535524000,45664,1826390050,11998380
2024-02-28,512930745000,316779,13696388150,11998380
2024-02-29,497932770000,74093,3128787700,11998380
2024-03-04,500932365000,58199,2433690550,11998380
2024-03-05,518330016000,97327,4093465850,11998380
2024-03-06,509931150000,59763,2549675500,11998380
2024-03-07,540527019000,180795,8028188650,11998380
2024-03-08,566323536000,310282,14647769500,11998380
2024-03-11,589120458000,221523,10911641350,11998380
2024-03-12,580121673000,92792,4510029400,11998380
2024-03-13,578921835000,73257,3531206050,11998380
2024-03-14,571122888000,107161,5116962200,11998380
2024-03-15,552525399000,152836,7204303000,11998380
2024-03-18,562124103000,116524,5480725300,11998380
2024-03-19,544126533000,105663,4782601650,11998380
2024-03-20,525529044000,75201,3334272350,11998380
2024-03-21,524929125000,60486,2660577950,11998380
2024-03-22,556124913000,277320,13021571750,11998380
2024-03-25,548925885000,54037,2470987850,11998380
2024-03-26,566323536000,70052,3244838600,11998380
2024-03-27,589120458000,147030,7117357850,11998380
2024-03-28,583721187000,109930,5404260500,11998380
2024-03-29,574722402000,46950,2272645000,11998380
2024-04-01,597519324000,126732,6334869200,11998380
2024-04-02,583721187000,55863,2740545600,11998380
2024-04-03,585520944000,29414,1434579700,11998380
2024-04-04,564523779000,72585,3460392900,11998380
2024-04-05,562724022000,38897,1824520450,11998380
2024-04-08,553725237000,48833,2237004900,11998380
2024-04-09,553725237000,29014,1339426450,11998380
2024-04-11,552525399000,44556,2029282000,11998380
2024-04-12,569923050000,58877,2788314900,11998380
2024-04-15,574122483000,60703,2895323600,11998380
2024-04-16,575322321000,53862,2560847400,11998380
2024-04-17,574122483000,33019,1577688800,11998380
2024-04-18,584321106000,49166,2403064900,11998380
2024-04-19,577721997000,40482,1958273200,11998380
2024-04-22,591520134000,61243,3008055100,11998380
2024-04-23,625115598000,257186,13338640400,11998380
2024-04-24,623915760000,93561,4856899600,11998380
2024-04-25,601118838000,93338,4697139800,11998380
2024-04-26,584321106000,113216,5584766600,11998380
2024-04-29,595719567000,55239,2724297750,11998380
2024-04-30,575922240000,117623,5631145500,11998380
2024-05-02,571722807000,49436,2385580200,11998380
2024-05-03,565123698000,61562,2915367750,11998380
2024-05-07,580121673000,58645,2808528550,11998380
2024-05-08,638313816000,382902,19775857250,11998380
2024-05-09,609517704000,245129,12572339300,11998380
2024-05-10,684762660000,652743,36265223700,12013380
2024-05-13,682359984000,324191,18604004700,12013380
2024-05-14,694373364000,297993,17612912900,12013380
2024-05-16,673950618000,101928,5747560900,12013380
2024-05-17,676353294000,95723,5421180000,12013380
2024-05-20,672749280000,64102,3610046900,12013380
2024-05-21,696776040000,142599,8291233100,12013380
2024-05-22,681158646000,94353,5390136300,12013380
2024-05-23,669145266000,101427,5610013200,12013380
2024-05-24,645118506000,113371,6113095100,12013380
2024-05-27,648722520000,81128,4364680500,12013380
2024-05-28,618689070000,157355,8100521150,12013380
2024-05-29,623494422000,93704,4793923700,12013380
2024-05-30,641514492000,82777,4380190000,12013380
2024-05-31,633105126000,51491,2723892200,12013380
2024-06-03,663138576000,136922,7595938800,12013380
2024-06-04,654729210000,49575,2707264200,12013380
2024-06-05,645118506000,55164,2988258500,12013380
2024-06-07,627098436000,78402,4159678100,12013380
2024-06-10,625897098000,54781,2822626000,12013380
2024-06-11,624695760000,43272,2235983200,12013380
2024-06-12,633105126000,61376,3240099600,12013380
2024-06-13,615085056000,79099,4088956700,12013380
2024-06-14,631903788000,109352,5662467800,12013380
2024-06-17,702782730000,378844,21684353400,12013380
2024-06-18,718400124000,218017,12842005100,12013380
2024-06-19,678755970000,242572,13812811500,12013380
2024-06-20,717198786000,180937,10718408400,12013380
2024-06-21,699178716000,107633,6263728600,12013380
2024-06-24,688366674000,223746,13127929000,12013380
2024-06-25,705185406000,185694,10952124900,12013380
2024-06-26,909412866000,2903920,212476711200,12013380
2024-06-27,688366674000,2280591,136710466700,12013380
2024-06-28,705185406000,1785152,107292355300,12013380
2024-07-01,744829560000,1626644,101732795800,12013380
2024-07-02,649923858000,839404,47611866800,12013380
2024-07-03,625897098000,531341,27652701200,12013380
2024-07-04,585051606000,459948,22883634950,12013380
2024-07-05,616286394000,462164,23656604100,12013380
2024-07-08,648722520000,413263,22396847600,12013380
2024-07-09,619890408000,373275,19231366400,12013380
2024-07-10,639111816000,226631,11958154900,12013380
2024-07-11,623494422000,115479,6046217000,12013380
2024-07-12,611481042000,114945,5903739600,12013380
2024-07-15,637910478000,166222,8736196600,12013380
2024-07-16,634306464000,105489,5592899500,12013380
2024-07-17,657131886000,194033,10474235800,12013380
2024-07-18,629501112000,260457,13548474700,12013380
2024-07-19,629501112000,103000,5337614500,12013380
2024-07-22,628299774000,75663,3913243200,12013380
2024-07-23,615085056000,106758,5492393800,12013380
2024-07-24,631903788000,84211,4414565500,12013380
2024-07-25,641514492000,112430,5951539900,12013380
2024-07-26,634306464000,61057,3244051300,12013380
2024-07-29,619890408000,131199,6794324300,12013380
2024-07-30,605474352000,71651,3638127500,12013380
2024-07-31,589256289000,96685,4776829050,12013380
2024-08-01,606675690000,65975,3325970650,12013380
2024-08-02,583850268000,64938,3176666700,12013380
2024-08-05,514172664000,206536,9270707150,12013380
2024-08-06,550813473000,139432,6439060650,12013380
2024-08-07,538199424000,71571,3275975100,12013380
2024-08-08,524384037000,100456,4362493800,12013380
2024-08-09,524984706000,86114,3793153100,12013380
2024-08-12,547209459000,136006,6307160650,12013380
2024-08-13,543004776000,54788,2485951350,12013380
2024-08-14,530390727000,69830,3109521600,12013380
2024-08-16,514773333000,509448,21851261900,12013380
2024-08-19,500357277000,89247,3810814450,12013380
2024-08-20,494951256000,82041,3385924950,12013380
2024-08-21,512971326000,162685,6890936500,12013380
2024-08-22,505763298000,90232,3904618900,12013380
2024-08-23,496753263000,33011,1368678000,12013380
2024-08-26,488944566000,42620,1738557750,12013380
2024-08-27,488944566000,31749,1284638400,12013380
2024-08-28,482937876000,50283,2018944900,12013380
2024-08-29,479333862000,33259,1327497500,12013380
2024-08-30,484139214000,29887,1205844050,12013380
2024-09-02,472125834000,39730,1571983000,12013380
2024-09-03,475401460000,32705,1298788550,12035480
2024-09-04,457950014000,56683,2169710450,12035480
2024-09-05,452534048000,73800,2788331250,12035480
2024-09-06,445914534000,39555,1477212450,12035480
2024-09-09,446516308000,37051,1370267600,12035480
2024-09-10,438693246000,46625,1701349400,12035480
2024-09-11,436887924000,29205,1065431200,12035480
2024-09-12,451330500000,41928,1576878250,12035480
2024-09-13,451932274000,30157,1122592950,12035480
2024-09-19,451330500000,49968,1894183150,12035480
2024-09-20,444710986000,49956,1867629650,12035480
2024-09-23,446516308000,23965,886229100,12035480
2024-09-24,453135822000,29126,1091143400,12035480
2024-09-25,457950014000,32744,1255056300,12035480
2024-09-26,472392590000,47510,1847529750,12035480
2024-09-27,472392590000,27719,1082160800,12035480
2024-09-30,469383720000,23855,930876850,12035480
2024-10-02,463365980000,23529,906594700,12035480
2024-10-04,465773076000,27880,1088271600,12035480
2024-10-07,470587268000,23693,923514600,12035480
2024-10-08,469985494000,20755,806632100,12035480
2024-10-10,459755336000,35597,1361231250,12035480
2024-10-11,445914534000,48381,1819333200,12035480
2024-10-14,439295020000,64702,2341528000,12035480
2024-10-15,439295020000,42793,1554420350,12035480
2024-10-16,426657766000,43418,1549355750,12035480
2024-10-17,427861314000,27020,963788200,12035480
2024-10-18,422445348000,47928,1678942350,12035480
2024-10-21,435684376000,121125,4433134150,12035480
2024-10-22,415825834000,59798,2091836550,12035480
2024-10-23,420038252000,50119,1732133350,12035480
2024-10-24,408604546000,29652,1008770850,12035480
2024-10-25,413418738000,28532,970472450,12035480
2024-10-28,426657766000,34048,1200681000,12035480
2024-10-29,433277280000,36423,1297013450,12035480
2024-10-30,436887924000,29797,1078318900,12035480
2024-10-31,436887924000,32472,1165377500,12035480
2024-11-01,436286150000,27329,985442400,12035480
2024-11-04,433277280000,63270,2288153700,12035480
2024-11-05,439896794000,56500,2055469800,12035480
2024-11-06,420640026000,228095,8343071300,12035480
2024-11-07,419014620000,64554,2268879900,12040650
2024-11-08,427443075000,53214,1887759500,12040650
2024-11-11,391923157500,141222,4670841850,12040650
2024-11-12,385300800000,81993,2612798700,12040650
2024-11-13,371454052500,54905,1713220850,12040650
2024-11-14,352791045000,134079,3970576600,12040650
2024-11-15,368443890000,53030,1597260150,12040650
2024-11-18,382892670000,57245,1789029550,12040650
2024-11-19,381688605000,35189,1109524300,12040650
2024-11-20,373862182500,32701,1025099950,12040650
2024-11-21,372056085000,39426,1227077200,12040650
2024-11-22,371454052500,56171,1743538200,12040650
2024-11-25,357005272500,262937,7853134900,12040650
2024-11-26,375668280000,109939,3362650200,12040650
2024-11-27,371454052500,51442,1601335450,12040650
2024-11-28,378076410000,58547,1820031200,12040650
2024-11-29,370249987500,55075,1691288500,12040650
2024-12-02,367239825000,88873,2739091050,12040650
2024-12-03,391321125000,158200,5078500750,12040650
2024-12-04,393127222500,141882,4592795050,12040650
2024-12-05,393127222500,106601,3502745700,12040650
2024-12-06,384698767500,109734,3567304250,12040650
2024-12-09,361219500000,113393,3476288150,12040650
2024-12-10,385902832500,87246,2755784950,12040650
2024-12-11,383494702500,59908,1921661600,12040650
2024-12-12,369647955000,158617,4925833700,12040650
2024-12-13,376872345000,106655,3380467700,12040650
2024-12-16,369647955000,102444,3141941000,12040650
2024-12-17,384096735000,392571,12903549950,12040650
2024-12-18,384096735000,92602,2947596150,12040650
2024-12-19,366035760000,133984,4111602400,12040650
2024-12-20,341954460000,203005,5826763400,12040650
2024-12-23,344362590000,82737,2362364850,12040650
2024-12-24,344362590000,35108,1010282550,12040650
2024-12-26,338342265000,71282,2012107150,12040650
2024-12-27,332923972500,99573,2730050400,12040650
2024-12-30,333526005000,44583,1242587600,12040650
2025-01-02,341352427500,67706,1891808250,12040650
2025-01-03,352791045000,61068,1777219500,12040650
2025-01-06,358811370000,55488,1651143600,12040650
2025-01-07,364229662500,79641,2412340350,12040650
2025-01-08,366035760000,33946,1023379350,12040650
2025-01-09,368443890000,50019,1516206300,12040650
2025-01-10,362423565000,43571,1316590500,12040650
2025-01-13,366035760000,40018,1213139150,12040650
2025-01-14,368443890000,34492,1053758100,12040650
2025-01-15,370852020000,43115,1308394450,12040650
2025-01-16,367239825000,35684,1092153600,12040650
2025-01-17,364831695000,27538,836817050,12040650
2025-01-20,355801207500,45365,1344897800,12040650
2025-01-21,357005272500,31177,925510900,12040650
2025-01-22,356403240000,29168,865689950,12040650
2025-01-23,353995110000,30961,907265450,12040650
2025-01-24,346168687500,35281,1029145850,12040650
2025-01-31,351586980000,32579,944827050,12040650
2025-02-03,340148362500,62808,1772397350,12040650
2025-02-04,357005272500,67577,1982037000,12040650
2025-02-05,370852020000,96056,2941783800,12040650
2025-02-06,375668280000,53794,1675701950,12040650
2025-02-07,371454052500,27916,857149700,12040650
2025-02-10,367841857500,40660,1250160700,12040650
2025-02-11,363627630000,220347,6811396250,12040650
2025-02-12,348649192500,120032,3493013000,12043150
2025-02-13,385380800000,522758,16598151600,12043150
2025-02-14,372735492500,116028,3664056500,12043150
2025-02-17,370929020000,141970,4426073050,12043150
2025-02-18,381767855000,115784,3608201750,12043150
2025-02-19,413080045000,451177,15271866600,12043150
2025-02-20,436564187500,502934,18347759150,12043150
2025-02-21,419101620000,170392,6064179750,12043150
2025-02-24,407058470000,105644,3579400250,12043150
2025-02-25,420908092500,140838,4889214900,12043150
2025-02-26,410069257500,108706,3777091250,12043150
2025-02-27,411273572500,53199,1824941250,12043150
2025-02-28,411273572500,111818,3882396650,12043150
2025-03-04,403445525000,75203,2521409150,12043150
2025-03-05,421510250000,113878,3994272875,12043150
2025-03-06,422714565000,54350,1903320650,12043150
2025-03-07,426327510000,66853,2376584825,12043150
2025-03-10,411273572500,61792,2146007700,12043150
2025-03-11,411875730000,56173,1921122350,12043150
2025-03-12,420305935000,58051,2013087800,12043150
2025-03-13,416090832500,56572,1970778850,12043150
2025-03-14,403445525000,57199,1936144500,12043150
2025-03-17,451618125000,222218,8133542750,12043150
2025-03-18,451015967500,115165,4351679925,12043150
2025-03-19,472693637500,164582,6446410500,12043150
2025-03-20,472091480000,96770,3803167025,12043150
2025-03-21,473897952500,96648,3830565900,12043150
2025-03-24,482930315000,51373,2058611625,12043150
2025-03-25,466672062500,65084,2564902725,12043150
2025-03-26,479317370000,51417,2027031300,12043150
2025-03-27,517855450000,215485,9145348200,12043150
2025-03-28,513038190000,51039,2163637125,12043150
2025-03-31,508566142500,72116,3006196075,12123150
2025-04-01,534024757500,99675,4338203525,12123150
2025-04-02,521295450000,143893,6184944825,12123150
2025-04-03,518870820000,53735,2285009650,12123150
2025-04-04,492199890000,79882,3260047075,12123150
2025-04-07,467953590000,108615,4197225700,12123150
2025-04-08,483713685000,54736,2160060925,12123150
2025-04-09,513415402500,174725,7418129600,12123150
2025-04-10,517658505000,105208,4486061550,12123150
2025-04-11,518870820000,98687,4244439500,12123150
2025-04-14,515233875000,88375,3746142050,12123150
2025-04-15,505535355000,91405,3794333275,12123150
2025-04-16,474015165000,133740,5336077300,12123150
2025-04-17,484926000000,40959,1633235650,12123150
2025-04-18,471590535000,41211,1613933275,12123150
2025-04-21,466741275000,82767,3167032800,12123150
2025-04-22,457042755000,51931,1988720400,12123150
2025-04-23,467347432500,79920,3022485725,12123150
2025-04-24,470378220000,194386,7814220300,12123150
2025-04-25,472802850000,103016,3994060800,12123150
2025-04-28,466135117500,58494,2295052000,12123150
2025-04-29,477045952500,77697,3042608475,12123150
2025-04-30,480076740000,67989,2688164200,12123150
2025-05-02,489169102500,48469,1967479275,12123150
2025-05-07,514152022500,105035,4433443725,12198150
2025-05-08,490975537500,432086,17655741150,12198150
2025-05-09,469018867500,207228,7969815975,12198150
2025-05-12,461699977500,105777,4029701300,12198150
2025-05-13,452551365000,97069,3621734875,12198150
2025-05-14,453771180000,74774,2737513525,12198150
2025-05-15,448891920000,92390,3419103075,12198150
2025-05-16,448282012500,69141,2543153200,12198150
2025-05-19,436693770000,51008,1836973875,12198150
2025-05-20,457430625000,52586,1961182475,12198150
2025-05-21,462309885000,71774,2763072800,12198150
2025-05-22,467189145000,27425,1046697550,12198150
2025-05-23,464749515000,33068,1259836700,12198150
2025-05-26,473288220000,63203,2483027275,12198150
2025-05-27,469628775000,38223,1484334150,12198150
2025-05-28,493415167500,118019,4757666050,12198150
2025-05-29,506833132500,122139,5078946875,12198150
2025-05-30,494634982500,37074,1515779225,12198150
2025-06-02,522080820000,102682,4375330875,12198150
2025-06-04,514362772500,67666,2874487350,12203150
2025-06-05,522904977500,89590,3855078600,12203150
2025-06-09,509481512500,86854,3636502875,12203150
2025-06-10,518633875000,72595,3060129100,12203150
2025-06-11,507651040000,102134,4283192275,12203150
2025-06-12,537548757500,108750,4716506000,12203150
2025-06-13,526565922500,107904,4663095700,12203150
2025-06-16,518023717500,98664,4162838425,12203150
2025-06-17,499108835000,93799,3876034850,12203150
2025-06-18,524735450000,86361,3677478050,12203150
2025-06-19,533887812500,56967,2477816325,12203150
2025-06-20,539379230000,63246,2745820000,12203150
2025-06-23,531447182500,77624,3322428175,12203150
2025-06-24,536938600000,103030,4525346600,12203150
2025-06-25,529006552500,60223,2593733150,12203150
2025-06-26,511922142500,35620,1504452525,12203150
2025-06-27,507040882500,32083,1329858100,12203150
2025-06-30,530837025000,79928,3431291600,12203150
2025-07-01,522294820000,43181,1870308350,12203150
2025-07-02,565005845000,290363,13173492525,12203150
2025-07-03,563175372500,215048,10036582350,12203150
2025-07-04,540599545000,49482,2221302025,12203150
2025-07-07,516803402500,117715,4994906475,12203150
2025-07-08,525955765000,54095,2315018950,12203150
2025-07-09,523515135000,49846,2123774425,12203150
2025-07-10,554023010000,113620,5024829800,12203150
2025-07-11,541209702500,39382,1766910825,12203150
2025-07-14,536938600000,23004,1017753600,12203150
2025-07-15,543040175000,60025,2695791350,12203150
2025-07-16,533887812500,33367,1465530825,12203150
2025-07-17,530226867500,64128,2779845075,12203150
2025-07-18,532057340000,35108,1530037550,12203150
2025-07-21,513142457500,81759,3497720675,12203150
2025-07-22,515583087500,66005,2822550575,12203150
2025-07-23,522294820000,38560,1645390700,12203150
2025-07-24,521684662500,44544,1899694050,12203150
2025-07-25,521684662500,25761,1102883525,12203150
2025-07-28,508871355000,56738,2374678975,12203150
2025-07-29,512532300000,36764,1540592775,12203150
2025-07-30,523515135000,38033,1634726550,12203150
2025-07-31,521684662500,38899,1650626175,12203150
2025-08-01,506430725000,35850,1487295500,12203150
2025-08-04,541209702500,108785,4783775550,12203150
2025-08-05,549141750000,50027,2244862350,12203150
2025-08-06,569887105000,62656,2884560225,12203150
2025-08-07,628462225000,519880,26624356200,12203150
2025-08-08,633343485000,153297,7958377850,12203150
2025-08-11,597954350000,132254,6547258150,12203150
2025-08-12,582700412500,75252,3623445825,12203150
2025-08-13,549141750000,88183,4023322475,12203150
2025-08-14,532057340000,94097,4157077825,12203150
2025-08-18,623580965000,259576,12653399325,12203150
2025-08-19,602835610000,62284,3131508325,12203150
2025-08-20,587581672500,37022,1786213650,12203150
2025-08-21,606496555000,107238,5407932700,12203150
2025-08-22,596734035000,79459,3906923550,12203150
2025-08-25,603445767500,35825,1774186200,12203150
2025-08-26,618699705000,65902,3350608200,12203150
2025-08-27,622360650000,51006,2587261200,12203150
2025-08-28,616259075000,94576,4744971925,12203150
2025-08-29,608937185000,43547,2194154950,12203150
2025-09-01,601615295000,33187,1626232650,12203150
2025-09-02,639445060000,112034,5827549900,12203150
2025-09-03,640665375000,64043,3344845150,12203150
2025-09-04,632123170000,89413,4611519000,12203150
2025-09-05,630902855000,32857,1722136250,12203150
2025-09-08,623580965000,36042,1838525300,12203150
2025-09-09,602835610000,99002,4895632825,12203150
2025-09-10,622360650000,66975,3402393825,12203150
2025-09-11,602835610000,129317,6375598625,12203150
2025-09-12,668732620000,299127,16023724750,12203150
2025-09-15,643106005000,67516,3600458450,12203150
2025-09-16,651648210000,74160,3988587300,12203150
2025-09-17,665071675000,52022,2819065850,12203150
2025-09-18,655309155000,77677,4232154050,12203150
2025-09-19,654088840000,30098,1617172900,12203150
2025-09-22,688257660000,74579,4143224200,12203150
2025-09-23,683376400000,89824,5070471300,12203150
2025-09-24,651648210000,111931,5998379650,12203150
2025-09-25,639445060000,42832,2253651600,12203150
2025-09-26,617479390000,64062,3242923550,12203150
2025-09-29,612598130000,36090,1812326025,12203150
2025-09-30,605886397500,36671,1810606625,12203150
2025-10-01,594293405000,65732,3205179600,12203150
2025-10-02,588191830000,63924,3085786225,12203150
2025-10-10,582090255000,56750,2709554050,12203150
2025-10-13,573548050000,28756,1356103650,12203150
2025-10-14,558294112500,57993,2673729475,12203150
2025-10-15,569887105000,55709,2580545800,12203150
2025-10-16,556463640000,37733,1729005850,12203150
2025-10-17,543040175000,43004,1938105000,12203150
2025-10-20,576598837500,104409,4959671425,12203150
2025-10-21,558294112500,88401,4092739725,12203150
2025-10-22,551582380000,24790,1120330475,12203150
2025-10-23,543040175000,33567,1502257875,12203150
2025-10-24,540599545000,27780,1235778775,12203150
2025-10-27,540599545000,53484,2355717550,12203150
