date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-09,49400.0,99002.0,-18330.0,26249.0,1732899.0,14.2
2025-09-10,51000.0,66975.0,20104.0,-5292.0,1728066.0,14.16
2025-09-11,49400.0,129317.0,-17608.0,7894.0,1733687.0,14.21
2025-09-12,54800.0,299127.0,63422.0,68349.0,1818840.0,14.9
2025-09-15,52700.0,67516.0,-8046.0,-8183.0,1799533.0,14.75
2025-09-16,53400.0,74160.0,16170.0,-33490.0,1764970.0,14.46
2025-09-17,54500.0,52022.0,527.0,-3054.0,1762861.0,14.45
2025-09-18,53700.0,77677.0,10314.0,-15727.0,1744114.0,14.29
2025-09-19,53600.0,30098.0,-1005.0,-9245.0,1728463.0,14.16
2025-09-22,56400.0,74579.0,11448.0,2537.0,1734860.0,14.22
2025-09-23,56000.0,89824.0,17967.0,-23958.0,1713451.0,14.04
2025-09-24,53400.0,111931.0,-38332.0,20239.0,1732446.0,14.2
2025-09-25,52400.0,42832.0,-8308.0,10617.0,1739248.0,14.25
2025-09-26,50600.0,64062.0,-28383.0,15058.0,1750429.0,14.34
2025-09-29,50200.0,36090.0,-13882.0,1899.0,1750717.0,14.35
2025-09-30,49650.0,36671.0,-8270.0,-4427.0,1745585.0,14.3
2025-10-01,48700.0,65732.0,-27507.0,-2706.0,1744089.0,14.29
2025-10-02,48200.0,63924.0,-19864.0,234.0,1742222.0,14.28
2025-10-10,47700.0,56750.0,-9656.0,-16901.0,1723828.0,14.13
2025-10-13,47000.0,28756.0,-3149.0,-1521.0,1722311.0,14.11
2025-10-14,45750.0,57993.0,-15019.0,-7618.0,1713298.0,14.04
2025-10-15,46700.0,55709.0,5650.0,-11555.0,1700866.0,13.94
2025-10-16,45600.0,37733.0,-6702.0,-7588.0,1691319.0,13.86
2025-10-17,44500.0,43004.0,135.0,-15208.0,1636009.0,13.41
2025-10-20,47250.0,104409.0,11579.0,-26101.0,1618543.0,13.26
2025-10-21,45750.0,88401.0,-33424.0,10761.0,1628285.0,13.34
2025-10-22,45200.0,24790.0,-1415.0,-7193.0,1617888.0,13.26
2025-10-23,44500.0,33567.0,-4972.0,-7245.0,1608572.0,13.18
2025-10-24,44300.0,27780.0,-6149.0,-3015.0,1605044.0,13.15
2025-10-27,44300.0,53484.0,-12393.0,-641.0,1606286.0,13.16
2025-10-28,44500.0,24180.0,3544.0,-10116.0,1593647.0,13.06
2025-10-29,43500.0,55221.0,-4036.0,-18933.0,1574935.0,12.91
2025-10-30,43550.0,60038.0,-1990.0,-3431.0,1572117.0,12.88
2025-10-31,42300.0,63526.0,-403.0,8667.0,1588430.0,13.02
2025-11-03,40750.0,178205.0,2522.0,27089.0,1630417.0,13.36
2025-11-04,40250.0,126059.0,-5351.0,26429.0,1661985.0,13.62
2025-11-05,39400.0,98027.0,15299.0,13464.0,1672914.0,13.71
2025-11-06,37650.0,71332.0,-2488.0,1898.0,1678383.0,13.75
2025-11-07,36700.0,72042.0,-223.0,16379.0,1693370.0,13.88
2025-11-10,37500.0,37427.0,1266.0,-5650.0,1683961.0,13.8
2025-11-11,36500.0,69215.0,-18364.0,-8939.0,1671937.0,13.7
2025-11-12,37400.0,127102.0,28955.0,-13123.0,1653900.0,13.55
2025-11-13,36050.0,88174.0,-37033.0,1512.0,1646405.0,13.49
2025-11-14,35000.0,58443.0,-668.0,8171.0,1656861.0,13.58
2025-11-17,33950.0,92812.0,-32661.0,6105.0,1662257.0,13.62
2025-11-18,32800.0,59642.0,-4835.0,-1027.0,1657038.0,13.58
2025-11-19,32500.0,44327.0,2777.0,3399.0,1656225.0,13.57
2025-11-20,32450.0,50236.0,-11128.0,2782.0,1658783.0,13.59
2025-11-21,30950.0,60456.0,-4383.0,-7107.0,1657178.0,13.58
2025-11-24,30550.0,42249.0,467.0,-8465.0,1646385.0,13.49
2025-11-25,29950.0,51320.0,-2157.0,-16280.0,1624472.0,13.31
2025-11-26,30300.0,51131.0,-20888.0,-4771.0,1618282.0,13.26
2025-11-27,31850.0,61586.0,-313.0,-13116.0,1601362.0,13.12
2025-11-28,32400.0,77669.0,23782.0,-39900.0,1572498.0,12.89
2025-12-01,32750.0,82307.0,15826.0,-15576.0,1566737.0,12.84
2025-12-02,32950.0,72924.0,9637.0,-38369.0,1526608.0,12.51
2025-12-03,31800.0,45906.0,-810.0,-20425.0,1518953.0,12.45
2025-12-04,32000.0,54302.0,6524.0,-23319.0,1494738.0,12.25
2025-12-05,31350.0,56430.0,-11453.0,-14373.0,1475559.0,12.09
2025-12-08,31000.0,75020.0,-20666.0,-3900.0,1474741.0,12.08
2025-12-09,30550.0,106220.0,-61792.0,22216.0,1498550.0,12.28
2025-12-10,29800.0,94414.0,-10574.0,-27000.0,1468201.0,12.03
2025-12-11,29300.0,67138.0,-15297.0,-14747.0,1452370.0,11.9
2025-12-12,28950.0,52550.0,1765.0,-12864.0,1442347.0,11.89
2025-12-15,28700.0,41621.0,-4856.0,364.0,1439726.0,11.87
2025-12-16,29000.0,47049.0,2763.0,-22964.0,1414809.0,11.66
2025-12-17,29400.0,48882.0,8358.0,-12332.0,1401982.0,11.56
2025-12-18,28750.0,51648.0,-132.0,-20739.0,1381271.0,11.39
2025-12-19,29950.0,43377.0,4515.0,-6016.0,1375233.0,11.34
2025-12-22,30050.0,23684.0,-782.0,-9939.0,1362141.0,11.23
2025-12-23,29900.0,22660.0,-1004.0,-2255.0,1398655.0,11.53
2025-12-24,30350.0,57830.0,1990.0,8989.0,1394502.0,11.5
2025-12-26,29900.0,56140.0,8233.0,-13392.0,1376121.0,11.35
2025-12-29,30550.0,27077.0,-1009.0,-168.0,1375186.0,11.34
2025-12-30,30300.0,31933.0,-1716.0,-11589.0,1344529.0,11.09
2026-01-02,33250.0,127983.0,20737.0,24305.0,1377073.0,11.35
2026-01-05,31600.0,89043.0,-7262.0,-42069.0,1325856.0,10.93
2026-01-06,32100.0,42398.0,3844.0,-16080.0,1312703.0,10.82
2026-01-07,31400.0,39542.0,3711.0,-10996.0,1301851.0,10.73
2026-01-08,31100.0,29870.0,-2423.0,-7675.0,1293670.0,10.67
2026-01-09,31500.0,18001.0,-405.0,-4651.0,1288376.0,10.62
2026-01-12,31200.0,42884.0,-4815.0,-5688.0,1293804.0,10.67
2026-01-13,31900.0,55750.0,6353.0,-7733.0,1286404.0,10.61
2026-01-14,33100.0,88989.0,10477.0,-11798.0,1285975.0,10.6
2026-01-15,32200.0,114264.0,26344.0,-42196.0,1247892.0,10.29
2026-01-16,32500.0,82631.0,10896.0,-24205.0,1223356.0,10.09
2026-01-19,32650.0,84183.0,15123.0,-17957.0,1204818.0,9.93
2026-01-20,33550.0,99396.0,29702.0,-16016.0,1191356.0,9.82
2026-01-21,33000.0,79460.0,19334.0,-43220.0,1140460.0,9.4
2026-01-22,33800.0,67806.0,6512.0,-14545.0,1124562.0,9.27
2026-01-23,34800.0,96545.0,35296.0,-37668.0,1085942.0,8.95
2026-01-26,37100.0,225304.0,130501.0,-114847.0,977418.0,8.06
2026-01-27,39850.0,252293.0,127403.0,-37853.0,944242.0,7.78
2026-01-28,41850.0,238891.0,139802.0,-68833.0,869721.0,7.17
2026-01-29,41500.0,219716.0,55450.0,-9082.0,873415.0,7.2
2026-01-30,38450.0,229676.0,-21056.0,-32473.0,854876.0,7.05
2026-02-02,35800.0,154657.0,-59596.0,20333.0,885083.0,7.3
2026-02-03,37600.0,77301.0,1564.0,-9469.0,878188.0,7.24
2026-02-04,36000.0,98515.0,-27388.0,-18048.0,859694.0,7.09
2026-02-05,35900.0,127265.0,-40056.0,20931.0,889460.0,7.33
2026-02-06,37200.0,157288.0,-7302.0,-27068.0,862131.0,7.11
2026-02-09,39100.0,186407.0,2284.0,-33052.0,834656.0,6.88
2026-02-10,37750.0,100902.0,-15978.0,-35314.0,818249.0,6.75
2026-02-11,39000.0,139993.0,-9638.0,16472.0,840223.0,6.93
2026-02-12,39150.0,95097.0,-27303.0,9242.0,853445.0,7.04
2026-02-13,36850.0,112339.0,-33455.0,-31296.0,815295.0,6.72
2026-02-19,38100.0,110068.0,15115.0,4456.0,822805.0,6.78
2026-02-20,35650.0,154117.0,-39230.0,-20557.0,798719.0,6.59
2026-02-23,41200.0,367959.0,45139.0,36796.0,868084.0,7.16
2026-02-24,39850.0,121764.0,18086.0,-43265.0,810454.0,6.68
2026-02-25,39600.0,99667.0,12102.0,-25776.0,766201.0,6.32
2026-02-26,38000.0,138037.0,-43571.0,-12199.0,748032.0,6.17
2026-02-27,38800.0,102396.0,-4753.0,-9371.0,739177.0,6.09
2026-03-03,38400.0,155845.0,-478.0,26023.0,792998.0,6.54
2026-03-04,34500.0,152805.0,-2548.0,-22097.0,767009.0,6.32
2026-03-05,39450.0,189735.0,27892.0,11841.0,782432.0,6.45
2026-03-06,39850.0,93036.0,1322.0,-3988.0,787416.0,6.49
2026-03-09,40850.0,125855.0,13100.0,19968.0,839661.0,6.92
2026-03-10,40000.0,109705.0,-21718.0,-38209.0,790382.0,6.52
2026-03-11,38550.0,94212.0,-23663.0,-32079.0,755793.0,6.23
2026-03-12,38800.0,62013.0,-19363.0,6518.0,762736.0,6.29
2026-03-13,39400.0,124281.0,-3815.0,15211.0,782141.0,6.45
2026-03-16,42950.0,243710.0,-6763.0,16554.0,809809.0,6.68
2026-03-17,41150.0,113903.0,1488.0,-54328.0,740504.0,6.11
2026-03-18,42250.0,74249.0,4400.0,-26993.0,702735.0,5.79
2026-03-19,40500.0,195024.0,-53616.0,-20573.0,697391.0,5.75
2026-03-20,40000.0,129190.0,-25008.0,-20054.0,675291.0,5.57
2026-03-23,38050.0,175288.0,-70522.0,-22794.0,651127.0,5.37
2026-03-24,34900.0,269909.0,-45006.0,-42245.0,616979.0,5.09
2026-03-25,40000.0,418107.0,30497.0,37455.0,706698.0,5.83
2026-03-26,35000.0,477991.0,30202.0,-135374.0,533658.0,4.4
2026-03-27,32600.0,453379.0,-19264.0,-112252.0,436339.0,3.6
2026-03-30,28750.0,291018.0,-102877.0,-1790.0,427456.0,3.52
2026-03-31,27650.0,172698.0,-1575.0,894.0,410745.0,3.39
2026-04-01,27100.0,225873.0,-19198.0,-26744.0,382290.0,3.15
2026-04-02,23400.0,485852.0,-70125.0,-72189.0,316967.0,2.61
2026-04-03,24200.0,119261.0,-7428.0,-9335.0,320757.0,2.64
2026-04-06,23200.0,104618.0,-12430.0,-1864.0,326385.0,2.69
2026-04-07,22150.0,148006.0,-41758.0,19609.0,359316.0,2.96
2026-04-08,24150.0,104691.0,17653.0,14411.0,372989.0,3.08
2026-04-09,22650.0,141791.0,-46039.0,3372.0,368770.0,3.04
2026-04-10,23000.0,59041.0,-3618.0,8814.0,380958.0,3.14
2026-04-13,22850.0,49760.0,-5224.0,2801.0,384559.0,3.17
2026-04-14,22900.0,64848.0,-1284.0,3610.0,370629.0,3.06
2026-04-15,22800.0,87894.0,-6104.0,-18724.0,348146.0,2.87
2026-04-16,23450.0,90071.0,-162.0,-2076.0,347255.0,2.86
2026-04-17,23300.0,68248.0,-3920.0,-8103.0,349529.0,2.88
2026-04-20,24650.0,414772.0,-2699.0,88479.0,430080.0,3.55
2026-04-21,23950.0,150928.0,-1407.0,-60104.0,359369.0,2.96
2026-04-22,24150.0,56940.0,-7299.0,3204.0,372059.0,3.07
2026-04-23,23850.0,79684.0,-3815.0,-8920.0,359143.0,2.96
2026-04-24,23750.0,106861.0,1259.0,-46464.0,330089.0,2.72
2026-04-27,23600.0,64163.0,-3761.0,-13026.0,322653.0,2.66
2026-04-28,23350.0,70828.0,-15449.0,-294.0,321696.0,2.65
2026-04-29,23350.0,68409.0,-10827.0,-624.0,321426.0,2.65
2026-04-30,22650.0,95759.0,-8280.0,-42118.0,279261.0,2.3
2026-05-04,22400.0,66042.0,-4922.0,-20057.0,257699.0,2.12
2026-05-06,21700.0,86874.0,-6822.0,-6696.0,249753.0,2.06
2026-05-07,20850.0,90894.0,-2951.0,3743.0,253867.0,2.09
2026-05-08,20700.0,47395.0,-3873.0,-10560.0,242655.0,2.0
2026-05-11,19880.0,108687.0,-9875.0,-2277.0,242818.0,2.0
2026-05-12,18600.0,225462.0,-5482.0,47921.0,311437.0,2.57
2026-05-13,18600.0,89807.0,-5454.0,12506.0,329404.0,2.72
2026-05-14,19070.0,62577.0,-10281.0,10172.0,344424.0,2.84
2026-05-15,18300.0,66930.0,-5042.0,-2169.0,341844.0,2.82
2026-05-18,17700.0,69103.0,-7217.0,14284.0,361972.0,2.98
2026-05-19,17440.0,72364.0,1002.0,15407.0,382372.0,3.15
2026-05-20,16750.0,69291.0,-1685.0,14117.0,393827.0,3.25
2026-05-21,16740.0,89086.0,-242.0,-8270.0,383432.0,3.16
2026-05-22,17530.0,72993.0,4035.0,5057.0,395473.0,3.26
2026-05-26,17390.0,70218.0,-439.0,-12089.0,378994.0,3.12
2026-05-27,16910.0,55769.0,-1870.0,5552.0,381933.0,3.15
2026-05-28,16330.0,54822.0,149.0,6643.0,381015.0,3.14
2026-05-29,16190.0,50816.0,10576.0,-3720.0,378047.0,3.12
2026-06-01,15730.0,62322.0,16805.0,4496.0,387289.0,3.19
2026-06-02,15890.0,84012.0,10207.0,13758.0,407419.0,3.36
2026-06-04,15520.0,56191.0,3491.0,5672.0,435374.0,3.59
2026-06-05,14850.0,59583.0,-2414.0,15112.0,454039.0,3.74
2026-06-08,13980.0,66798.0,3662.0,16382.0,470421.0,3.88
