날짜,시가,고가,저가,종가,거래량,등락률
2023-09-18,46250,48650,45650,47700,127257,3.023758099352052
2023-09-19,47200,47650,45800,46150,72802,-3.2494758909853245
2023-09-20,45900,46150,44000,44500,64681,-3.5752979414951245
2023-09-21,43900,46050,42700,42750,128039,-3.932584269662921
2023-09-22,42300,43800,42000,43500,60992,1.7543859649122806
2023-09-25,43750,45000,42150,42300,83242,-2.7586206896551726
2023-09-26,42350,43100,42000,42600,33566,0.7092198581560284
2023-09-27,42400,45000,42100,45000,72817,5.633802816901409
2023-10-04,44100,44100,40500,41050,117335,-8.777777777777777
2023-10-05,41550,41800,39600,40450,46661,-1.46163215590743
2023-10-06,40150,44550,40150,44500,97210,10.012360939431398
2023-10-10,44350,45050,42900,42900,34916,-3.5955056179775284
2023-10-11,45350,46600,44000,45350,137459,5.710955710955711
2023-10-12,45150,46800,45000,46600,84092,2.7563395810363835
2023-10-13,46500,46750,45800,46050,34616,-1.1802575107296138
2023-10-16,45500,48350,45500,46750,59586,1.520086862106406
2023-10-17,46850,49350,46700,47900,127704,2.4598930481283423
2023-10-18,47800,48100,44100,44500,71265,-7.09812108559499
2023-10-19,43550,45100,43000,44300,41720,-0.44943820224719105
2023-10-20,44400,49750,44250,48150,287219,8.690744920993227
2023-10-23,48350,48750,46600,47150,90587,-2.0768431983385254
2023-10-24,47000,47500,40850,41400,330971,-12.195121951219512
2023-10-25,42150,44700,41500,42550,137339,2.7777777777777777
2023-10-26,41250,43900,41200,43200,64402,1.527614571092832
2023-10-27,42950,44700,42900,43800,46965,1.3888888888888888
2023-10-30,43950,46450,43600,45600,67139,4.10958904109589
2023-10-31,46850,49800,45800,48400,203172,6.140350877192982
2023-11-01,48000,50300,47350,49300,106432,1.859504132231405
2023-11-02,49300,50500,48000,49900,112932,1.2170385395537524
2023-11-03,50000,52500,48550,50100,204500,0.4008016032064128
2023-11-06,50600,51100,47600,50100,152887,0.0
2023-11-07,50100,50300,47500,48400,111185,-3.3932135728542914
2023-11-08,48400,53300,48050,50600,421559,4.545454545454546
2023-11-09,50500,52800,49150,51300,181918,1.383399209486166
2023-11-10,50700,51900,48900,50000,106458,-2.53411306042885
2023-11-13,50000,51700,48300,48600,148674,-2.8000000000000003
2023-11-14,49000,50000,48000,48300,91974,-0.6172839506172839
2023-11-15,48400,48450,45650,45950,157386,-4.865424430641822
2023-11-16,46100,47900,45550,47750,85358,3.917301414581066
2023-11-17,47750,48550,46200,46500,61635,-2.6178010471204187
2023-11-20,46300,47200,44900,46500,62372,0.0
2023-11-21,46300,47150,45250,45700,72763,-1.7204301075268817
2023-11-22,45350,45800,44200,45800,66943,0.2188183807439825
2023-11-23,45950,47000,45350,46400,62303,1.3100436681222707
2023-11-24,47500,49100,46500,48000,166168,3.4482758620689653
2023-11-27,48200,49000,47000,48100,57517,0.20833333333333334
2023-11-28,47600,49900,47500,49150,81863,2.182952182952183
2023-11-29,49200,49350,48250,48950,48008,-0.40691759918616477
2023-11-30,49450,50200,48550,49000,83982,0.10214504596527069
2023-12-01,48900,49800,46500,47350,107680,-3.36734693877551
2023-12-04,47600,48950,46550,47300,99731,-0.10559662090813093
2023-12-05,48550,52900,45050,45400,655290,-4.0169133192389
2023-12-06,45400,46400,45150,46100,115006,1.5418502202643172
2023-12-07,45950,46650,45400,46000,65576,-0.21691973969631237
2023-12-08,49000,53100,47100,47850,955441,4.021739130434782
2023-12-11,48300,51900,47400,51300,302094,7.210031347962382
2023-12-12,50900,51800,50000,51200,125311,-0.1949317738791423
2023-12-13,50700,51800,48000,50000,162143,-2.34375
2023-12-14,50100,50900,48850,49650,293179,-0.7000000000000001
2023-12-15,49800,50400,47650,48400,126184,-2.5176233635448138
2023-12-18,49300,49600,48300,48800,75448,0.8264462809917356
2023-12-19,48900,51300,48750,50800,178175,4.098360655737705
2023-12-20,51500,54700,50600,54200,420307,6.692913385826772
2023-12-21,53300,55500,53100,54100,212485,-0.18450184501845018
2023-12-22,53900,54000,44500,46050,659641,-14.87985212569316
2023-12-26,47850,47850,46300,46800,218383,1.6286644951140066
2023-12-27,47700,48350,47100,47150,189702,0.7478632478632479
2023-12-28,47850,55000,45800,48500,1522394,2.863202545068929
2024-01-02,49700,50500,44400,44750,670168,-7.731958762886598
2024-01-03,45250,45300,40750,41400,499903,-7.486033519553073
2024-01-04,40850,41700,40450,40550,138652,-2.0531400966183577
2024-01-05,40300,42000,40000,41700,177709,2.8360049321824907
2024-01-08,41250,41350,40400,40700,98740,-2.3980815347721824
2024-01-09,40700,41500,40700,40950,94116,0.6142506142506142
2024-01-10,40950,41050,39900,39950,90372,-2.442002442002442
2024-01-11,39800,39900,37600,38350,256493,-4.005006257822278
2024-01-12,38050,38350,37650,37900,70351,-1.1734028683181226
2024-01-15,37900,38150,37250,37300,72662,-1.58311345646438
2024-01-16,37200,37550,35800,35900,88627,-3.753351206434316
2024-01-17,35750,36400,34400,34700,93967,-3.3426183844011144
2024-01-18,35000,35250,34100,34500,67709,-0.5763688760806917
2024-01-19,34550,37300,34550,35550,118743,3.0434782608695654
2024-01-22,36000,38300,36000,37000,147164,4.0787623066104075
2024-01-23,37400,40800,37300,40200,306197,8.64864864864865
2024-01-24,40050,40450,37200,38650,147520,-3.8557213930348255
2024-01-25,38300,38350,37400,37700,56192,-2.457956015523933
2024-01-26,37800,39150,37500,39050,71815,3.580901856763926
2024-01-29,39050,42000,39050,40600,243840,3.969270166453265
2024-01-30,40900,42000,40350,41150,105975,1.354679802955665
2024-01-31,41000,41300,40200,40600,58176,-1.336573511543135
2024-02-01,40100,40800,39000,39750,80718,-2.0935960591133003
2024-02-02,39800,41850,39450,40250,103202,1.257861635220126
2024-02-05,39800,39800,38250,38350,63573,-4.720496894409938
2024-02-06,38350,38400,37000,37200,82776,-2.9986962190352022
2024-02-07,37250,37900,36250,37200,119035,0.0
2024-02-08,37800,39300,37250,38550,77344,3.6290322580645165
2024-02-13,38550,41300,37950,40200,144806,4.280155642023346
2024-02-14,39950,40350,39100,40050,63793,-0.3731343283582089
2024-02-15,40300,41600,40200,40550,105507,1.2484394506866416
2024-02-16,40450,40800,39850,39950,48393,-1.4796547472256474
2024-02-19,40650,42400,40600,42300,192867,5.88235294117647
2024-02-20,42650,43500,41650,42550,116298,0.5910165484633569
2024-02-21,42050,42800,41800,41900,63679,-1.527614571092832
2024-02-22,42350,43100,41400,42450,64052,1.3126491646778042
2024-02-23,42550,42550,41050,41050,54940,-3.297997644287397
2024-02-26,41050,41750,40400,40700,91010,-0.8526187576126675
2024-02-27,40750,41000,39600,39800,45664,-2.211302211302211
2024-02-28,39650,44550,39650,42750,316779,7.4120603015075375
2024-02-29,42700,42900,41400,41500,74093,-2.923976608187134
2024-03-04,41550,43000,41250,41750,58199,0.6024096385542169
2024-03-05,41600,43200,40650,43200,97327,3.473053892215569
2024-03-06,43000,43250,42050,42500,59763,-1.6203703703703702
2024-03-07,42100,45500,42050,45050,180795,6.0
2024-03-08,45050,48800,44800,47200,310282,4.772475027746948
2024-03-11,47200,50200,47050,49100,221523,4.025423728813559
2024-03-12,49100,49950,47600,48350,92792,-1.5274949083503055
2024-03-13,47950,49100,47600,48250,73257,-0.2068252326783868
2024-03-14,48250,48850,46850,47600,107161,-1.3471502590673576
2024-03-15,48500,49100,44700,46050,152836,-3.256302521008404
2024-03-18,45950,48400,45050,46850,116524,1.737242128121607
2024-03-19,46650,46650,44550,45350,105663,-3.2017075773745995
2024-03-20,45350,45650,43700,43800,75201,-3.4178610804851157
2024-03-21,44200,45100,43300,43750,60486,-0.1141552511415525
2024-03-22,43800,48650,43800,46350,277320,5.942857142857143
2024-03-25,45900,46300,45200,45750,54037,-1.2944983818770228
2024-03-26,45450,47400,45400,47200,70052,3.169398907103825
2024-03-27,47000,49650,46750,49100,147030,4.025423728813559
2024-03-28,48950,50000,48500,48650,109930,-0.9164969450101833
2024-03-29,49400,49400,47800,47900,46950,-1.5416238437821173
2024-04-01,47950,50900,47950,49800,126732,3.966597077244259
2024-04-02,49700,49750,48650,48650,55863,-2.3092369477911645
2024-04-03,48600,49250,48200,48800,29414,0.3083247687564234
2024-04-04,48800,49350,46800,47050,72585,-3.5860655737704916
2024-04-05,47050,47700,46250,46900,38897,-0.3188097768331562
2024-04-08,47400,47400,45200,46150,48833,-1.5991471215351813
2024-04-09,46000,46900,45600,46150,29014,0.0
2024-04-11,45900,46500,44500,46050,44556,-0.21668472372697722
2024-04-12,46050,48050,45800,47500,58877,3.1487513572204127
2024-04-15,47550,48500,46650,47850,60703,0.7368421052631579
2024-04-16,47350,48250,46900,47950,53862,0.20898641588296762
2024-04-17,47950,48300,47350,47850,33019,-0.20855057351407716
2024-04-18,47950,49450,47650,48700,49166,1.7763845350052248
2024-04-19,48700,49500,47900,48150,40482,-1.1293634496919918
2024-04-22,48150,49900,48000,49300,61243,2.3883696780893042
2024-04-23,49550,53500,49500,52100,257186,5.679513184584178
2024-04-24,52300,53200,50900,52000,93561,-0.19193857965451055
2024-04-25,51500,51800,49200,50100,93338,-3.653846153846154
2024-04-26,50000,51000,48350,48700,113216,-2.7944111776447107
2024-04-29,49100,50100,48800,49650,55239,1.9507186858316223
2024-04-30,49650,49650,46950,48000,117623,-3.3232628398791544
2024-05-02,48000,48950,47650,47650,49436,-0.7291666666666666
2024-05-03,48200,48750,46650,47100,61562,-1.154249737670514
2024-05-07,47950,48700,47200,48350,58645,2.6539278131634823
2024-05-08,50500,53700,49250,53200,382902,10.031023784901757
2024-05-09,53200,54000,50000,50800,245129,-4.511278195488721
2024-05-10,50800,57500,50800,57000,652743,12.204724409448819
2024-05-13,57600,58900,55500,56800,324191,-0.3508771929824561
2024-05-14,57000,61200,57000,57800,297993,1.7605633802816902
2024-05-16,57900,58200,55900,56100,101928,-2.941176470588235
2024-05-17,56900,57700,55800,56300,95723,0.35650623885918004
2024-05-20,56500,57800,55400,56000,64102,-0.5328596802841918
2024-05-21,56500,59400,55900,58000,142599,3.571428571428571
2024-05-22,59000,59700,56000,56700,94353,-2.2413793103448274
2024-05-23,56700,56800,54300,55700,101427,-1.763668430335097
2024-05-24,55200,56000,53200,53700,113371,-3.5906642728904847
2024-05-27,54200,54900,52800,54000,81128,0.5586592178770949
2024-05-28,53800,53900,49900,51500,157355,-4.62962962962963
2024-05-29,51700,52300,50000,51900,93704,0.7766990291262136
2024-05-30,52100,53900,51300,53400,82777,2.8901734104046244
2024-05-31,53900,54000,52000,52700,51491,-1.3108614232209739
2024-06-03,53100,56500,52600,55200,136922,4.743833017077799
2024-06-04,55500,55700,53600,54500,49575,-1.2681159420289856
2024-06-05,54800,55600,53300,53700,55164,-1.4678899082568808
2024-06-07,54600,55400,52000,52200,78402,-2.793296089385475
2024-06-10,51200,52200,51000,52100,54781,-0.19157088122605362
2024-06-11,52100,52400,51200,52000,43272,-0.19193857965451055
2024-06-12,52000,53900,51600,52700,61376,1.3461538461538463
2024-06-13,52800,53100,51000,51200,79099,-2.846299810246679
2024-06-14,51400,53200,50400,52600,109352,2.734375
2024-06-17,54500,59100,54100,58500,378844,11.216730038022813
2024-06-18,58300,60800,57000,59800,218017,2.2222222222222223
2024-06-19,59100,59100,55900,56500,242572,-5.518394648829431
2024-06-20,56700,60600,56500,59700,180937,5.663716814159292
2024-06-21,59200,59400,57500,58200,107633,-2.512562814070352
2024-06-24,59100,62300,56100,57300,223746,-1.5463917525773196
2024-06-25,57500,60000,56900,58700,185694,2.4432809773123907
2024-06-26,65800,76300,65000,75700,2903920,28.960817717206133
2024-06-27,62700,63700,55300,57300,2280591,-24.30647291941876
2024-06-28,57000,64000,55200,58700,1785152,2.4432809773123907
2024-07-01,60900,66000,59500,62000,1626644,5.621805792163544
2024-07-02,62000,62000,54100,54100,839404,-12.741935483870966
2024-07-03,55400,55700,50400,52100,531341,-3.6968576709796674
2024-07-04,50500,51600,48650,48700,459948,-6.525911708253358
2024-07-05,49050,52500,48700,51300,462164,5.338809034907597
2024-07-08,51300,55800,50000,54000,413263,5.263157894736842
2024-07-09,53400,53600,50200,51600,373275,-4.444444444444445
2024-07-10,50700,53700,50500,53200,226631,3.10077519379845
2024-07-11,52600,53600,51000,51900,115479,-2.443609022556391
2024-07-12,51700,52600,50600,50900,114945,-1.9267822736030826
2024-07-15,52700,53400,50900,53100,166222,4.322200392927308
2024-07-16,53400,53800,52200,52800,105489,-0.5649717514124294
2024-07-17,52800,54900,52500,54700,194033,3.5984848484848486
2024-07-18,55100,55100,51000,52400,260457,-4.204753199268739
2024-07-19,51900,52700,50500,52400,103000,0.0
2024-07-22,51300,52600,50700,52300,75663,-0.19083969465648853
2024-07-23,52000,52700,50500,51200,106758,-2.1032504780114722
2024-07-24,51200,53300,50800,52600,84211,2.734375
2024-07-25,51700,53900,51300,53400,112430,1.520912547528517
2024-07-26,53400,53700,52000,52800,61057,-1.1235955056179776
2024-07-29,52800,52800,51100,51600,131199,-2.272727272727273
2024-07-30,51200,51800,50000,50400,71651,-2.3255813953488373
2024-07-31,50100,50800,48650,49050,96685,-2.6785714285714284
2024-08-01,49000,51300,49000,50500,65975,2.9561671763506627
2024-08-02,50200,50200,48300,48600,64938,-3.762376237623762
2024-08-05,48050,48050,42250,42800,206536,-11.934156378600823
2024-08-06,43250,48150,43250,45850,139432,7.1261682242990645
2024-08-07,45850,46900,44500,44800,71571,-2.2900763358778624
2024-08-08,44400,44400,43000,43650,100456,-2.5669642857142856
2024-08-09,44400,44650,43450,43700,86114,0.11454753722794961
2024-08-12,48250,48250,45450,45550,136006,4.233409610983982
2024-08-13,45700,46500,44800,45200,54788,-0.7683863885839737
2024-08-14,45650,45700,44050,44150,69830,-2.3230088495575223
2024-08-16,44300,44550,42500,42850,509448,-2.944507361268403
2024-08-19,42900,43950,41550,41650,89247,-2.8004667444574096
2024-08-20,41400,42250,40700,41200,82041,-1.0804321728691477
2024-08-21,40600,44000,40000,42700,162685,3.640776699029126
2024-08-22,42850,44650,41800,42100,90232,-1.405152224824356
2024-08-23,41850,42100,41050,41350,33011,-1.7814726840855106
2024-08-26,41450,41500,40350,40700,42620,-1.5719467956469164
2024-08-27,40500,41000,40100,40700,31749,0.0
2024-08-28,40400,40800,39200,40200,50283,-1.2285012285012284
2024-08-29,39500,40550,39400,39900,33259,-0.7462686567164178
2024-08-30,39900,40700,39800,40300,29887,1.0025062656641603
2024-09-02,40350,40400,39300,39300,39730,-2.481389578163772
2024-09-03,39600,40300,39250,39500,32705,0.5089058524173028
2024-09-04,39100,39100,37900,38050,56683,-3.670886075949367
2024-09-05,37850,39000,37100,37600,73800,-1.1826544021024967
2024-09-06,37400,38050,36900,37050,39555,-1.4627659574468086
2024-09-09,36150,37450,36100,37100,37051,0.1349527665317139
2024-09-10,36800,37550,36200,36450,46625,-1.7520215633423182
2024-09-11,36450,36950,36050,36300,29205,-0.411522633744856
2024-09-12,36450,38200,36450,37500,41928,3.3057851239669422
2024-09-13,37350,37850,36750,37550,30157,0.13333333333333333
2024-09-19,38000,38850,37200,37500,49968,-0.13315579227696406
2024-09-20,37900,38250,36750,36950,49956,-1.4666666666666666
2024-09-23,36500,37350,36300,37100,23965,0.40595399188092013
2024-09-24,36650,38050,36650,37650,29126,1.482479784366577
2024-09-25,38000,38850,37500,38050,32744,1.0624169986719787
2024-09-26,38000,39350,38000,39250,47510,3.1537450722733245
2024-09-27,39250,39400,38550,39250,27719,0.0
2024-09-30,39600,39850,38500,39000,23855,-0.6369426751592357
2024-10-02,37900,39150,37850,38500,23529,-1.282051282051282
2024-10-04,38700,39650,38100,38700,27880,0.5194805194805194
2024-10-07,39000,39400,38450,39100,23693,1.03359173126615
2024-10-08,38900,39250,38600,39050,20755,-0.1278772378516624
2024-10-10,38950,39500,38000,38200,35597,-2.176696542893726
2024-10-11,38550,39100,36850,37050,48381,-3.0104712041884816
2024-10-14,36850,37050,35850,36500,64702,-1.484480431848853
2024-10-15,36850,37050,35850,36500,42793,0.0
2024-10-16,36150,36400,35400,35450,43418,-2.8767123287671232
2024-10-17,35850,36150,35300,35550,27020,0.2820874471086037
2024-10-18,35950,35950,34700,35100,47928,-1.2658227848101267
2024-10-21,35100,38600,35100,36200,121125,3.133903133903134
2024-10-22,36150,36450,34550,34550,59798,-4.558011049723757
2024-10-23,34850,35350,33800,34900,50119,1.0130246020260492
2024-10-24,35150,35150,33800,33950,29652,-2.722063037249284
2024-10-25,34200,34350,33750,34350,28532,1.1782032400589102
2024-10-28,34950,35700,34450,35450,34048,3.2023289665211063
2024-10-29,35050,36000,35000,36000,36423,1.5514809590973202
2024-10-30,36000,36400,35500,36300,29797,0.8333333333333334
2024-10-31,36050,36450,35250,36300,32472,0.0
2024-11-01,36300,36400,35450,36250,27329,-0.13774104683195593
2024-11-04,36200,36900,35300,36000,63270,-0.6896551724137931
2024-11-05,35600,37000,35450,36550,56500,1.5277777777777777
2024-11-06,36550,38500,34700,34950,228095,-4.377564979480164
2024-11-07,34950,35950,34550,34800,64554,-0.4291845493562232
2024-11-08,35250,35950,35100,35500,53214,2.0114942528735633
2024-11-11,34800,35450,32300,32550,141222,-8.309859154929578
2024-11-12,32400,32500,31450,32000,81993,-1.6897081413210446
2024-11-13,32300,32400,30800,30850,54905,-3.5937499999999996
2024-11-14,30700,30850,28700,29300,134079,-5.024311183144246
2024-11-15,29000,30900,28750,30600,53030,4.436860068259386
2024-11-18,30450,31950,29900,31800,57245,3.9215686274509802
2024-11-19,31500,31950,31000,31700,35189,-0.3144654088050315
2024-11-20,31700,31850,31050,31050,32701,-2.050473186119874
2024-11-21,31500,31800,30850,30900,39426,-0.4830917874396135
2024-11-22,30550,31650,30550,30850,56171,-0.16181229773462785
2024-11-25,30650,31300,29450,29650,262937,-3.889789303079417
2024-11-26,30000,31200,29750,31200,109939,5.227655986509275
2024-11-27,31600,31850,30700,30850,51442,-1.1217948717948718
2024-11-28,30850,31650,30600,31400,58547,1.7828200972447326
2024-11-29,31400,31400,30000,30750,55075,-2.0700636942675157
2024-12-02,30900,31450,30300,30500,88873,-0.8130081300813009
2024-12-03,30550,32950,30550,32500,158200,6.557377049180328
2024-12-04,31300,33300,31250,32650,141882,0.46153846153846156
2024-12-05,33400,33450,32350,32650,106601,0.0
2024-12-06,32900,33600,31500,31950,109734,-2.1439509954058193
2024-12-09,31450,31550,30000,30000,113393,-6.103286384976526
2024-12-10,30350,32450,30200,32050,87246,6.833333333333333
2024-12-11,31700,32950,31550,31850,59908,-0.62402496099844
2024-12-12,31750,32350,30300,30700,158617,-3.610675039246468
2024-12-13,30700,32250,30700,31300,106655,1.9543973941368076
2024-12-16,31500,31600,30400,30700,102444,-1.9169329073482428
2024-12-17,31250,34300,30950,31900,392571,3.908794788273615
2024-12-18,32250,32600,31300,31900,92602,0.0
2024-12-19,31400,31550,30300,30400,133984,-4.702194357366771
2024-12-20,30350,30350,28150,28400,203005,-6.578947368421052
2024-12-23,28450,28900,28150,28600,82737,0.7042253521126761
2024-12-24,28600,29250,28400,28600,35108,0.0
2024-12-26,29000,29000,27850,28100,71282,-1.7482517482517483
2024-12-27,27950,28100,27100,27650,99573,-1.601423487544484
2024-12-30,27250,28300,26950,27700,44583,0.18083182640144665
2025-01-02,27450,28400,27100,28350,67706,2.3465703971119134
2025-01-03,28400,29400,28250,29300,61068,3.3509700176366843
2025-01-06,28950,30200,28950,29800,55488,1.7064846416382253
2025-01-07,29850,30700,29600,30250,79641,1.5100671140939599
2025-01-08,30100,30500,29600,30400,33946,0.49586776859504134
2025-01-09,30100,30700,29900,30600,50019,0.6578947368421052
2025-01-10,30200,30750,30050,30100,43571,-1.6339869281045754
2025-01-13,29800,30900,29750,30400,40018,0.9966777408637874
2025-01-14,30000,30900,30000,30600,34492,0.6578947368421052
2025-01-15,30600,30900,30000,30800,43115,0.6535947712418301
2025-01-16,30650,31000,30350,30500,35684,-0.974025974025974
2025-01-17,30200,30750,30150,30300,27538,-0.6557377049180327
2025-01-20,30200,30200,29350,29550,45365,-2.4752475247524752
2025-01-21,29150,30350,29150,29650,31177,0.338409475465313
2025-01-22,29600,29950,29400,29600,29168,-0.16863406408094433
2025-01-23,29600,29850,29100,29400,30961,-0.6756756756756757
2025-01-24,29650,29650,28750,28750,35281,-2.2108843537414966
2025-01-31,28800,29350,28700,29200,32579,1.565217391304348
2025-02-03,28750,28850,27850,28250,62808,-3.2534246575342465
2025-02-04,28500,29850,28500,29650,67577,4.95575221238938
2025-02-05,29650,31250,29500,30800,96056,3.87858347386172
2025-02-06,30900,31500,30600,31200,53794,1.2987012987012987
2025-02-07,31000,31150,30450,30850,27916,-1.1217948717948718
2025-02-10,30450,31300,30350,30550,40660,-0.9724473257698543
2025-02-11,30600,32800,29850,30200,220347,-1.1456628477905073
2025-02-12,30100,30200,28750,28950,120032,-4.13907284768212
2025-02-13,29100,33100,29100,32000,522758,10.535405872193436
2025-02-14,31800,32250,30850,30950,116028,-3.28125
2025-02-17,31200,32700,30350,30800,141970,-0.48465266558966075
2025-02-18,31050,31800,30550,31700,115784,2.922077922077922
2025-02-19,31700,35550,30700,34300,451177,8.201892744479496
2025-02-20,34750,37500,34700,36250,502934,5.685131195335277
2025-02-21,37000,37050,34800,34800,170392,-4.0
2025-02-24,34950,35000,33400,33800,105644,-2.8735632183908044
2025-02-25,33400,35550,32950,34950,140838,3.4023668639053253
2025-02-26,34500,35700,34050,34050,108706,-2.575107296137339
2025-02-27,34050,34900,33650,34150,53199,0.2936857562408223
2025-02-28,33600,35400,33500,34150,111818,0.0
2025-03-04,34200,34500,32750,33500,75203,-1.903367496339678
2025-03-05,33800,35800,33550,35000,113878,4.477611940298507
2025-03-06,35550,35750,34450,35100,54350,0.2857142857142857
2025-03-07,34900,36150,34500,35400,66853,0.8547008547008548
2025-03-10,35100,36000,34150,34150,61792,-3.531073446327684
2025-03-11,33700,34850,33300,34200,56173,0.14641288433382138
2025-03-12,34150,35350,33300,34900,58051,2.046783625730994
2025-03-13,35150,35450,34550,34550,56572,-1.002865329512894
2025-03-14,34850,34900,33500,33500,57199,-3.039073806078148
2025-03-17,33500,38200,33400,37500,222218,11.940298507462686
2025-03-18,37500,38500,37200,37450,115165,-0.13333333333333333
2025-03-19,36750,39750,36750,39250,164582,4.806408544726302
2025-03-20,39650,40300,38650,39200,96770,-0.12738853503184713
2025-03-21,39000,40350,38900,39350,96648,0.3826530612244898
2025-03-24,39350,40350,39350,40100,51373,1.9059720457433291
2025-03-25,39700,40600,38400,38750,65084,-3.366583541147132
2025-03-26,38750,40200,38750,39800,51417,2.7096774193548385
2025-03-27,39350,43800,39350,43000,215485,8.040201005025125
2025-03-28,42900,43250,41850,42600,51039,-0.9302325581395349
2025-03-31,42500,42800,40250,41950,72116,-1.5258215962441315
2025-04-01,42000,44100,42000,44050,99675,5.005959475566151
2025-04-02,44300,44300,42000,43000,143893,-2.383654937570942
2025-04-03,42950,43100,41700,42800,53735,-0.46511627906976744
2025-04-04,41500,42500,39850,40600,79882,-5.14018691588785
2025-04-07,38300,39750,37750,38600,108615,-4.926108374384237
2025-04-08,39100,40100,38600,39900,54736,3.3678756476683938
2025-04-09,40500,44000,39250,42350,174725,6.140350877192982
2025-04-10,42850,44050,42150,42700,105208,0.8264462809917356
2025-04-11,42050,43900,41950,42800,98687,0.234192037470726
