날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-08,548412,0.0,0.14,0,4.99,3800
2025-07-09,548412,0.0,0.15,0,4.77,3800
2025-07-10,548412,0.0,0.14,0,4.82,3800
2025-07-11,548412,0.0,0.14,0,4.87,3800
2025-07-14,548412,0.0,0.15,0,4.72,3800
2025-07-15,548412,0.0,0.14,0,4.83,3800
2025-07-16,548412,0.0,0.14,0,4.99,3800
2025-07-17,548412,0.0,0.14,0,5.01,3800
2025-07-18,548412,0.0,0.14,0,5.09,3800
2025-07-21,548412,0.0,0.14,0,5.13,3800
2025-07-22,548412,0.0,0.14,0,5.07,3800
2025-07-23,548412,0.0,0.14,0,5.09,3800
2025-07-24,548412,0.0,0.13,0,5.22,3800
2025-07-25,548412,0.0,0.13,0,5.26,3800
2025-07-28,548412,0.0,0.13,0,5.36,3800
2025-07-29,548412,0.0,0.13,0,5.32,3800
2025-07-30,548412,0.0,0.13,0,5.29,3800
2025-07-31,548412,0.0,0.13,0,5.29,3800
2025-08-01,548412,0.0,0.13,0,5.39,3800
2025-08-04,548412,0.0,0.13,0,5.32,3800
2025-08-05,548412,0.0,0.13,0,5.33,3800
2025-08-06,548412,0.0,0.13,0,5.24,3800
2025-08-07,548412,0.0,0.13,0,5.2,3800
2025-08-08,548412,0.0,0.13,0,5.4,3800
2025-08-11,548412,0.0,0.12,0,5.6,3800
2025-08-12,548412,0.0,0.12,0,5.66,3800
2025-08-13,548412,0.0,0.12,0,5.7,3800
2025-08-14,548412,0.0,0.12,0,5.68,3800
2025-08-18,548412,0.0,0.12,0,5.73,3800
2025-08-19,548412,0.0,0.12,0,5.77,3800
2025-08-20,548412,0.0,0.12,0,5.74,3800
2025-08-21,548412,0.0,0.12,0,5.74,3800
2025-08-22,548412,0.0,0.12,0,5.77,3800
2025-08-25,548412,0.0,0.12,0,5.72,3800
2025-08-26,548412,0.0,0.12,0,5.71,3800
2025-08-27,548412,0.0,0.12,0,5.76,3800
2025-08-28,548412,0.0,0.12,0,5.7,3800
2025-08-29,548412,0.0,0.12,0,5.75,3800
2025-09-01,548412,0.0,0.12,0,5.73,3800
2025-09-02,548412,0.0,0.12,0,5.87,3800
2025-09-03,548412,0.0,0.12,0,5.84,3800
2025-09-04,548412,0.0,0.12,0,5.71,3800
2025-09-05,548412,0.0,0.12,0,5.68,3800
2025-09-08,548412,0.0,0.12,0,5.66,3800
2025-09-09,548412,0.0,0.12,0,5.6,3800
2025-09-10,548412,0.0,0.12,0,5.58,3800
2025-09-11,548412,0.0,0.12,0,5.59,3800
2025-09-12,548412,0.0,0.12,0,5.56,3800
2025-09-15,548412,0.0,0.13,0,5.43,3800
2025-09-16,548412,0.0,0.13,0,5.41,3800
2025-09-17,548412,0.0,0.13,0,5.31,3800
2025-09-18,548412,0.0,0.13,0,5.23,3800
2025-09-19,548412,0.0,0.13,0,5.24,3800
2025-09-22,548412,0.0,0.13,0,5.29,3800
2025-09-23,548412,0.0,0.13,0,5.32,3800
2025-09-24,548412,0.0,0.13,0,5.38,3800
2025-09-25,548412,0.0,0.13,0,5.34,3800
2025-09-26,548412,0.0,0.13,0,5.41,3800
2025-09-29,548412,0.0,0.13,0,5.38,3800
2025-09-30,548412,0.0,0.13,0,5.37,3800
2025-10-01,548412,0.0,0.13,0,5.44,3800
2025-10-02,548412,0.0,0.13,0,5.46,3800
2025-10-10,548412,0.0,0.12,0,5.68,3800
2025-10-13,548412,0.0,0.12,0,5.68,3800
2025-10-14,548412,0.0,0.12,0,5.68,3800
2025-10-15,548412,0.0,0.12,0,5.67,3800
2025-10-16,548412,0.0,0.12,0,5.65,3800
2025-10-17,548412,0.0,0.12,0,5.68,3800
2025-10-20,548412,0.0,0.12,0,5.65,3800
2025-10-21,548412,0.0,0.12,0,5.71,3800
2025-10-22,548412,0.0,0.12,0,5.56,3800
2025-10-23,548412,0.0,0.12,0,5.63,3800
2025-10-24,548412,0.0,0.12,0,5.66,3800
2025-10-27,548412,0.0,0.12,0,5.64,3800
2025-10-28,548412,0.0,0.12,0,5.68,3800
2025-10-29,548412,0.0,0.12,0,5.73,3800
2025-10-30,548412,0.0,0.12,0,5.8,3800
2025-10-31,548412,0.0,0.12,0,5.84,3800
2025-11-03,548412,0.0,0.12,0,5.9,3800
2025-11-04,548412,0.0,0.12,0,5.89,3800
2025-11-05,548412,0.0,0.12,0,5.93,3800
2025-11-06,548412,0.0,0.12,0,5.64,3800
2025-11-07,548412,0.0,0.12,0,5.71,3800
2025-11-10,548412,0.0,0.13,0,5.41,3800
2025-11-11,548412,0.0,0.13,0,5.48,3800
2025-11-12,548412,0.0,0.13,0,5.29,3800
2025-11-13,548412,0.0,0.13,0,5.3,3800
2025-11-14,548412,0.0,0.13,0,5.22,3800
2025-11-17,548412,0.0,0.13,0,5.2,3800
2025-11-18,548412,0.0,0.13,0,5.21,3800
2025-11-19,548412,0.0,0.13,0,5.27,3800
2025-11-20,548412,0.0,0.13,0,5.18,3800
2025-11-21,548412,0.0,0.14,0,5.11,3800
2025-11-24,548412,0.0,0.13,0,5.31,3800
2025-11-25,548412,0.0,0.13,0,5.34,3800
2025-11-26,548412,0.0,0.13,0,5.28,3800
2025-11-27,548412,0.0,0.13,0,5.28,3800
2025-11-28,548412,0.0,0.13,0,5.31,3800
2025-12-01,548412,0.0,0.13,0,5.17,3800
2025-12-02,548412,0.0,0.14,0,5.09,3800
2025-12-03,548412,0.0,0.14,0,5.01,3800
2025-12-04,548412,0.0,0.14,0,5.07,3800
2025-12-05,548412,0.0,0.14,0,5.12,3800
2025-12-08,548412,0.0,0.13,0,5.25,3800
2025-12-09,548412,0.0,0.13,0,5.29,3800
2025-12-10,548412,0.0,0.13,0,5.31,3800
2025-12-11,548412,0.0,0.13,0,5.24,3800
2025-12-12,548412,0.0,0.14,0,5.04,3800
2025-12-15,548412,0.0,0.14,0,5.02,3800
2025-12-16,548412,0.0,0.14,0,5.1,3800
2025-12-17,548412,0.0,0.14,0,5.05,3800
2025-12-18,548412,0.0,0.14,0,5.01,3800
2025-12-19,548412,0.0,0.14,0,5.11,3800
2025-12-22,548412,0.0,0.14,0,5.05,3800
2025-12-23,548412,0.0,0.14,0,5.09,3800
2025-12-24,548412,0.0,0.14,0,5.03,3800
2025-12-26,548412,0.0,0.13,0,5.17,3800
2025-12-29,548412,0.0,0.13,0,5.23,3800
2025-12-30,548412,0.0,0.13,0,5.24,3800
2026-01-02,548412,0.0,0.13,0,5.54,3800
2026-01-05,548412,0.0,0.13,0,5.54,3800
2026-01-06,548412,0.0,0.13,0,5.52,3800
2026-01-07,548412,0.0,0.13,0,5.44,3800
2026-01-08,548412,0.0,0.13,0,5.52,3800
2026-01-09,548412,0.0,0.12,0,5.55,3800
2026-01-12,548412,0.0,0.13,0,5.44,3800
2026-01-13,548412,0.0,0.13,0,5.34,3800
2026-01-14,548412,0.0,0.13,0,5.2,3800
2026-01-15,548412,0.0,0.13,0,5.18,3800
2026-01-16,548412,0.0,0.14,0,5.07,3800
2026-01-19,548412,0.0,0.14,0,5.08,3800
2026-01-20,548412,0.0,0.14,0,5.03,3800
2026-01-21,548412,0.0,0.14,0,5.04,3800
2026-01-22,548412,0.0,0.14,0,4.93,3800
2026-01-23,548412,0.0,0.14,0,4.82,3800
2026-01-26,548412,0.0,0.14,0,5.01,3800
2026-01-27,548412,0.0,0.14,0,4.94,3800
2026-01-28,548412,0.0,0.14,0,4.96,3800
2026-01-29,548412,0.0,0.14,0,4.81,3800
2026-01-30,548412,0.0,0.15,0,4.52,3800
2026-02-02,548412,0.0,0.15,0,4.56,3800
2026-02-03,548412,0.0,0.16,0,4.22,3800
2026-02-04,548412,0.0,0.17,0,3.96,3800
2026-02-05,548412,0.0,0.18,0,3.94,3800
2026-02-06,548412,0.0,0.18,0,3.92,3800
2026-02-09,548412,0.0,0.18,0,3.85,3800
2026-02-10,548412,0.0,0.21,0,3.35,3800
2026-02-11,548412,0.0,0.21,0,3.3,3800
2026-02-12,548412,0.0,0.2,0,3.4,3800
2026-02-13,548412,0.0,0.21,0,3.35,3800
2026-02-19,548412,0.0,0.2,0,3.42,3800
2026-02-20,548412,0.0,0.2,0,3.46,3800
2026-02-23,548412,0.0,0.21,0,3.35,3800
2026-02-24,548412,0.0,0.2,0,3.4,3800
2026-02-25,548412,0.0,0.2,0,3.39,3800
2026-02-26,548412,0.0,0.2,0,3.54,3800
2026-02-27,548412,0.0,0.2,0,3.53,3800
2026-03-03,548412,0.0,0.19,0,3.66,3800
2026-03-04,548412,0.0,0.17,0,4.13,3800
2026-03-05,548412,0.0,0.18,0,3.96,3800
2026-03-06,548412,0.0,0.18,0,3.93,3800
2026-03-09,548412,0.0,0.17,0,4.13,3800
2026-03-10,548412,0.0,0.17,0,4.05,3800
2026-03-11,548412,0.0,0.18,0,3.87,3800
2026-03-12,548412,0.0,0.18,0,3.91,3800
2026-03-13,548412,0.0,0.18,0,3.96,3800
2026-03-16,548412,0.0,0.19,0,3.71,3800
2026-03-17,548412,0.0,0.19,0,3.67,3800
2026-03-18,548412,0.0,0.19,0,3.61,3800
2026-03-19,548412,0.0,0.2,0,3.53,3800
2026-03-20,548412,0.0,0.21,0,3.35,3800
2026-03-23,548412,0.0,0.18,0,3.78,3800
2026-03-24,548412,0.0,0.19,0,3.62,3800
2026-03-25,548412,0.0,0.2,0,3.41,3800
2026-03-26,548412,0.0,0.21,0,3.33,3800
2026-03-27,548412,0.0,0.21,0,3.32,3800
2026-03-30,548412,0.0,0.2,0,3.54,3800
2026-03-31,548412,0.0,0.2,0,3.51,3800
2026-04-01,548412,0.0,0.19,0,3.58,3800
2026-04-02,548412,0.0,0.19,0,3.71,3800
2026-04-03,548412,0.0,0.18,0,3.82,3800
2026-04-06,548412,0.0,0.19,0,3.63,3800
2026-04-07,548412,0.0,0.19,0,3.65,3800
2026-04-08,548412,0.0,0.2,0,3.54,3800
2026-04-09,548412,0.0,0.2,0,3.42,3800
2026-04-10,548412,0.0,0.19,0,3.56,3800
2026-04-13,548412,0.0,0.19,0,3.64,3800
2026-04-14,548412,0.0,0.19,0,3.61,3800
2026-04-15,548412,0.0,0.2,0,3.54,3800
2026-04-16,548412,0.0,0.22,0,3.12,3800
2026-04-17,548412,0.0,0.22,0,3.13,3800
2026-04-20,548412,0.0,0.22,0,3.16,3800
2026-04-21,548412,0.0,0.21,0,3.22,3800
2026-04-22,548412,0.0,0.22,0,3.2,3800
2026-04-23,548412,0.0,0.22,0,3.12,3800
2026-04-24,548412,0.0,0.24,0,2.86,3800
2026-04-27,548412,0.0,0.24,0,2.85,3800
2026-04-28,548412,0.0,0.24,0,2.87,3800
2026-04-29,548412,0.0,0.24,0,2.83,3800
2026-04-30,548412,0.0,0.25,0,2.81,3800
2026-05-04,537131,75.93,0.26,1824,2.89,4000
2026-05-06,537131,72.26,0.25,1824,3.03,4000
2026-05-07,537131,74.62,0.25,1824,2.94,4000
2026-05-08,537131,75.71,0.26,1824,2.9,4000
2026-05-11,537131,79.5,0.27,1824,2.76,4000
2026-05-12,537131,83.17,0.28,1824,2.64,4000
2026-05-13,537131,87.77,0.3,1824,2.5,4000
2026-05-14,537131,96.33,0.33,1824,2.28,4000
2026-05-15,537131,93.09,0.32,1824,2.36,4000
2026-05-18,537131,86.95,0.3,1824,2.52,4000
2026-05-19,537131,88.32,0.3,1824,2.48,4000
2026-05-20,537131,83.94,0.29,1824,2.61,4000
2026-05-21,537131,89.42,0.3,1824,2.45,4000
2026-05-22,537131,89.58,0.3,1824,2.45,4000
2026-05-26,537131,86.9,0.3,1824,2.52,4000
2026-05-27,537131,83.44,0.28,1824,2.63,4000
2026-05-28,537131,82.95,0.28,1824,2.64,4000
2026-05-29,537131,80.98,0.27,1824,2.71,4000
2026-06-01,537131,80.87,0.27,1824,2.71,4000
2026-06-02,537131,84.48,0.29,1824,2.6,4000
2026-06-04,537131,94.3,0.32,1824,2.33,4000
2026-06-05,537131,94.85,0.32,1824,2.31,4000
