날짜,시가총액,거래량,거래대금,상장주식수
2023-08-08,2056592488500,36784,2694441300,28288755
2023-08-09,2053763613000,48583,3524850600,28288755
2023-08-10,2172576384000,207888,15836729200,28288755
2023-08-11,2099025621000,134047,10087969700,28288755
2023-08-14,2161260882000,101415,7722827400,28288755
2023-08-16,2090538994500,83293,6141445800,28288755
2023-08-17,2025474858000,75037,5365044100,28288755
2023-08-18,2002843854000,47669,3383021000,28288755
2023-08-21,1988699476500,38159,2683543300,28288755
2023-08-22,1974555099000,28678,2011345100,28288755
2023-08-23,1971726223500,39750,2773409500,28288755
2023-08-24,1983041725500,30100,2104634900,28288755
2023-08-25,2005672729500,35757,2516902000,28288755
2023-08-28,2039619235500,35751,2570530100,28288755
2023-08-29,2031132609000,32336,2323345800,28288755
2023-08-30,2011330480500,39347,2815805700,28288755
2023-08-31,2008501605000,43452,3087345800,28288755
2023-09-01,2019817107000,31149,2233916000,28288755
2023-09-04,2099025621000,65275,4775843000,28288755
2023-09-05,2082052368000,25907,1910546200,28288755
2023-09-06,2050934737500,33348,2427388200,28288755
2023-09-07,2042448111000,27116,1951725200,28288755
2023-09-08,2065079115000,26405,1922287800,28288755
2023-09-11,2076394617000,28666,2099121000,28288755
2023-09-12,2053763613000,34961,2542700900,28288755
2023-09-13,2079223492500,28589,2089843300,28288755
2023-09-14,2067907990500,35238,2572900400,28288755
2023-09-15,2073565741500,54402,4001170200,28288755
2023-09-18,2065079115000,23168,1695513100,28288755
2023-09-19,2144287629000,114868,8655358500,28288755
2023-09-20,2121656625000,60236,4536360000,28288755
2023-09-21,2110341123000,71523,5337606800,28288755
2023-09-22,2110341123000,48659,3627409400,28288755
2023-09-25,2107512247500,28298,2113014800,28288755
2023-09-26,2033961484500,87072,6305364200,28288755
2023-09-27,2022645982500,31164,2220134100,28288755
2023-10-04,1968897348000,64582,4502404500,28288755
2023-10-05,2005672729500,52610,3741825500,28288755
2023-10-06,2002843854000,32222,2290317200,28288755
2023-10-10,2059421364000,74756,5431199400,28288755
2023-10-11,2050934737500,37505,2724288400,28288755
2023-10-12,2028303733500,65038,4666250500,28288755
2023-10-13,2005672729500,36891,2627368800,28288755
2023-10-16,1977383974500,37317,2609206000,28288755
2023-10-17,1980212850000,34088,2387445200,28288755
2023-10-18,2000014978500,61656,4360419400,28288755
2023-10-19,1974555099000,41203,2879126700,28288755
2023-10-20,1949095219500,40232,2769728300,28288755
2023-10-23,1966068472500,67472,4690721600,28288755
2023-10-24,2008501605000,44281,3108672300,28288755
2023-10-25,2067907990500,65096,4721609600,28288755
2023-10-26,2033961484500,37421,2706290100,28288755
2023-10-27,2016988231500,37089,2659152900,28288755
2023-10-30,2036790360000,29765,2132254800,28288755
2023-10-31,2039619235500,40025,2893779500,28288755
2023-11-01,2070736866000,36166,2634924200,28288755
2023-11-02,2065079115000,49655,3636803600,28288755
2023-11-03,2082052368000,46972,3467039700,28288755
2023-11-06,2144287629000,108591,8127630500,28288755
2023-11-07,2144287629000,44536,3356711100,28288755
2023-11-08,2243298271500,182663,14405805600,28288755
2023-11-09,2251784898000,80567,6429896200,28288755
2023-11-10,2198036263500,56103,4390397100,28288755
2023-11-13,2195207388000,46453,3629732400,28288755
2023-11-14,2217838392000,36035,2810494500,28288755
2023-11-15,2217838392000,35602,2797427500,28288755
2023-11-16,2237640520500,33869,2665725900,28288755
2023-11-17,2240469396000,30697,2415346300,28288755
2023-11-20,2240469396000,25173,1995271900,28288755
2023-11-21,2265929275500,36668,2923759500,28288755
2023-11-22,2254613773500,13591,1085524100,28288755
2023-11-23,2251784898000,26135,2072804600,28288755
2023-11-24,2240469396000,22365,1766920700,28288755
2023-11-27,2282902528500,52351,4204951600,28288755
2023-11-28,2220667267500,51207,4048215600,28288755
2023-11-29,2172576384000,67288,5185763200,28288755
2023-11-30,2164089757500,49671,3806287100,28288755
2023-12-01,2175405259500,33159,2539171900,28288755
2023-12-04,2175405259500,32695,2511617200,28288755
2023-12-05,2172576384000,31758,2443946600,28288755
2023-12-06,2181063010500,20401,1572573700,28288755
2023-12-07,2158432006500,32386,2470587300,28288755
2023-12-08,2175405259500,30742,2358639800,28288755
2023-12-11,2181063010500,28522,2199794800,28288755
2023-12-12,2175405259500,31717,2450310700,28288755
2023-12-13,2181063010500,29021,2239809700,28288755
2023-12-14,2186720761500,67920,5253205700,28288755
2023-12-15,2203694014500,51163,3983379200,28288755
2023-12-18,2198036263500,37596,2919976100,28288755
2023-12-19,2203694014500,31298,2442913600,28288755
2023-12-20,2237640520500,62333,4913414000,28288755
2023-12-21,2234811645000,20890,1642851500,28288755
2023-12-22,2229153894000,29935,2365573600,28288755
2023-12-26,2291389155000,128689,10377209000,28288755
2023-12-27,2138629878000,159941,12180921500,28288755
2023-12-28,2121656625000,77013,5779878700,28288755
2024-01-02,2099025621000,48499,3600394300,28288755
2024-01-03,2082052368000,45245,3335146300,28288755
2024-01-04,2084881243500,49876,3646667600,28288755
2024-01-05,1997186103000,108800,7791560000,28288755
2024-01-08,1991528352000,43784,3103856100,28288755
2024-01-09,2008501605000,37600,2654597200,28288755
2024-01-10,1949095219500,104077,7228896100,28288755
2024-01-11,1951924095000,47161,3265563900,28288755
2024-01-12,1974555099000,39193,2719470200,28288755
2024-01-15,1988699476500,23243,1629600000,28288755
2024-01-16,1971726223500,24142,1682619100,28288755
2024-01-17,1915148713500,67863,4617732800,28288755
2024-01-18,1946266344000,59490,4086960100,28288755
2024-01-19,1946266344000,34661,2392367100,28288755
2024-01-22,2031132609000,113889,8044854200,28288755
2024-01-23,2050934737500,105035,7616592300,28288755
2024-01-24,2042448111000,61774,4456728500,28288755
2024-01-25,2073565741500,55025,4031166400,28288755
2024-01-26,2067907990500,30615,2244815000,28288755
2024-01-29,2246127147000,293263,22869015700,28288755
2024-01-30,2260271524500,166975,13379432800,28288755
2024-01-31,2325335661000,146342,11874189700,28288755
2024-02-01,2432832930000,242198,20570681900,28288755
2024-02-02,2438490681000,176540,15113428400,28288755
2024-02-05,2463950560500,114070,9882295500,28288755
2024-02-06,2472437187000,127664,11219830600,28288755
2024-02-07,2577105580500,204146,18324034500,28288755
2024-02-08,2548816825500,95283,8604485200,28288755
2024-02-13,2353624416000,238970,20387566900,28288755
2024-02-14,2330993412000,88408,7293600700,28288755
2024-02-15,2265929275500,114427,9233755200,28288755
2024-02-16,2345137789500,97506,8015182000,28288755
2024-02-19,2404544175000,79493,6766490100,28288755
2024-02-20,2339480038500,53275,4434036800,28288755
2024-02-21,2294218030500,84527,6895483700,28288755
2024-02-22,2265929275500,76463,6154908600,28288755
2024-02-23,2263100400000,45976,3667314900,28288755
2024-02-26,2149945380000,152283,11690933400,28288755
2024-02-27,2166918633000,57697,4444546300,28288755
2024-02-28,2192378512500,46599,3597349500,28288755
2024-02-29,2195207388000,48863,3793564400,28288755
2024-03-04,2178234135000,44144,3419321900,28288755
2024-03-05,2172576384000,23353,1796428100,28288755
2024-03-06,2147116504500,29854,2273707100,28288755
2024-03-07,2130143251500,50335,3785394800,28288755
2024-03-08,2141458753500,28800,2178401200,28288755
2024-03-11,2138629878000,33083,2495252300,28288755
2024-03-12,2093367870000,79844,5931196200,28288755
2024-03-13,2053763613000,120824,8757431000,28288755
2024-03-14,2050934737500,103724,7555702900,28288755
2024-03-15,2082052368000,75425,5515893500,28288755
2024-03-18,2062250239500,42556,3110069900,28288755
2024-03-19,2073565741500,36280,2665797500,28288755
2024-03-20,2073565741500,40183,2946958100,28288755
2024-03-21,2093367870000,58849,4331165900,28288755
2024-03-22,2099025621000,39253,2915179500,28288755
2024-03-25,2062250239500,71120,5182002400,28288755
2024-03-26,2087710119000,37701,2774439800,28288755
2024-03-27,2079223492500,36892,2725027100,28288755
2024-03-28,2082052368000,27470,2024303200,28288755
2024-03-29,2042448111000,35158,2561137500,28288755
2024-04-01,2104683372000,65670,4870414400,28288755
2024-04-02,2062250239500,44133,3236533900,28288755
2024-04-03,2036790360000,56703,4107964400,28288755
2024-04-04,2022645982500,40040,2874638700,28288755
2024-04-05,2016988231500,21460,1529966800,28288755
2024-04-08,2011330480500,41409,2946069900,28288755
2024-04-09,2014159356000,39853,2855500000,28288755
2024-04-11,1994357227500,44552,3145744400,28288755
2024-04-12,1923635340000,128914,8843967200,28288755
2024-04-15,1903833211500,53552,3605967500,28288755
2024-04-16,1847255701500,189973,12471657600,28288755
2024-04-17,1838769075000,65911,4320357400,28288755
2024-04-18,1850084577000,42573,2779764500,28288755
2024-04-19,1824624697500,57848,3726383500,28288755
2024-04-22,1892517709500,51782,3428155100,28288755
2024-04-23,1912319838000,39944,2692146300,28288755
2024-04-24,1889688834000,34793,2326733100,28288755
2024-04-25,1929293091000,82439,5660431000,28288755
2024-04-26,1940608593000,35557,2435880800,28288755
2024-04-29,1974555099000,43120,3011090800,28288755
2024-04-30,1971726223500,30582,2132581300,28288755
2024-05-02,1971726223500,22740,1583327200,28288755
2024-05-03,1971726223500,28644,1998383100,28288755
2024-05-07,1980212850000,29411,2058315900,28288755
2024-05-08,2016988231500,57521,4075405300,28288755
2024-05-09,2000014978500,55171,3912942500,28288755
2024-05-10,1988699476500,44530,3124833500,28288755
2024-05-13,1974555099000,31987,2234876300,28288755
2024-05-14,1963239597000,48786,3385149100,28288755
2024-05-16,1957581846000,67720,4709668800,28288755
2024-05-17,1954752970500,33757,2331830300,28288755
2024-05-20,1926464215500,57711,3956111100,28288755
2024-05-21,1898175460500,57903,3899720600,28288755
2024-05-22,1906662087000,42843,2887527800,28288755
2024-05-23,1878373332000,75935,5064773200,28288755
2024-05-24,1861400079000,63325,4165604700,28288755
2024-05-27,1875544456500,73232,4845810700,28288755
2024-05-28,1864228954500,53650,3537908900,28288755
2024-05-29,1855742328000,68495,4468601900,28288755
2024-05-30,1838769075000,41146,2674763200,28288755
2024-05-31,1864228954500,48815,3217426200,28288755
2024-06-03,1869886705500,40858,2703591700,28288755
2024-06-04,1838769075000,77500,5051318000,28288755
2024-06-05,1827453573000,70827,4591317100,28288755
2024-06-07,1835940199500,63636,4127927600,28288755
2024-06-10,1813309195500,67340,4316885300,28288755
2024-06-11,1821795822000,71107,4577451500,28288755
2024-06-12,1844426826000,47187,3061786200,28288755
2024-06-13,1810480320000,100155,6458963300,28288755
2024-06-14,1833111324000,61912,3996772000,28288755
2024-06-17,1810480320000,81425,5217986100,28288755
2024-06-18,1799164818000,87875,5595881900,28288755
2024-06-19,1799164818000,80731,5103901300,28288755
2024-06-20,1841597950500,78820,5114082900,28288755
2024-06-21,1850084577000,59013,3838851000,28288755
2024-06-24,1818966946500,37827,2443709500,28288755
2024-06-25,1816138071000,27645,1780193200,28288755
2024-06-26,1801993693500,42518,2705002500,28288755
2024-06-27,1782191565000,74260,4678371100,28288755
2024-06-28,1796335942500,41751,2659314600,28288755
2024-07-01,1807651444500,26939,1716779700,28288755
2024-07-02,1776533814000,59810,3766038900,28288755
2024-07-03,1759560561000,62631,3923598200,28288755
2024-07-04,1765218312000,52635,3287644500,28288755
2024-07-05,1748245059000,83999,5223839400,28288755
2024-07-08,1765218312000,47925,2975437800,28288755
2024-07-09,1770876063000,76721,4807519100,28288755
2024-07-10,1759560561000,44574,2778674900,28288755
2024-07-11,1759560561000,75292,4698484500,28288755
2024-07-12,1779362689500,67737,4243165800,28288755
2024-07-15,1765218312000,58967,3678840800,28288755
2024-07-16,1731271806000,156040,9589853600,28288755
2024-07-17,1759560561000,99421,6164992200,28288755
2024-07-18,1762389436500,62093,3832323600,28288755
2024-07-19,1748245059000,56332,3467560400,28288755
2024-07-22,1751073934500,37149,2289568100,28288755
2024-07-23,1711469677500,84864,5172179900,28288755
2024-07-24,1714298553000,36793,2229311500,28288755
2024-07-25,1697325300000,68548,4119235600,28288755
2024-07-26,1731271806000,49129,3001910800,28288755
2024-07-29,1736929557000,38072,2328380900,28288755
2024-07-30,1702983051000,58714,3558105900,28288755
2024-07-31,1748245059000,75511,4637817900,28288755
2024-08-01,1801993693500,135345,8562846000,28288755
2024-08-02,1790678191500,85612,5424143300,28288755
2024-08-05,1649234416500,135869,8156348700,28288755
2024-08-06,1686009798000,91730,5491451900,28288755
2024-08-07,1722785179500,66463,4053966000,28288755
2024-08-08,1657721043000,118255,7026734500,28288755
2024-08-09,1652063292000,109142,6386858300,28288755
2024-08-12,1686009798000,37910,2240617100,28288755
2024-08-13,1683180922500,40599,2421033500,28288755
2024-08-14,1694496424500,46819,2793868200,28288755
2024-08-16,1680352047000,47328,2832597100,28288755
2024-08-19,1708640802000,38051,2288574700,28288755
2024-08-20,1691667549000,33498,2004981900,28288755
2024-08-21,1719956304000,48672,2948798400,28288755
2024-08-22,1731271806000,35899,2195499900,28288755
2024-08-23,1734100681500,39977,2455388600,28288755
2024-08-26,1734100681500,36609,2253807700,28288755
2024-08-27,1768047187500,58598,3647571300,28288755
2024-08-28,1742587308000,53782,3322950900,28288755
2024-08-29,1731271806000,27645,1693385100,28288755
2024-08-30,1765218312000,52965,3279811500,28288755
2024-09-02,1751073934500,48904,3039371000,28288755
2024-09-03,1790678191500,79406,5031709200,28288755
2024-09-04,1742587308000,52279,3237952300,28288755
2024-09-05,1799164818000,107643,6852195500,28288755
2024-09-06,1773704938500,42368,2663245200,28288755
2024-09-09,1785020440500,42386,2652032500,28288755
2024-09-10,1776533814000,52755,3348508100,28288755
2024-09-11,1779362689500,38559,2425709100,28288755
2024-09-12,1756731685500,70370,4391857000,28288755
2024-09-13,1779362689500,29403,1851435900,28288755
2024-09-19,1751073934500,66601,4130667300,28288755
2024-09-20,1810480320000,200072,12726571900,28288755
2024-09-23,1773704938500,84598,5330638300,28288755
2024-09-24,1804822569000,35860,2270846800,28288755
2024-09-25,1759560561000,72308,4563376400,28288755
2024-09-26,1759560561000,71714,4448345000,28288755
2024-09-27,1770876063000,68728,4318465400,28288755
2024-09-30,1739758432500,62562,3886407200,28288755
2024-10-02,1734100681500,58357,3577167200,28288755
2024-10-04,1728442930500,31279,1916493700,28288755
2024-10-07,1776533814000,81532,5139179800,28288755
2024-10-08,1751073934500,39217,2441196500,28288755
2024-10-10,1751073934500,61880,3836343300,28288755
2024-10-11,1785020440500,135050,8617224100,28288755
2024-10-14,1796335942500,53823,3422534100,28288755
2024-10-15,1790678191500,33826,2145724900,28288755
2024-10-16,1799164818000,119972,7639435600,28288755
2024-10-17,1818966946500,86907,5651213200,28288755
2024-10-18,1816138071000,57128,3692808000,28288755
2024-10-21,1816138071000,34363,2211340700,28288755
2024-10-22,1824624697500,49321,3164406200,28288755
2024-10-23,1810480320000,32246,2071910900,28288755
2024-10-24,1807651444500,8858,566287100,28288755
2024-10-25,1782191565000,41551,2617504200,28288755
2024-10-28,1816138071000,38308,2445852300,28288755
2024-10-29,1827453573000,39921,2572391600,28288755
2024-10-30,1841597950500,40374,2628626600,28288755
2024-10-31,1867057830000,55868,3651521500,28288755
2024-11-01,1841597950500,41912,2745692300,28288755
2024-11-04,1835940199500,23852,1545009100,28288755
2024-11-05,1821795822000,31494,2039115000,28288755
2024-11-06,1816138071000,42632,2739274800,28288755
2024-11-07,1810480320000,33355,2133269000,28288755
2024-11-08,1787849316000,50560,3199155900,28288755
2024-11-11,1745416183500,49108,3043158200,28288755
2024-11-12,1719956304000,48947,3000647500,28288755
2024-11-13,1705811926500,46589,2829463900,28288755
2024-11-14,1768047187500,58395,3596730700,28288755
2024-11-15,1756731685500,33289,2070210200,28288755
2024-11-18,1640747790000,439072,25659223700,28288755
2024-11-19,1637918914500,146639,8541234800,28288755
2024-11-20,1601143533000,145209,8269947800,28288755
2024-11-21,1649234416500,133652,7737449900,28288755
2024-11-22,1640747790000,59971,3483814100,28288755
2024-11-25,1615287910500,138511,7876552900,28288755
2024-11-26,1575683653500,159190,8902765700,28288755
2024-11-27,1586999155500,108471,6117789400,28288755
2024-11-28,1646405541000,123680,7135118900,28288755
2024-11-29,1618116786000,82100,4714140300,28288755
2024-12-02,1598314657500,68447,3870496800,28288755
2024-12-03,1652063292000,123487,7180739700,28288755
2024-12-04,1603972408500,86726,4936997000,28288755
2024-12-05,1584170280000,54609,3075825500,28288755
2024-12-06,1564368151500,82499,4538289600,28288755
2024-12-09,1496475139500,97196,5166536500,28288755
2024-12-10,1572854778000,72158,3944172100,28288755
2024-12-11,1615287910500,51195,2896414300,28288755
2024-12-12,1612459035000,84255,4802258300,28288755
2024-12-13,1615287910500,53858,3075269100,28288755
2024-12-16,1615287910500,50072,2855742000,28288755
2024-12-17,1632261163500,105673,6113171700,28288755
2024-12-18,1643576665500,44450,2574950900,28288755
2024-12-19,1615287910500,68756,3927369700,28288755
2024-12-20,1612459035000,65941,3744822100,28288755
2024-12-23,1615287910500,56277,3193102200,28288755
2024-12-24,1623774537000,72015,4141756700,28288755
2024-12-26,1623774537000,65524,3766714700,28288755
2024-12-27,1555881525000,117417,6485329500,28288755
2024-12-30,1530421645500,60836,3300314600,28288755
2025-01-02,1479501886500,90610,4780397900,28288755
2025-01-03,1504961766000,61497,3274499600,28288755
2025-01-06,1521935019000,55228,2955592000,28288755
2025-01-07,1527592770000,37937,2048159300,28288755
2025-01-08,1536079396500,53325,2881986700,28288755
2025-01-09,1521935019000,46215,2493039500,28288755
2025-01-10,1524763894500,27588,1488426500,28288755
2025-01-13,1516277268000,52430,2805697100,28288755
2025-01-14,1516277268000,24586,1319605800,28288755
2025-01-15,1524763894500,41511,2241851200,28288755
2025-01-16,1519106143500,50933,2727329100,28288755
2025-01-17,1513448392500,33053,1762584100,28288755
2025-01-20,1516277268000,23908,1284069600,28288755
2025-01-21,1516277268000,26397,1416000800,28288755
2025-01-22,1538908272000,41521,2246663300,28288755
2025-01-23,1513448392500,28856,1549920500,28288755
2025-01-24,1533250521000,31185,1679107100,28288755
2025-01-31,1527592770000,28589,1543448300,28288755
2025-02-03,1485159637500,62600,3277383500,28288755
2025-02-04,1521935019000,51896,2784676900,28288755
2025-02-05,1538908272000,38302,2085771800,28288755
2025-02-06,1538908272000,42502,2312730100,28288755
2025-02-07,1584170280000,113753,6345293600,28288755
2025-02-10,1561539276000,37603,2087789400,28288755
2025-02-11,1581341404500,32131,1785720800,28288755
2025-02-12,1606801284000,74753,4243513600,28288755
2025-02-13,1601143533000,44110,2503156000,28288755
2025-02-14,1629432288000,67401,3891490600,28288755
2025-02-17,1671865420500,107394,6348209200,28288755
2025-02-18,1686009798000,62535,3722895700,28288755
2025-02-19,1756731685500,218576,13495982100,28288755
2025-02-20,1810480320000,154300,9814548300,28288755
2025-02-21,1867057830000,163032,10678290900,28288755
2025-02-24,1889688834000,137633,9150276700,28288755
2025-02-25,1841597950500,93886,6147355700,28288755
2025-02-26,1810480320000,74251,4743785500,28288755
2025-02-27,1827453573000,39242,2513295300,28288755
2025-02-28,1785020440500,56961,3615316100,28288755
2025-03-04,1768047187500,36835,2315584950,28288755
2025-03-05,1864228954500,123997,8154811200,28288755
2025-03-06,1903833211500,124688,8359016600,28288755
2025-03-07,1912319838000,107816,7326687400,28288755
2025-03-10,1920806464500,74699,5083024600,28288755
2025-03-11,1909490962500,65703,4429919850,28288755
2025-03-12,1901004336000,54443,3677725250,28288755
2025-03-13,1898175460500,65468,4435444300,28288755
2025-03-14,1886859958500,31410,2099919100,28288755
2025-03-17,1875544456500,33302,2213150850,28288755
2025-03-18,1816138071000,61957,4030818600,28288755
2025-03-19,1804822569000,52511,3361440450,28288755
2025-03-20,1827453573000,34082,2204304300,28288755
2025-03-21,1850084577000,86262,5652769250,28288755
2025-03-24,1852913452500,46636,3051073600,28288755
2025-03-25,1824624697500,49756,3218910650,28288755
2025-03-26,1813309195500,33405,2158470350,28288755
2025-03-27,1821795822000,67100,4352345950,28288755
2025-03-28,1796335942500,69049,4327960750,28288755
2025-03-31,1714298553000,75308,4599354300,28288755
2025-04-01,1677523171500,52461,3128370800,28288755
2025-04-02,1722785179500,73203,4413580600,28288755
2025-04-03,1705811926500,52035,3120286050,28288755
2025-04-04,1861400079000,171800,11008655400,28288755
2025-04-07,1841597950500,151084,9895598650,28288755
2025-04-08,1782191565000,55003,3502737850,28288755
2025-04-09,1753902810000,51319,3216232350,28288755
2025-04-10,1779362689500,82506,5142136450,28288755
2025-04-11,1785020440500,30653,1924878750,28288755
2025-04-14,1770876063000,28653,1789845050,28288755
2025-04-15,1785020440500,46791,2953811650,28288755
2025-04-16,1776533814000,19026,1190011800,28288755
2025-04-17,1765218312000,31006,1933772800,28288755
2025-04-18,1833111324000,52425,3375684350,28288755
2025-04-21,1926464215500,102334,6828111600,28288755
2025-04-22,1909490962500,54204,3670819300,28288755
2025-04-23,1872715581000,48728,3240276400,28288755
2025-04-24,1906662087000,56962,3847447850,28288755
2025-04-25,1895346585000,34224,2296362500,28288755
2025-04-28,1906662087000,39095,2642079050,28288755
2025-04-29,1912319838000,36478,2452940650,28288755
2025-04-30,1917977589000,35957,2434307150,28288755
2025-05-02,1889688834000,53708,3577983150,28288755
2025-05-07,1886859958500,53975,3609268100,28288755
2025-05-08,1881202207500,78441,5185509550,28288755
2025-05-09,2039619235500,288609,20375556300,28288755
2025-05-12,2144287629000,262913,20124032900,28288755
2025-05-13,2135801002500,87828,6613219250,28288755
2025-05-14,2101854496500,72946,5387679150,28288755
2025-05-15,2172576384000,95305,7298053150,28288755
2025-05-16,2110341123000,48890,3666731600,28288755
2025-05-19,2101854496500,52781,3943006700,28288755
2025-05-20,2147116504500,76078,5757164800,28288755
2025-05-21,2130143251500,44985,3418733100,28288755
2025-05-22,2206522890000,116867,9082057650,28288755
2025-05-23,2192378512500,55726,4344062050,28288755
2025-05-26,2203694014500,50284,3876023050,28288755
2025-05-27,2186720761500,32754,2522847300,28288755
2025-05-28,2181063010500,51229,3948317500,28288755
2025-05-29,2226325018500,68430,5397556050,28288755
2025-05-30,2280073653000,118257,9526747500,28288755
2025-06-02,2195207388000,89603,7009249850,28288755
2025-06-04,2243298271500,83302,6601303200,28288755
2025-06-05,2209351765500,101947,7911271350,28288755
2025-06-09,2350795540500,165487,13632645300,28288755
2025-06-10,2138629878000,494825,37720193950,28288755
2025-06-11,2175405259500,210716,16287120800,28288755
2025-06-12,2164089757500,122344,9343787900,28288755
2025-06-13,2096196745500,189008,13968393350,28288755
2025-06-16,2076394617000,76063,5577731050,28288755
2025-06-17,2065079115000,114636,8352507600,28288755
2025-06-18,2104683372000,104215,7708023900,28288755
2025-06-19,2101854496500,85793,6384430000,28288755
2025-06-20,2121656625000,77273,5802916850,28288755
2025-06-23,2093367870000,48658,3594773700,28288755
2025-06-24,2121656625000,50393,3769960600,28288755
2025-06-25,2144287629000,68098,5151496950,28288755
2025-06-26,2149945380000,74736,5643286450,28288755
2025-06-27,2107512247500,79535,5941219450,28288755
2025-06-30,2099025621000,80733,6003690950,28288755
2025-07-01,2192378512500,132958,10200631550,28288755
2025-07-02,2189549637000,61682,4705722950,28288755
2025-07-03,2183891886000,56913,4385850850,28288755
2025-07-04,2149945380000,68782,5249558350,28288755
2025-07-07,2158432006500,68234,5220306850,28288755
2025-07-08,2155603131000,64671,4928670250,28288755
2025-07-09,2251784898000,123352,9756922200,28288755
2025-07-10,2229153894000,218471,16669472100,28288755
2025-07-11,2209351765500,61302,4801996800,28288755
2025-07-14,2277244777500,80662,6460354950,28288755
2025-07-15,2226325018500,55058,4355814350,28288755
2025-07-16,2152774255500,109938,8437646550,28288755
2025-07-17,2147116504500,75360,5683409800,28288755
2025-07-18,2110341123000,63361,4745818300,28288755
2025-07-21,2096196745500,57790,4286432150,28288755
2025-07-22,2121656625000,55369,4146040750,28288755
2025-07-23,2110341123000,99333,7403935150,28288755
2025-07-24,2059421364000,64546,4734318250,28288755
2025-07-25,2045276986500,48791,3527992550,28288755
2025-07-28,2005672729500,81040,5739751300,28288755
2025-07-29,2019817107000,75187,5311230950,28288755
2025-07-30,2031132609000,33853,2424408200,28288755
2025-07-31,2031132609000,41272,2963697150,28288755
2025-08-01,1994357227500,46286,3275506450,28288755
2025-08-04,2019817107000,29872,2130210100,28288755
2025-08-05,2016988231500,41104,2922983000,28288755
2025-08-06,2050934737500,49114,3539785550,28288755
2025-08-07,2067907990500,41079,2989756100,28288755
2025-08-08,1991528352000,168927,11918252750,28288755
2025-08-11,1917977589000,143392,9808507950,28288755
2025-08-12,1898175460500,90447,6083467650,28288755
2025-08-13,1886859958500,42841,2859672100,28288755
2025-08-14,1892517709500,74461,4977925950,28288755
2025-08-18,1875544456500,35779,2383573900,28288755
2025-08-19,1864228954500,34681,2286475550,28288755
2025-08-20,1872715581000,62255,4095934200,28288755
2025-08-21,1872715581000,30585,2027226000,28288755
2025-08-22,1864228954500,32301,2130222700,28288755
2025-08-25,1878373332000,22350,1483771650,28288755
2025-08-26,1881202207500,42748,2843957200,28288755
2025-08-27,1867057830000,33822,2230800600,28288755
2025-08-28,1886859958500,37815,2518930700,28288755
2025-08-29,1869886705500,32409,2141402200,28288755
2025-09-01,1875544456500,44314,2936210650,28288755
2025-09-02,1830282448500,100996,6564322400,28288755
2025-09-03,1841597950500,44199,2860875250,28288755
2025-09-04,1884031083000,33585,2222290250,28288755
2025-09-05,1892517709500,46917,3132054800,28288755
2025-09-08,1898175460500,43520,2917610250,28288755
2025-09-09,1917977589000,51718,3505215150,28288755
2025-09-10,1926464215500,33279,2269539250,28288755
2025-09-11,1923635340000,49827,3388622350,28288755
2025-09-12,1932121966500,27844,1903522550,28288755
2025-09-15,1980212850000,89343,6232886550,28288755
2025-09-16,1988699476500,59409,4198457900,28288755
2025-09-17,2022645982500,62058,4428529200,28288755
