date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-27,66000.0,33822.0,-1877.0,-4757.0,2527364.0,8.93
2025-08-28,66700.0,37815.0,-2898.0,7705.0,2536705.0,8.97
2025-08-29,66100.0,32409.0,1090.0,-6754.0,2528713.0,8.94
2025-09-01,66300.0,44314.0,2349.0,1877.0,2531738.0,8.95
2025-09-02,64700.0,100996.0,-19974.0,-21715.0,2505385.0,8.86
2025-09-03,65100.0,44199.0,-2671.0,-6718.0,2497255.0,8.83
2025-09-04,66600.0,33585.0,4914.0,4406.0,2503555.0,8.85
2025-09-05,66900.0,46917.0,991.0,8111.0,2514446.0,8.89
2025-09-08,67100.0,43520.0,14225.0,-11940.0,2502163.0,8.85
2025-09-09,67800.0,51718.0,15607.0,-4983.0,2497576.0,8.83
2025-09-10,68100.0,33279.0,10258.0,-5680.0,2491137.0,8.81
2025-09-11,68000.0,49827.0,-2239.0,-4729.0,2487850.0,8.79
2025-09-12,68300.0,27844.0,2795.0,-2145.0,2487029.0,8.79
2025-09-15,70000.0,89343.0,44125.0,-11895.0,2477958.0,8.76
2025-09-16,70300.0,59409.0,7629.0,4653.0,2482355.0,8.78
2025-09-17,71500.0,62058.0,18205.0,3893.0,2484422.0,8.78
2025-09-18,72600.0,74018.0,19891.0,5772.0,2523860.0,8.92
2025-09-19,72500.0,72647.0,-10282.0,13255.0,2537052.0,8.97
2025-09-22,71800.0,53280.0,4257.0,-8009.0,2523519.0,8.92
2025-09-23,71400.0,72592.0,-5260.0,3425.0,2522450.0,8.92
2025-09-24,70600.0,34716.0,-5403.0,3171.0,2524650.0,8.92
2025-09-25,71200.0,24781.0,6479.0,-1818.0,2522848.0,8.92
2025-09-26,70300.0,36193.0,9449.0,-3137.0,2519724.0,8.91
2025-09-29,70600.0,24016.0,4388.0,1062.0,2519344.0,8.91
2025-09-30,70800.0,30031.0,14004.0,-12787.0,2506309.0,8.86
2025-10-01,69800.0,34568.0,-8902.0,-5730.0,2496328.0,8.82
2025-10-02,69600.0,50688.0,-3011.0,-5851.0,2490723.0,8.8
2025-10-10,66900.0,96240.0,-22207.0,-28345.0,2459947.0,8.7
2025-10-13,66900.0,79927.0,-36982.0,1653.0,2461788.0,8.7
2025-10-14,66900.0,77375.0,-24412.0,7559.0,2470582.0,8.73
2025-10-15,67000.0,146918.0,-216.0,-21199.0,2452797.0,8.67
2025-10-16,67300.0,84364.0,-19710.0,2872.0,2453246.0,8.67
2025-10-17,66900.0,43226.0,-8706.0,8923.0,2462546.0,8.71
2025-10-20,67200.0,42302.0,-6348.0,-594.0,2473135.0,8.74
2025-10-21,66600.0,53490.0,-18583.0,-5212.0,2466575.0,8.72
2025-10-22,68400.0,66731.0,9109.0,19871.0,2489167.0,8.8
2025-10-23,67500.0,43329.0,-8635.0,776.0,2490478.0,8.8
2025-10-24,67100.0,56585.0,-19856.0,-1794.0,2491906.0,8.81
2025-10-27,67400.0,43608.0,3414.0,-1707.0,2490325.0,8.8
2025-10-28,66900.0,50711.0,-18963.0,-3610.0,2485188.0,8.79
2025-10-29,66300.0,52811.0,-11216.0,-22716.0,2461257.0,8.7
2025-10-30,65500.0,78351.0,-14314.0,-5952.0,2450328.0,8.66
2025-10-31,65100.0,75454.0,1284.0,-14464.0,2435274.0,8.61
2025-11-03,64400.0,54314.0,-9576.0,-16393.0,2417955.0,8.55
2025-11-04,64500.0,77277.0,2372.0,3963.0,2422655.0,8.56
2025-11-05,64100.0,100892.0,33517.0,-6621.0,2416879.0,8.54
2025-11-06,67400.0,152449.0,54779.0,41702.0,2468394.0,8.73
2025-11-07,66500.0,102381.0,24638.0,-22927.0,2440707.0,8.63
2025-11-10,70200.0,131122.0,51304.0,24198.0,2474124.0,8.75
2025-11-11,69300.0,83854.0,-6010.0,-9621.0,2464370.0,8.71
2025-11-12,71800.0,83598.0,29000.0,15947.0,2473576.0,8.74
2025-11-13,71700.0,86305.0,12918.0,1540.0,2473381.0,8.74
2025-11-14,72800.0,148916.0,5047.0,69403.0,2541476.0,8.98
2025-11-17,73100.0,43493.0,1775.0,-264.0,2538341.0,8.97
2025-11-18,73000.0,136789.0,23720.0,2336.0,2547301.0,9.0
2025-11-19,72100.0,130627.0,-8515.0,26132.0,2574408.0,9.1
2025-11-20,73300.0,61164.0,8751.0,441.0,2574448.0,9.1
2025-11-21,74300.0,96019.0,49028.0,-10273.0,2562345.0,9.06
2025-11-24,71600.0,118273.0,9559.0,-15996.0,2539599.0,8.98
2025-11-25,71100.0,51215.0,3134.0,-3474.0,2534998.0,8.96
2025-11-26,72000.0,49144.0,7587.0,3721.0,2539202.0,8.98
2025-11-27,72000.0,60342.0,8991.0,-438.0,2539049.0,8.98
2025-11-28,71500.0,56561.0,-3429.0,2457.0,2551713.0,9.02
2025-12-01,73500.0,94909.0,34467.0,-1834.0,2550260.0,9.02
2025-12-02,74600.0,67752.0,18905.0,3610.0,2556109.0,9.04
2025-12-03,75800.0,97985.0,44594.0,8606.0,2567026.0,9.07
2025-12-04,74900.0,41685.0,11096.0,-10885.0,2554936.0,9.03
2025-12-05,74200.0,46415.0,923.0,-11271.0,2541315.0,8.98
2025-12-08,72400.0,59669.0,-30455.0,8532.0,2548598.0,9.01
2025-12-09,71800.0,59966.0,-31005.0,14842.0,2563404.0,9.06
2025-12-10,71500.0,30428.0,-6420.0,7976.0,2569216.0,9.08
2025-12-11,72500.0,68757.0,10198.0,3165.0,2572984.0,9.1
2025-12-12,75400.0,280823.0,174448.0,-102729.0,2458877.0,8.69
2025-12-15,75700.0,118863.0,20896.0,-2086.0,2458940.0,8.69
2025-12-16,74500.0,48037.0,4167.0,-10428.0,2443027.0,8.64
2025-12-17,75300.0,44833.0,7611.0,-11649.0,2408820.0,8.52
2025-12-18,75900.0,72502.0,22418.0,-11093.0,2397301.0,8.47
2025-12-19,74300.0,47749.0,296.0,-3245.0,2415449.0,8.54
2025-12-22,75200.0,29374.0,7684.0,-668.0,2418166.0,8.55
2025-12-23,74700.0,25254.0,5844.0,1208.0,2419039.0,8.55
2025-12-24,75500.0,54133.0,21757.0,-11638.0,2408752.0,8.52
2025-12-26,73500.0,30209.0,-1801.0,-11615.0,2395762.0,8.47
2025-12-29,72700.0,27892.0,3999.0,-3531.0,2392268.0,8.46
2025-12-30,72500.0,73511.0,-17212.0,17657.0,2410300.0,8.52
2026-01-02,68600.0,119544.0,-4013.0,-15224.0,2390939.0,8.45
2026-01-05,68600.0,63861.0,-10825.0,-7091.0,2384806.0,8.43
2026-01-06,68900.0,42599.0,12109.0,-18483.0,2371900.0,8.38
2026-01-07,69900.0,70494.0,894.0,-5836.0,2369651.0,8.38
2026-01-08,68900.0,38879.0,4645.0,-14551.0,2356152.0,8.33
2026-01-09,68500.0,54757.0,22005.0,-23304.0,2343225.0,8.28
2026-01-12,69900.0,70996.0,35382.0,-9234.0,2334923.0,8.25
2026-01-13,71200.0,68742.0,35873.0,-14344.0,2321406.0,8.21
2026-01-14,73100.0,77755.0,7682.0,26804.0,2352804.0,8.32
2026-01-15,73300.0,62969.0,6091.0,39.0,2352976.0,8.32
2026-01-16,74900.0,97952.0,34003.0,22070.0,2377760.0,8.41
2026-01-19,74800.0,59124.0,20051.0,1503.0,2380191.0,8.41
2026-01-20,75500.0,59198.0,-13.0,14070.0,2394789.0,8.47
2026-01-21,75400.0,38813.0,4025.0,5343.0,2396873.0,8.47
2026-01-22,77100.0,133702.0,8079.0,68852.0,2476369.0,8.75
2026-01-23,78900.0,75108.0,13351.0,14025.0,2494406.0,8.82
2026-01-26,75800.0,120941.0,-2491.0,-9508.0,2474442.0,8.75
2026-01-27,76900.0,72080.0,1291.0,18270.0,2490851.0,8.81
2026-01-28,76600.0,110142.0,305.0,2764.0,2493017.0,8.81
2026-01-29,79000.0,139889.0,38572.0,45602.0,2548860.0,9.01
2026-01-30,84000.0,346889.0,101071.0,114572.0,2639617.0,9.33
2026-02-02,83300.0,150033.0,44715.0,-16907.0,2627637.0,9.29
2026-02-03,90000.0,302638.0,140723.0,-11959.0,2625751.0,9.28
2026-02-04,95900.0,309020.0,159851.0,-12795.0,2591540.0,9.16
2026-02-05,96500.0,215696.0,45383.0,-8310.0,2580943.0,9.12
2026-02-06,97000.0,155639.0,39029.0,1475.0,2562959.0,9.06
2026-02-09,98800.0,161967.0,20053.0,-4740.0,2547813.0,9.01
2026-02-10,113500.0,678290.0,125128.0,137830.0,2697765.0,9.54
2026-02-11,115200.0,376206.0,65084.0,30921.0,2712108.0,9.59
2026-02-12,111800.0,304688.0,-8225.0,107693.0,2826774.0,9.99
2026-02-13,113300.0,205219.0,47605.0,21946.0,2851883.0,10.08
2026-02-19,111200.0,216119.0,-78788.0,90312.0,2949631.0,10.43
2026-02-20,109700.0,184672.0,-36270.0,44585.0,2996919.0,10.59
2026-02-23,113600.0,227324.0,57804.0,22225.0,3022734.0,10.69
2026-02-24,111700.0,160507.0,-26812.0,3502.0,3017880.0,10.67
2026-02-25,112200.0,107550.0,-1763.0,-801.0,3015517.0,10.66
2026-02-26,107200.0,158041.0,-38592.0,34995.0,3058614.0,10.81
2026-02-27,107700.0,182849.0,17029.0,17441.0,3083173.0,10.9
2026-03-03,103700.0,119843.0,-13239.0,29406.0,3114185.0,11.01
2026-03-04,92100.0,225672.0,-14379.0,50172.0,3167367.0,11.2
2026-03-05,96000.0,148382.0,-36570.0,36736.0,3200621.0,11.31
2026-03-06,96800.0,89357.0,4109.0,15057.0,3216191.0,11.37
2026-03-09,92000.0,104335.0,-31108.0,43608.0,3261146.0,11.53
2026-03-10,93900.0,93336.0,16279.0,-6410.0,3251703.0,11.49
2026-03-11,98200.0,97277.0,21367.0,-11877.0,3238987.0,11.45
2026-03-12,97200.0,134273.0,91.0,907.0,3236256.0,11.44
2026-03-13,96000.0,75861.0,11728.0,-19971.0,3215240.0,11.37
2026-03-16,102500.0,185398.0,70806.0,-30332.0,3194627.0,11.29
2026-03-17,103500.0,94906.0,39423.0,-37839.0,3172527.0,11.22
2026-03-18,105400.0,97763.0,28859.0,-26430.0,3148369.0,11.13
2026-03-19,107500.0,103857.0,2291.0,12098.0,3164752.0,11.19
2026-03-20,113500.0,218992.0,44515.0,13982.0,3180355.0,11.24
2026-03-23,100600.0,188637.0,971.0,32120.0,3219884.0,11.38
2026-03-24,105000.0,92006.0,33054.0,-14949.0,3205936.0,11.33
2026-03-25,111300.0,143316.0,61885.0,-27848.0,3179145.0,11.24
2026-03-26,114100.0,173529.0,110977.0,-64025.0,3118830.0,11.03
2026-03-27,114400.0,201593.0,124927.0,-55975.0,3052609.0,10.79
2026-03-30,107400.0,175244.0,29082.0,-48221.0,2993239.0,10.58
2026-03-31,108200.0,152995.0,47509.0,-33420.0,2957465.0,10.45
2026-04-01,106000.0,104147.0,-12846.0,-2832.0,2964118.0,10.48
2026-04-02,102300.0,148253.0,-8331.0,18494.0,2982422.0,10.54
2026-04-03,99500.0,92559.0,-13194.0,8672.0,2988686.0,10.57
2026-04-06,104600.0,89788.0,36149.0,-16383.0,2987855.0,10.56
2026-04-07,104100.0,118867.0,27135.0,-26891.0,2964781.0,10.48
2026-04-08,107200.0,116360.0,-1823.0,5187.0,2968780.0,10.49
2026-04-09,111200.0,111231.0,44419.0,-15892.0,2953543.0,10.44
2026-04-10,106800.0,83583.0,-2250.0,-9031.0,2945718.0,10.41
2026-04-13,104400.0,54073.0,-21068.0,12752.0,2958320.0,10.46
2026-04-14,105300.0,160473.0,-33407.0,36385.0,3004431.0,10.62
2026-04-15,107400.0,119869.0,-9159.0,21758.0,3012090.0,10.65
2026-04-16,121700.0,376854.0,147752.0,22122.0,3072691.0,10.86
2026-04-17,121300.0,124506.0,34477.0,-28340.0,3039120.0,10.74
2026-04-20,120300.0,136850.0,31016.0,-23169.0,3014590.0,10.66
2026-04-21,117900.0,102397.0,-21721.0,10332.0,3013543.0,10.65
2026-04-22,118700.0,98383.0,22608.0,-14530.0,2999457.0,10.6
2026-04-23,121800.0,108416.0,-17182.0,-7269.0,2978258.0,10.53
2026-04-24,133000.0,248116.0,95093.0,-39964.0,2973802.0,10.51
2026-04-27,133300.0,220620.0,39932.0,-49700.0,2915739.0,10.31
2026-04-28,132600.0,145239.0,47552.0,-45474.0,2866627.0,10.13
2026-04-29,134300.0,106554.0,13544.0,-13595.0,2852162.0,10.08
2026-04-30,135300.0,133222.0,26065.0,4868.0,2861563.0,10.12
2026-05-04,138500.0,143107.0,38677.0,-14272.0,2838172.0,10.03
2026-05-06,131800.0,189564.0,27750.0,-27335.0,2814206.0,9.95
2026-05-07,136100.0,136329.0,40676.0,-2310.0,2827784.0,10.0
2026-05-08,138100.0,159363.0,52772.0,-39677.0,2790511.0,9.86
2026-05-11,145000.0,258451.0,13328.0,8368.0,2793092.0,9.87
2026-05-12,151700.0,298410.0,50175.0,21839.0,2823728.0,9.98
2026-05-13,160100.0,268128.0,71525.0,-38903.0,2782075.0,9.83
2026-05-14,175700.0,181773.0,81072.0,-27938.0,2757924.0,9.75
2026-05-15,169800.0,168727.0,45797.0,-12756.0,2756937.0,9.75
2026-05-18,158600.0,159007.0,-6171.0,32967.0,2789007.0,9.86
2026-05-19,161100.0,144507.0,28530.0,-8630.0,2780994.0,9.83
2026-05-20,153100.0,160311.0,-20313.0,33148.0,2813790.0,9.95
2026-05-21,163100.0,120261.0,7379.0,-5357.0,2811671.0,9.94
2026-05-22,163400.0,131314.0,-4906.0,7113.0,2819232.0,9.97
2026-05-26,158500.0,111596.0,-16002.0,26992.0,2843448.0,10.05
2026-05-27,152200.0,131261.0,-43226.0,50303.0,2902077.0,10.26
2026-05-28,151300.0,119148.0,4811.0,15209.0,2928971.0,10.35
2026-05-29,147700.0,170177.0,-33253.0,37409.0,2975833.0,10.52
2026-06-01,147500.0,137713.0,-21976.0,40527.0,3026785.0,10.7
2026-06-02,154100.0,173922.0,12855.0,14403.0,3042218.0,10.75
2026-06-04,172000.0,346512.0,27765.0,-27129.0,3025346.0,10.69
2026-06-05,173000.0,264373.0,63062.0,-39029.0,2979559.0,10.53
2026-06-08,167600.0,139952.0,51291.0,-25734.0,2953825.0,10.44
