date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-01,18170.0,768781.0,-179168.0,79705.0,1200118.0,3.48
2025-10-02,20850.0,9512854.0,58628.0,694169.0,2209089.0,6.41
2025-10-10,22800.0,3749461.0,-87468.0,-316588.0,1675628.0,4.86
2025-10-13,23000.0,2483609.0,21378.0,-362050.0,1289345.0,3.74
2025-10-14,21750.0,2660572.0,2342.0,-166993.0,1058367.0,3.07
2025-10-15,22550.0,1279795.0,72964.0,-142861.0,931562.0,2.7
2025-10-16,22200.0,1020725.0,-25243.0,39738.0,950720.0,2.76
2025-10-17,21350.0,970083.0,-26654.0,54271.0,623247.0,1.81
2025-10-20,21850.0,982551.0,22905.0,-175739.0,760824.0,2.21
2025-10-21,21100.0,873206.0,-14247.0,-28464.0,748002.0,2.17
2025-10-22,21000.0,551340.0,7037.0,-35090.0,726794.0,2.11
2025-10-23,20750.0,583962.0,51051.0,-23654.0,702059.0,2.04
2025-10-24,21050.0,878224.0,47177.0,-263524.0,461241.0,1.34
2025-10-27,21050.0,525949.0,-1009.0,-46301.0,403891.0,1.17
2025-10-28,20650.0,517096.0,-26579.0,-21747.0,390362.0,1.13
2025-10-29,21100.0,701528.0,44981.0,-68584.0,328932.0,0.96
2025-10-30,20450.0,576675.0,-724.0,-5488.0,347624.0,1.01
2025-10-31,20550.0,436518.0,-41402.0,30836.0,374891.0,1.09
2025-11-03,21050.0,948700.0,-26046.0,42182.0,486225.0,1.41
2025-11-04,20800.0,910218.0,29717.0,68518.0,522450.0,1.52
2025-11-05,19920.0,1180192.0,-55056.0,89307.0,659115.0,1.91
2025-11-06,19920.0,417374.0,-1108.0,20426.0,600691.0,1.74
2025-11-07,19160.0,531432.0,-19272.0,46265.0,623282.0,1.81
2025-11-10,20150.0,811449.0,38569.0,200711.0,849357.0,2.47
2025-11-11,20400.0,450094.0,22695.0,78460.0,929121.0,2.7
2025-11-12,20700.0,317660.0,23367.0,43012.0,965588.0,2.8
2025-11-13,20700.0,473512.0,-20287.0,-24163.0,920981.0,2.67
2025-11-14,20500.0,1461181.0,69064.0,-441222.0,467132.0,1.36
2025-11-17,19720.0,1064976.0,-85510.0,-202394.0,232982.0,0.68
2025-11-18,18340.0,1040088.0,-18978.0,145923.0,438108.0,1.27
2025-11-19,17850.0,647878.0,-30180.0,84885.0,509932.0,1.48
2025-11-20,19000.0,1003662.0,-28558.0,-6039.0,591315.0,1.72
2025-11-21,17970.0,431519.0,34158.0,-51277.0,567178.0,1.65
2025-11-24,17830.0,333768.0,-27422.0,-2946.0,556317.0,1.62
2025-11-25,18300.0,559973.0,1837.0,17555.0,577030.0,1.68
2025-11-26,18710.0,571812.0,4388.0,-68362.0,498657.0,1.45
2025-11-27,18560.0,395502.0,8720.0,3203.0,474050.0,1.38
2025-11-28,18850.0,435719.0,32397.0,124942.0,610078.0,1.77
2025-12-01,18950.0,424698.0,31297.0,21949.0,620106.0,1.8
2025-12-02,19120.0,394963.0,25733.0,27342.0,658923.0,1.91
2025-12-03,19750.0,770910.0,18199.0,-130448.0,515383.0,1.5
2025-12-04,19280.0,573812.0,30921.0,-99768.0,404039.0,1.17
2025-12-05,19420.0,457255.0,22336.0,-15795.0,397598.0,1.15
2025-12-08,19240.0,275548.0,-5901.0,-531.0,361829.0,1.05
2025-12-09,19020.0,236072.0,-7958.0,-21462.0,359192.0,1.04
2025-12-10,19000.0,216965.0,-8904.0,1970.0,387524.0,1.13
2025-12-11,19000.0,381704.0,-24268.0,39286.0,422732.0,1.23
2025-12-12,19070.0,311016.0,-50888.0,46343.0,485692.0,1.41
2025-12-15,18840.0,213502.0,11555.0,-8061.0,484759.0,1.41
2025-12-16,18340.0,256925.0,27889.0,-33805.0,126440.0,0.37
2025-12-17,18470.0,279495.0,11305.0,29895.0,479972.0,1.39
2025-12-18,18370.0,206004.0,3708.0,31622.0,521194.0,1.51
2025-12-19,18330.0,274997.0,26718.0,-41257.0,460351.0,1.34
2025-12-22,19150.0,470102.0,14230.0,179610.0,686383.0,1.99
2025-12-23,19600.0,556759.0,27101.0,9003.0,793237.0,2.3
2025-12-24,19200.0,296312.0,5753.0,-8028.0,776782.0,2.26
2025-12-26,21100.0,2645029.0,84662.0,196559.0,1059798.0,3.08
2025-12-29,22350.0,3495144.0,32684.0,-158868.0,863971.0,2.51
2025-12-30,26350.0,22362142.0,178424.0,1054683.0,1933591.0,5.61
2026-01-02,30650.0,17669105.0,51361.0,990807.0,3133624.0,9.1
2026-01-05,32800.0,6590298.0,-46224.0,33090.0,3011792.0,8.74
2026-01-06,31800.0,2248567.0,-56489.0,98686.0,3098518.0,9.0
2026-01-07,31200.0,1712391.0,-44151.0,195688.0,3114657.0,9.04
2026-01-08,33000.0,2026282.0,-88722.0,189923.0,3458906.0,10.04
2026-01-09,30700.0,4276750.0,-54765.0,-487458.0,2862052.0,8.31
2026-01-12,29750.0,2379324.0,-19349.0,212272.0,3088491.0,8.97
2026-01-13,29050.0,2111457.0,-65811.0,-33600.0,2857574.0,8.3
2026-01-14,29050.0,2008847.0,-6467.0,-306114.0,2507861.0,7.28
2026-01-15,30850.0,2839035.0,15682.0,-18762.0,2540896.0,7.38
2026-01-16,30850.0,2904834.0,55751.0,-175848.0,2319154.0,6.73
2026-01-19,30950.0,2447255.0,-28243.0,-47984.0,2275179.0,6.61
2026-01-20,29800.0,1268596.0,-47054.0,-61542.0,2232749.0,6.48
2026-01-21,29050.0,1185680.0,16835.0,-42689.0,2145882.0,6.23
2026-01-22,29250.0,1457613.0,6410.0,-126407.0,1974145.0,5.73
2026-01-23,29950.0,1172390.0,100758.0,-13390.0,1970083.0,5.72
2026-01-26,30700.0,1548332.0,265664.0,-175780.0,1815098.0,5.27
2026-01-27,31750.0,2916916.0,230668.0,-440292.0,1344768.0,3.9
2026-01-28,36500.0,12803921.0,491543.0,-451199.0,823245.0,2.39
2026-01-29,36850.0,6294829.0,286497.0,-173977.0,433668.0,1.26
2026-01-30,43300.0,17048272.0,343006.0,970264.0,1481123.0,4.3
2026-02-02,39200.0,3962209.0,-38988.0,-540850.0,544487.0,1.58
2026-02-03,41200.0,3181043.0,162691.0,-473233.0,0.0,0.0
2026-02-04,43850.0,8425935.0,43289.0,274281.0,317591.0,0.92
2026-02-05,41900.0,2403204.0,-31136.0,-106295.0,98030.0,0.28
2026-02-06,42200.0,2964463.0,20181.0,11673.0,220879.0,0.64
2026-02-09,47300.0,5709019.0,62274.0,594998.0,901373.0,2.62
2026-02-10,46650.0,5376281.0,-6409.0,-266772.0,513879.0,1.49
2026-02-11,45550.0,1692534.0,9494.0,-144300.0,344037.0,1.0
2026-02-12,44600.0,5756527.0,-7617.0,-926823.0,0.0,0.0
2026-02-13,45750.0,8219419.0,-16594.0,281339.0,0.0,0.0
2026-02-19,46650.0,4023090.0,130994.0,225170.0,0.0,0.0
2026-02-20,45700.0,3068623.0,387.0,-342958.0,0.0,0.0
2026-02-23,45150.0,2689460.0,34409.0,-155703.0,0.0,0.0
2026-02-24,44800.0,4757508.0,30.0,-63698.0,0.0,0.0
2026-02-25,43500.0,2260217.0,-57426.0,-365538.0,0.0,0.0
2026-02-26,50700.0,26205371.0,66047.0,1386181.0,483409.0,1.4
2026-02-27,50900.0,10185642.0,67760.0,209300.0,674798.0,1.96
2026-03-03,44000.0,5251985.0,4563.0,-740866.0,0.0,0.0
2026-03-04,36850.0,5376663.0,-29597.0,461983.0,406133.0,1.18
2026-03-05,44750.0,5185962.0,41191.0,280726.0,700400.0,2.03
2026-03-06,45900.0,2786073.0,8441.0,-22626.0,694484.0,2.02
2026-03-09,41150.0,2188281.0,18604.0,-426783.0,265308.0,0.77
2026-03-10,43500.0,1956541.0,-39303.0,-27952.0,237232.0,0.69
2026-03-11,43450.0,2051438.0,-105890.0,128771.0,367106.0,1.07
2026-03-12,42100.0,1173520.0,-37874.0,-195407.0,179480.0,0.52
2026-03-13,43750.0,2465497.0,213062.0,-95768.0,89634.0,0.26
2026-03-16,43800.0,1759068.0,23226.0,-114559.0,0.0,0.0
2026-03-17,42800.0,1748778.0,-37292.0,-387014.0,0.0,0.0
2026-03-18,44300.0,1814794.0,-10749.0,147834.0,0.0,0.0
2026-03-19,42900.0,1039887.0,-34444.0,-29932.0,0.0,0.0
2026-03-20,44300.0,2045294.0,18851.0,412024.0,132356.0,0.38
2026-03-23,41100.0,982669.0,-4451.0,-46254.0,105710.0,0.31
2026-03-24,42350.0,815094.0,-1553.0,79581.0,170495.0,0.5
2026-03-25,43950.0,1324647.0,-19731.0,258724.0,403649.0,1.17
2026-03-26,40900.0,1016126.0,-60090.0,-221851.0,182454.0,0.53
2026-03-27,40150.0,958658.0,28721.0,-64101.0,21703.0,0.06
2026-03-30,37050.0,834763.0,-6270.0,12261.0,74558.0,0.22
2026-03-31,35100.0,1181308.0,5390.0,108713.0,183803.0,0.53
2026-04-01,39100.0,1037476.0,76124.0,37794.0,221349.0,0.64
2026-04-02,38700.0,1790618.0,43634.0,78403.0,330072.0,0.96
2026-04-03,38500.0,855401.0,1204.0,-192574.0,138032.0,0.4
2026-04-06,39000.0,660692.0,-3402.0,61997.0,198329.0,0.58
2026-04-07,37900.0,1045693.0,-22891.0,-200802.0,0.0,0.0
2026-04-08,43000.0,2320685.0,98346.0,490595.0,580913.0,1.69
2026-04-09,41200.0,929145.0,-74103.0,-68900.0,503410.0,1.46
2026-04-10,41100.0,713239.0,-21189.0,-63205.0,408777.0,1.19
2026-04-13,41400.0,578524.0,-1881.0,70080.0,491763.0,1.43
2026-04-14,41700.0,1922569.0,-22424.0,-304896.0,105072.0,0.31
2026-04-15,42350.0,1393105.0,-7176.0,-137609.0,0.0,0.0
2026-04-16,43450.0,1242106.0,12215.0,187158.0,155951.0,0.45
2026-04-17,43300.0,795695.0,23912.0,-2164.0,154369.0,0.45
2026-04-20,43000.0,790704.0,777.0,-42255.0,113452.0,0.33
2026-04-21,46850.0,9711436.0,-3286.0,408396.0,458412.0,1.33
2026-04-22,46950.0,2244326.0,-45616.0,-14845.0,402926.0,1.17
2026-04-23,45700.0,2084820.0,-6383.0,-298381.0,25280.0,0.07
2026-04-24,54000.0,20601605.0,39480.0,2965678.0,3016607.0,8.76
2026-04-27,58400.0,14535673.0,72603.0,-75144.0,2937310.0,8.53
2026-04-28,54900.0,3517331.0,-2448.0,-539110.0,2380725.0,6.91
2026-04-29,53600.0,2193029.0,5346.0,-250749.0,2056401.0,5.97
2026-04-30,52400.0,2811718.0,-38271.0,-344858.0,1709711.0,4.96
2026-05-04,56700.0,5703231.0,116925.0,490905.0,2186834.0,6.35
2026-05-06,58500.0,4634584.0,21485.0,-1852.0,2186598.0,6.35
2026-05-07,55100.0,2308201.0,45852.0,-240877.0,1954468.0,5.67
2026-05-08,54700.0,1220107.0,49374.0,-27837.0,2030495.0,5.9
2026-05-11,56100.0,2345478.0,31650.0,-49722.0,2000722.0,5.81
2026-05-12,55200.0,3015717.0,93290.0,50697.0,2048649.0,5.95
2026-05-13,58900.0,3620050.0,63220.0,524419.0,2572291.0,7.47
2026-05-14,75600.0,10921653.0,137379.0,-244775.0,2339072.0,6.79
2026-05-15,82300.0,10810191.0,95018.0,322101.0,2571355.0,7.47
2026-05-18,92600.0,9283898.0,183421.0,-191047.0,2326816.0,6.76
2026-05-19,95900.0,4605913.0,95543.0,-8428.0,2345670.0,6.81
2026-05-20,94800.0,2779766.0,-30894.0,-50105.0,2321523.0,6.74
2026-05-21,117800.0,8596695.0,42774.0,160475.0,2534867.0,7.36
2026-05-22,118700.0,5280637.0,-25218.0,-40264.0,2489005.0,7.23
2026-05-26,118900.0,3333959.0,-82464.0,-19883.0,2461335.0,7.15
2026-05-27,105100.0,3660112.0,-169127.0,-35865.0,2477342.0,7.19
2026-05-28,109700.0,3236647.0,-78585.0,65413.0,2293849.0,6.66
2026-05-29,97800.0,3192403.0,-205230.0,6445.0,2456796.0,7.13
2026-06-01,98500.0,3176301.0,-64198.0,258199.0,2519356.0,7.31
2026-06-02,101000.0,2045239.0,11943.0,244420.0,2786659.0,8.09
2026-06-04,107300.0,2932268.0,89857.0,-56823.0,2765899.0,8.03
2026-06-05,93500.0,1631657.0,-6145.0,-284189.0,2481757.0,7.21
2026-06-08,95500.0,4649253.0,157461.0,284308.0,2766065.0,8.03
