날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-05-17,4670,46.91,4.87,485,0.0,0
2024-05-20,4670,47.53,4.94,485,0.0,0
2024-05-21,4670,46.49,4.83,485,0.0,0
2024-05-22,4670,46.7,4.85,485,0.0,0
2024-05-23,4670,45.88,4.76,485,0.0,0
2024-05-24,4670,42.68,4.43,485,0.0,0
2024-05-27,4670,43.3,4.5,485,0.0,0
2024-05-28,4670,43.61,4.53,485,0.0,0
2024-05-29,4670,46.8,4.86,485,0.0,0
2024-05-30,4670,44.64,4.64,485,0.0,0
2024-05-31,4670,44.23,4.59,485,0.0,0
2024-06-03,4670,44.23,4.59,485,0.0,0
2024-06-04,4670,43.09,4.48,485,0.0,0
2024-06-05,4670,43.61,4.53,485,0.0,0
2024-06-07,4670,44.33,4.6,485,0.0,0
2024-06-10,4670,44.02,4.57,485,0.0,0
2024-06-11,4670,43.4,4.51,485,0.0,0
2024-06-12,4670,44.64,4.64,485,0.0,0
2024-06-13,4670,46.08,4.79,485,0.0,0
2024-06-14,4670,44.95,4.67,485,0.0,0
2024-06-17,4670,44.23,4.59,485,0.0,0
2024-06-18,4670,45.05,4.68,485,0.0,0
2024-06-19,4670,45.36,4.71,485,0.0,0
2024-06-20,4670,43.92,4.56,485,0.0,0
2024-06-21,4670,42.78,4.44,485,0.0,0
2024-06-24,4670,40.41,4.2,485,0.0,0
2024-06-25,4670,39.42,4.09,485,0.0,0
2024-06-26,4670,39.18,4.07,485,0.0,0
2024-06-27,4670,38.45,3.99,485,0.0,0
2024-06-28,4670,38.68,4.02,485,0.0,0
2024-07-01,4670,39.32,4.08,485,0.0,0
2024-07-02,4670,38.39,3.99,485,0.0,0
2024-07-03,4670,37.4,3.88,485,0.0,0
2024-07-04,4670,38.45,3.99,485,0.0,0
2024-07-05,4670,37.48,3.89,485,0.0,0
2024-07-08,4670,38.33,3.98,485,0.0,0
2024-07-09,4670,37.88,3.93,485,0.0,0
2024-07-10,4670,36.89,3.83,485,0.0,0
2024-07-11,4670,36.66,3.81,485,0.0,0
2024-07-12,4670,35.51,3.69,485,0.0,0
2024-07-15,4670,36.54,3.79,485,0.0,0
2024-07-16,4670,36.97,3.84,485,0.0,0
2024-07-17,4670,35.42,3.68,485,0.0,0
2024-07-18,4670,34.89,3.62,485,0.0,0
2024-07-19,4670,34.54,3.59,485,0.0,0
2024-07-22,4670,33.46,3.48,485,0.0,0
2024-07-23,4670,33.01,3.43,485,0.0,0
2024-07-24,4670,33.05,3.43,485,0.0,0
2024-07-25,4670,31.81,3.3,485,0.0,0
2024-07-26,4670,31.65,3.29,485,0.0,0
2024-07-29,4670,33.2,3.45,485,0.0,0
2024-07-30,4670,31.73,3.3,485,0.0,0
2024-07-31,4670,32.37,3.36,485,0.0,0
2024-08-01,4670,32.35,3.36,485,0.0,0
2024-08-02,4670,29.86,3.1,485,0.0,0
2024-08-05,4670,25.09,2.61,485,0.0,0
2024-08-06,4670,27.48,2.85,485,0.0,0
2024-08-07,4670,27.79,2.89,485,0.0,0
2024-08-08,4670,27.4,2.85,485,0.0,0
2024-08-09,4670,28.43,2.95,485,0.0,0
2024-08-12,4670,29.59,3.07,485,0.0,0
2024-08-13,4670,29.24,3.04,485,0.0,0
2024-08-14,4670,30.21,3.14,485,0.0,0
2024-08-16,4670,29.96,3.11,485,0.0,0
2024-08-19,4670,28.99,3.01,485,0.0,0
2024-08-20,4670,31.09,3.23,485,0.0,0
2024-08-21,4670,30.25,3.14,485,0.0,0
2024-08-22,4670,29.4,3.05,485,0.0,0
2024-08-23,4670,28.87,3.0,485,0.0,0
2024-08-26,4670,28.27,2.94,485,0.0,0
2024-08-27,4670,28.21,2.93,485,0.0,0
2024-08-28,4670,28.68,2.98,485,0.0,0
2024-08-29,4670,27.4,2.85,485,0.0,0
2024-08-30,4670,28.39,2.95,485,0.0,0
2024-09-02,4670,27.48,2.85,485,0.0,0
2024-09-03,4670,26.72,2.78,485,0.0,0
2024-09-04,4670,25.26,2.62,485,0.0,0
2024-09-05,4670,24.95,2.59,485,0.0,0
2024-09-06,4670,24.29,2.52,485,0.0,0
2024-09-09,4670,25.48,2.65,485,0.0,0
2024-09-10,4670,25.65,2.66,485,0.0,0
2024-09-11,4670,25.13,2.61,485,0.0,0
2024-09-12,4670,27.63,2.87,485,0.0,0
2024-09-13,4670,25.84,2.68,485,0.0,0
2024-09-19,4670,24.89,2.58,485,0.0,0
2024-09-20,4670,25.63,2.66,485,0.0,0
2024-09-23,4670,25.53,2.65,485,0.0,0
2024-09-24,4670,26.02,2.7,485,0.0,0
2024-09-25,4670,26.23,2.72,485,0.0,0
2024-09-26,4670,28.47,2.96,485,0.0,0
2024-09-27,4670,28.29,2.94,485,0.0,0
2024-09-30,4670,27.32,2.84,485,0.0,0
2024-10-02,4670,26.82,2.79,485,0.0,0
2024-10-04,4670,27.73,2.88,485,0.0,0
2024-10-07,4670,28.58,2.97,485,0.0,0
2024-10-08,4670,27.57,2.86,485,0.0,0
2024-10-10,4670,27.13,2.82,485,0.0,0
2024-10-11,4670,26.97,2.8,485,0.0,0
2024-10-14,4670,27.69,2.88,485,0.0,0
2024-10-15,4670,28.14,2.92,485,0.0,0
2024-10-16,4670,27.34,2.84,485,0.0,0
2024-10-17,4670,27.84,2.89,485,0.0,0
2024-10-18,4670,26.1,2.71,485,0.0,0
2024-10-21,4670,26.31,2.73,485,0.0,0
2024-10-22,4670,25.07,2.6,485,0.0,0
2024-10-23,4670,26.02,2.7,485,0.0,0
2024-10-24,4670,25.07,2.6,485,0.0,0
2024-10-25,4670,24.89,2.58,485,0.0,0
2024-10-28,4670,25.48,2.65,485,0.0,0
2024-10-29,4670,25.15,2.61,485,0.0,0
2024-10-30,4670,24.78,2.57,485,0.0,0
2024-10-31,4670,24.99,2.6,485,0.0,0
2024-11-01,4670,24.27,2.52,485,0.0,0
2024-11-04,4670,24.82,2.58,485,0.0,0
2024-11-05,4670,24.74,2.57,485,0.0,0
2024-11-06,4670,23.55,2.45,485,0.0,0
2024-11-07,4670,23.36,2.43,485,0.0,0
2024-11-08,4670,23.32,2.42,485,0.0,0
2024-11-11,4670,21.53,2.24,485,0.0,0
2024-11-12,4670,20.64,2.14,485,0.0,0
2024-11-13,4670,19.9,2.07,485,0.0,0
2024-11-14,4670,19.61,2.04,485,0.0,0
2024-11-15,4670,20.41,2.12,485,0.0,0
2024-11-18,4670,20.45,2.12,485,0.0,0
2024-11-19,4670,20.21,2.1,485,0.0,0
2024-11-20,4670,19.84,2.06,485,0.0,0
2024-11-21,4670,19.38,2.01,485,0.0,0
2024-11-22,4670,19.61,2.04,485,0.0,0
2024-11-25,4670,19.26,2.0,485,0.0,0
2024-11-26,4670,19.42,2.02,485,0.0,0
2024-11-27,4670,18.78,1.95,485,0.0,0
2024-11-28,4670,18.7,1.94,485,0.0,0
2024-11-29,4670,18.12,1.88,485,0.0,0
2024-12-02,4670,17.84,1.85,485,0.0,0
2024-12-03,4670,18.43,1.91,485,0.0,0
2024-12-04,4670,18.06,1.88,485,0.0,0
2024-12-05,4670,17.81,1.85,485,0.0,0
2024-12-06,4670,17.2,1.79,485,0.0,0
2024-12-09,4670,16.02,1.66,485,0.0,0
2024-12-10,4670,16.95,1.76,485,0.0,0
2024-12-11,4670,18.08,1.88,485,0.0,0
2024-12-12,4670,18.33,1.9,485,0.0,0
2024-12-13,4670,18.91,1.96,485,0.0,0
2024-12-16,4670,18.91,1.96,485,0.0,0
2024-12-17,4670,19.84,2.06,485,0.0,0
2024-12-18,4670,19.63,2.04,485,0.0,0
2024-12-19,4670,19.01,1.97,485,0.0,0
2024-12-20,4670,18.0,1.87,485,0.0,0
2024-12-23,4670,19.44,2.02,485,0.0,0
2024-12-24,4670,18.76,1.95,485,0.0,0
2024-12-26,4670,18.56,1.93,485,0.0,0
2024-12-27,4670,18.27,1.9,485,0.0,0
2024-12-30,4670,18.39,1.91,485,0.0,0
2025-01-02,4670,18.97,1.97,485,0.0,0
2025-01-03,4670,19.94,2.07,485,0.0,0
2025-01-06,4670,20.43,2.12,485,0.0,0
2025-01-07,4670,20.35,2.11,485,0.0,0
2025-01-08,4670,21.46,2.23,485,0.0,0
2025-01-09,4670,20.7,2.15,485,0.0,0
2025-01-10,4670,20.41,2.12,485,0.0,0
2025-01-13,4670,19.63,2.04,485,0.0,0
2025-01-14,4670,19.98,2.07,485,0.0,0
2025-01-15,4670,19.73,2.05,485,0.0,0
2025-01-16,4670,20.16,2.09,485,0.0,0
2025-01-17,4670,20.14,2.09,485,0.0,0
2025-01-20,4670,26.19,2.72,485,0.0,0
2025-01-21,4670,26.58,2.76,485,0.0,0
2025-01-22,4670,26.95,2.8,485,0.0,0
2025-01-23,4670,28.14,2.92,485,0.0,0
2025-01-24,4670,27.22,2.83,485,0.0,0
2025-01-31,4670,28.99,3.01,485,0.0,0
2025-02-03,4670,27.42,2.85,485,0.0,0
2025-02-04,4670,28.39,2.95,485,0.0,0
2025-02-05,4670,28.93,3.0,485,0.0,0
2025-02-06,4670,29.2,3.03,485,0.0,0
2025-02-07,4670,34.45,3.58,485,0.0,0
2025-02-10,4670,36.49,3.79,485,0.0,0
2025-02-11,4670,36.8,3.82,485,0.0,0
2025-02-12,4670,35.77,3.72,485,0.0,0
2025-02-13,4670,36.74,3.82,485,0.0,0
2025-02-14,4670,36.6,3.8,485,0.0,0
2025-02-17,4670,36.95,3.84,485,0.0,0
2025-02-18,4670,38.39,3.99,485,0.0,0
2025-02-19,4670,38.64,4.01,485,0.0,0
2025-02-20,4670,35.67,3.7,485,0.0,0
2025-02-21,4670,34.97,3.63,485,0.0,0
2025-02-24,4670,33.77,3.51,485,0.0,0
2025-02-25,4670,32.49,3.37,485,0.0,0
2025-02-26,4670,32.76,3.4,485,0.0,0
2025-02-27,4670,34.39,3.57,485,0.0,0
2025-02-28,4670,32.29,3.35,485,0.0,0
2025-03-04,4670,31.44,3.27,485,0.0,0
2025-03-05,4670,31.26,3.25,485,0.0,0
2025-03-06,4670,29.48,3.06,485,0.0,0
2025-03-07,4670,31.18,3.24,485,0.0,0
2025-03-10,4670,30.54,3.17,485,0.0,0
2025-03-11,4670,30.29,3.15,485,0.0,0
2025-03-12,4670,31.26,3.25,485,0.0,0
2025-03-13,4670,31.03,3.22,485,0.0,0
2025-03-14,4670,31.96,3.32,485,0.0,0
2025-03-17,4670,31.86,3.31,485,0.0,0
2025-03-18,4670,31.34,3.25,485,0.0,0
2025-03-19,4670,32.04,3.33,485,0.0,0
2025-03-20,4670,31.79,3.3,485,0.0,0
2025-03-21,4670,32.91,3.42,485,0.0,0
2025-03-24,4670,32.99,3.43,485,0.0,0
2025-03-25,4670,31.55,3.28,485,0.0,0
2025-03-26,4670,31.28,3.25,485,0.0,0
2025-03-27,4670,29.59,3.07,485,0.0,0
2025-03-28,4670,27.69,2.88,485,0.0,0
2025-03-31,4670,25.81,2.68,485,0.0,0
2025-04-01,4670,27.3,2.84,485,0.0,0
2025-04-02,4670,26.49,2.75,485,0.0,0
2025-04-03,4670,26.12,2.71,485,0.0,0
2025-04-04,4670,26.02,2.7,485,0.0,0
2025-04-07,4670,23.63,2.45,485,0.0,0
2025-04-08,4670,23.67,2.46,485,0.0,0
2025-04-09,4670,23.28,2.42,485,0.0,0
2025-04-10,4670,25.46,2.64,485,0.0,0
2025-04-11,4670,26.21,2.72,485,0.0,0
2025-04-14,4670,26.97,2.8,485,0.0,0
2025-04-15,4670,26.97,2.8,485,0.0,0
2025-04-16,4670,25.57,2.66,485,0.0,0
2025-04-17,4670,26.33,2.73,485,0.0,0
2025-04-18,4670,26.23,2.72,485,0.0,0
2025-04-21,4670,26.29,2.73,485,0.0,0
2025-04-22,4670,25.94,2.69,485,0.0,0
2025-04-23,4670,27.05,2.81,485,0.0,0
2025-04-24,4670,26.95,2.8,485,0.0,0
2025-04-25,4670,27.94,2.9,485,0.0,0
2025-04-28,4670,26.93,2.8,485,0.0,0
2025-04-29,4670,26.76,2.78,485,0.0,0
2025-04-30,4670,26.1,2.71,485,0.0,0
2025-05-02,5469,22.27,2.37,581,0.0,0
2025-05-07,5469,22.93,2.44,581,0.0,0
2025-05-08,5469,22.94,2.44,581,0.0,0
2025-05-09,5469,22.24,2.36,581,0.0,0
2025-05-12,5469,23.25,2.47,581,0.0,0
2025-05-13,5469,23.32,2.48,581,0.0,0
2025-05-14,5469,23.51,2.5,581,0.0,0
2025-05-15,5469,22.87,2.43,581,0.0,0
2025-05-16,5469,23.37,2.48,581,0.0,0
2025-05-19,5469,22.53,2.39,581,0.0,0
2025-05-20,5469,22.93,2.44,581,0.0,0
2025-05-21,5469,22.55,2.4,581,0.0,0
2025-05-22,5469,21.86,2.32,581,0.0,0
2025-05-23,5469,21.38,2.27,581,0.0,0
2025-05-26,5469,22.29,2.37,581,0.0,0
2025-05-27,5469,21.96,2.33,581,0.0,0
2025-05-28,5469,22.39,2.38,581,0.0,0
2025-05-29,5469,22.98,2.44,581,0.0,0
2025-05-30,5469,22.55,2.4,581,0.0,0
2025-06-02,5469,22.44,2.38,581,0.0,0
2025-06-04,5469,23.08,2.45,581,0.0,0
2025-06-05,5469,23.63,2.51,581,0.0,0
2025-06-09,5469,23.73,2.52,581,0.0,0
2025-06-10,5469,23.24,2.47,581,0.0,0
2025-06-11,5469,24.01,2.55,581,0.0,0
2025-06-12,5469,23.67,2.51,581,0.0,0
2025-06-13,5469,22.84,2.43,581,0.0,0
2025-06-16,5469,22.67,2.41,581,0.0,0
2025-06-17,5469,23.03,2.45,581,0.0,0
2025-06-18,5469,23.55,2.5,581,0.0,0
2025-06-19,5469,23.41,2.49,581,0.0,0
2025-06-20,5469,23.56,2.5,581,0.0,0
2025-06-23,5469,22.94,2.44,581,0.0,0
2025-06-24,5469,25.9,2.75,581,0.0,0
2025-06-25,5469,30.93,3.29,581,0.0,0
2025-06-26,5469,28.4,3.02,581,0.0,0
2025-06-27,5469,27.5,2.92,581,0.0,0
2025-06-30,5469,26.61,2.83,581,0.0,0
2025-07-01,5469,25.8,2.74,581,0.0,0
2025-07-02,5469,26.9,2.86,581,0.0,0
2025-07-03,5469,27.68,2.94,581,0.0,0
2025-07-04,5469,26.9,2.86,581,0.0,0
2025-07-07,5469,26.27,2.79,581,0.0,0
2025-07-08,5469,27.07,2.88,581,0.0,0
2025-07-09,5469,26.44,2.81,581,0.0,0
2025-07-10,5469,26.92,2.86,581,0.0,0
2025-07-11,5469,27.44,2.91,581,0.0,0
2025-07-14,5469,26.54,2.82,581,0.0,0
2025-07-15,5469,27.71,2.94,581,0.0,0
2025-07-16,5469,27.78,2.95,581,0.0,0
2025-07-17,5469,28.02,2.98,581,0.0,0
2025-07-18,5469,27.56,2.93,581,0.0,0
2025-07-21,5469,27.62,2.93,581,0.0,0
2025-07-22,5469,26.64,2.83,581,0.0,0
2025-07-23,5469,26.57,2.82,581,0.0,0
2025-07-24,5469,26.14,2.78,581,0.0,0
2025-07-25,5469,26.01,2.76,581,0.0,0
2025-07-28,5469,27.5,2.92,581,0.0,0
2025-07-29,5469,26.76,2.84,581,0.0,0
2025-07-30,5469,26.61,2.83,581,0.0,0
2025-07-31,5469,25.99,2.76,581,0.0,0
2025-08-01,5469,24.58,2.61,581,0.0,0
2025-08-04,5469,25.09,2.67,581,0.0,0
2025-08-05,5469,25.44,2.7,581,0.0,0
2025-08-06,5469,25.27,2.68,581,0.0,0
2025-08-07,5469,25.3,2.69,581,0.0,0
2025-08-08,5469,25.51,2.71,581,0.0,0
2025-08-11,5469,25.42,2.7,581,0.0,0
2025-08-12,5469,24.97,2.65,581,0.0,0
2025-08-13,5469,25.11,2.67,581,0.0,0
2025-08-14,5469,24.8,2.63,581,0.0,0
2025-08-18,5469,24.49,2.6,581,0.0,0
