날짜,시가,고가,저가,종가,거래량,등락률
2025-04-03,12300,12790,12160,12670,320136,-1.4007782101167316
2025-04-04,12320,13100,12210,12620,413192,-0.3946329913180742
2025-04-07,12100,12200,11410,11460,522930,-9.19175911251981
2025-04-08,11990,12040,11350,11480,538430,0.17452006980802792
2025-04-09,11200,11580,11070,11290,334713,-1.6550522648083623
2025-04-10,13120,13650,12220,12350,1829403,9.388839681133748
2025-04-11,12030,12750,11980,12710,573262,2.91497975708502
2025-04-14,13300,13310,12890,13080,692319,2.911093627065303
2025-04-15,13120,13210,13020,13080,359994,0.0
2025-04-16,12850,12860,12370,12400,371269,-5.198776758409786
2025-04-17,12270,12790,12190,12770,340259,2.9838709677419355
2025-04-18,12620,12750,12480,12720,365044,-0.39154267815191857
2025-04-21,12770,13100,12670,12750,293599,0.2358490566037736
2025-04-22,12520,12770,12500,12580,379316,-1.3333333333333335
2025-04-23,13000,13130,12860,13120,473056,4.292527821939586
2025-04-24,13810,13810,12820,13070,1261106,-0.38109756097560976
2025-04-25,13380,13750,13090,13550,1281616,3.6725325172149965
2025-04-28,13460,13590,13030,13060,588215,-3.616236162361624
2025-04-29,13100,13225,12950,12980,358171,-0.6125574272588056
2025-04-30,12980,13020,12610,12660,284590,-2.465331278890601
2025-05-02,12700,13010,12610,12940,292559,2.211690363349131
2025-05-07,13040,13320,12900,13320,387467,2.936630602782071
2025-05-08,13590,13720,13220,13330,427456,0.07507507507507508
2025-05-09,13410,13420,12850,12920,302453,-3.075768942235559
2025-05-12,13110,13510,13050,13510,486014,4.56656346749226
2025-05-13,14360,14500,13500,13550,1180226,0.2960769800148038
2025-05-14,13870,13960,13560,13660,419367,0.8118081180811807
2025-05-15,13760,13970,13270,13290,542693,-2.7086383601756956
2025-05-16,13390,13750,13180,13580,484172,2.18209179834462
2025-05-19,13280,13330,12920,13090,296072,-3.608247422680412
2025-05-20,13210,13770,13170,13320,494819,1.757066462948816
2025-05-21,13280,13370,13090,13100,248043,-1.6516516516516515
2025-05-22,12910,12940,12690,12700,259392,-3.0534351145038165
2025-05-23,12760,12870,12420,12420,172258,-2.204724409448819
2025-05-26,12210,13430,12210,12950,683273,4.26731078904992
2025-05-27,12850,12960,12690,12760,174473,-1.4671814671814671
2025-05-28,13020,13290,12860,13010,359652,1.9592476489028214
2025-05-29,13650,13650,13180,13350,433977,2.6133743274404306
2025-05-30,13120,13260,13020,13100,274196,-1.8726591760299627
2025-06-02,13140,13160,12930,13040,172334,-0.45801526717557256
2025-06-04,13250,13550,13250,13410,380596,2.8374233128834354
2025-06-05,13500,13920,13360,13730,733813,2.38627889634601
2025-06-09,14070,14100,13660,13790,496988,0.43699927166788055
2025-06-10,13930,13930,13440,13500,386106,-2.102973168963017
2025-06-11,13640,14050,13580,13950,559651,3.3333333333333335
2025-06-12,13910,13930,13610,13750,526027,-1.4336917562724014
2025-06-13,13930,13940,13130,13270,552968,-3.490909090909091
2025-06-16,12990,13200,12900,13170,260854,-0.7535795026375283
2025-06-17,13360,13900,13160,13380,795830,1.5945330296127564
2025-06-18,13390,13700,13110,13680,296233,2.242152466367713
2025-06-19,13790,13850,13460,13600,413446,-0.5847953216374269
2025-06-20,13610,13850,13500,13690,411415,0.6617647058823529
2025-06-23,13270,13400,13140,13330,429640,-2.6296566837107376
2025-06-24,13910,15700,13850,15050,8817575,12.903225806451612
2025-06-25,16720,19030,16680,17970,17392579,19.40199335548173
2025-06-26,18220,18390,16480,16500,4571187,-8.180300500834726
2025-06-27,17230,17250,15810,15980,1781368,-3.151515151515152
2025-06-30,15900,15970,15310,15460,969544,-3.254067584480601
2025-07-01,15400,15580,14990,14990,933204,-3.0401034928848643
2025-07-02,15010,15800,14460,15630,2130567,4.2695130086724475
2025-07-03,16350,16890,15850,16080,2652527,2.8790786948176583
2025-07-04,16300,16350,15610,15630,646191,-2.798507462686567
2025-07-07,15400,15480,15170,15260,425071,-2.36724248240563
2025-07-08,15080,15740,15070,15730,609383,3.079947575360419
2025-07-09,15680,15740,15290,15360,427247,-2.3521932612841705
2025-07-10,16120,16650,15620,15640,2368463,1.8229166666666667
2025-07-11,15970,16070,15680,15940,621175,1.9181585677749362
2025-07-14,15780,15790,15420,15420,357638,-3.262233375156838
2025-07-15,15450,16140,15320,16100,788066,4.409857328145266
2025-07-16,16910,16970,16040,16140,1358148,0.2484472049689441
2025-07-17,16200,16280,15720,16280,572211,0.8674101610904585
2025-07-18,16280,16280,16000,16010,334556,-1.6584766584766584
2025-07-21,15900,16150,15840,16050,255942,0.24984384759525297
2025-07-22,16050,16050,15460,15480,384903,-3.551401869158879
2025-07-23,15440,15530,14840,15440,413057,-0.2583979328165375
2025-07-24,15750,15850,15190,15190,280952,-1.6191709844559583
2025-07-25,15200,15280,15070,15110,183134,-0.5266622778143515
2025-07-28,15350,16300,15070,15980,1757996,5.757776307081404
2025-07-29,15740,15800,15330,15550,359608,-2.690863579474343
2025-07-30,15450,15920,15350,15460,514097,-0.5787781350482315
2025-07-31,15650,15700,15100,15100,559362,-2.3285899094437257
2025-08-01,14850,14940,14190,14280,422361,-5.430463576158941
2025-08-04,14290,14790,14200,14580,236960,2.100840336134454
2025-08-05,14920,14950,14610,14780,162066,1.3717421124828533
2025-08-06,14740,14740,14510,14680,132223,-0.6765899864682002
2025-08-07,14880,14880,14680,14700,186897,0.13623978201634876
2025-08-08,14770,15090,14720,14820,349736,0.8163265306122449
2025-08-11,14900,14960,14760,14770,194573,-0.33738191632928477
2025-08-12,14810,14990,14500,14510,206313,-1.7603249830737984
2025-08-13,14850,14940,14510,14590,176091,0.5513439007580978
2025-08-14,14650,14650,14370,14410,192718,-1.233721727210418
2025-08-18,14490,14510,14210,14230,178103,-1.2491325468424705
2025-08-19,14210,14400,13810,13920,266723,-2.178496134926212
2025-08-20,13480,13740,13380,13700,238660,-1.5804597701149428
2025-08-21,13900,14070,13600,13700,168051,0.0
2025-08-22,13660,13970,13660,13860,128470,1.167883211678832
2025-08-25,14010,14290,13910,14180,185263,2.3088023088023086
2025-08-26,14010,14250,13960,14160,129219,-0.14104372355430184
2025-08-27,14180,14530,14110,14500,211027,2.401129943502825
2025-08-28,14330,14890,14190,14680,402526,1.2413793103448276
2025-08-29,14810,16130,14740,16080,3614251,9.536784741144414
2025-09-01,15620,16570,15550,16270,1401624,1.181592039800995
2025-09-02,16150,17000,15880,16690,1505904,2.581438229870928
2025-09-03,16450,16800,16270,16700,595670,0.05991611743559017
2025-09-04,16670,17400,16520,16930,1329344,1.377245508982036
2025-09-05,17790,17850,16710,17000,2146907,0.4134672179562906
2025-09-08,16850,18140,16830,17710,2664602,4.176470588235294
2025-09-09,18130,18250,17610,18090,1583093,2.1456804065499715
2025-09-10,18080,18200,17740,18130,1235125,0.22111663902708678
2025-09-11,18240,18330,17930,18220,831271,0.4964147821290678
2025-09-12,18400,18730,17920,18360,1683531,0.7683863885839737
2025-09-15,19110,19380,18150,18660,1880964,1.6339869281045754
2025-09-16,18650,19240,18200,18870,1251885,1.1254019292604502
2025-09-17,18460,19230,18230,19010,1634205,0.7419183889772125
2025-09-18,19230,19450,18810,19130,1424453,0.6312467122567069
2025-09-19,20150,20150,19080,19230,1895570,0.5227391531625719
2025-09-22,19250,20600,19220,19820,2438006,3.068122724908996
2025-09-23,20500,20550,19500,19780,1361121,-0.20181634712411706
2025-09-24,19220,19660,19130,19620,1103648,-0.8088978766430739
2025-09-25,19170,19330,18770,19030,925504,-3.0071355759429155
2025-09-26,18600,18840,18300,18390,797879,-3.3631108775617444
2025-09-29,18440,18860,18070,18380,750934,-0.0543773790103317
2025-09-30,18510,18860,18010,18090,623704,-1.5778019586507073
2025-10-01,18360,18530,17900,18170,768781,0.44223327805417356
2025-10-02,18700,21800,18590,20850,9512854,14.749587231700605
2025-10-10,24000,24100,22300,22800,3749461,9.352517985611511
2025-10-13,21750,23300,21550,23000,2483609,0.8771929824561403
2025-10-14,24100,24150,21100,21750,2660572,-5.434782608695652
2025-10-15,22050,22550,21550,22550,1279795,3.67816091954023
2025-10-16,22250,22850,22000,22200,1020725,-1.5521064301552108
2025-10-17,21650,22450,21350,21350,970083,-3.8288288288288284
2025-10-20,22450,22800,21600,21850,982551,2.3419203747072603
2025-10-21,22100,22400,21050,21100,873206,-3.4324942791762014
2025-10-22,20850,21200,20250,21000,551340,-0.47393364928909953
2025-10-23,20450,21250,20000,20750,583962,-1.1904761904761905
2025-10-24,22000,22050,21050,21050,878224,1.4457831325301205
2025-10-27,21300,21350,20900,21050,525949,0.0
2025-10-28,21200,21250,20500,20650,517096,-1.9002375296912115
2025-10-29,21350,21650,20850,21100,701528,2.1791767554479415
2025-10-30,20950,21300,20250,20450,576675,-3.080568720379147
2025-10-31,20350,20550,20100,20550,436518,0.4889975550122249
2025-11-03,20350,21250,19950,21050,948700,2.4330900243309004
2025-11-04,21500,21500,20350,20800,910218,-1.187648456057007
2025-11-05,20200,20450,18590,19920,1180192,-4.230769230769231
2025-11-06,20600,20650,19660,19920,417374,0.0
2025-11-07,18900,19740,18780,19160,531432,-3.815261044176707
2025-11-10,19240,20700,18950,20150,811449,5.167014613778706
2025-11-11,20850,21000,20050,20400,450094,1.240694789081886
2025-11-12,20250,20700,20000,20700,317660,1.4705882352941175
2025-11-13,20500,21100,20150,20700,473512,0.0
2025-11-14,21600,21700,20400,20500,1461181,-0.966183574879227
2025-11-17,21100,21450,19650,19720,1064976,-3.8048780487804876
2025-11-18,19290,19700,18270,18340,1040088,-6.9979716024340775
2025-11-19,18190,18340,17480,17850,647878,-2.6717557251908395
2025-11-20,19120,19380,18620,19000,1003662,6.442577030812324
2025-11-21,17820,18240,17810,17970,431519,-5.421052631578947
2025-11-24,18340,18370,17710,17830,333768,-0.7790762381747357
2025-11-25,18780,19130,18180,18300,559973,2.6360067302299495
2025-11-26,19040,19040,18420,18710,571812,2.2404371584699456
2025-11-27,18900,18920,18310,18560,395502,-0.8017103153393906
2025-11-28,18700,18920,18520,18850,435719,1.5625
2025-12-01,19070,19170,18800,18950,424698,0.5305039787798408
2025-12-02,19230,19240,18960,19120,394963,0.8970976253298154
2025-12-03,20050,20250,19510,19750,770910,3.2949790794979084
2025-12-04,19540,19790,19020,19280,573812,-2.3797468354430378
2025-12-05,19280,19670,19100,19420,457255,0.7261410788381742
2025-12-08,19440,19450,19000,19240,275548,-0.9268795056642637
2025-12-09,19250,19320,19010,19020,236072,-1.1434511434511436
2025-12-10,19000,19160,18860,19000,216965,-0.10515247108307045
2025-12-11,19260,19320,18920,19000,381704,0.0
2025-12-12,19060,19100,18850,19070,311016,0.3684210526315789
2025-12-15,18600,18890,18450,18840,213502,-1.2060828526481384
2025-12-16,18810,18880,18300,18340,256925,-2.6539278131634823
2025-12-17,18400,18540,18230,18470,279495,0.7088331515812432
2025-12-18,18130,18580,17990,18370,206004,-0.5414185165132648
2025-12-19,18780,18870,18320,18330,274997,-0.21774632553075668
2025-12-22,18670,19210,18660,19150,470102,4.4735406437534095
2025-12-23,19700,19710,19260,19600,556759,2.3498694516971277
2025-12-24,19630,19640,19170,19200,296312,-2.0408163265306123
2025-12-26,19270,21150,19270,21100,2645029,9.895833333333332
2025-12-29,22550,22600,21500,22350,3495144,5.924170616113744
2025-12-30,21900,27500,21900,26350,22362142,17.89709172259508
2026-01-02,26750,31250,26700,30650,17669105,16.318785578747626
2026-01-05,34750,35100,31400,32800,6590298,7.01468189233279
2026-01-06,31500,31800,30000,31800,2248567,-3.048780487804878
2026-01-07,32900,32900,30450,31200,1712391,-1.8867924528301887
2026-01-08,30800,33500,30750,33000,2026282,5.769230769230769
2026-01-09,34150,34200,30100,30700,4276750,-6.969696969696971
2026-01-12,31300,31450,29150,29750,2379324,-3.0944625407166124
2026-01-13,30400,30400,28500,29050,2111457,-2.3529411764705883
2026-01-14,29200,30450,28700,29050,2008847,0.0
2026-01-15,28350,31350,28250,30850,2839035,6.196213425129088
2026-01-16,32600,32650,30550,30850,2904834,0.0
2026-01-19,30100,32350,29800,30950,2447255,0.3241491085899514
2026-01-20,30950,31000,29450,29800,1268596,-3.715670436187399
2026-01-21,28750,29950,28450,29050,1185680,-2.5167785234899327
2026-01-22,30500,30800,29050,29250,1457613,0.6884681583476765
2026-01-23,30050,30800,29300,29950,1172390,2.3931623931623935
2026-01-26,30100,30800,29600,30700,1548332,2.5041736227045077
2026-01-27,31700,32200,30600,31750,2916916,3.420195439739414
2026-01-28,35400,37400,33500,36500,12803921,14.960629921259844
2026-01-29,38350,39050,34550,36850,6294829,0.9589041095890412
2026-01-30,36100,44550,36100,43300,17048272,17.503392130257804
2026-02-02,42550,42700,38650,39200,3962209,-9.468822170900692
2026-02-03,41850,41950,40050,41200,3181043,5.1020408163265305
2026-02-04,40550,46250,40450,43850,8425935,6.432038834951456
2026-02-05,42050,44250,41350,41900,2403204,-4.4469783352337515
2026-02-06,40150,43450,39050,42200,2964463,0.7159904534606205
2026-02-09,46500,48600,45350,47300,5709019,12.085308056872037
2026-02-10,46700,51000,46300,46650,5376281,-1.3742071881606766
2026-02-11,46150,47250,44700,45550,1692534,-2.3579849946409435
2026-02-12,47050,47850,44150,44600,5756527,-2.0856201975850714
2026-02-13,44400,48750,44050,45750,8219419,2.57847533632287
2026-02-19,47250,48400,46100,46650,4023090,1.9672131147540985
2026-02-20,46700,47600,44600,45700,3068623,-2.0364415862808145
2026-02-23,46300,47000,43400,45150,2689460,-1.2035010940919038
2026-02-24,45150,47050,43000,44800,4757508,-0.7751937984496124
2026-02-25,45600,45850,43500,43500,2260217,-2.9017857142857144
2026-02-26,44550,54500,44000,50700,26205371,16.551724137931036
2026-02-27,48050,53800,47500,50900,10185642,0.39447731755424065
2026-03-03,48900,49700,44000,44000,5251985,-13.555992141453832
2026-03-04,40900,45350,36350,36850,5376663,-16.25
2026-03-05,42150,46100,40900,44750,5185962,21.438263229308006
2026-03-06,45000,46450,42200,45900,2786073,2.569832402234637
2026-03-09,41700,44300,39950,41150,2188281,-10.348583877995644
2026-03-10,45450,45450,42100,43500,1956541,5.710814094775213
2026-03-11,44400,45500,42150,43450,2051438,-0.11494252873563218
2026-03-12,42650,43400,41550,42100,1173520,-3.1070195627157653
2026-03-13,40350,45400,40250,43750,2465497,3.9192399049881232
2026-03-16,43750,46000,42500,43800,1759068,0.1142857142857143
2026-03-17,46050,46050,42800,42800,1748778,-2.28310502283105
2026-03-18,43700,44700,43300,44300,1814794,3.5046728971962615
2026-03-19,42650,43900,42500,42900,1039887,-3.160270880361174
2026-03-20,43150,44600,42500,44300,2045294,3.263403263403263
2026-03-23,42950,43800,41000,41100,982669,-7.223476297968396
2026-03-24,43050,43900,41300,42350,815094,3.0413625304136254
2026-03-25,43200,44800,43100,43950,1324647,3.778040141676505
2026-03-26,43300,43500,40850,40900,1016126,-6.939704209328783
2026-03-27,39650,41100,38450,40150,958658,-1.8337408312958436
2026-03-30,37900,38000,36850,37050,834763,-7.721046077210461
2026-03-31,35900,37350,34950,35100,1181308,-5.263157894736842
2026-04-01,37050,39650,36750,39100,1037476,11.396011396011396
2026-04-02,40200,41400,37950,38700,1790618,-1.0230179028132993
2026-04-03,40700,40700,37550,38500,855401,-0.516795865633075
2026-04-06,38700,40250,38350,39000,660692,1.2987012987012987
2026-04-07,40950,41000,37200,37900,1045693,-2.8205128205128207
2026-04-08,41050,43000,40350,43000,2320685,13.456464379947231
2026-04-09,42000,42600,40700,41200,929145,-4.186046511627907
2026-04-10,42050,42150,41000,41100,713239,-0.24271844660194172
2026-04-13,39900,41600,39600,41400,578524,0.7299270072992701
2026-04-14,42700,43850,41650,41700,1922569,0.7246376811594203
2026-04-15,42750,43500,41800,42350,1393105,1.5587529976019185
2026-04-16,42550,43450,41800,43450,1242106,2.5974025974025974
2026-04-17,43450,43650,42100,43300,795695,-0.34522439585730724
2026-04-20,43000,43650,42300,43000,790704,-0.6928406466512702
2026-04-21,43600,49550,43500,46850,9711436,8.953488372093023
2026-04-22,46150,47000,44700,46950,2244326,0.21344717182497333
2026-04-23,47450,47600,44200,45700,2084820,-2.6624068157614484
2026-04-24,45800,56500,45800,54000,20601605,18.161925601750546
2026-04-27,54900,62600,54000,58400,14535673,8.148148148148149
2026-04-28,58500,58600,54000,54900,3517331,-5.993150684931506
2026-04-29,53700,55300,52300,53600,2193029,-2.3679417122040074
2026-04-30,54100,55900,52400,52400,2811718,-2.2388059701492535
2026-05-04,53800,57700,53800,56700,5703231,8.206106870229007
2026-05-06,60500,61900,56800,58500,4634584,3.1746031746031744
2026-05-07,58500,58800,53300,55100,2308201,-5.811965811965812
2026-05-08,53100,55900,53000,54700,1220107,-0.7259528130671506
2026-05-11,56500,58200,53800,56100,2345478,2.5594149908592323
2026-05-12,56700,59500,53200,55200,3015717,-1.6042780748663104
2026-05-13,53700,59300,53200,58900,3620050,6.702898550724639
2026-05-14,57000,76500,55000,75600,10921653,28.35314091680815
2026-05-15,76000,89100,71100,82300,10810191,8.862433862433862
2026-05-18,84400,101500,82200,92600,9283898,12.515188335358445
2026-05-19,90700,101000,87800,95900,4605913,3.5637149028077757
2026-05-20,97100,100700,90000,94800,2779766,-1.1470281543274243
2026-05-21,98900,123200,94300,117800,8596695,24.261603375527425
2026-05-22,119900,137100,117900,118700,5280637,0.7640067911714771
2026-05-26,119800,125000,112600,118900,3333959,0.16849199663016007
2026-05-27,124300,124800,104800,105100,3660112,-11.606391925988225
2026-05-28,103500,111000,99500,109700,3236647,4.376784015223597
2026-05-29,110400,111300,94800,97800,3192403,-10.847766636280767
2026-06-01,98000,104000,92100,98500,3176301,0.7157464212678937
2026-06-02,98400,102300,88700,101000,2045239,2.5380710659898478
2026-06-04,101000,113500,100800,107300,2932268,6.237623762376238
2026-06-05,102400,102500,92100,93500,1610596,-12.861136999068034
