날짜,시가총액,거래량,거래대금,상장주식수
2025-10-15,776685884150,1279795,28301261825,34442833
2025-10-16,764630892600,1020725,22892510725,34442833
2025-10-17,735354484550,970083,21140740700,34442833
2025-10-20,752575901050,982551,21672675500,34442833
2025-10-21,726743776300,873206,18915077350,34442833
2025-10-22,723299493000,551340,11438447500,34442833
2025-10-23,714688784750,583962,12045849375,34442833
2025-10-24,725021634650,878224,18797039550,34442833
2025-10-27,725021634650,525949,11102419325,34442833
2025-10-28,711244501450,517096,10789691650,34442833
2025-10-29,726743776300,701528,14853436725,34442833
2025-10-30,704355934850,576675,11937778350,34442833
2025-10-31,707800218150,436518,8887401475,34442833
2025-11-03,725021634650,948700,19582515275,34442833
2025-11-04,716410926400,910218,18913020025,34442833
2025-11-05,686101233360,1180192,22947509350,34442833
2025-11-06,686101233360,417374,8383500675,34442833
2025-11-07,659924680280,531432,10161525840,34442833
2025-11-10,694023084950,811449,16226869290,34442833
2025-11-11,702633793200,450094,9251434525,34442833
2025-11-12,712966643100,317660,6489256550,34442833
2025-11-13,712966643100,473512,9753584500,34442833
2025-11-14,706078076500,1461181,30551304900,34442833
2025-11-17,679212666760,1064976,21577270085,34442833
2025-11-18,631681557220,1040088,19499954675,34442833
2025-11-19,614804569050,647878,11583248225,34442833
2025-11-20,654413827000,1003662,19023721610,34442833
2025-11-21,618937709010,431519,7774324910,34442833
2025-11-24,614115712390,333768,6006629575,34442833
2025-11-25,630303843900,559973,10427145255,34442833
2025-11-26,644425405430,571812,10665255030,34442833
2025-11-27,639258980480,395502,7367895740,34442833
2025-11-28,649247402050,435719,8175070625,34442833
2025-12-01,652691685350,424698,8055487935,34442833
2025-12-02,658546966960,394963,7531458195,34442833
2025-12-03,680245951750,770910,15243477775,34442833
2025-12-04,664057820240,573812,11063967415,34442833
2025-12-05,668879816860,457255,8835681150,34442833
2025-12-08,662680106920,275548,5285531145,34442833
2025-12-09,655102683660,236072,4510265440,34442833
2025-12-10,654413827000,216965,4125621525,34442833
2025-12-11,654413827000,381704,7288809680,34442833
2025-12-12,656824825310,311016,5904735152,34442833
2025-12-15,648902973720,213502,3993883885,34442833
2025-12-16,631681557220,256925,4760791250,34442833
2025-12-17,636159125510,279495,5131886805,34442833
2025-12-18,632714842210,206004,3766642595,34442833
2025-12-19,631337128890,274997,5093279630,34442833
2025-12-22,659580251950,470102,8940613130,34442833
2025-12-23,675079526800,556759,10843920370,34442833
2025-12-24,661302393600,296312,5741483590,34442833
2025-12-26,726743776300,2645029,53802511140,34442833
2025-12-29,769797317550,3495144,77203586950,34442833
2025-12-30,907568649550,22362142,575073630950,34442833
2026-01-02,1055672831450,17669105,518476011400,34442833
2026-01-05,1129724922400,6590298,216534746000,34442833
2026-01-06,1095282089400,2248567,69498559900,34442833
2026-01-07,1074616389600,1712391,54302481700,34442833
2026-01-08,1136613489000,2026282,66467843350,34442833
2026-01-09,1057394973100,4276750,133833952750,34442833
2026-01-12,1024674281750,2379324,71458340100,34442833
2026-01-13,1000564298650,2111457,61384070425,34442833
2026-01-14,1000564298650,2008847,59217449300,34442833
2026-01-15,1062561398050,2839035,84885196900,34442833
2026-01-16,1062561398050,2904834,91742420175,34442833
2026-01-19,1066005681350,2447255,76159425650,34442833
2026-01-20,1026396423400,1268596,38023505550,34442833
2026-01-21,1000564298650,1185680,34456287150,34442833
2026-01-22,1007452865250,1457613,43499138750,34442833
2026-01-23,1031562848350,1172390,35125665675,34442833
2026-01-26,1057394973100,1548332,46894250575,34442833
2026-01-27,1093559947750,2916916,91615380275,34442833
2026-01-28,1257163404500,12803921,453678879600,34442833
2026-01-29,1269218396050,6294829,230455021550,34442833
2026-01-30,1491374668900,17048272,713520488100,34442833
2026-02-02,1350159053600,3962209,160849100650,34442833
2026-02-03,1419044719600,3181043,130189062750,34442833
2026-02-04,1510318227050,8425935,366990000100,34442833
2026-02-05,1443154702700,2403204,102168320800,34442833
2026-02-06,1453487552600,2964463,122959302750,34442833
2026-02-09,1629146000900,5709019,267348716350,34442833
2026-02-10,1606758159450,5376281,260990149300,34442833
2026-02-11,1568871043150,1692534,77772468850,34442833
2026-02-12,1536150351800,5756527,265294327100,34442833
2026-02-13,1575759609750,8219419,383843915300,34442833
2026-02-19,1606758159450,4023090,189408040550,34442833
2026-02-20,1574037468100,3068623,140451594775,34442833
2026-02-23,1555093909950,2689460,121219287700,34442833
2026-02-24,1543038918400,4757508,215606568900,34442833
2026-02-25,1498263235500,2260217,99473375950,34442833
2026-02-26,1746251633100,26205371,1303044039375,34442833
2026-02-27,1753140199700,10185642,519795100075,34442833
2026-03-03,1515484652000,5251985,244940011450,34442833
2026-03-04,1269218396050,5376663,217728371700,34442833
2026-03-05,1541316776750,5185962,228770259350,34442833
2026-03-06,1580926034700,2786073,125240184475,34442833
2026-03-09,1417322577950,2188281,90619343150,34442833
2026-03-10,1498263235500,1956541,85689323250,34442833
2026-03-11,1496541093850,2051438,90921231050,34442833
2026-03-12,1450043269300,1173520,49712674825,34442833
2026-03-13,1506873943750,2465497,107082243900,34442833
2026-03-16,1508596085400,1759068,77380701850,34442833
2026-03-17,1474153252400,1748778,76915370725,34442833
2026-03-18,1525817501900,1814794,79650925350,34442833
2026-03-19,1477597535700,1039887,44779314375,34442833
2026-03-20,1525817501900,2045294,89785718275,34442833
2026-03-23,1415600436300,982669,41470824775,34442833
2026-03-24,1458653977550,815094,34685183900,34442833
2026-03-25,1513762510350,1324647,58387901400,34442833
2026-03-26,1408711869700,1016126,42645081675,34442833
2026-03-27,1382879744950,958658,37905252500,34442833
2026-03-30,1276106962650,834763,31155154200,34442833
2026-03-31,1208943438300,1181308,42564632900,34442833
2026-04-01,1346714770300,1037476,39608791000,34442833
2026-04-02,1332937637100,1790618,70611154525,34442833
2026-04-03,1326049070500,855401,33189577225,34442833
2026-04-06,1343270487000,660692,25914969925,34442833
2026-04-07,1305383370700,1045693,40419720150,34442833
2026-04-08,1481041819000,2320685,96492162225,34442833
2026-04-09,1419044719600,929145,38528626800,34442833
2026-04-10,1415600436300,713239,29581686000,34442833
2026-04-13,1425933286200,578524,23628733000,34442833
2026-04-14,1436266136100,1922569,81578255325,34442833
2026-04-15,1458653977550,1393105,59390136650,34442833
2026-04-16,1496541093850,1242106,53328249325,34442833
2026-04-17,1491374668900,795695,34177163125,34442833
2026-04-20,1481041819000,790704,34018930575,34442833
2026-04-21,1613646726050,9711436,456771047125,34442833
2026-04-22,1617091009350,2244326,103134783150,34442833
2026-04-23,1574037468100,2084820,96022505425,34442833
2026-04-24,1859912982000,20601605,1096993357950,34442833
2026-04-27,2011461447200,14535673,855109914250,34442833
2026-04-28,1890911531700,3517331,193956243150,34442833
2026-04-29,1846135848800,2193029,117451632950,34442833
2026-04-30,1804804449200,2811718,151065539100,34442833
2026-05-04,1952908631100,5703231,319396032400,34442833
2026-05-06,2014905730500,4634584,272241289950,34442833
2026-05-07,1897800098300,2308201,126624354150,34442833
2026-05-08,1884022965100,1220107,66458459750,34442833
2026-05-11,1932242931300,2345478,131088696450,34442833
2026-05-12,1901244381600,3015717,170777078400,34442833
2026-05-13,2028682863700,3620050,208914976350,34442833
2026-05-14,2603878174800,10921653,770852301200,34442833
2026-05-15,2834645155900,10810191,894626867300,34442833
2026-05-18,3189406335800,9283898,847579085750,34442833
2026-05-19,3303067684700,4605913,441889210400,34442833
2026-05-20,3265180568400,2779766,263829416000,34442833
2026-05-21,4057365727400,8596695,949213982700,34442833
2026-05-22,4088364277100,5280637,666757724850,34442833
2026-05-26,4095252843700,3333959,395148476900,34442833
2026-05-27,3619941748300,3660112,411939936050,34442833
2026-05-28,3778378780100,3236647,339302709150,34442833
2026-05-29,3368509067400,3192403,317940730550,34442833
2026-06-01,3392619050500,3176301,313422062650,34442833
2026-06-02,3478726133000,2045239,197896985800,34442833
2026-06-04,3695715980900,2932268,314106213650,34442833
2026-06-05,3220404885500,1631657,158131248800,34442833
