date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-30,66600.0,26946.0,-6154.0,914.0,1920955.0,17.99
2026-01-02,70000.0,110530.0,16669.0,1322.0,1922202.0,18.0
2026-01-05,70400.0,71951.0,13936.0,3844.0,1927768.0,18.05
2026-01-06,67900.0,70218.0,-19085.0,2182.0,1928367.0,18.06
2026-01-07,66100.0,183448.0,-62286.0,-9596.0,1914824.0,17.93
2026-01-08,65900.0,86014.0,-14405.0,8975.0,1925127.0,18.03
2026-01-09,70000.0,165062.0,54839.0,21287.0,1962169.0,18.37
2026-01-12,68500.0,41117.0,5984.0,-4387.0,1952585.0,18.28
2026-01-13,67700.0,66745.0,12552.0,-18116.0,1926310.0,18.04
2026-01-14,68300.0,94652.0,10787.0,4592.0,1931067.0,18.08
2026-01-15,67000.0,82456.0,-6345.0,-23164.0,1888564.0,17.68
2026-01-16,66700.0,82397.0,2725.0,-7030.0,1866227.0,17.47
2026-01-19,65700.0,83804.0,18019.0,-13481.0,1838661.0,17.22
2026-01-20,71700.0,285353.0,36778.0,65240.0,1917140.0,17.95
2026-01-21,73800.0,146146.0,55680.0,-15869.0,1905007.0,17.84
2026-01-22,81200.0,310739.0,36720.0,5113.0,1922722.0,18.0
2026-01-23,81100.0,106982.0,19853.0,-2209.0,1916734.0,17.95
2026-01-26,81400.0,164015.0,68439.0,-67689.0,1812584.0,16.97
2026-01-27,83600.0,173759.0,42193.0,-10104.0,1795189.0,16.81
2026-01-28,86600.0,156279.0,48834.0,-14287.0,1779720.0,16.66
2026-01-29,91800.0,272478.0,74412.0,-37085.0,1740313.0,16.3
2026-01-30,96400.0,232782.0,73248.0,-26852.0,1714808.0,16.06
2026-02-02,99400.0,254476.0,12691.0,24539.0,1737404.0,16.27
2026-02-03,103000.0,175167.0,-27651.0,28542.0,1760925.0,16.49
2026-02-04,98100.0,165040.0,-27040.0,59795.0,1824702.0,17.09
2026-02-05,99200.0,119108.0,-13777.0,32586.0,1859226.0,17.41
2026-02-06,96500.0,77406.0,-268.0,12295.0,1828686.0,17.12
2026-02-09,100100.0,79983.0,20745.0,-14213.0,1814513.0,16.99
2026-02-10,100100.0,72381.0,11564.0,5760.0,1819397.0,17.04
2026-02-11,100500.0,36937.0,437.0,5521.0,1823139.0,17.07
2026-02-12,99500.0,64102.0,-7508.0,23009.0,1850469.0,17.33
2026-02-13,99900.0,72154.0,-1489.0,6731.0,1860357.0,17.42
2026-02-19,99900.0,114734.0,-7948.0,13280.0,1876401.0,17.57
2026-02-20,101400.0,61332.0,124.0,-3056.0,1869646.0,17.51
2026-02-23,83500.0,647863.0,-204587.0,-149189.0,1692104.0,15.84
2026-02-24,84400.0,225614.0,35611.0,48588.0,1743903.0,16.33
2026-02-25,84800.0,109019.0,-21728.0,30932.0,1805640.0,16.91
2026-02-26,84400.0,116791.0,-32882.0,38230.0,1849220.0,17.31
2026-02-27,84500.0,102948.0,7047.0,19368.0,1869673.0,17.51
2026-03-03,77600.0,147542.0,-47801.0,17081.0,1882835.0,17.63
2026-03-04,70800.0,139647.0,-29776.0,45922.0,1927940.0,18.05
2026-03-05,73600.0,126800.0,9127.0,-3541.0,1918199.0,17.96
2026-03-06,76600.0,107096.0,36950.0,-27679.0,1893128.0,17.73
2026-03-09,72700.0,51130.0,-4366.0,4671.0,1898660.0,17.78
2026-03-10,74000.0,61326.0,-16380.0,-444.0,1895614.0,17.75
2026-03-11,71300.0,126183.0,-70674.0,33795.0,1920450.0,17.98
2026-03-12,70500.0,83746.0,-31185.0,3264.0,1918473.0,17.96
2026-03-13,72800.0,100240.0,-1129.0,5234.0,1921806.0,17.99
2026-03-16,71700.0,50393.0,-7281.0,4596.0,1960239.0,18.35
2026-03-17,73300.0,106119.0,-8164.0,37680.0,2001943.0,18.74
2026-03-18,75100.0,121252.0,23596.0,-15817.0,1988571.0,18.62
2026-03-19,73800.0,48524.0,8986.0,-13852.0,1971220.0,18.46
2026-03-20,76800.0,128189.0,39410.0,-18575.0,1953131.0,18.29
2026-03-23,77300.0,160390.0,88703.0,-56111.0,1893308.0,17.73
2026-03-24,80600.0,126408.0,70550.0,-61079.0,1840725.0,17.24
2026-03-25,80300.0,64607.0,16229.0,-21193.0,1822329.0,17.06
2026-03-26,77800.0,81002.0,24883.0,-28216.0,1799577.0,16.85
2026-03-27,84600.0,147554.0,20988.0,10271.0,1838908.0,17.22
2026-03-30,80800.0,69764.0,17362.0,-23904.0,1813720.0,16.98
2026-03-31,79700.0,78487.0,9120.0,-15845.0,1799387.0,16.85
2026-04-01,80300.0,73516.0,-5650.0,-3755.0,1790123.0,16.76
2026-04-02,77800.0,84938.0,-10215.0,9078.0,1816783.0,17.01
2026-04-03,76700.0,35881.0,-3236.0,-6127.0,1800880.0,16.86
2026-04-06,74400.0,74599.0,-26593.0,16328.0,1816679.0,17.01
2026-04-07,72700.0,71484.0,-29782.0,25783.0,1842532.0,17.25
2026-04-08,75200.0,81364.0,-12686.0,-8949.0,1838590.0,17.22
2026-04-09,78200.0,94331.0,-1535.0,9034.0,1855313.0,17.37
2026-04-10,79300.0,89668.0,29544.0,-31613.0,1824018.0,17.08
2026-04-13,84600.0,105664.0,24281.0,5031.0,1839767.0,17.23
2026-04-14,82800.0,65301.0,-4354.0,-7709.0,1830462.0,17.14
2026-04-15,84300.0,60677.0,21737.0,-16379.0,1806459.0,16.91
2026-04-16,84200.0,30991.0,-4816.0,-366.0,1807010.0,16.92
2026-04-17,84900.0,46131.0,-1453.0,699.0,1803808.0,16.89
2026-04-20,85300.0,75465.0,-42324.0,45911.0,1854195.0,17.36
2026-04-21,84900.0,70331.0,-24130.0,18246.0,1867136.0,17.48
2026-04-22,85500.0,103865.0,-56485.0,54724.0,1922837.0,18.0
2026-04-23,84900.0,80012.0,-41256.0,41666.0,1963912.0,18.39
2026-04-24,86000.0,79029.0,-9646.0,-4995.0,1957761.0,18.33
2026-04-27,86800.0,64815.0,-8313.0,4834.0,1960166.0,18.35
2026-04-28,85300.0,92867.0,-42957.0,29992.0,1989681.0,18.63
2026-04-29,84300.0,73005.0,-26458.0,14938.0,2001321.0,18.74
2026-04-30,81000.0,94921.0,-18881.0,12533.0,2002169.0,18.75
2026-05-04,79400.0,59017.0,-17265.0,-3775.0,1994184.0,18.67
2026-05-06,76900.0,104095.0,-58740.0,17906.0,2010132.0,18.82
2026-05-07,76600.0,39688.0,-5434.0,-4563.0,2003966.0,18.76
2026-05-08,76800.0,76947.0,-29611.0,-6096.0,1994250.0,18.67
2026-05-11,85500.0,157521.0,9888.0,51304.0,2074956.0,19.43
2026-05-12,91200.0,206554.0,5357.0,65273.0,2178334.0,20.4
2026-05-13,85900.0,76320.0,-15087.0,19634.0,2200411.0,20.6
2026-05-14,86700.0,77874.0,345.0,9970.0,2216404.0,20.75
2026-05-15,85300.0,47550.0,-2247.0,11733.0,2224748.0,20.83
2026-05-18,78500.0,62793.0,-8494.0,-1978.0,2221687.0,20.8
2026-05-19,75100.0,52921.0,1226.0,-6987.0,2214217.0,20.73
2026-05-20,72600.0,48970.0,-5837.0,3211.0,2223968.0,20.82
2026-05-21,72800.0,84905.0,-16336.0,5696.0,2232893.0,20.91
2026-05-22,75300.0,89300.0,-26430.0,20018.0,2249583.0,21.06
2026-05-26,74500.0,62939.0,-12767.0,6965.0,2249736.0,21.06
2026-05-27,68700.0,145586.0,-85707.0,19828.0,2262364.0,21.18
2026-05-28,70600.0,87754.0,-7655.0,18834.0,2280209.0,21.35
2026-05-29,71400.0,91766.0,-9638.0,7384.0,2281598.0,21.36
2026-06-01,71700.0,87660.0,-7566.0,12495.0,2287945.0,21.42
2026-06-02,70100.0,63137.0,15280.0,-13387.0,2266246.0,21.22
2026-06-04,72200.0,94969.0,-11535.0,12027.0,2274017.0,21.29
2026-06-05,70200.0,57624.0,1258.0,-7254.0,2269890.0,21.25
2026-06-08,67100.0,86940.0,22739.0,-10858.0,2259032.0,21.15
