날짜,시가총액,거래량,거래대금,상장주식수
2024-04-22,391956000000,108610,3948785850,10680000
2024-04-23,392490000000,40981,1480224300,10680000
2024-04-24,393024000000,63746,2329668200,10680000
2024-04-25,380208000000,82521,2933787300,10680000
2024-04-26,377004000000,61108,2141562050,10680000
2024-04-29,370596000000,105098,3660542300,10680000
2024-04-30,380742000000,87711,3120352650,10680000
2024-05-02,391956000000,199442,7445090250,10680000
2024-05-03,398898000000,52839,1937817900,10680000
2024-05-07,421860000000,331538,12781166900,10680000
2024-05-08,431472000000,360167,14775130750,10680000
2024-05-09,472056000000,806575,34811454400,10680000
2024-05-10,494484000000,757697,35182245100,10680000
2024-05-13,472056000000,834065,37302049400,10680000
2024-05-14,473124000000,258621,11612611950,10680000
2024-05-16,461376000000,167069,7347522650,10680000
2024-05-17,469920000000,172721,7549503900,10680000
2024-05-20,478464000000,200616,8933162550,10680000
2024-05-21,495552000000,417858,19584262350,10680000
2024-05-22,482736000000,247867,11560066150,10680000
2024-05-23,527058000000,345695,16478882200,10680000
2024-05-24,516912000000,362510,18090408850,10680000
2024-05-27,507834000000,174375,8419963500,10680000
2024-05-28,509970000000,244837,11532256800,10680000
2024-05-29,551088000000,395650,20027218250,10680000
2024-05-30,609828000000,877347,48699329200,10680000
2024-05-31,657888000000,701380,42251677500,10680000
2024-06-03,649344000000,404390,24734377600,10680000
2024-06-04,638664000000,477667,29423419400,10680000
2024-06-05,652548000000,318047,18947084500,10680000
2024-06-07,645072000000,182775,11045731400,10680000
2024-06-10,646140000000,328611,20423804500,10680000
2024-06-11,668568000000,266246,16483181400,10680000
2024-06-12,717696000000,370931,24564152500,10680000
2024-06-13,744396000000,351409,24221539200,10680000
2024-06-14,751872000000,317976,22174293800,10680000
2024-06-17,757212000000,173602,12085326700,10680000
2024-06-18,776436000000,249495,18123154600,10680000
2024-06-19,797796000000,277040,20730372700,10680000
2024-06-20,790320000000,244929,17804386600,10680000
2024-06-21,793524000000,258153,19064458500,10680000
2024-06-24,788184000000,146995,10885288500,10680000
2024-06-25,773232000000,107894,7820973800,10680000
2024-06-26,841584000000,309134,23460253100,10680000
2024-06-27,890712000000,289284,23358749100,10680000
2024-06-28,902460000000,239494,20143698800,10680000
2024-07-01,860808000000,240711,19900558800,10680000
2024-07-02,842652000000,481771,36920792900,10680000
2024-07-03,843720000000,263098,20715354100,10680000
2024-07-04,827700000000,215651,16611166700,10680000
2024-07-05,847992000000,290422,23476117900,10680000
2024-07-08,929160000000,232271,19543404900,10680000
2024-07-09,888576000000,192738,16177746700,10680000
2024-07-10,881100000000,153069,12654392100,10680000
2024-07-11,878964000000,133985,11202630900,10680000
2024-07-12,874692000000,161939,13444390100,10680000
2024-07-15,902460000000,86981,7314523800,10680000
2024-07-16,870420000000,187634,15309755200,10680000
2024-07-17,886440000000,147423,12307602800,10680000
2024-07-18,866148000000,109464,8970777000,10680000
2024-07-19,873624000000,124754,10269933000,10680000
2024-07-22,872556000000,254005,21212085500,10680000
2024-07-23,909936000000,213684,18003576900,10680000
2024-07-24,948384000000,297077,26448160800,10680000
2024-07-25,889644000000,210687,17592818000,10680000
2024-07-26,837312000000,276793,21942905000,10680000
2024-07-29,883236000000,149449,12004663500,10680000
2024-07-30,883236000000,57271,4681386700,10680000
2024-07-31,851196000000,95162,7708537700,10680000
2024-08-01,855468000000,96421,7762762900,10680000
2024-08-02,786048000000,196934,14719837300,10680000
2024-08-05,726240000000,290928,19660165600,10680000
2024-08-06,744396000000,212433,15024761000,10680000
2024-08-07,788184000000,165522,11931843600,10680000
2024-08-08,784980000000,116124,8474616700,10680000
2024-08-09,789252000000,183355,13930961900,10680000
2024-08-12,788184000000,164986,12283167600,10680000
2024-08-13,787116000000,781868,59417369300,10680000
2024-08-14,789252000000,234972,17819316000,10680000
2024-08-16,843720000000,317025,25316121600,10680000
2024-08-19,872556000000,247971,20311653900,10680000
2024-08-20,861876000000,156336,12570413800,10680000
2024-08-21,861876000000,94894,7585224300,10680000
2024-08-22,888576000000,167314,13806777000,10680000
2024-08-23,884304000000,96570,8048043500,10680000
2024-08-26,833040000000,241568,18730021300,10680000
2024-08-27,828768000000,227925,17174555200,10680000
2024-08-28,815952000000,70274,5432162600,10680000
2024-08-29,814884000000,96556,7347256800,10680000
2024-08-30,836244000000,264580,20347802700,10680000
2024-09-02,887508000000,211028,17360285500,10680000
2024-09-03,893916000000,257039,22121823400,10680000
2024-09-04,907800000000,196806,16744531300,10680000
2024-09-05,886440000000,257467,21659559600,10680000
2024-09-06,873624000000,193287,15504846400,10680000
2024-09-09,943044000000,233641,19923388500,10680000
2024-09-10,963336000000,215876,19380662200,10680000
2024-09-11,936636000000,214054,18574528500,10680000
2024-09-12,944112000000,141055,12245157900,10680000
2024-09-13,934500000000,107326,9248239400,10680000
2024-09-19,929160000000,145738,12397621500,10680000
2024-09-20,966540000000,230492,20987551600,10680000
2024-09-23,1016736000000,202338,19041813700,10680000
2024-09-24,1003920000000,121452,11359707600,10680000
2024-09-25,979356000000,108500,10015350100,10680000
2024-09-26,1024212000000,108156,10136905600,10680000
2024-09-27,966540000000,263402,24078430100,10680000
2024-09-30,980424000000,136153,12247603700,10680000
2024-10-02,891780000000,228542,19554846100,10680000
2024-10-04,877896000000,193319,16032655400,10680000
2024-10-07,878964000000,165220,13445338100,10680000
2024-10-08,836244000000,390874,30523684300,10680000
2024-10-10,847992000000,271500,21430859000,10680000
2024-10-11,829836000000,276261,21256640700,10680000
2024-10-14,812748000000,254557,19317143000,10680000
2024-10-15,829836000000,211149,16328397900,10680000
2024-10-16,811680000000,141432,10705742700,10680000
2024-10-17,821292000000,132549,10088371700,10680000
2024-10-18,804204000000,148873,11325173500,10680000
2024-10-21,812748000000,150542,11440991100,10680000
2024-10-22,807408000000,97806,7413177000,10680000
2024-10-23,780708000000,182361,13357419200,10680000
2024-10-24,798864000000,87297,6449818100,10680000
2024-10-25,774300000000,175363,12670908400,10680000
2024-10-28,790320000000,82075,6040293500,10680000
2024-10-29,784980000000,70049,5202745000,10680000
2024-10-30,821292000000,118609,9050979100,10680000
2024-10-31,850128000000,180745,14178500900,10680000
2024-11-01,829836000000,175647,13690035800,10680000
2024-11-04,837312000000,106485,8332080000,10680000
2024-11-05,821292000000,66427,5155123500,10680000
2024-11-06,838380000000,88636,6894215200,10680000
2024-11-07,826632000000,87454,6841096800,10680000
2024-11-08,858672000000,205821,16229879900,10680000
2024-11-11,720900000000,862918,57695244900,10680000
2024-11-12,653616000000,568167,35347542900,10680000
2024-11-13,666432000000,154651,9451466100,10680000
2024-11-14,661092000000,337885,20075489900,10680000
2024-11-15,641868000000,315471,18531064000,10680000
2024-11-18,627984000000,124849,7291202800,10680000
2024-11-19,600216000000,140418,7983161900,10680000
2024-11-20,575652000000,185821,10230144300,10680000
2024-11-21,568176000000,162289,8568104600,10680000
2024-11-22,563904000000,130655,6923344800,10680000
2024-11-25,563904000000,144532,7650224000,10680000
2024-11-26,562836000000,135571,7146649400,10680000
2024-11-27,556428000000,122952,6355585700,10680000
2024-11-28,554292000000,78427,4059217100,10680000
2024-11-29,537204000000,73382,3747391800,10680000
2024-12-02,522252000000,100218,4954856250,10680000
2024-12-03,577788000000,173787,9138482700,10680000
2024-12-04,560700000000,107402,5639690800,10680000
2024-12-05,531330000000,132212,6656207250,10680000
2024-12-06,522252000000,200900,9579003600,10680000
2024-12-09,507300000000,95374,4548238650,10680000
2024-12-10,533466000000,104973,5275547300,10680000
2024-12-11,564972000000,107338,5590696500,10680000
2024-12-12,569244000000,380119,20487372300,10680000
2024-12-13,584196000000,129801,7045858000,10680000
2024-12-16,576720000000,71290,3851918300,10680000
2024-12-17,555360000000,110496,5745303000,10680000
2024-12-18,557496000000,64783,3341881200,10680000
2024-12-19,569244000000,87019,4637451000,10680000
2024-12-20,558564000000,98203,5233392600,10680000
2024-12-23,556428000000,45565,2372316500,10680000
2024-12-24,574584000000,134765,7358818100,10680000
2024-12-26,569244000000,98919,5197850500,10680000
2024-12-27,566040000000,72114,3772009000,10680000
2024-12-30,590604000000,101277,5573358300,10680000
2025-01-02,595944000000,94478,5273141700,10680000
2025-01-03,580992000000,101611,5573656800,10680000
2025-01-06,561768000000,176479,9332698100,10680000
2025-01-07,541476000000,171746,8736774900,10680000
2025-01-08,558564000000,77290,3962009300,10680000
2025-01-09,568176000000,88667,4690941700,10680000
2025-01-10,540408000000,144306,7352833300,10680000
2025-01-13,542544000000,74777,3779981400,10680000
2025-01-14,541476000000,110620,5517966850,10680000
2025-01-15,534000000000,79230,3954066450,10680000
2025-01-16,588468000000,238756,12642734700,10680000
2025-01-17,568176000000,123285,6610891700,10680000
2025-01-20,570312000000,65956,3510072500,10680000
2025-01-21,601284000000,154911,8587276300,10680000
2025-01-22,582060000000,164599,9007249600,10680000
2025-01-23,569244000000,155362,8153801900,10680000
2025-01-24,555360000000,136288,7100191100,10680000
2025-01-31,552156000000,35285,1845506300,10680000
2025-02-03,527592000000,118041,5800501000,10680000
2025-02-04,555360000000,81331,4201069550,10680000
2025-02-05,542544000000,80646,4099737500,10680000
2025-02-06,554292000000,55153,2875947800,10680000
2025-02-07,542544000000,81652,4225101900,10680000
2025-02-10,538272000000,63519,3207752050,10680000
2025-02-11,534000000000,125560,6257734400,10680000
2025-02-12,529194000000,71488,3566089850,10680000
2025-02-13,536136000000,70007,3482336100,10680000
2025-02-14,540408000000,110503,5576211650,10680000
2025-02-17,529728000000,95631,4735795600,10680000
2025-02-18,518514000000,98712,4814786850,10680000
2025-02-19,506232000000,196556,9417649200,10680000
2025-02-20,496620000000,246049,11713782650,10680000
2025-02-21,505164000000,207931,9768668050,10680000
2025-02-24,455502000000,458634,19870353850,10680000
2025-02-25,453366000000,167996,7118898950,10680000
2025-02-26,456570000000,83016,3545863450,10680000
2025-02-27,452832000000,92658,3978788100,10680000
2025-02-28,428268000000,256882,10413242700,10680000
2025-03-04,440016000000,167167,6742326800,10680000
2025-03-05,439482000000,72903,3028671000,10680000
2025-03-06,467250000000,166114,7200730625,10680000
2025-03-07,465114000000,96513,4205718925,10680000
2025-03-10,444288000000,91076,3818535225,10680000
2025-03-11,447492000000,101667,4205023575,10680000
2025-03-12,473124000000,141963,6218125050,10680000
2025-03-13,481134000000,159932,7154585350,10680000
2025-03-14,474726000000,155269,7064512375,10680000
2025-03-17,469920000000,60181,2653544500,10680000
2025-03-18,472590000000,58572,2596828875,10680000
2025-03-19,464580000000,64915,2822124350,10680000
2025-03-20,482202000000,125068,5664922825,10680000
2025-03-21,492348000000,161278,7473912525,10680000
2025-03-24,492348000000,89292,4160398850,10680000
2025-03-25,476328000000,44326,2005781325,10680000
2025-03-26,476328000000,45659,2057624175,10680000
2025-03-27,492882000000,98803,4539926950,10680000
2025-03-28,496620000000,122406,5754081450,10680000
2025-03-31,485940000000,52920,2401464725,10680000
2025-04-01,509436000000,134698,6443410475,10680000
2025-04-02,524922000000,214990,10590832225,10680000
2025-04-03,517446000000,147872,7176984575,10680000
2025-04-04,521184000000,157047,7700298450,10680000
2025-04-07,453900000000,182501,8010089725,10680000
2025-04-08,458706000000,55900,2424135125,10680000
2025-04-09,432006000000,108541,4408533500,10680000
2025-04-10,472056000000,147813,6501488300,10680000
2025-04-11,482736000000,57995,2566009225,10680000
2025-04-14,491814000000,47341,2157657100,10680000
2025-04-15,492882000000,42734,1955265800,10680000
2025-04-16,506766000000,113477,5421766925,10680000
2025-04-17,527592000000,131222,6479481675,10680000
2025-04-18,520116000000,71428,3499552350,10680000
2025-04-21,509436000000,50019,2397972500,10680000
2025-04-22,511572000000,84864,4011962100,10680000
2025-04-23,503028000000,76763,3626156375,10680000
2025-04-24,498756000000,87679,4121913275,10680000
2025-04-25,467250000000,154048,6881136900,10680000
2025-04-28,462444000000,111521,4811132975,10680000
2025-04-29,473124000000,90387,3979240150,10680000
2025-04-30,461910000000,83773,3671133875,10680000
2025-05-02,468318000000,93090,4114339075,10680000
2025-05-07,464580000000,98123,4201857300,10680000
2025-05-08,489678000000,249673,11387765050,10680000
2025-05-09,497154000000,271728,12780884275,10680000
2025-05-12,469386000000,261899,11606142100,10680000
2025-05-13,467250000000,183088,7857949625,10680000
2025-05-14,471522000000,109424,4809166050,10680000
2025-05-15,466182000000,138094,5954184275,10680000
2025-05-16,451230000000,86775,3721788425,10680000
2025-05-19,435744000000,116548,4715097375,10680000
2025-05-20,450696000000,98143,4147052875,10680000
2025-05-21,475794000000,152327,6678139450,10680000
2025-05-22,529194000000,550941,26734308725,10680000
2025-05-23,571380000000,403460,20760181650,10680000
2025-05-26,552156000000,215959,11171271450,10680000
2025-05-27,563904000000,136809,7108722850,10680000
2025-05-28,547884000000,152943,7888717150,10680000
2025-05-29,539340000000,103868,5260399000,10680000
2025-05-30,537204000000,92166,4668345450,10680000
2025-06-02,564972000000,213731,11371717100,10680000
2025-06-04,557496000000,107547,5660525250,10680000
2025-06-05,546816000000,110397,5640646200,10680000
2025-06-09,547884000000,78611,4046603550,10680000
2025-06-10,553224000000,92052,4793434700,10680000
2025-06-11,588468000000,180194,9876788400,10680000
2025-06-12,599148000000,175752,9837268600,10680000
2025-06-13,585264000000,261097,14611425450,10680000
2025-06-16,577788000000,81004,4406883150,10680000
2025-06-17,608760000000,173717,9747637350,10680000
2025-06-18,640800000000,180407,10578901150,10680000
2025-06-19,632256000000,138804,8247509500,10680000
2025-06-20,660024000000,178867,11136878050,10680000
2025-06-23,677112000000,166445,10503274300,10680000
2025-06-24,656820000000,161375,10021890350,10680000
2025-06-25,650412000000,87021,5284383400,10680000
2025-06-26,623712000000,119752,7029031950,10680000
2025-06-27,619440000000,102504,5928665550,10680000
2025-06-30,640800000000,121389,7296908750,10680000
2025-07-01,646140000000,79570,4805255300,10680000
2025-07-02,656820000000,173271,10665124800,10680000
2025-07-03,625848000000,167325,9839152200,10680000
2025-07-04,595944000000,99327,5631129350,10680000
2025-07-07,610896000000,71048,4063254750,10680000
2025-07-08,644004000000,107563,6401782000,10680000
2025-07-09,704880000000,276618,17611020900,10680000
2025-07-10,710220000000,315175,21387923200,10680000
2025-07-11,717696000000,178927,12027508150,10680000
2025-07-14,749736000000,207666,14647164650,10680000
2025-07-15,739056000000,98126,6828581750,10680000
2025-07-16,723036000000,89268,6075229200,10680000
2025-07-17,730512000000,63812,4332464300,10680000
2025-07-18,723036000000,137545,9111374400,10680000
2025-07-21,724104000000,79623,5368512550,10680000
2025-07-22,716628000000,64781,4380425800,10680000
2025-07-23,710220000000,47236,3136288100,10680000
2025-07-24,705948000000,53132,3532542600,10680000
2025-07-25,712356000000,60943,4067922700,10680000
2025-07-28,696336000000,56219,3669247450,10680000
2025-07-29,725172000000,86388,5902375050,10680000
2025-07-30,726240000000,61224,4217309300,10680000
2025-07-31,720900000000,76751,5168364750,10680000
2025-08-01,690996000000,59670,3854753550,10680000
2025-08-04,684588000000,48221,3095670200,10680000
2025-08-05,702744000000,49420,3248716500,10680000
2025-08-06,711288000000,93337,6246587950,10680000
2025-08-07,719832000000,43699,2922196400,10680000
2025-08-08,723036000000,99393,6665807250,10680000
2025-08-11,667500000000,188163,11932124350,10680000
2025-08-12,663228000000,271995,17350838650,10680000
2025-08-13,631188000000,228244,13579460550,10680000
2025-08-14,667500000000,141692,8759161100,10680000
2025-08-18,662160000000,66803,4160770050,10680000
2025-08-19,656820000000,37874,2333710900,10680000
2025-08-20,664296000000,56601,3417658950,10680000
2025-08-21,678180000000,58810,3691704400,10680000
2025-08-22,670704000000,64905,4105960750,10680000
2025-08-25,678180000000,48718,3094864400,10680000
2025-08-26,669636000000,43354,2711831050,10680000
2025-08-27,664296000000,30053,1865956450,10680000
2025-08-28,673908000000,47324,2980977800,10680000
2025-08-29,665364000000,37269,2326494250,10680000
2025-09-01,649344000000,42881,2606780250,10680000
2025-09-02,625848000000,164639,9570146700,10680000
2025-09-03,624780000000,70503,4111997600,10680000
2025-09-04,642936000000,83423,4972796500,10680000
2025-09-05,623712000000,64555,3807684850,10680000
2025-09-08,641868000000,45333,2699376250,10680000
2025-09-09,701676000000,257663,16721215100,10680000
2025-09-10,701676000000,80113,5233640150,10680000
2025-09-11,700608000000,89691,5915100300,10680000
2025-09-12,707016000000,77184,5098249600,10680000
2025-09-15,689928000000,110399,7044145000,10680000
2025-09-16,680316000000,67144,4306312750,10680000
2025-09-17,687792000000,39231,2527544550,10680000
2025-09-18,726240000000,112090,7544280050,10680000
2025-09-19,712356000000,51520,3444642350,10680000
2025-09-22,747600000000,136379,9544819250,10680000
2025-09-23,742260000000,83887,5794428150,10680000
2025-09-24,741192000000,59239,4093778750,10680000
2025-09-25,728376000000,70086,4758729300,10680000
2025-09-26,742260000000,106137,7458956750,10680000
2025-09-29,794592000000,178264,13089694300,10680000
2025-09-30,781776000000,93083,6915692100,10680000
2025-10-01,773232000000,49285,3592418350,10680000
2025-10-02,771096000000,74560,5354120900,10680000
2025-10-10,724104000000,130762,8849245850,10680000
2025-10-13,707016000000,56697,3760338600,10680000
2025-10-14,656820000000,151667,9530274350,10680000
2025-10-15,699540000000,118453,7672118550,10680000
2025-10-16,697404000000,91673,6052594200,10680000
2025-10-17,679248000000,36764,2356972300,10680000
2025-10-20,717696000000,90439,6012526750,10680000
2025-10-21,712356000000,84006,5623747700,10680000
2025-10-22,752940000000,123829,8700638650,10680000
2025-10-23,746532000000,60496,4267488150,10680000
2025-10-24,725172000000,41719,2856628850,10680000
2025-10-27,732648000000,54603,3713480000,10680000
