날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,43300,45800,42750,45200,57995,2.262443438914027
2025-04-14,45850,46150,44750,46050,47341,1.8805309734513276
2025-04-15,46250,46650,45150,46150,42734,0.21715526601520088
2025-04-16,45650,48850,45500,47450,113477,2.8169014084507045
2025-04-17,48450,50600,47500,49400,131222,4.10958904109589
2025-04-18,50000,50400,46150,48700,71428,-1.417004048582996
2025-04-21,48250,48900,47250,47700,50019,-2.0533880903490758
2025-04-22,47200,48100,46650,47900,84864,0.41928721174004197
2025-04-23,48500,48550,46550,47100,76763,-1.6701461377870561
2025-04-24,47250,48200,46100,46700,87679,-0.8492569002123143
2025-04-25,47100,47100,43650,43750,154048,-6.316916488222699
2025-04-28,44000,44200,42550,43300,111521,-1.0285714285714285
2025-04-29,43400,44550,43350,44300,90387,2.3094688221709005
2025-04-30,44700,45250,43000,43250,83773,-2.3702031602708806
2025-05-02,44200,44700,43600,43850,93090,1.3872832369942196
2025-05-07,43700,44250,42100,43500,98123,-0.798175598631699
2025-05-08,43750,46750,43400,45850,249673,5.402298850574713
2025-05-09,46000,48000,44700,46550,271728,1.5267175572519083
2025-05-12,46950,47500,43600,43950,261899,-5.5853920515574655
2025-05-13,42900,43750,42000,43750,183088,-0.4550625711035267
2025-05-14,43650,44500,42950,44150,109424,0.9142857142857144
2025-05-15,43750,44150,42850,43650,138094,-1.1325028312570782
2025-05-16,43250,43800,42250,42250,86775,-3.2073310423825885
2025-05-19,42050,42050,39950,40800,116548,-3.4319526627218933
2025-05-20,41250,43100,41200,42200,98143,3.431372549019608
2025-05-21,42600,44900,42100,44550,152327,5.568720379146919
2025-05-22,44350,50500,43950,49550,550941,11.22334455667789
2025-05-23,49600,53700,47950,53500,403460,7.971745711402624
2025-05-26,52800,53400,50600,51700,215959,-3.364485981308411
2025-05-27,51800,53100,50700,52800,136809,2.127659574468085
2025-05-28,52300,52900,50000,51300,152943,-2.840909090909091
2025-05-29,51600,51600,49800,50500,103868,-1.5594541910331383
2025-05-30,50400,52100,49850,50300,92166,-0.39603960396039606
2025-06-02,51500,54200,51000,52900,213731,5.168986083499006
2025-06-04,53400,53500,51800,52200,107547,-1.3232514177693762
2025-06-05,51900,52500,50400,51200,110397,-1.9157088122605364
2025-06-09,51200,52100,50700,51300,78611,0.1953125
2025-06-10,51600,53300,50900,51800,92052,0.9746588693957114
2025-06-11,53000,55800,52100,55100,180194,6.370656370656371
2025-06-12,56200,57100,54400,56100,175752,1.8148820326678767
2025-06-13,56500,58000,54400,54800,261097,-2.3172905525846703
2025-06-16,54300,55400,53500,54100,81004,-1.2773722627737227
2025-06-17,54700,57400,53700,57000,173717,5.360443622920517
2025-06-18,57100,60300,56000,60000,180407,5.263157894736842
2025-06-19,62000,62000,58400,59200,138804,-1.3333333333333335
2025-06-20,61000,64100,60400,61800,178867,4.391891891891892
2025-06-23,62900,64400,62100,63400,166445,2.5889967637540456
2025-06-24,63900,64700,61300,61500,161375,-2.996845425867508
2025-06-25,62200,62200,59800,60900,87021,-0.975609756097561
2025-06-26,61100,61100,57700,58400,119752,-4.105090311986864
2025-06-27,58800,59800,56700,58000,102504,-0.684931506849315
2025-06-30,58900,61400,58600,60000,121389,3.4482758620689653
2025-07-01,60200,61100,59500,60500,79570,0.8333333333333334
2025-07-02,61800,64000,59800,61500,173271,1.6528925619834711
2025-07-03,60800,61800,57800,58600,167325,-4.715447154471545
2025-07-04,58400,58500,55400,55800,99327,-4.778156996587031
2025-07-07,54500,58300,54300,57200,71048,2.5089605734767026
2025-07-08,57600,60300,56600,60300,107563,5.419580419580419
2025-07-09,60200,66600,59800,66000,276618,9.45273631840796
2025-07-10,69000,70100,65700,66500,315175,0.7575757575757576
2025-07-11,66300,68700,64700,67200,178927,1.0526315789473684
2025-07-14,69100,71900,67300,70200,207666,4.464285714285714
2025-07-15,70300,71800,68100,69200,98126,-1.4245014245014245
2025-07-16,70000,70300,66100,67700,89268,-2.167630057803468
2025-07-17,67400,68900,66000,68400,63812,1.03397341211226
2025-07-18,67600,67900,64900,67700,137545,-1.023391812865497
2025-07-21,67600,68100,66300,67800,79623,0.14771048744460857
2025-07-22,68400,69100,66100,67100,64781,-1.0324483775811208
2025-07-23,67300,67700,66000,66500,47236,-0.8941877794336811
2025-07-24,66800,67400,65600,66100,53132,-0.6015037593984963
2025-07-25,66000,67500,66000,66700,60943,0.9077155824508321
2025-07-28,66000,67400,64200,65200,56219,-2.2488755622188905
2025-07-29,64900,69500,64400,67900,86388,4.141104294478527
2025-07-30,68700,70500,67800,68000,61224,0.14727540500736377
2025-07-31,68500,69800,66200,67500,76751,-0.7352941176470588
2025-08-01,66100,66200,63200,64700,59670,-4.148148148148148
2025-08-04,64600,65500,63300,64100,48221,-0.9273570324574961
2025-08-05,64500,67300,64100,65800,49420,2.65210608424337
2025-08-06,66400,68600,65000,66600,93337,1.21580547112462
2025-08-07,67200,67700,65700,67400,43699,1.2012012012012012
2025-08-08,68200,68300,64200,67700,99393,0.44510385756676557
2025-08-11,66700,66700,61100,62500,188163,-7.680945347119645
2025-08-12,66800,68400,61000,62100,271995,-0.64
2025-08-13,62900,62900,58500,59100,228244,-4.830917874396135
2025-08-14,59900,63700,59100,62500,141692,5.752961082910321
2025-08-18,62500,63300,61600,62000,66803,-0.8
2025-08-19,62300,62300,60500,61500,37874,-0.8064516129032258
2025-08-20,60700,62600,59200,62200,56601,1.1382113821138211
2025-08-21,61800,63500,61600,63500,58810,2.090032154340836
2025-08-22,63500,64000,62600,62800,64905,-1.1023622047244095
2025-08-25,63200,64300,62100,63500,48718,1.1146496815286624
2025-08-26,63500,63800,61900,62700,43354,-1.2598425196850394
2025-08-27,62300,62800,61200,62200,30053,-0.7974481658692184
2025-08-28,62200,63600,61700,63100,47324,1.4469453376205788
2025-08-29,62900,63400,62000,62300,37269,-1.2678288431061806
2025-09-01,62000,62200,59900,60800,42881,-2.4077046548956664
2025-09-02,60700,60800,56800,58600,164639,-3.618421052631579
2025-09-03,58100,59000,57300,58500,70503,-0.17064846416382254
2025-09-04,58700,60600,58400,60200,83423,2.905982905982906
2025-09-05,61700,61700,58100,58400,64555,-2.990033222591362
2025-09-08,59000,60200,58300,60100,45333,2.910958904109589
2025-09-09,59800,66500,59800,65700,257663,9.317803660565724
2025-09-10,66300,66300,64400,65700,80113,0.0
2025-09-11,67000,67400,65000,65600,89691,-0.15220700152207
2025-09-12,66900,67200,65400,66200,77184,0.9146341463414633
2025-09-15,65200,65300,62700,64600,110399,-2.416918429003021
2025-09-16,64600,65800,63500,63700,67144,-1.393188854489164
2025-09-17,64500,65300,63700,64400,39231,1.098901098901099
2025-09-18,65500,68200,65400,68000,112090,5.590062111801243
2025-09-19,67100,67700,65700,66700,51520,-1.911764705882353
2025-09-22,68200,71400,67600,70000,136379,4.94752623688156
2025-09-23,70200,70700,67700,69500,83887,-0.7142857142857143
2025-09-24,70300,71500,68000,69400,59239,-0.14388489208633093
2025-09-25,68500,69400,66800,68200,70086,-1.729106628242075
2025-09-26,68900,71900,68200,69500,106137,1.906158357771261
2025-09-29,70400,74600,70400,74400,178264,7.0503597122302155
2025-09-30,75200,75800,73000,73200,93083,-1.6129032258064515
2025-10-01,73300,73900,72200,72400,49285,-1.092896174863388
2025-10-02,72700,72900,70600,72200,74560,-0.2762430939226519
2025-10-10,71900,71900,66600,67800,130762,-6.094182825484765
2025-10-13,66100,67500,65600,66200,56697,-2.359882005899705
2025-10-14,65600,65700,61200,61500,151667,-7.099697885196375
2025-10-15,62500,66300,62200,65500,118453,6.504065040650407
2025-10-16,66100,67600,64700,65300,91673,-0.3053435114503817
2025-10-17,63700,65000,63500,63600,36764,-2.6033690658499236
2025-10-20,64000,67600,62800,67200,90439,5.660377358490567
2025-10-21,67300,67800,65900,66700,84006,-0.744047619047619
2025-10-22,67600,71200,67100,70500,123829,5.697151424287856
2025-10-23,70600,72700,69000,69900,60496,-0.851063829787234
2025-10-24,70600,70700,67800,67900,41719,-2.8612303290414878
2025-10-27,67500,69100,66600,68600,54603,1.0309278350515463
2025-10-28,69200,70900,67300,67600,94631,-1.4577259475218658
2025-10-29,68000,68300,64800,65300,110598,-3.4023668639053253
2025-10-30,66400,68100,65400,66800,84822,2.2970903522205206
2025-10-31,67700,67800,65500,66100,52594,-1.0479041916167664
2025-11-03,67900,69100,65800,66900,44360,1.2102874432677762
2025-11-04,66500,67200,66000,66600,57786,-0.4484304932735426
2025-11-05,66900,70300,64800,69300,113571,4.054054054054054
2025-11-06,70400,70600,65200,67800,126107,-2.1645021645021645
2025-11-07,70500,81400,70400,76900,621552,13.421828908554573
2025-11-10,75700,77200,73000,76300,207536,-0.7802340702210664
2025-11-11,75100,75400,70300,71700,209775,-6.028833551769332
2025-11-12,71800,75400,71200,75100,117681,4.741980474198047
2025-11-13,75100,75100,72400,72700,98174,-3.1957390146471374
2025-11-14,71700,74400,70500,70700,53753,-2.7510316368638237
2025-11-17,71500,71900,69100,70700,43657,0.0
2025-11-18,70100,71500,67800,68600,48656,-2.9702970297029703
2025-11-19,69100,74600,68400,71300,111193,3.9358600583090384
2025-11-20,71100,75000,71000,72300,67826,1.402524544179523
2025-11-21,74000,74900,72000,72300,72966,0.0
2025-11-24,74000,74400,70900,71100,44884,-1.6597510373443984
2025-11-25,71900,72500,70200,70700,41003,-0.5625879043600562
2025-11-26,71200,71500,68100,70300,35719,-0.5657708628005658
2025-11-27,70500,72100,68500,70200,47751,-0.1422475106685633
2025-11-28,71000,75500,70200,75500,92167,7.54985754985755
2025-12-01,74700,76800,69400,69500,151334,-7.9470198675496695
2025-12-02,70200,70600,67400,70300,60573,1.1510791366906474
2025-12-03,70000,70200,68100,69300,54044,-1.422475106685633
2025-12-04,69100,70000,67000,67700,62079,-2.3088023088023086
2025-12-05,68700,71100,67400,67900,130571,0.29542097488921715
2025-12-08,68200,72400,68200,71200,114922,4.860088365243005
2025-12-09,70300,70800,69200,70000,43903,-1.6853932584269662
2025-12-10,70100,71200,69500,70100,45571,0.14285714285714285
2025-12-11,70100,70900,67900,68000,82805,-2.9957203994293864
2025-12-12,68600,68600,67100,67500,36307,-0.7352941176470588
2025-12-15,66900,67700,65500,66200,72003,-1.925925925925926
2025-12-16,66300,73000,65500,71400,175277,7.854984894259818
2025-12-17,71000,74100,70400,71600,68291,0.2801120448179272
2025-12-18,71500,73300,70200,72400,84450,1.1173184357541899
2025-12-19,71900,72400,70600,70900,54063,-2.071823204419889
2025-12-22,71100,71300,69100,69300,60320,-2.2566995768688294
2025-12-23,70100,70300,67000,68300,67206,-1.443001443001443
2025-12-24,68100,68500,67000,67200,54373,-1.610541727672035
2025-12-26,67800,67800,64700,65000,71456,-3.273809523809524
2025-12-29,65100,67900,64800,67600,51236,4.0
2025-12-30,67400,68900,66600,66600,26946,-1.4792899408284024
2026-01-02,67800,70200,67500,70000,110530,5.105105105105105
2026-01-05,69800,71000,67000,70400,71951,0.5714285714285714
2026-01-06,70100,71400,66900,67900,70218,-3.5511363636363638
2026-01-07,67400,67800,64300,66100,183448,-2.6509572901325478
2026-01-08,66000,66500,64200,65900,86014,-0.30257186081694404
2026-01-09,66400,70400,64700,70000,165062,6.22154779969651
2026-01-12,69200,69700,68000,68500,41117,-2.142857142857143
2026-01-13,68200,69800,67300,67700,66745,-1.167883211678832
2026-01-14,67800,69900,67400,68300,94652,0.8862629246676514
2026-01-15,67800,68400,65900,67000,82456,-1.903367496339678
2026-01-16,67200,68400,66500,66700,82397,-0.44776119402985076
2026-01-19,66200,67200,65300,65700,83804,-1.4992503748125936
2026-01-20,66800,73900,66700,71700,285353,9.1324200913242
2026-01-21,70800,74700,69900,73800,146146,2.928870292887029
2026-01-22,72800,84600,72700,81200,310739,10.02710027100271
2026-01-23,81600,83000,79200,81100,106982,-0.12315270935960591
2026-01-26,81100,82500,79300,81400,164015,0.36991368680641185
2026-01-27,83000,86500,80500,83600,173759,2.7027027027027026
2026-01-28,86500,88800,84800,86600,156279,3.588516746411483
2026-01-29,91800,94000,87800,91800,272478,6.0046189376443415
2026-01-30,94800,99000,90700,96400,232782,5.010893246187364
2026-02-02,92000,101700,90700,99400,254476,3.112033195020747
2026-02-03,104500,104500,95400,103000,175167,3.6217303822937628
2026-02-04,102000,105100,97300,98100,165040,-4.757281553398058
2026-02-05,96100,103700,95800,99200,119108,1.1213047910295617
2026-02-06,96000,98600,86500,96500,77406,-2.721774193548387
2026-02-09,97100,103000,96500,100100,79983,3.730569948186528
2026-02-10,100100,102000,98500,100100,72381,0.0
2026-02-11,100000,101400,99300,100500,36937,0.3996003996003996
2026-02-12,100400,104200,98900,99500,64102,-0.9950248756218906
2026-02-13,99400,106400,98500,99900,72154,0.4020100502512563
2026-02-19,101900,104300,98700,99900,114734,0.0
2026-02-20,100400,103900,99600,101400,61332,1.5015015015015014
2026-02-23,96700,96700,82700,83500,647863,-17.65285996055227
2026-02-24,83700,85900,83500,84400,225614,1.0778443113772456
2026-02-25,85500,86300,83000,84800,109019,0.47393364928909953
2026-02-26,85300,86000,83700,84400,116791,-0.4716981132075472
2026-02-27,83300,85700,83100,84500,102948,0.11848341232227488
2026-03-03,83400,83400,77400,77600,147542,-8.165680473372781
2026-03-04,75800,78100,70000,70800,139647,-8.762886597938143
2026-03-05,74000,76100,72600,73600,126800,3.954802259887006
2026-03-06,72800,77900,71600,76600,107096,4.076086956521739
2026-03-09,71700,73900,70100,72700,51130,-5.091383812010443
2026-03-10,77300,77300,73500,74000,61326,1.7881705639614855
2026-03-11,75200,75800,70600,71300,126183,-3.6486486486486487
2026-03-12,70700,71300,69300,70500,83746,-1.1220196353436185
2026-03-13,68500,73700,67600,72800,100240,3.2624113475177303
2026-03-16,72300,73300,70400,71700,50393,-1.510989010989011
2026-03-17,73300,76500,72700,73300,106119,2.2315202231520224
2026-03-18,74400,77600,73500,75100,121252,2.455661664392906
2026-03-19,73000,74800,72100,73800,48524,-1.7310252996005324
2026-03-20,74900,80100,74500,76800,128189,4.0650406504065035
2026-03-23,74800,79900,74800,77300,160390,0.6510416666666667
2026-03-24,79400,82000,76700,80600,126408,4.269081500646831
2026-03-25,80400,84000,79800,80300,64607,-0.37220843672456577
2026-03-26,79700,81000,77800,77800,81002,-3.1133250311332503
2026-03-27,75500,85200,75500,84600,147554,8.740359897172237
2026-03-30,81500,83100,78800,80800,69764,-4.491725768321513
2026-03-31,80000,83700,78600,79700,78487,-1.3613861386138615
2026-04-01,81500,82300,78000,80300,73516,0.7528230865746549
2026-04-02,80300,82000,76000,77800,84938,-3.1133250311332503
2026-04-03,78500,79500,76400,76700,35881,-1.4138817480719794
2026-04-06,75800,77700,70000,74400,74599,-2.9986962190352022
2026-04-07,75100,76700,71900,72700,71484,-2.28494623655914
2026-04-08,77100,77800,72900,75200,81364,3.43878954607978
2026-04-09,75100,79300,74700,78200,94331,3.9893617021276597
2026-04-10,79200,80700,77300,79300,89668,1.4066496163682864
2026-04-13,77700,85200,77700,84600,105664,6.6834804539722565
2026-04-14,85800,85800,82600,82800,65301,-2.127659574468085
2026-04-15,84400,85300,82000,84300,60677,1.8115942028985508
2026-04-16,84400,85400,83900,84200,30991,-0.11862396204033215
2026-04-17,84500,86400,84300,84900,46131,0.831353919239905
2026-04-20,85000,86300,84600,85300,75465,0.47114252061248524
2026-04-21,85700,85700,84400,84900,70331,-0.4689331770222743
2026-04-22,84600,87900,83800,85500,103865,0.7067137809187279
2026-04-23,86600,87100,84200,84900,80012,-0.7017543859649122
2026-04-24,86600,87800,85000,86000,79029,1.2956419316843346
2026-04-27,86800,87200,85200,86800,64815,0.9302325581395349
2026-04-28,87100,89800,85100,85300,92867,-1.7281105990783412
2026-04-29,86700,87800,83000,84300,73005,-1.1723329425556859
2026-04-30,83800,84000,80400,81000,94921,-3.9145907473309607
2026-05-04,81900,84700,79300,79400,59017,-1.9753086419753085
2026-05-06,80100,80200,76000,76900,104095,-3.1486146095717884
2026-05-07,77600,78900,76300,76600,39688,-0.3901170351105332
2026-05-08,78100,78900,75500,76800,76947,0.26109660574412535
2026-05-11,80800,86800,80200,85500,157521,11.328125
2026-05-12,85200,93600,85200,91200,206554,6.666666666666667
2026-05-13,89700,90300,85200,85900,76320,-5.81140350877193
2026-05-14,85900,87900,83500,86700,77874,0.9313154831199069
2026-05-15,87300,88000,83000,85300,47550,-1.6147635524798154
2026-05-18,83000,83000,77000,78500,62793,-7.971864009378664
2026-05-19,79200,80500,73600,75100,52921,-4.3312101910828025
2026-05-20,75100,75100,70500,72600,48970,-3.3288948069241013
2026-05-21,72100,75400,72000,72800,84905,0.27548209366391185
2026-05-22,75000,77700,74100,75300,89300,3.4340659340659343
2026-05-26,76600,77700,74300,74500,62939,-1.0624169986719787
2026-05-27,74500,75300,68400,68700,145586,-7.785234899328859
2026-05-28,69800,71300,68000,70600,87754,2.7656477438136826
2026-05-29,71000,72100,67100,71400,91766,1.13314447592068
2026-06-01,71600,75700,70700,71700,87660,0.42016806722689076
2026-06-02,71800,71800,68000,70100,63137,-2.2315202231520224
2026-06-04,71600,75300,69500,72200,94969,2.9957203994293864
2026-06-05,73200,75000,69500,70200,57624,-2.7700831024930745
