날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-14,6770,18.67,1.37,498,0.0,0
2023-11-15,6770,19.4,1.43,498,0.0,0
2023-11-16,6770,19.06,1.4,498,0.0,0
2023-11-17,6770,18.41,1.35,498,0.0,0
2023-11-20,6770,19.18,1.41,498,0.0,0
2023-11-21,6770,19.4,1.43,498,0.0,0
2023-11-22,6770,20.74,1.53,498,0.0,0
2023-11-23,6770,20.54,1.51,498,0.0,0
2023-11-24,6770,20.38,1.5,498,0.0,0
2023-11-27,6770,20.52,1.51,498,0.0,0
2023-11-28,6770,23.13,1.7,498,0.0,0
2023-11-29,6770,24.02,1.77,498,0.0,0
2023-11-30,6770,23.86,1.75,498,0.0,0
2023-12-01,6770,24.34,1.79,498,0.0,0
2023-12-04,6770,24.1,1.77,498,0.0,0
2023-12-05,6770,23.39,1.72,498,0.0,0
2023-12-06,6770,22.81,1.68,498,0.0,0
2023-12-07,6770,21.63,1.59,498,0.0,0
2023-12-08,6770,21.93,1.61,498,0.0,0
2023-12-11,6770,22.47,1.65,498,0.0,0
2023-12-12,6770,22.73,1.67,498,0.0,0
2023-12-13,6770,22.39,1.65,498,0.0,0
2023-12-14,6770,23.09,1.7,498,0.0,0
2023-12-15,6770,23.21,1.71,498,0.0,0
2023-12-18,6770,23.23,1.71,498,0.0,0
2023-12-19,6770,22.43,1.65,498,0.0,0
2023-12-20,6770,22.49,1.65,498,0.0,0
2023-12-21,6770,22.05,1.62,498,0.0,0
2023-12-22,6770,22.13,1.63,498,0.0,0
2023-12-26,6770,21.77,1.6,498,0.0,0
2023-12-27,6770,22.11,1.63,498,0.0,0
2023-12-28,6770,23.49,1.73,498,0.0,0
2024-01-02,6770,22.99,1.69,498,0.0,0
2024-01-03,6770,22.39,1.65,498,0.0,0
2024-01-04,6770,25.0,1.84,498,0.0,0
2024-01-05,6770,23.84,1.75,498,0.0,0
2024-01-08,6770,24.1,1.77,498,0.0,0
2024-01-09,6770,24.82,1.83,498,0.0,0
2024-01-10,6770,25.32,1.86,498,0.0,0
2024-01-11,6770,25.7,1.89,498,0.0,0
2024-01-12,6770,25.64,1.89,498,0.0,0
2024-01-15,6770,24.92,1.83,498,0.0,0
2024-01-16,6770,24.76,1.82,498,0.0,0
2024-01-17,6770,24.02,1.77,498,0.0,0
2024-01-18,6770,23.67,1.74,498,0.0,0
2024-01-19,6770,24.6,1.81,498,0.0,0
2024-01-22,6770,24.42,1.8,498,0.0,0
2024-01-23,6770,23.65,1.74,498,0.0,0
2024-01-24,6770,23.55,1.73,498,0.0,0
2024-01-25,6770,23.94,1.76,498,0.0,0
2024-01-26,6770,23.67,1.74,498,0.0,0
2024-01-29,6770,22.65,1.67,498,0.0,0
2024-01-30,6770,21.69,1.6,498,0.0,0
2024-01-31,6770,22.19,1.63,498,0.0,0
2024-02-01,6770,21.73,1.6,498,0.0,0
2024-02-02,6770,22.23,1.64,498,0.0,0
2024-02-05,6770,22.97,1.69,498,0.0,0
2024-02-06,6770,22.45,1.65,498,0.0,0
2024-02-07,6770,22.93,1.69,498,0.0,0
2024-02-08,6770,22.81,1.68,498,0.0,0
2024-02-13,6770,22.17,1.63,498,0.0,0
2024-02-14,6770,21.43,1.58,498,0.0,0
2024-02-15,6770,21.59,1.59,498,0.0,0
2024-02-16,6770,20.98,1.54,498,0.0,0
2024-02-19,6770,20.8,1.53,498,0.0,0
2024-02-20,6770,20.6,1.52,498,0.0,0
2024-02-21,6770,20.9,1.54,498,0.0,0
2024-02-22,6770,20.82,1.53,498,0.0,0
2024-02-23,6770,20.54,1.51,498,0.0,0
2024-02-26,6770,20.56,1.51,498,0.0,0
2024-02-27,6770,20.5,1.51,498,0.0,0
2024-02-28,6770,21.47,1.58,498,0.0,0
2024-02-29,6770,21.16,1.56,498,0.0,0
2024-03-04,6770,20.3,1.49,498,0.0,0
2024-03-05,6770,20.1,1.48,498,0.0,0
2024-03-06,6770,20.32,1.49,498,0.0,0
2024-03-07,6770,20.22,1.49,498,0.0,0
2024-03-08,6770,20.18,1.48,498,0.0,0
2024-03-11,6770,20.86,1.53,498,0.0,0
2024-03-12,6770,20.38,1.5,498,0.0,0
2024-03-13,6770,20.18,1.48,498,0.0,0
2024-03-14,6770,21.45,1.58,498,0.0,0
2024-03-15,6770,21.24,1.56,498,0.0,0
2024-03-18,6770,21.89,1.61,498,0.0,0
2024-03-19,6770,22.29,1.64,498,0.0,0
2024-03-20,6770,23.15,1.7,498,0.0,0
2024-03-21,6770,23.29,1.71,498,0.0,0
2024-03-22,6770,22.99,1.69,498,0.0,0
2024-03-25,6770,22.79,1.68,498,0.0,0
2024-03-26,6770,23.53,1.73,498,0.0,0
2024-03-27,6770,22.73,1.67,498,0.0,0
2024-03-28,6770,23.09,1.7,498,0.0,0
2024-03-29,6770,23.21,1.71,498,0.0,0
2024-04-01,6770,24.0,1.77,498,0.0,0
2024-04-02,6770,25.9,1.91,498,0.0,0
2024-04-03,6770,26.81,1.97,498,0.0,0
2024-04-04,6770,26.69,1.96,498,0.0,0
2024-04-05,6770,25.82,1.9,498,0.0,0
2024-04-08,6770,25.22,1.86,498,0.0,0
2024-04-09,6770,25.22,1.86,498,0.0,0
2024-04-11,6770,24.66,1.81,498,0.0,0
2024-04-12,6770,25.4,1.87,498,0.0,0
2024-04-15,6770,25.78,1.9,498,0.0,0
2024-04-16,6770,25.36,1.87,498,0.0,0
2024-04-17,6770,25.78,1.9,498,0.0,0
2024-04-18,6770,28.09,2.07,498,0.0,0
2024-04-19,6770,27.71,2.04,498,0.0,0
2024-04-22,6770,29.28,2.15,498,0.0,0
2024-04-23,6770,30.14,2.22,498,0.0,0
2024-04-24,6770,33.13,2.44,498,0.0,0
2024-04-25,6770,33.31,2.45,498,0.0,0
2024-04-26,6770,33.33,2.45,498,0.0,0
2024-04-29,6770,33.53,2.47,498,0.0,0
2024-04-30,6770,32.35,2.38,498,0.0,0
2024-05-02,7893,14.49,2.03,1108,0.0,0
2024-05-03,7893,14.02,1.97,1108,0.0,0
2024-05-07,7893,14.41,2.02,1108,0.0,0
2024-05-08,7893,14.49,2.03,1108,0.0,0
2024-05-09,7893,14.48,2.03,1108,0.0,0
2024-05-10,7893,14.53,2.04,1108,0.0,0
2024-05-13,7893,15.08,2.12,1108,0.0,0
2024-05-14,7893,15.51,2.18,1108,0.0,0
2024-05-16,7893,15.66,2.2,1108,0.0,0
2024-05-17,7893,14.84,2.08,1108,0.0,0
2024-05-20,7893,14.7,2.06,1108,0.0,0
2024-05-21,7893,15.02,2.11,1108,0.0,0
2024-05-22,7893,13.95,1.96,1108,0.0,0
2024-05-23,7893,13.97,1.96,1108,0.0,0
2024-05-24,7893,14.4,2.02,1108,0.0,0
2024-05-27,7893,14.39,2.02,1108,0.0,0
2024-05-28,7893,14.33,2.01,1108,0.0,0
2024-05-29,7893,14.04,1.97,1108,0.0,0
2024-05-30,7893,13.7,1.92,1108,0.0,0
2024-05-31,7893,13.75,1.93,1108,0.0,0
2024-06-03,7893,13.83,1.94,1108,0.0,0
2024-06-04,7893,13.51,1.9,1108,0.0,0
2024-06-05,7893,13.34,1.87,1108,0.0,0
2024-06-07,7893,13.32,1.87,1108,0.0,0
2024-06-10,7893,13.56,1.9,1108,0.0,0
2024-06-11,7893,13.6,1.91,1108,0.0,0
2024-06-12,7893,14.07,1.98,1108,0.0,0
2024-06-13,7893,14.25,2.0,1108,0.0,0
2024-06-14,7893,14.77,2.07,1108,0.0,0
2024-06-17,7893,14.44,2.03,1108,0.0,0
2024-06-18,7893,14.42,2.02,1108,0.0,0
2024-06-19,7893,15.04,2.11,1108,0.0,0
2024-06-20,7893,15.69,2.2,1108,0.0,0
2024-06-21,7893,15.32,2.15,1108,0.0,0
2024-06-24,7893,16.07,2.26,1108,0.0,0
2024-06-25,7893,15.5,2.18,1108,0.0,0
2024-06-26,7893,15.32,2.15,1108,0.0,0
2024-06-27,7893,15.92,2.23,1108,0.0,0
2024-06-28,7893,16.71,2.35,1108,0.0,0
2024-07-01,7893,17.39,2.44,1108,0.0,0
2024-07-02,7893,17.19,2.41,1108,0.0,0
2024-07-03,7893,16.49,2.31,1108,0.0,0
2024-07-04,7893,17.02,2.39,1108,0.0,0
2024-07-05,7893,15.7,2.2,1108,0.0,0
2024-07-08,7893,16.05,2.25,1108,0.0,0
2024-07-09,7893,15.64,2.2,1108,0.0,0
2024-07-10,7893,16.23,2.28,1108,0.0,0
2024-07-11,7893,16.59,2.33,1108,0.0,0
2024-07-12,7893,16.99,2.39,1108,0.0,0
2024-07-15,7893,15.78,2.21,1108,0.0,0
2024-07-16,7893,17.24,2.42,1108,0.0,0
2024-07-17,7893,19.4,2.72,1108,0.0,0
2024-07-18,7893,18.68,2.62,1108,0.0,0
2024-07-19,7893,17.57,2.47,1108,0.0,0
2024-07-22,7893,19.13,2.69,1108,0.0,0
2024-07-23,7893,20.22,2.84,1108,0.0,0
2024-07-24,7893,20.26,2.84,1108,0.0,0
2024-07-25,7893,18.37,2.58,1108,0.0,0
2024-07-26,7893,20.58,2.89,1108,0.0,0
2024-07-29,7893,21.03,2.95,1108,0.0,0
2024-07-30,7893,21.34,3.0,1108,0.0,0
2024-07-31,7893,20.8,2.92,1108,0.0,0
2024-08-01,7893,22.2,3.12,1108,0.0,0
2024-08-02,7893,21.25,2.98,1108,0.0,0
2024-08-05,7893,18.14,2.55,1108,0.0,0
2024-08-06,7893,19.63,2.76,1108,0.0,0
2024-08-07,7893,19.63,2.76,1108,0.0,0
2024-08-08,7893,21.12,2.96,1108,0.0,0
2024-08-09,7893,21.25,2.98,1108,0.0,0
2024-08-12,7893,20.85,2.93,1108,0.0,0
2024-08-13,7893,19.95,2.8,1108,0.0,0
2024-08-14,7893,21.25,2.98,1108,0.0,0
2024-08-16,7893,21.48,3.02,1108,0.0,0
2024-08-19,7893,20.98,2.95,1108,0.0,0
2024-08-20,7893,19.63,2.76,1108,0.0,0
2024-08-21,7893,18.91,2.65,1108,0.0,0
2024-08-22,7893,18.05,2.53,1108,0.0,0
2024-08-23,7893,18.32,2.57,1108,0.0,0
2024-08-26,7893,18.1,2.54,1108,0.0,0
2024-08-27,7893,18.46,2.59,1108,0.0,0
2024-08-28,7893,18.1,2.54,1108,0.0,0
2024-08-29,7893,17.3,2.43,1108,0.0,0
2024-08-30,7893,17.49,2.46,1108,0.0,0
2024-09-02,7893,16.65,2.34,1108,0.0,0
2024-09-03,7893,16.2,2.27,1108,0.0,0
2024-09-04,7893,15.59,2.19,1108,0.0,0
2024-09-05,7893,14.86,2.09,1108,0.0,0
2024-09-06,7893,14.68,2.06,1108,0.0,0
2024-09-09,7893,15.57,2.19,1108,0.0,0
2024-09-10,7893,15.39,2.16,1108,0.0,0
2024-09-11,7893,15.34,2.15,1108,0.0,0
2024-09-12,7893,15.33,2.15,1108,0.0,0
2024-09-13,7893,16.53,2.32,1108,0.0,0
2024-09-19,7893,16.43,2.31,1108,0.0,0
2024-09-20,7893,16.88,2.37,1108,0.0,0
2024-09-23,7893,17.35,2.44,1108,0.0,0
2024-09-24,7893,17.21,2.42,1108,0.0,0
2024-09-25,7893,16.91,2.37,1108,0.0,0
2024-09-26,7893,17.44,2.45,1108,0.0,0
2024-09-27,7893,16.62,2.33,1108,0.0,0
2024-09-30,7893,17.21,2.42,1108,0.0,0
2024-10-02,7893,17.43,2.45,1108,0.0,0
2024-10-04,7893,17.84,2.5,1108,0.0,0
2024-10-07,7893,17.94,2.52,1108,0.0,0
2024-10-08,7893,18.55,2.6,1108,0.0,0
2024-10-10,7893,18.68,2.62,1108,0.0,0
2024-10-11,7893,17.88,2.51,1108,0.0,0
2024-10-14,7893,17.93,2.52,1108,0.0,0
2024-10-15,7893,18.5,2.6,1108,0.0,0
2024-10-16,7893,18.55,2.6,1108,0.0,0
2024-10-17,7893,19.04,2.67,1108,0.0,0
2024-10-18,7893,19.13,2.69,1108,0.0,0
2024-10-21,7893,19.27,2.7,1108,0.0,0
2024-10-22,7893,19.49,2.74,1108,0.0,0
2024-10-23,7893,18.73,2.63,1108,0.0,0
2024-10-24,7893,18.95,2.66,1108,0.0,0
2024-10-25,7893,18.68,2.62,1108,0.0,0
2024-10-28,7893,18.1,2.54,1108,0.0,0
2024-10-29,7893,18.0,2.53,1108,0.0,0
2024-10-30,7893,17.33,2.43,1108,0.0,0
2024-10-31,7893,17.27,2.42,1108,0.0,0
2024-11-01,7893,16.76,2.35,1108,0.0,0
2024-11-04,7893,16.74,2.35,1108,0.0,0
2024-11-05,7893,17.13,2.4,1108,0.0,0
2024-11-06,7893,17.5,2.46,1108,0.0,0
2024-11-07,7893,18.55,2.6,1108,0.0,0
2024-11-08,7893,17.78,2.5,1108,0.0,0
2024-11-11,7893,17.92,2.51,1108,0.0,0
2024-11-12,7893,18.19,2.55,1108,0.0,0
2024-11-13,7893,17.44,2.45,1108,0.0,0
2024-11-14,7893,17.79,2.5,1108,0.0,0
2024-11-15,7893,17.31,2.43,1108,0.0,0
2024-11-18,7893,17.05,2.39,1108,0.0,0
2024-11-19,7893,17.27,2.42,1108,0.0,0
2024-11-20,7893,18.37,2.58,1108,0.0,0
2024-11-21,7893,17.59,2.47,1108,0.0,0
2024-11-22,7893,17.95,2.52,1108,0.0,0
2024-11-25,7893,18.82,2.64,1108,0.0,0
2024-11-26,7893,19.63,2.76,1108,0.0,0
2024-11-27,7893,19.04,2.67,1108,0.0,0
2024-11-28,7893,18.28,2.57,1108,0.0,0
2024-11-29,7893,17.81,2.5,1108,0.0,0
2024-12-02,7893,17.0,2.39,1108,0.0,0
2024-12-03,7893,17.15,2.41,1108,0.0,0
2024-12-04,7893,16.86,2.37,1108,0.0,0
2024-12-05,7893,16.58,2.33,1108,0.0,0
2024-12-06,7893,16.17,2.27,1108,0.0,0
2024-12-09,7893,15.5,2.18,1108,0.0,0
2024-12-10,7893,16.92,2.38,1108,0.0,0
2024-12-11,7893,18.03,2.53,1108,0.0,0
2024-12-12,7893,18.28,2.57,1108,0.0,0
2024-12-13,7893,19.63,2.76,1108,0.0,0
2024-12-16,7893,19.49,2.74,1108,0.0,0
2024-12-17,7893,19.68,2.76,1108,0.0,0
2024-12-18,7893,19.68,2.76,1108,0.0,0
2024-12-19,7893,21.21,2.98,1108,0.0,0
2024-12-20,7893,21.25,2.98,1108,0.0,0
2024-12-23,7893,21.34,3.0,1108,0.0,0
2024-12-24,7893,21.66,3.04,1108,0.0,0
2024-12-26,7893,22.47,3.15,1108,0.0,0
2024-12-27,7893,22.11,3.1,1108,0.0,0
2024-12-30,7893,22.07,3.1,1108,0.0,0
2025-01-02,7893,23.74,3.33,1108,0.0,0
2025-01-03,7893,22.2,3.12,1108,0.0,0
2025-01-06,7893,21.84,3.07,1108,0.0,0
2025-01-07,7893,21.75,3.05,1108,0.0,0
2025-01-08,7893,23.29,3.27,1108,0.0,0
2025-01-09,7893,23.33,3.28,1108,0.0,0
2025-01-10,7893,24.37,3.42,1108,0.0,0
2025-01-13,7893,23.47,3.29,1108,0.0,0
2025-01-14,7893,24.23,3.4,1108,0.0,0
2025-01-15,7893,25.14,3.53,1108,0.0,0
2025-01-16,7893,24.82,3.48,1108,0.0,0
2025-01-17,7893,24.82,3.48,1108,0.0,0
2025-01-20,7893,24.59,3.45,1108,0.0,0
2025-01-21,7893,25.86,3.63,1108,0.0,0
2025-01-22,7893,25.45,3.57,1108,0.0,0
2025-01-23,7893,24.19,3.4,1108,0.0,0
2025-01-24,7893,24.68,3.47,1108,0.0,0
2025-01-31,7893,25.27,3.55,1108,0.0,0
2025-02-03,7893,24.86,3.49,1108,0.0,0
2025-02-04,7893,26.76,3.76,1108,0.0,0
2025-02-05,7893,25.72,3.61,1108,0.0,0
2025-02-06,7893,24.95,3.5,1108,0.0,0
2025-02-07,7893,25.41,3.57,1108,0.0,0
2025-02-10,7893,24.05,3.38,1108,0.0,0
2025-02-11,7893,24.91,3.5,1108,0.0,0
2025-02-12,7893,25.36,3.56,1108,0.0,0
2025-02-13,7893,25.99,3.65,1108,0.0,0
2025-02-14,7893,24.91,3.5,1108,0.0,0
2025-02-17,7893,26.04,3.66,1108,0.0,0
2025-02-18,7893,26.62,3.74,1108,0.0,0
2025-02-19,7893,27.12,3.81,1108,0.0,0
2025-02-20,7893,24.77,3.48,1108,0.0,0
2025-02-21,7893,24.28,3.41,1108,0.0,0
2025-02-24,7893,23.96,3.36,1108,0.0,0
2025-02-25,7893,24.37,3.42,1108,0.0,0
2025-02-26,7893,23.56,3.31,1108,0.0,0
2025-02-27,7893,22.92,3.22,1108,0.0,0
2025-02-28,7893,22.16,3.11,1108,0.0,0
2025-03-04,7893,22.7,3.19,1108,0.0,0
2025-03-05,7893,22.79,3.2,1108,0.0,0
2025-03-06,7893,23.92,3.36,1108,0.0,0
2025-03-07,7893,23.33,3.28,1108,0.0,0
2025-03-10,7893,26.85,3.77,1108,0.0,0
2025-03-11,7893,26.53,3.72,1108,0.0,0
2025-03-12,7893,25.0,3.51,1108,0.0,0
2025-03-13,7893,26.22,3.68,1108,0.0,0
2025-03-14,7893,25.72,3.61,1108,0.0,0
2025-03-17,7893,25.32,3.55,1108,0.0,0
2025-03-18,7893,26.62,3.74,1108,0.0,0
2025-03-19,7893,26.26,3.69,1108,0.0,0
2025-03-20,7893,24.77,3.48,1108,0.0,0
2025-03-21,7893,25.95,3.64,1108,0.0,0
2025-03-24,7893,25.14,3.53,1108,0.0,0
2025-03-25,7893,24.41,3.43,1108,0.0,0
2025-03-26,7893,23.87,3.35,1108,0.0,0
2025-03-27,7893,22.47,3.15,1108,0.0,0
2025-03-28,7893,23.06,3.24,1108,0.0,0
2025-03-31,7893,23.92,3.36,1108,0.0,0
2025-04-01,7893,24.59,3.45,1108,0.0,0
2025-04-02,7893,25.18,3.53,1108,0.0,0
2025-04-03,7893,25.23,3.54,1108,0.0,0
2025-04-04,7893,25.18,3.53,1108,0.0,0
2025-04-07,7893,22.47,3.15,1108,0.0,0
2025-04-08,7893,24.1,3.38,1108,0.0,0
2025-04-09,7893,23.6,3.31,1108,0.0,0
2025-04-10,7893,25.41,3.57,1108,0.0,0
2025-04-11,7893,28.16,3.95,1108,0.0,0
2025-04-14,7893,30.6,4.29,1108,0.0,0
2025-04-15,7893,30.6,4.29,1108,0.0,0
2025-04-16,7893,30.6,4.29,1108,0.0,0
2025-04-17,7893,31.0,4.35,1108,0.0,0
2025-04-18,7893,30.64,4.3,1108,0.0,0
2025-04-21,7893,29.83,4.19,1108,0.0,0
2025-04-22,7893,30.28,4.25,1108,0.0,0
2025-04-23,7893,30.51,4.28,1108,0.0,0
2025-04-24,7893,31.32,4.4,1108,0.0,0
2025-04-25,7893,33.17,4.66,1108,0.0,0
2025-04-28,7893,34.03,4.78,1108,0.0,0
2025-04-29,7893,33.53,4.71,1108,0.0,0
2025-04-30,7893,33.3,4.68,1108,0.0,0
2025-05-02,9120,15.31,4.13,2459,0.0,0
2025-05-07,9120,15.29,4.12,2459,0.0,0
2025-05-08,9120,15.72,4.24,2459,0.0,0
2025-05-09,9120,16.61,4.48,2459,0.0,0
2025-05-12,9120,15.49,4.18,2459,0.0,0
2025-05-13,9120,16.25,4.38,2459,0.0,0
2025-05-14,9120,16.17,4.36,2459,0.0,0
2025-05-15,9120,16.14,4.35,2459,0.0,0
2025-05-16,9120,16.06,4.33,2459,0.0,0
2025-05-19,9120,16.17,4.36,2459,0.0,0
2025-05-20,9120,15.74,4.24,2459,0.0,0
2025-05-21,9120,16.75,4.52,2459,0.0,0
2025-05-22,9120,16.78,4.52,2459,0.0,0
2025-05-23,9120,16.88,4.55,2459,0.0,0
2025-05-26,9120,17.06,4.6,2459,0.0,0
2025-05-27,9120,16.88,4.55,2459,0.0,0
2025-05-28,9120,16.21,4.37,2459,0.0,0
2025-05-29,9120,17.06,4.6,2459,0.0,0
2025-05-30,9120,17.36,4.68,2459,0.0,0
2025-06-02,9120,17.1,4.61,2459,0.0,0
2025-06-04,9120,18.14,4.89,2459,0.0,0
2025-06-05,9120,18.1,4.88,2459,0.0,0
2025-06-09,9120,17.2,4.64,2459,0.0,0
2025-06-10,9120,17.61,4.75,2459,0.0,0
2025-06-11,9120,17.63,4.75,2459,0.0,0
2025-06-12,9120,17.91,4.83,2459,0.0,0
2025-06-13,9120,18.71,5.04,2459,0.0,0
2025-06-16,9120,20.07,5.41,2459,0.0,0
2025-06-17,9120,20.31,5.48,2459,0.0,0
2025-06-18,9120,21.19,5.71,2459,0.0,0
2025-06-19,9120,22.04,5.94,2459,0.0,0
2025-06-20,9120,21.35,5.76,2459,0.0,0
2025-06-23,9120,21.96,5.92,2459,0.0,0
2025-06-24,9120,22.61,6.1,2459,0.0,0
2025-06-25,9120,21.31,5.75,2459,0.0,0
2025-06-26,9120,20.54,5.54,2459,0.0,0
2025-06-27,9120,20.37,5.49,2459,0.0,0
2025-06-30,9120,20.46,5.52,2459,0.0,0
2025-07-01,9120,20.33,5.48,2459,0.0,0
2025-07-02,9120,19.83,5.35,2459,0.0,0
2025-07-03,9120,18.12,4.88,2459,0.0,0
2025-07-04,9120,17.2,4.64,2459,0.0,0
2025-07-07,9120,18.08,4.87,2459,0.0,0
2025-07-08,9120,18.67,5.03,2459,0.0,0
2025-07-09,9120,19.38,5.22,2459,0.0,0
2025-07-10,9120,20.03,5.4,2459,0.0,0
2025-07-11,9120,19.26,5.19,2459,0.0,0
2025-07-14,9120,19.4,5.23,2459,0.0,0
2025-07-15,9120,19.89,5.36,2459,0.0,0
2025-07-16,9120,20.09,5.42,2459,0.0,0
2025-07-17,9120,20.17,5.44,2459,0.0,0
2025-07-18,9120,20.58,5.55,2459,0.0,0
2025-07-21,9120,21.55,5.81,2459,0.0,0
2025-07-22,9120,23.38,6.3,2459,0.0,0
2025-07-23,9120,23.02,6.21,2459,0.0,0
2025-07-24,9120,23.51,6.34,2459,0.0,0
2025-07-25,9120,26.19,7.06,2459,0.0,0
2025-07-28,9120,26.72,7.2,2459,0.0,0
2025-07-29,9120,27.12,7.31,2459,0.0,0
2025-07-30,9120,27.73,7.48,2459,0.0,0
