날짜,시가총액,거래량,거래대금,상장주식수
2023-11-24,289809590350,109435,1101588170,28552669
2023-11-27,291808277180,93928,956666360,28552669
2023-11-28,328926746880,1357876,15257989470,28552669
2023-11-29,341489921240,1050253,12579723330,28552669
2023-11-30,339205707720,560726,6610622000,28552669
2023-12-01,346058348280,684089,8329588790,28552669
2023-12-04,342632028000,347017,4228180630,28552669
2023-12-05,332638593850,285552,3369468400,28552669
2023-12-06,324358319840,305461,3472675720,28552669
2023-12-07,307512245130,356014,3909334820,28552669
2023-12-08,311795145480,150755,1638784670,28552669
2023-12-11,319504366110,235893,2652457340,28552669
2023-12-12,323216213080,198495,2229723760,28552669
2023-12-13,318362259350,131465,1462938470,28552669
2023-12-14,328355693500,259658,2962665820,28552669
2023-12-15,330068853640,146029,1691026290,28552669
2023-12-18,330354380330,200290,2302727810,28552669
2023-12-19,318933312730,243692,2729629240,28552669
2023-12-20,319789892800,152042,1703674000,28552669
2023-12-21,313508305620,279132,3105943220,28552669
2023-12-22,314650412380,135173,1493753820,28552669
2023-12-26,309510931960,132969,1448510280,28552669
2023-12-27,314364885690,86227,944605900,28552669
2023-12-28,334066227300,506767,5901116230,28552669
2024-01-02,326928060050,218940,2537041700,28552669
2024-01-03,318362259350,132107,1480799390,28552669
2024-01-04,355480729050,918643,11068186310,28552669
2024-01-05,338920181030,503583,6002145460,28552669
2024-01-08,342632028000,176855,2109487070,28552669
2024-01-09,352910988840,250423,3050837690,28552669
2024-01-10,360049156090,401892,5064389820,28552669
2024-01-11,365474163200,217627,2753280220,28552669
2024-01-12,364617583130,273024,3518705030,28552669
2024-01-15,354338622290,172691,2157061760,28552669
2024-01-16,352054408770,194102,2374053670,28552669
2024-01-17,341489921240,160636,1935341910,28552669
2024-01-18,336635967510,118832,1413466750,28552669
2024-01-19,349770195250,191515,2333778970,28552669
2024-01-22,347200455040,154128,1889911210,28552669
2024-01-23,336350440820,183351,2193144390,28552669
2024-01-24,334922807370,142860,1655907530,28552669
2024-01-25,340347814480,141096,1661831310,28552669
2024-01-26,336635967510,209671,2524255930,28552669
2024-01-29,322074106320,208469,2380718500,28552669
2024-01-30,308368825200,367550,4007729520,28552669
2024-01-31,315506992450,190657,2091300110,28552669
2024-02-01,308939878580,135772,1473565490,28552669
2024-02-02,316078045830,103164,1135956650,28552669
2024-02-05,326642533360,132725,1499127440,28552669
2024-02-06,319218839420,100611,1126395380,28552669
2024-02-07,326071479980,139309,1611008810,28552669
2024-02-08,324358319840,136413,1559976130,28552669
2024-02-13,315221465760,204623,2278247940,28552669
2024-02-14,304656978230,407517,4290388800,28552669
2024-02-15,306941191750,151867,1643262490,28552669
2024-02-16,298375391050,207888,2197566510,28552669
2024-02-19,295805650840,135964,1408342730,28552669
2024-02-20,292950383940,135907,1391401920,28552669
2024-02-21,297233284290,76520,788057990,28552669
2024-02-22,296091177530,118288,1224708030,28552669
2024-02-23,292093803870,121942,1249310700,28552669
2024-02-26,292379330560,83608,844753310,28552669
2024-02-27,291522750490,122033,1249969640,28552669
2024-02-28,305228031610,136009,1434606140,28552669
2024-02-29,300945131260,86481,913011610,28552669
2024-03-04,288667483590,190459,1944898440,28552669
2024-03-05,285812216690,128109,1287883850,28552669
2024-03-06,288953010280,78935,797293860,28552669
2024-03-07,287525376830,62611,629341380,28552669
2024-03-08,286954323450,72405,730393220,28552669
2024-03-11,296662230910,149327,1554308760,28552669
2024-03-12,289809590350,155817,1580572000,28552669
2024-03-13,286954323450,84619,856875580,28552669
2024-03-14,304942504920,351600,3727724690,28552669
2024-03-15,302087238020,283154,3080222680,28552669
2024-03-18,311224092100,312347,3439582850,28552669
2024-03-19,316934625900,143325,1564420600,28552669
2024-03-20,329212273570,331356,3760191390,28552669
2024-03-21,331210960400,203499,2349728280,28552669
2024-03-22,326928060050,130510,1502707720,28552669
2024-03-25,324072793150,119798,1352689390,28552669
2024-03-26,334637280680,148159,1709896760,28552669
2024-03-27,323216213080,190637,2179595020,28552669
2024-03-28,328355693500,124470,1430118600,28552669
2024-03-29,330068853640,86748,996092900,28552669
2024-04-01,341204394550,199635,2341549250,28552669
2024-04-02,368329430100,606902,7601657700,28552669
2024-04-03,381178131150,664358,8679955150,28552669
2024-04-04,379464971010,413331,5418448760,28552669
2024-04-05,367187323340,221799,2874780140,28552669
2024-04-08,358621522640,178388,2255278250,28552669
2024-04-09,358621522640,112990,1434281370,28552669
2024-04-11,350626775320,136886,1677342830,28552669
2024-04-12,361191262850,110834,1385382340,28552669
2024-04-15,366616269960,181485,2285790850,28552669
2024-04-16,360620209470,184553,2320854260,28552669
2024-04-17,366616269960,186478,2383523500,28552669
2024-04-18,399451839310,1071061,14798176060,28552669
2024-04-19,394026832200,490550,6747174680,28552669
2024-04-22,416297914020,850755,12305839780,28552669
2024-04-23,428575561690,934285,14173981250,28552669
2024-04-24,471119038500,3746062,62356395780,28552669
2024-04-25,473688778710,841767,14062827550,28552669
2024-04-26,473974305400,586784,9889094190,28552669
2024-04-29,476829572300,570010,9638598060,28552669
2024-04-30,459983497590,466107,7518677550,28552669
2024-05-02,458270337450,261378,4190465730,28552669
2024-05-03,443422949570,380320,5940686240,28552669
2024-05-07,455986123930,361044,5714427830,28552669
2024-05-08,458270337450,276343,4426044060,28552669
2024-05-09,457984810760,195863,3137103430,28552669
2024-05-10,459697970900,213955,3423443810,28552669
2024-05-13,477115098990,646897,10935993500,28552669
2024-05-14,490820380110,258595,4372393980,28552669
2024-05-16,495388807150,328620,5699192210,28552669
2024-05-17,469405878360,354765,5905869730,28552669
2024-05-20,465122978010,173570,2845926790,28552669
2024-05-21,475116412160,163905,2690189990,28552669
2024-05-22,441424262740,428915,6780674710,28552669
2024-05-23,441995316120,252890,3881983030,28552669
2024-05-24,455700597240,203352,3213358900,28552669
2024-05-27,455129543860,166813,2620755850,28552669
2024-05-28,453416383720,188029,2993122480,28552669
2024-05-29,444279529640,126796,1985763210,28552669
2024-05-30,433429515420,120239,1837985150,28552669
2024-05-31,434857148870,103767,1591199310,28552669
2024-06-03,437426889080,179089,2723036270,28552669
2024-06-04,427433454930,299277,4603488870,28552669
2024-06-05,422008447820,131176,1947150020,28552669
2024-06-07,421437394440,128162,1897430960,28552669
2024-06-10,429146615070,105981,1574376300,28552669
2024-06-11,430288721830,173029,2652515140,28552669
2024-06-12,445136109710,147041,2262103960,28552669
2024-06-13,450846643510,245095,3880691550,28552669
2024-06-14,467121664840,1598490,27172718450,28552669
2024-06-17,456842704000,190286,3058011240,28552669
2024-06-18,456271650620,128374,2058684520,28552669
2024-06-19,475687465540,377431,6295876270,28552669
2024-06-20,496245387220,512516,8910764510,28552669
2024-06-21,484538792930,253865,4340583620,28552669
2024-06-24,508523034890,543752,9626116490,28552669
2024-06-25,490249326730,1953872,36278037180,28552669
2024-06-26,484538792930,308706,5327374580,28552669
2024-06-27,503669081160,306333,5363402620,28552669
2024-06-28,528509903190,713061,13215718790,28552669
2024-07-01,550209931630,683056,13107747450,28552669
2024-07-02,543928344450,437428,8336656700,28552669
2024-07-03,521657262630,722738,13065019250,28552669
2024-07-04,538503337340,406641,7621000100,28552669
2024-07-05,496816440600,995492,17273862150,28552669
2024-07-08,507666454820,310183,5463974650,28552669
2024-07-09,494817753770,195472,3409386300,28552669
2024-07-10,513376988620,439355,7861673020,28552669
2024-07-11,524798056220,194110,3515095260,28552669
2024-07-12,537646757270,404299,7553929880,28552669
2024-07-15,499100654120,1671261,30603647780,28552669
2024-07-16,545355977900,4903961,96147653030,28552669
2024-07-17,613882383500,8464086,183354075360,28552669
2024-07-18,591040248300,1390598,28645399100,28552669
2024-07-19,555920465430,1111624,21790420660,28552669
2024-07-22,605316582800,2304028,48291561800,28552669
2024-07-23,639579785600,1943945,42790044150,28552669
2024-07-24,641007419050,831054,18396039550,28552669
2024-07-25,581046814150,980766,20489903450,28552669
2024-07-26,651000853200,3678849,83273709150,28552669
2024-07-29,665277187700,1453214,34457977600,28552669
2024-07-30,675270621850,802112,18639729150,28552669
2024-07-31,658139020450,1281933,30665929100,28552669
2024-08-01,702395657400,1057806,25594758550,28552669
2024-08-02,672415354950,917741,21546466800,28552669
2024-08-05,573908646900,2062846,42235989120,28552669
2024-08-06,621020550750,1127023,24267084400,28552669
2024-08-07,621020550750,876837,19126616500,28552669
2024-08-08,668132454600,1377474,31266691200,28552669
2024-08-09,672415354950,530992,12474195550,28552669
2024-08-12,659566653900,460422,10638671650,28552669
2024-08-13,631013984900,608733,13546962350,28552669
2024-08-14,672415354950,1142109,26364177650,28552669
2024-08-16,679553522200,817457,19366543450,28552669
2024-08-19,663849554250,489237,11484905450,28552669
2024-08-20,737702123250,2914939,62567748200,33917339
2024-08-21,710568252050,715168,15071722400,33917339
2024-08-22,678346780000,1090482,21716384470,33917339
2024-08-23,688521981700,541100,11107260750,33917339
2024-08-26,680042646950,358800,7223367940,33917339
2024-08-27,693609582550,265900,5443588150,33917339
2024-08-28,680042646950,251182,5069955320,33917339
2024-08-29,650195388630,525442,10187242790,33917339
2024-08-30,657318029820,344029,6704245090,33917339
2024-09-02,625774904550,677779,12669780900,33917339
2024-09-03,608816235050,500961,9053778410,33917339
2024-09-04,585752444530,681107,11709685820,33917339
2024-09-05,558618573330,680968,11286497660,33917339
2024-09-06,551495932140,472699,7590544990,33917339
2024-09-09,585074097750,560888,9487662660,33917339
2024-09-10,578290629950,288068,5037089350,33917339
2024-09-11,576594763000,227760,3910563860,33917339
2024-09-12,576255589610,307959,5184452030,33917339
2024-09-13,621026477090,940511,17225753950,33917339
2024-09-19,617295569800,429996,7917580300,33917339
2024-09-20,634254239300,540633,10266618690,33917339
2024-09-23,651891255580,405183,7764818500,33917339
2024-09-24,646803654730,379795,7242035660,33917339
2024-09-25,635610932860,311169,5914838670,33917339
2024-09-26,655282989480,559242,10675229540,33917339
2024-09-27,624418210990,463905,8659089140,33917339
2024-09-30,646803654730,517411,9882510930,33917339
2024-10-02,654943816090,354054,6793825190,33917339
2024-10-04,670545792030,299952,5876697400,33917339
2024-10-07,674276699320,342494,6720273490,33917339
2024-10-08,697001316450,404806,8282972020,33917339
2024-10-10,702088917300,1997243,38060815400,33917339
2024-10-11,671902485590,593877,11794508620,33917339
2024-10-14,673937525930,168693,3342701240,33917339
2024-10-15,695305449500,433016,8918836860,33917339
2024-10-16,697001316450,272129,5625214000,33917339
2024-10-17,715655852900,367424,7582682710,33917339
2024-10-18,719047586800,422329,8956139650,33917339
2024-10-21,724223918250,378318,8085558180,33921495
2024-10-22,732704292000,430925,9281887500,33921495
2024-10-23,703871021250,824618,17761606050,33921495
2024-10-24,712351395000,248391,5242318050,33921495
2024-10-25,702174946500,288554,5997220850,33921495
2024-10-28,680125974750,320998,6415259800,33921495
2024-10-29,676394610300,339849,6808371240,33921495
2024-10-30,651292704000,444001,8567560200,33921495
2024-10-31,648918199350,386593,7295303240,33921495
2024-11-01,629922162150,412436,7593463080,33921495
2024-11-04,629243732250,375636,6905681250,33921495
2024-11-05,643829975100,242626,4579934010,33921495
2024-11-06,657737788050,304322,5782769590,33921495
2024-11-07,697086722250,963725,19771744890,33921495
2024-11-08,668253451500,602903,12174244040,33921495
2024-11-11,673341675750,1061871,21331370364,33921495
2024-11-12,683518124250,446828,8927625120,33921495
2024-11-13,655363283400,430240,8311909460,33921495
2024-11-14,668592666450,505301,10110577460,33921495
2024-11-15,650614274100,431151,8161756260,33921495
2024-11-18,640777040550,289981,5505011230,33921495
2024-11-19,649257414300,326072,6197505240,33921495
2024-11-20,690302423250,834773,16745465570,33921495
2024-11-21,661129937550,505003,9969238780,33921495
2024-11-22,674698535550,431169,8523330100,33921495
2024-11-25,707263170750,959852,19952816230,33921495
2024-11-26,737792516250,895164,19047962000,33921495
2024-11-27,715743544500,2339272,45578831800,33921495
2024-11-28,686910273750,544257,11124946350,33921495
2024-11-29,669271096350,421887,8378635480,33921495
2024-12-02,639080965800,538296,10270226100,33921495
2024-12-03,644508405000,283827,5395244020,33921495
2024-12-04,633653526600,626325,11563940090,33921495
2024-12-05,623137863150,296550,5517018780,33921495
2024-12-06,607873190400,576899,10191414160,33921495
2024-12-09,582432069150,365228,6307815600,33921495
2024-12-10,636028031250,504865,9394383480,33921495
2024-12-11,677751470100,589171,11575437160,33921495
2024-12-12,686910273750,258356,5172681590,33921495
2024-12-13,737792516250,995183,21259948140,33921495
2024-12-16,732704292000,472786,10243199000,33921495
2024-12-17,739488591000,370229,8005592550,33921495
2024-12-18,739488591000,626325,13996806000,33921495
2024-12-19,797155132500,1383401,31760272150,33921495
2024-12-20,798851207250,891345,21091132000,33921495
2024-12-23,802243356750,682253,16325511900,33921495
2024-12-24,814115880000,570283,13449810750,33921495
2024-12-26,844645225500,777638,19231810250,33921495
2024-12-27,831076627500,484217,11890122200,33921495
2024-12-30,829380552750,395614,9571451750,33921495
2025-01-02,892135318500,806979,20927078950,33921495
2025-01-03,834468777000,1018200,25696224100,33921495
2025-01-06,820900179000,655762,15720989950,33921495
2025-01-07,817508029500,845247,20572753850,33921495
2025-01-08,875174571000,2090698,53475520400,33921495
2025-01-09,876870645750,694014,17989406050,33921495
2025-01-10,915880365000,1654398,43094399850,33921495
2025-01-13,881958870000,1214172,31831538750,33921495
2025-01-14,910792140750,1110869,29867623500,33921495
2025-01-15,944713635750,2225089,62773775200,33921495
2025-01-16,932841112500,985134,26893065950,33921495
2025-01-17,932841112500,680597,18751485700,33921495
2025-01-20,924360738750,561726,15351835650,33921495
2025-01-21,971850831750,795730,22459644350,33921495
2025-01-22,956586159000,839887,24067510900,33921495
2025-01-23,909096066000,1091291,29444670200,33921495
2025-01-24,927752888250,496611,13467590250,33921495
2025-01-31,949801860000,494372,13781684450,33921495
2025-02-03,934537187250,456340,12596265700,33921495
2025-02-04,1005772326750,904181,26235281950,33921495
2025-02-05,966762607500,828163,23795238300,33921495
2025-02-06,937929336750,1045328,29769096650,33921495
2025-02-07,954890084250,664488,18303807500,33921495
2025-02-10,904007841750,738320,20498950800,33921495
2025-02-11,936233262000,654213,18030722050,33921495
2025-02-12,953194009500,1140794,32037793300,33921495
2025-02-13,976939056000,777943,22175695850,33921495
2025-02-14,936233262000,1082773,30387910150,33921495
2025-02-17,978635130750,768492,21888647050,33921495
2025-02-18,1000684102500,668044,19565737050,33921495
2025-02-19,1019340924750,1013029,30457848300,33921495
2025-02-20,931145037750,1314913,36645451850,33921495
2025-02-21,912488215500,832943,22256486650,33921495
2025-02-24,900615692250,532104,14111931650,33921495
2025-02-25,915880365000,484382,12948945900,33921495
2025-02-26,885351019500,463202,12217738600,33921495
2025-02-27,861605973000,525022,13399090250,33921495
2025-02-28,832772702250,493734,12232733250,33921495
2025-03-04,853125599250,591496,14868849775,33921495
2025-03-05,856517748750,779474,19456472400,33921495
2025-03-06,898919617500,891604,23308116125,33921495
2025-03-07,876870645750,547394,14289497550,33921495
2025-03-10,1009164476250,9804881,288516700250,33921495
2025-03-11,997291953000,2068205,60171560400,33921495
2025-03-12,939625411500,1589921,45531476300,33921495
2025-03-13,985419429750,2867225,83642481200,33921495
2025-03-14,966762607500,538755,15422309475,33921495
2025-03-17,951497934750,775611,21915490075,33921495
2025-03-18,1000684102500,2805128,83601139925,33921495
2025-03-19,987115504500,531634,15590900175,33921495
2025-03-20,931145037750,965836,26834200675,33921495
2025-03-21,975242981250,652097,18330912125,33921495
2025-03-24,944713635750,316676,8856120025,33921495
2025-03-25,917576439750,662258,18310405250,33921495
2025-03-26,897223542750,491323,12945620000,33921495
2025-03-27,844645225500,609170,15527758900,33921495
2025-03-28,866694197250,484937,12258973250,33921495
2025-03-31,898919617500,500618,13174301300,33921495
2025-04-01,924360738750,255709,6897609050,33921495
2025-04-02,946409710500,504026,14147737925,33921495
2025-04-03,948105785250,411695,11366502325,33921495
2025-04-04,946409710500,409153,11423696900,33921495
2025-04-07,844645225500,478374,12277817400,33921495
2025-04-08,905703916500,380892,9995573450,33921495
2025-04-09,887047094250,514494,13506426525,33921495
2025-04-10,954890084250,519019,14483062375,33921495
2025-04-11,1058350644000,2609697,80919088250,33921495
2025-04-14,1149938680500,2184243,72638367937,33921495
2025-04-15,1149938680500,895779,30455029225,33921495
2025-04-16,1149938680500,612943,20723807600,33921495
2025-04-17,1165203353250,567932,19420538350,33921495
2025-04-18,1151634755250,496130,16761561225,33921495
2025-04-21,1121105409750,721969,23714887900,33921495
2025-04-22,1138066157250,475112,15890638250,33921495
2025-04-23,1146546531000,339727,11402222525,33921495
2025-04-24,1177075876500,1036676,35862415300,33921495
2025-04-25,1246614941250,1000466,36100807975,33921495
2025-04-28,1278840361500,764190,28959677750,33921495
2025-04-29,1260183539250,636008,23794268875,33921495
2025-04-30,1251703165500,354782,13070376900,33921495
2025-05-02,1277144286750,267608,9987295150,33921495
2025-05-07,1275448212000,385668,14650316025,33921495
2025-05-08,1311065781750,440026,16919230050,33921495
2025-05-09,1385693070750,772623,31468023875,33921495
2025-05-12,1292408959500,675391,26376875250,33921495
2025-05-13,1355163725250,636609,24880071125,33921495
2025-05-14,1348379426250,348911,14020651075,33921495
2025-05-15,1346683351500,249003,9863891275,33921495
2025-05-16,1339899052500,293728,11697311400,33921495
2025-05-19,1348379426250,284192,11199015075,33921495
2025-05-20,1312761856500,323319,12741090825,33921495
2025-05-21,1397565594000,838699,34760624600,33921495
2025-05-22,1399261668750,393636,16074979275,33921495
2025-05-23,1407742042500,255578,10519170550,33921495
2025-05-26,1423006715250,429336,18055087750,33921495
2025-05-27,1407742042500,301307,12516067125,33921495
2025-05-28,1351771575750,606554,24666455350,33921495
2025-05-29,1423006715250,1070404,45749906100,33921495
2025-05-30,1448447836500,953185,40339091650,33921495
2025-06-02,1426398864750,346933,14547624275,33921495
2025-06-04,1512898677000,709667,30913093775,33921495
2025-06-05,1509506527500,373574,16624449625,33921495
2025-06-09,1434879238500,749450,31799981925,33921495
2025-06-10,1468800733500,574180,24431283575,33921495
2025-06-11,1470496808250,263258,11314891925,33921495
2025-06-12,1494241854750,350221,15417977950,33921495
2025-06-13,1560388770000,1133333,52232239475,33921495
2025-06-16,1674025778250,597390,28991676800,33921495
2025-06-17,1694378675250,659561,32978403025,33921495
2025-06-18,1767309889500,557567,29193683400,33921495
2025-06-19,1838545029000,414818,22240994100,33921495
2025-06-20,1780878487500,444552,23307335200,33921495
2025-06-23,1831760730000,416323,22222527250,33921495
2025-06-24,1886035122000,342098,19018385200,33921495
2025-06-25,1777486338000,523778,27771554750,33921495
2025-06-26,1713035497500,579325,29037607375,33921495
2025-06-27,1699466899500,210545,10624767550,33921495
2025-06-30,1706251198500,262823,13314499550,33921495
2025-07-01,1696074750000,296100,14825972600,33921495
2025-07-02,1653672881250,428863,20729992325,33921495
2025-07-03,1511202602250,1036013,47003332675,33921495
2025-07-04,1434879238500,759162,32121397825,33921495
2025-07-07,1507810452750,510006,22225158375,33921495
2025-07-08,1556996620500,427003,19610653825,33921495
2025-07-09,1616359236750,346625,16435443775,33921495
2025-07-10,1670633628750,351806,17375035600,33921495
2025-07-11,1606182788250,457730,22043626425,33921495
2025-07-14,1618055311500,229735,10915128725,33921495
2025-07-15,1658761105500,250065,12030793225,33921495
2025-07-16,1675721853000,406102,20100244975,33921495
2025-07-17,1682506152000,182965,9031823600,33921495
2025-07-18,1716427647000,288066,14443423975,33921495
2025-07-21,1797839235000,404929,21320645450,33921495
2025-07-22,1950485962500,987301,55515230550,33921495
2025-07-23,1919956617000,467685,25938999700,33921495
2025-07-24,1960662411000,410552,23582453600,33921495
2025-07-25,2184544278000,1163280,72282904550,33921495
2025-07-28,2228642221500,505533,32843327250,33921495
2025-07-29,2262563716500,422319,28013280750,33921495
2025-07-30,2313445959000,335557,22744399100,33921495
2025-07-31,2228642221500,1286728,87194248400,33921495
2025-08-01,2194720726500,757952,48563542200,33921495
2025-08-04,2276132314500,453506,30122555550,33921495
2025-08-05,2506798480500,711094,51342417550,33921495
2025-08-06,2591602218000,390826,29335540450,33921495
2025-08-07,2774778291000,655086,52269789550,33921495
2025-08-08,2818876234500,545053,45651098250,33921495
2025-08-11,2737464646500,461250,37429678150,33921495
2025-08-12,2747641095000,312488,25437127900,33921495
2025-08-13,2764601842500,268077,21806116650,33921495
2025-08-14,2815484085000,418114,34072214600,33921495
2025-08-18,2815484085000,306026,25470195850,33921495
2025-08-19,2706935301000,357187,28804597350,33921495
2025-08-20,2642484460500,590050,45296033650,33921495
2025-08-21,2730680347500,264700,21198100700,33921495
2025-08-22,2700151002000,286865,22954829950,33921495
2025-08-25,2689974553500,283487,22561619850,33921495
2025-08-26,2676405955500,448963,34723858800,33921495
2025-08-27,2907072121500,863598,71656564250,33921495
2025-08-28,2859582028500,343789,29102045950,33921495
2025-08-29,3120777540000,798707,71766560800,33921495
2025-09-01,3124169689500,388194,35352030700,33921495
2025-09-02,3164875483500,402734,37587563500,33921495
2025-09-03,3171659782500,254299,23690804700,33921495
2025-09-04,3158091184500,219244,20478705000,33921495
2025-09-05,3086856045000,315073,29110766050,33921495
2025-09-08,3083463895500,209194,18845343900,33921495
2025-09-09,2995268008500,440488,39457553200,33921495
2025-09-10,3066503148000,252617,22707673600,33921495
2025-09-11,3222542025000,387941,36314005700,33921495
2025-09-12,3137738287500,318443,29290912750,33921495
2025-09-15,3100424643000,242266,21966232350,33921495
2025-09-16,3035973802500,210291,19021992000,33921495
2025-09-17,3008836606500,166092,14812056500,33921495
2025-09-18,2981699410500,234513,20767077700,33921495
2025-09-19,2917248570000,930337,80311338350,33921495
2025-09-22,2849405580000,437981,36280996500,33921495
2025-09-23,2839229131500,266701,22165283150,33921495
2025-09-24,2839229131500,238561,19967146050,33921495
2025-09-25,2751033244500,244813,20388491650,33921495
2025-09-26,2686582404000,265992,21020005900,33921495
2025-09-29,2676405955500,190402,14902077050,33921495
2025-09-30,2812091935500,380843,31500716600,33921495
2025-10-01,2998660158000,473033,41352545250,33921495
2025-10-02,2985091560000,365445,32236659750,33921495
2025-10-10,2893503523500,285463,24455079700,33921495
2025-10-13,3002052307500,385265,34111765350,33921495
2025-10-14,2886719224500,463327,40048386350,33921495
2025-10-15,3134346138000,508808,46297109450,33921495
