date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-11,86400.0,142634.0,31858.0,-20869.0,5496359.0,16.2
2025-12-12,88700.0,123427.0,12291.0,35123.0,5543368.0,16.34
2025-12-15,84300.0,159089.0,-25477.0,-37834.0,5478058.0,16.15
2025-12-16,83500.0,200986.0,31594.0,-10609.0,5475887.0,16.14
2025-12-17,80800.0,278803.0,-97337.0,17996.0,5484021.0,16.17
2025-12-18,80500.0,164395.0,-14601.0,26060.0,5516273.0,16.26
2025-12-19,85000.0,249031.0,38686.0,64060.0,5586473.0,16.47
2025-12-22,91200.0,769433.0,57537.0,287155.0,5934603.0,17.5
2025-12-23,97100.0,642180.0,151200.0,93793.0,6141685.0,18.11
2025-12-24,93300.0,353977.0,24060.0,43849.0,6151020.0,18.13
2025-12-26,93800.0,804583.0,456575.0,-357064.0,5788819.0,17.07
2025-12-29,91200.0,226484.0,34908.0,-30694.0,5743047.0,16.93
2025-12-30,89500.0,217908.0,-28324.0,3128.0,5752628.0,16.96
2026-01-02,85000.0,307190.0,-35019.0,-16956.0,5719795.0,16.86
2026-01-05,86500.0,323479.0,35908.0,-2104.0,5684923.0,16.76
2026-01-06,93400.0,428809.0,66874.0,60853.0,5762420.0,16.99
2026-01-07,90100.0,342984.0,55979.0,-79512.0,5662422.0,16.69
2026-01-08,96200.0,486789.0,123827.0,57508.0,5732544.0,16.9
2026-01-09,100500.0,565568.0,119086.0,55147.0,5815123.0,17.14
2026-01-12,100200.0,548551.0,70973.0,-95755.0,5683803.0,16.76
2026-01-13,101200.0,275750.0,6271.0,30563.0,5712202.0,16.84
2026-01-14,92600.0,662147.0,-163035.0,-137570.0,5519247.0,16.27
2026-01-15,92800.0,469699.0,-22841.0,847.0,5529908.0,16.3
2026-01-16,90100.0,462003.0,-90170.0,-11722.0,5524844.0,16.29
2026-01-19,95100.0,450133.0,53387.0,68963.0,5605035.0,16.52
2026-01-20,94000.0,213902.0,-21106.0,2801.0,5602137.0,16.52
2026-01-21,93100.0,257486.0,28899.0,-65641.0,5484986.0,16.17
2026-01-22,90000.0,456361.0,-66949.0,-60358.0,5412829.0,15.96
2026-01-23,92600.0,340860.0,-22382.0,107338.0,5537055.0,16.32
2026-01-26,91000.0,255484.0,-36478.0,37518.0,5563588.0,16.4
2026-01-27,91800.0,292507.0,-8889.0,-31320.0,5521998.0,16.28
2026-01-28,90300.0,427094.0,-77080.0,-7389.0,5530358.0,16.3
2026-01-29,91500.0,486309.0,-89612.0,60061.0,5596130.0,16.5
2026-01-30,88500.0,360851.0,-38729.0,-10255.0,5586759.0,16.47
2026-02-02,84000.0,316963.0,-52978.0,35974.0,5622644.0,16.58
2026-02-03,87100.0,293183.0,-15895.0,-20178.0,5607897.0,16.53
2026-02-04,89400.0,292916.0,13219.0,-7234.0,5558630.0,16.39
2026-02-05,82900.0,405288.0,-102703.0,-42851.0,5500484.0,16.22
2026-02-06,79900.0,282576.0,-40421.0,-15870.0,5473049.0,16.13
2026-02-09,82600.0,270592.0,-5056.0,144.0,5486116.0,16.17
2026-02-10,84200.0,200435.0,3575.0,8506.0,5504953.0,16.23
2026-02-11,83200.0,188752.0,-23446.0,11356.0,5511022.0,16.25
2026-02-12,83700.0,155081.0,11339.0,-7247.0,5501123.0,16.22
2026-02-13,82700.0,261482.0,-40217.0,75344.0,5587348.0,16.47
2026-02-19,85900.0,285682.0,-10840.0,81450.0,5683336.0,16.75
2026-02-20,90200.0,354061.0,49268.0,101846.0,5800020.0,17.1
2026-02-23,91600.0,241183.0,-1947.0,70709.0,5875237.0,17.32
2026-02-24,89600.0,184147.0,2753.0,-17907.0,5835431.0,17.2
2026-02-25,89400.0,178964.0,-29185.0,29832.0,5849593.0,17.24
2026-02-26,87200.0,214360.0,-53339.0,-16889.0,5824054.0,17.17
2026-02-27,87300.0,240620.0,13404.0,59950.0,5892745.0,17.37
2026-03-03,83700.0,426308.0,-44431.0,28992.0,5905376.0,17.41
2026-03-04,72100.0,422839.0,-50607.0,89817.0,6003375.0,17.7
2026-03-05,79100.0,196964.0,-9884.0,33629.0,6037806.0,17.8
2026-03-06,78600.0,180872.0,-40133.0,-1054.0,6030204.0,17.78
2026-03-09,78400.0,160770.0,-22706.0,43314.0,6084625.0,17.94
2026-03-10,77500.0,152734.0,-18953.0,-52695.0,6021532.0,17.75
2026-03-11,81500.0,262111.0,29794.0,62445.0,6117205.0,18.03
2026-03-12,83500.0,218617.0,60293.0,-26928.0,6086336.0,17.94
2026-03-13,81400.0,137852.0,-5152.0,-45563.0,6055621.0,17.85
2026-03-16,79900.0,107922.0,-3160.0,16924.0,6073502.0,17.9
2026-03-17,80200.0,89384.0,5404.0,-12556.0,6047498.0,17.83
2026-03-18,80700.0,173954.0,-4268.0,-19383.0,6007170.0,17.71
2026-03-19,77600.0,134445.0,-16805.0,-34832.0,5966244.0,17.59
2026-03-20,80400.0,149514.0,8599.0,60118.0,6048983.0,17.83
2026-03-23,73500.0,179721.0,-18282.0,-69538.0,5963241.0,17.58
2026-03-24,75200.0,87839.0,6810.0,3593.0,5974539.0,17.61
2026-03-25,77500.0,391519.0,-33757.0,-56181.0,5929492.0,17.48
2026-03-26,78800.0,509130.0,56843.0,19752.0,5983677.0,17.64
2026-03-27,76700.0,250911.0,-20466.0,-34185.0,5925384.0,17.47
2026-03-30,71000.0,202159.0,-70482.0,-4136.0,5928131.0,17.48
2026-03-31,68700.0,184667.0,-24420.0,16078.0,5926048.0,17.47
2026-04-01,71400.0,208095.0,-2196.0,47236.0,5972558.0,17.61
2026-04-02,70000.0,209703.0,-5586.0,13241.0,6019179.0,17.74
2026-04-03,75800.0,227503.0,23919.0,62943.0,6104369.0,18.0
2026-04-06,74200.0,141478.0,-7768.0,22830.0,6132030.0,18.08
2026-04-07,75500.0,122300.0,11991.0,380.0,6141945.0,18.11
2026-04-08,79300.0,162764.0,61236.0,-19849.0,6126531.0,18.06
2026-04-09,78400.0,94877.0,-4535.0,11975.0,6134974.0,18.09
2026-04-10,80300.0,108104.0,27268.0,226.0,6138226.0,18.1
2026-04-13,84600.0,383361.0,84812.0,56832.0,6236528.0,18.39
2026-04-14,85500.0,169556.0,34414.0,4895.0,6245955.0,18.41
2026-04-15,85200.0,123247.0,36097.0,-8612.0,6236280.0,18.38
2026-04-16,85500.0,124837.0,21332.0,-33514.0,6177467.0,18.21
2026-04-17,91200.0,1340538.0,99164.0,-93008.0,6010436.0,17.72
2026-04-20,90400.0,358691.0,60803.0,23900.0,6079180.0,17.92
2026-04-21,96100.0,572386.0,187044.0,-10049.0,6113159.0,18.02
2026-04-22,97200.0,531881.0,-16407.0,-12061.0,6061984.0,17.87
2026-04-23,96400.0,387621.0,-26104.0,50980.0,6100727.0,17.99
2026-04-24,114600.0,1839025.0,133435.0,428949.0,6700543.0,19.75
2026-04-27,115500.0,855091.0,54290.0,-158864.0,6461460.0,19.05
2026-04-28,106100.0,589366.0,-23867.0,-145231.0,6316026.0,18.62
2026-04-29,109700.0,540937.0,-25665.0,-46818.0,6256814.0,18.45
2026-04-30,105800.0,335725.0,-33697.0,56592.0,6324752.0,18.65
2026-05-04,107100.0,218930.0,-13957.0,45172.0,6370084.0,18.78
2026-05-06,100100.0,462480.0,-99885.0,6668.0,6361406.0,18.75
2026-05-07,99900.0,352293.0,-12689.0,-28542.0,6324443.0,18.64
2026-05-08,94800.0,354319.0,-97122.0,33262.0,6344791.0,18.7
2026-05-11,90700.0,372509.0,-66756.0,-55682.0,6265249.0,18.47
2026-05-12,88400.0,408518.0,-74470.0,72359.0,6368799.0,18.78
2026-05-13,86900.0,241130.0,-33596.0,-55968.0,6264700.0,18.47
2026-05-14,84200.0,283892.0,-30026.0,-43874.0,6197814.0,18.27
2026-05-15,79200.0,333129.0,-29388.0,-19544.0,6165010.0,18.17
2026-05-18,76800.0,273366.0,-76513.0,-13208.0,6134661.0,18.09
2026-05-19,74700.0,333121.0,-38902.0,-62547.0,6058040.0,17.86
2026-05-20,73800.0,323036.0,5336.0,-22879.0,6021114.0,17.75
2026-05-21,76500.0,310479.0,-8273.0,-154705.0,5844022.0,17.23
2026-05-22,80900.0,363725.0,54889.0,-110551.0,5719344.0,16.86
2026-05-26,80900.0,298266.0,-43833.0,-91809.0,5606126.0,16.53
2026-05-27,76800.0,279814.0,-57068.0,-23608.0,5570594.0,16.42
2026-05-28,73200.0,322586.0,-67871.0,-3139.0,5555203.0,16.38
2026-05-29,71100.0,269483.0,-39341.0,-13337.0,5533725.0,16.31
2026-06-01,69800.0,194045.0,-14741.0,-5771.0,5538828.0,16.33
2026-06-02,65200.0,279134.0,-45844.0,19527.0,5568920.0,16.42
2026-06-04,67300.0,161964.0,9701.0,-44166.0,5504347.0,16.23
2026-06-05,65800.0,166767.0,7479.0,-12308.0,5490779.0,16.19
2026-06-08,59800.0,223917.0,-18015.0,3814.0,5494593.0,16.2
