date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-18,4590.0,128454.0,1254.0,-56704.0,32844713.0,14.84
2025-12-19,4635.0,165704.0,-1182.0,7973.0,32823483.0,14.83
2025-12-22,4605.0,184419.0,-5134.0,-92716.0,32728638.0,14.79
2025-12-23,4550.0,250036.0,-12051.0,-127369.0,32585820.0,14.73
2025-12-24,4545.0,182608.0,-13662.0,-54416.0,32527873.0,14.7
2025-12-26,4530.0,170329.0,6071.0,-48929.0,32476753.0,14.68
2025-12-29,4490.0,154576.0,-4615.0,-83702.0,32392695.0,14.64
2025-12-30,4520.0,188301.0,2120.0,-1203.0,32392621.0,14.64
2026-01-02,4440.0,446097.0,-83256.0,-147171.0,32244989.0,14.57
2026-01-05,4470.0,253872.0,-7188.0,12673.0,32258476.0,14.58
2026-01-06,4450.0,266156.0,-5965.0,-46637.0,32257712.0,14.58
2026-01-07,4365.0,530688.0,-6813.0,-274462.0,31983226.0,14.45
2026-01-08,4300.0,401677.0,7449.0,-93918.0,31889320.0,14.41
2026-01-09,4325.0,231522.0,-6707.0,-30391.0,31859230.0,14.4
2026-01-12,4295.0,311584.0,-25000.0,-74651.0,31804493.0,14.37
2026-01-13,4305.0,322148.0,-14041.0,-52992.0,31752700.0,14.35
2026-01-14,4395.0,500366.0,-8127.0,168769.0,31918361.0,14.42
2026-01-15,4425.0,329594.0,-10007.0,42499.0,31963304.0,14.44
2026-01-16,4460.0,749289.0,-5753.0,93899.0,32062086.0,14.49
2026-01-19,4475.0,478116.0,-93773.0,-12078.0,32050738.0,14.48
2026-01-20,4605.0,744675.0,3293.0,398673.0,32450165.0,14.66
2026-01-21,4600.0,573739.0,11885.0,88980.0,32538029.0,14.7
2026-01-22,4710.0,955108.0,-5811.0,435669.0,32974907.0,14.9
2026-01-23,4695.0,499834.0,8115.0,88240.0,33085697.0,14.95
2026-01-26,4705.0,437001.0,2826.0,197417.0,33285076.0,15.04
2026-01-27,4710.0,463424.0,-1730.0,123203.0,33408466.0,15.1
2026-01-28,4785.0,770668.0,1598.0,418234.0,33826869.0,15.29
2026-01-29,4835.0,651771.0,-36247.0,253191.0,34080506.0,15.4
2026-01-30,5600.0,6834924.0,544377.0,26481.0,34141940.0,15.43
2026-02-02,5050.0,2801596.0,6115.0,-11071.0,34101267.0,15.41
2026-02-03,5220.0,1592365.0,11117.0,-98534.0,34002734.0,15.37
2026-02-04,5380.0,3006595.0,57121.0,-437419.0,33537850.0,15.16
2026-02-05,5260.0,890318.0,-6885.0,16359.0,33561435.0,15.17
2026-02-06,5080.0,1242892.0,-27758.0,260341.0,33824242.0,15.29
2026-02-09,5240.0,1254351.0,67553.0,129071.0,33961075.0,15.35
2026-02-10,5050.0,1462103.0,-36330.0,-246758.0,33711346.0,15.23
2026-02-11,5230.0,1196770.0,-16901.0,-107479.0,33604483.0,15.19
2026-02-12,5170.0,620574.0,-23144.0,-6350.0,33598161.0,15.18
2026-02-13,5420.0,1903126.0,62357.0,72265.0,33671214.0,15.22
2026-02-19,5390.0,1360362.0,-38703.0,-131348.0,33538664.0,15.16
2026-02-20,5610.0,1968234.0,-8937.0,41133.0,33580519.0,15.18
2026-02-23,5510.0,1251940.0,-20606.0,-198906.0,33380433.0,15.09
2026-02-24,5910.0,11071162.0,133676.0,-356522.0,33011462.0,14.92
2026-02-25,5970.0,2528104.0,130932.0,-261173.0,32771967.0,14.81
2026-02-26,5900.0,1124906.0,28287.0,-122005.0,32842356.0,14.84
2026-02-27,5750.0,1470188.0,-3046.0,211225.0,33056882.0,14.94
2026-03-03,5590.0,1428551.0,3626.0,379316.0,33436867.0,15.11
2026-03-04,5000.0,2468045.0,-59939.0,405195.0,33841883.0,15.29
2026-03-05,5340.0,1157555.0,-2693.0,-10892.0,33821828.0,15.28
2026-03-06,5240.0,691827.0,-17540.0,-44421.0,33777653.0,15.26
2026-03-09,5010.0,750749.0,-5.0,86180.0,33863833.0,15.3
2026-03-10,5270.0,1773061.0,-715.0,-53825.0,33838208.0,15.29
2026-03-11,5310.0,929472.0,929.0,-127248.0,33714401.0,15.24
2026-03-12,5420.0,550109.0,-1001.0,37150.0,33751701.0,15.25
2026-03-13,5300.0,480553.0,-41356.0,-84177.0,33668091.0,15.22
2026-03-16,5240.0,450015.0,-838.0,23764.0,33687636.0,15.22
2026-03-17,5380.0,455358.0,-730.0,72817.0,33760464.0,15.26
2026-03-18,5600.0,1082970.0,-2591.0,165958.0,33930788.0,15.33
2026-03-19,5490.0,1299142.0,2235.0,438281.0,34362160.0,15.53
2026-03-20,5340.0,1266217.0,-78581.0,-140954.0,34215037.0,15.46
2026-03-23,5120.0,728120.0,-48702.0,82335.0,34293085.0,15.5
2026-03-24,5220.0,544582.0,410.0,19284.0,34311670.0,15.51
2026-03-25,5410.0,704628.0,-2941.0,54529.0,34349089.0,15.52
2026-03-26,5260.0,606517.0,464.0,-71979.0,34268016.0,15.49
2026-03-27,5360.0,989293.0,70712.0,-231392.0,34060611.0,15.39
2026-03-30,5200.0,515195.0,23167.0,-188222.0,33873103.0,15.31
2026-03-31,4920.0,842879.0,-3671.0,-322502.0,33549980.0,15.16
2026-04-01,5580.0,2954178.0,-24697.0,-14138.0,33536306.0,15.16
2026-04-02,5420.0,5158065.0,-29051.0,-1051436.0,32761097.0,14.81
2026-04-03,5220.0,1781468.0,21593.0,-193937.0,32563459.0,14.72
2026-04-06,5120.0,1101409.0,350.0,74559.0,32641634.0,14.75
2026-04-07,5070.0,670933.0,5558.0,55863.0,32694099.0,14.78
2026-04-08,5440.0,1999388.0,-8759.0,374225.0,33095597.0,14.96
2026-04-09,5240.0,889756.0,-24352.0,-51668.0,33043794.0,14.93
2026-04-10,5360.0,680172.0,54196.0,108294.0,33152364.0,14.98
2026-04-13,5250.0,837472.0,-96660.0,66951.0,33257898.0,15.03
2026-04-14,5480.0,1246851.0,10185.0,176563.0,33437938.0,15.11
2026-04-15,5420.0,1613371.0,-16275.0,-309772.0,33120689.0,14.97
2026-04-16,5510.0,810216.0,-2052.0,57703.0,33218835.0,15.01
2026-04-17,5430.0,741491.0,-91209.0,153153.0,33606434.0,15.19
2026-04-20,5370.0,459310.0,-27879.0,-27546.0,33578452.0,15.17
2026-04-21,5370.0,618035.0,-95422.0,72645.0,33598469.0,15.18
2026-04-22,5410.0,605622.0,-21090.0,26294.0,33626155.0,15.2
2026-04-23,5480.0,866436.0,-4497.0,82775.0,33458827.0,15.12
2026-04-24,5680.0,2005616.0,3862.0,154301.0,33671542.0,15.22
2026-04-27,5640.0,1033909.0,62203.0,-150838.0,33519785.0,15.15
2026-04-28,5970.0,2947832.0,143752.0,-164956.0,33182779.0,15.0
2026-04-29,5940.0,1675334.0,67951.0,-131609.0,33052266.0,14.94
2026-04-30,5870.0,2044244.0,188493.0,-11716.0,33119774.0,14.97
2026-05-04,6590.0,11701955.0,4899.0,-452095.0,32698235.0,14.78
2026-05-06,6680.0,13809967.0,-87094.0,-1081405.0,31551753.0,15.73
2026-05-07,6760.0,3272619.0,30800.0,110627.0,31709555.0,15.81
2026-05-08,6730.0,2300766.0,-93513.0,41736.0,31730500.0,15.82
2026-05-11,6450.0,2378327.0,-39244.0,239160.0,31966395.0,15.94
2026-05-12,6230.0,2364991.0,-97161.0,766743.0,32830081.0,16.37
2026-05-13,6080.0,1585847.0,-158151.0,-62530.0,32769755.0,16.34
2026-05-14,7900.0,15934761.0,-199496.0,217637.0,32990656.0,16.45
2026-05-15,8720.0,70864974.0,2169339.0,-425770.0,32506887.0,16.21
2026-05-18,8250.0,44787280.0,-422658.0,-1931681.0,30743531.0,15.33
2026-05-19,8200.0,14784594.0,104734.0,16298.0,30908851.0,15.41
2026-05-20,7800.0,13319386.0,-44376.0,-299181.0,30745185.0,15.33
2026-05-21,8170.0,12011993.0,-74289.0,705258.0,31410313.0,15.66
2026-05-22,8400.0,9481131.0,-83132.0,348112.0,31825210.0,15.87
2026-05-26,10920.0,64436092.0,91132.0,-1252232.0,30578818.0,15.24
2026-05-27,11380.0,71426962.0,-663651.0,-1702620.0,28847270.0,14.38
2026-05-28,11980.0,55659078.0,-128516.0,-741733.0,28215217.0,14.07
2026-05-29,11280.0,4396745.0,49573.0,-77427.0,28140175.0,14.03
2026-06-01,11880.0,4922946.0,-62284.0,-334180.0,27721711.0,13.82
2026-06-02,12840.0,5333706.0,23610.0,-42041.0,27671840.0,13.8
2026-06-04,13010.0,27739479.0,-410890.0,-181374.0,27525518.0,13.72
2026-06-05,10900.0,9244652.0,-224706.0,182817.0,27703783.0,13.81
2026-06-08,14170.0,56474937.0,-547825.0,2536043.0,30239826.0,15.08
