날짜,시가총액,거래량,거래대금,상장주식수
2025-09-16,2378962496880,469181,6950472546,162054666
2025-09-17,2315761177140,437315,6245167825,162054666
2025-09-18,2319002270460,288402,4114109810,162054666
2025-09-19,2312520083820,965695,13815142285,162054666
2025-09-22,2294694070560,363258,5180527735,162054666
2025-09-23,2272006417320,290031,4097666655,162054666
2025-09-24,2237974937460,359495,4990043040,162054666
2025-09-25,2218528377540,298274,4085348800,162054666
2025-09-26,2189358537660,456735,6154851095,162054666
2025-09-29,2221769470860,317976,4359035965,162054666
2025-09-30,2229872204160,438965,6000155040,162054666
2025-10-01,2187737991000,370579,5017977395,162054666
2025-10-02,2210425644240,512820,7028850869,162054666
2025-10-10,2173153071060,636347,8505992950,162054666
2025-10-13,2181255804360,441781,5896152380,162054666
2025-10-14,2142362684520,527185,6988005605,162054666
2025-10-15,2229872204160,1289928,17619802840,162054666
2025-10-16,2228251657500,425621,5843329415,162054666
2025-10-17,2158568151120,724359,9710552050,162054666
2025-10-20,2207184550920,725827,9789237920,162054666
2025-10-21,2182876351020,724476,9793536260,162054666
2025-10-22,2189358537660,415110,5571997220,162054666
2025-10-23,2231492750820,1029753,14105401440,162054666
2025-10-24,2195840724300,405428,5522710340,162054666
2025-10-27,2203943457600,514164,6976024695,162054666
2025-10-28,2207184550920,550739,7477177505,162054666
2025-10-29,2194220177640,386146,5203268465,162054666
2025-10-30,2192599630980,457003,6182130530,162054666
2025-10-31,2143983231180,726169,9687682730,162054666
2025-11-03,2163429791100,579676,7731795080,162054666
2025-11-04,2173153071060,631200,8433336745,162054666
2025-11-05,2174773617720,797522,10685328385,162054666
2025-11-06,2278488603960,1030781,14256239610,162054666
2025-11-07,2192599630980,604902,8276113415,162054666
2025-11-10,2299555710540,819669,11615979285,162054666
2025-11-11,2275247510640,400683,5640993915,162054666
2025-11-12,2364377576940,618751,8940650360,162054666
2025-11-13,2343310470360,495361,7185812615,162054666
2025-11-14,2338448830380,388438,5633792670,162054666
2025-11-17,2309278990500,401415,5723005885,162054666
2025-11-18,2262283137360,332916,4671371295,162054666
2025-11-19,2284970790600,447163,6298367885,162054666
2025-11-20,2304417350520,406149,5804657055,162054666
2025-11-21,2288211883920,309071,4366267055,162054666
2025-11-24,2280109150620,474909,6714669425,162054666
2025-11-25,2304417350520,292430,4152996925,162054666
2025-11-26,2341689923700,314589,4520567280,162054666
2025-11-27,2320622817120,172787,2483439715,162054666
2025-11-28,2317381723800,301058,4303464875,162054666
2025-12-01,2333587190400,376848,5421043310,162054666
2025-12-02,2364377576940,727838,10722898395,162054666
2025-12-03,2356274843640,435443,6358376310,162054666
2025-12-04,2344931017020,428192,6196387220,162054666
2025-12-05,2370859763580,258162,3753190565,162054666
2025-12-08,2346551563680,299528,4332480680,162054666
2025-12-09,2349792657000,240725,3476168255,162054666
2025-12-10,2306037897180,324090,4635082500,162054666
2025-12-11,2267144777340,569631,8026444745,162054666
2025-12-12,2304417350520,641972,9047019725,162054666
2025-12-15,2312520083820,516032,7406589720,162054666
2025-12-16,2297935163880,1167270,16481669245,162054666
2025-12-17,2361136483620,697430,10043653370,162054666
2025-12-18,2348172110340,375865,5470055115,162054666
2025-12-19,2387065230180,7610201,112090244215,162054666
2025-12-22,2474574749820,674784,10208598505,162054666
2025-12-23,2529673336260,775036,12006233295,162054666
2025-12-24,2553981536160,487251,7632029920,162054666
2025-12-26,2515088416320,483364,7598403500,162054666
2025-12-29,2484298029780,346192,5302646680,162054666
2025-12-30,2519950056300,216259,3333048815,162054666
2026-01-02,2481056936460,309235,4727573765,162054666
2026-01-05,2479436389800,294240,4502052215,162054666
2026-01-06,2506985683020,329787,5076193900,162054666
2026-01-07,2427037449130,409576,6210384740,160624583
2026-01-08,2386881303380,460350,6855360160,160624583
2026-01-09,2327450207670,476478,6970163955,160624583
2026-01-12,2288900307750,659792,9387722850,160624583
2026-01-13,2279262832770,559680,7921660015,160624583
2026-01-14,2319418978520,935221,13306664910,160624583
2026-01-15,2288900307750,698986,9940884065,160624583
2026-01-16,2266412866130,441552,6245915415,160624583
2026-01-19,2219831737060,745463,10332186885,160624583
2026-01-20,2277656586940,554068,7823725360,160624583
2026-01-21,2301750274390,645578,9185109230,160624583
2026-01-22,2304962766050,622271,8901457660,160624583
2026-01-23,2312993995200,701841,10085460180,160624583
2026-01-26,2309781503540,470132,6782433825,160624583
2026-01-27,2398125024190,902893,13418911655,160624583
2026-01-28,2398125024190,539486,8088227615,160624583
2026-01-29,2449524890750,539647,8127867770,160624583
2026-01-30,2489681036500,990788,15430595780,160624583
2026-02-02,2468799840710,726352,11288688400,160624583
2026-02-03,2569993328000,1151276,18260847130,160624583
2026-02-04,2684036781930,764720,12636527960,160624583
2026-02-05,2687249273590,893255,14982374050,160624583
2026-02-06,2810930202500,1253559,21635058740,160624583
2026-02-09,2870361298210,640320,11551797795,160624583
2026-02-10,2973161031330,658441,12107697560,160624583
2026-02-11,3138604351820,1153326,22336944275,160624583
2026-02-12,3252647805750,920817,18607928690,160624583
2026-02-13,3340991326400,1423514,29978468500,160624583
2026-02-19,3292803951500,1318545,27000027150,160624583
2026-02-20,3477522221950,1017316,21862993250,160624583
2026-02-23,3421303617900,781997,16607142575,160624583
2026-02-24,3276741493200,1081924,22078023350,160624583
2026-02-25,3268710264050,711082,14511057200,160624583
2026-02-26,3066323289470,1235809,23691328510,160624583
2026-02-27,2953886081370,1335279,24649759850,160624583
2026-03-03,2907304952300,937991,17219554380,160624583
2026-03-04,2614968211240,1921451,31892550285,160624583
2026-03-05,2770774056750,1367341,23568481145,160624583
2026-03-06,2738649140150,610826,10410662300,160624583
2026-03-09,2658336848650,760580,12516370645,160624583
2026-03-10,2748286615130,802327,13780501425,160624583
2026-03-11,2775592794240,532064,9315517695,160624583
2026-03-12,2708130469380,611235,10352798995,160624583
2026-03-13,2676005552780,487422,8075975740,160624583
2026-03-16,2651911865330,382786,6367581810,160624583
2026-03-17,2663155586140,679916,11318183720,160624583
2026-03-18,2729011665170,631567,10702627020,160624583
2026-03-19,2698492994400,543331,9134117210,160624583
2026-03-20,2769167810920,3132201,54074830515,160624583
2026-03-23,2651911865330,613483,10194089995,160624583
2026-03-24,2676005552780,524428,8752164515,160624583
2026-03-25,2727405419340,543694,9245538500,160624583
2026-03-26,2727405419340,486688,8340870855,160624583
2026-03-27,2838236381610,692153,12044120705,160624583
2026-03-30,2703311731890,553656,9349487720,160624583
2026-03-31,2684036781930,562069,9432529935,160624583
2026-04-01,2759530335940,834059,14186229305,160624583
2026-04-02,2661549340310,692472,11649871610,160624583
2026-04-03,2674399306950,307930,5173205435,160624583
2026-04-06,2701705486060,321432,5434199080,160624583
2026-04-07,2663155586140,543122,9081165220,160624583
2026-04-08,2740255385980,563205,9607771935,160624583
2026-04-09,2714555452700,438834,7451822050,160624583
2026-04-10,2904092460640,3722099,67294606000,160624583
2026-04-13,2915336181450,434775,7914762465,160624583
2026-04-14,2937823623070,576317,10568003055,160624583
2026-04-15,2933004885580,858285,15909518750,160624583
2026-04-16,3005285947930,866852,16435655705,160624583
2026-04-17,3003679702100,553882,10420958420,160624583
2026-04-20,3071142026960,653743,12581698115,160624583
2026-04-21,3048654585340,535586,10222784005,160624583
2026-04-22,3040623356190,797070,15103745481,160624583
2026-04-23,3074354518620,557301,10633743110,160624583
2026-04-24,3067929535300,400851,7666702175,160624583
2026-04-27,3055079568660,694204,13159342350,160624583
2026-04-28,3096841960240,394551,7608689870,160624583
2026-04-29,3051867077000,606963,11562886180,160624583
2026-04-30,3067929535300,971810,18524332210,160624583
2026-05-04,3100054451900,883120,16866674520,160624583
2026-05-06,3048654585340,1063013,20306383990,160624583
2026-05-07,3092023222750,794874,15271916940,160624583
2026-05-08,3067929535300,561458,10745579480,160624583
2026-05-11,3088810731090,929682,17895890215,160624583
2026-05-12,2966736048010,1065079,19719921680,160624583
2026-05-13,2926579902260,717799,13234145055,160624583
2026-05-14,3096841960240,726134,13670978135,160624583
2026-05-15,2915336181450,735691,13442092095,160624583
2026-05-18,2876786281530,589627,10587499740,160624583
2026-05-19,2944248606390,524431,9503525825,160624583
2026-05-20,2897667477320,727495,13122744990,160624583
2026-05-21,2969948539670,342882,6266044570,160624583
2026-05-22,3039017110360,362152,6780360100,160624583
2026-05-26,3018135914570,439594,8249542685,160624583
2026-05-27,2915336181450,575785,10403913545,160624583
2026-05-28,2854298839910,562467,9950831800,160624583
2026-05-29,2785230269220,2110501,36697772920,160624583
2026-06-01,2793261498370,779470,13644742055,160624583
2026-06-02,2801292727520,464577,7995918785,160624583
2026-06-04,2831811398290,522260,9171476070,160624583
2026-06-05,2843055119100,458004,8140926360,160624583
