날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,495174,20.52,0.44,10599,0.83,1800
2025-06-26,495174,20.47,0.44,10599,0.83,1800
2025-06-27,495174,19.72,0.42,10599,0.86,1800
2025-06-30,495174,20.76,0.44,10599,0.82,1800
2025-07-01,495174,21.23,0.45,10599,0.8,1800
2025-07-02,495174,21.18,0.45,10599,0.8,1800
2025-07-03,495174,21.65,0.46,10599,0.78,1800
2025-07-04,495174,21.28,0.46,10599,0.8,1800
2025-07-07,495174,21.56,0.46,10599,0.79,1800
2025-07-08,495174,21.84,0.47,10599,0.78,1800
2025-07-09,495174,22.08,0.47,10599,0.77,1800
2025-07-10,495174,22.22,0.48,10599,0.76,1800
2025-07-11,495174,21.79,0.47,10599,0.78,1800
2025-07-14,495174,21.84,0.47,10599,0.78,1800
2025-07-15,495174,21.13,0.45,10599,0.8,1800
2025-07-16,495174,20.38,0.44,10599,0.83,1800
2025-07-17,495174,20.14,0.43,10599,0.84,1800
2025-07-18,495174,20.0,0.43,10599,0.85,1800
2025-07-21,495174,20.57,0.44,10599,0.83,1800
2025-07-22,495174,20.33,0.44,10599,0.84,1800
2025-07-23,495174,21.32,0.46,10599,0.8,1800
2025-07-24,495174,20.9,0.45,10599,0.81,1800
2025-07-25,495174,20.9,0.45,10599,0.81,1800
2025-07-28,495174,20.43,0.44,10599,0.83,1800
2025-07-29,495174,20.14,0.43,10599,0.84,1800
2025-07-30,495174,20.47,0.44,10599,0.83,1800
2025-07-31,495174,19.06,0.41,10599,0.89,1800
2025-08-01,495174,18.12,0.39,10599,0.94,1800
2025-08-04,495174,18.12,0.39,10599,0.94,1800
2025-08-05,495174,18.32,0.39,10599,0.93,1800
2025-08-06,495174,18.87,0.4,10599,0.9,1800
2025-08-07,495174,18.71,0.4,10599,0.91,1800
2025-08-08,495174,18.58,0.4,10599,0.91,1800
2025-08-11,495174,18.11,0.39,10599,0.94,1800
2025-08-12,495174,18.11,0.39,10599,0.94,1800
2025-08-13,495174,17.77,0.38,10599,0.96,1800
2025-08-14,495174,18.78,0.4,10599,0.9,1800
2025-08-18,495174,18.72,0.4,10599,0.91,1800
2025-08-19,495174,17.93,0.38,10599,0.95,1800
2025-08-20,495174,17.49,0.37,10599,0.97,1800
2025-08-21,495174,17.55,0.38,10599,0.97,1800
2025-08-22,495174,17.55,0.38,10599,0.97,1800
2025-08-25,495174,17.58,0.38,10599,0.97,1800
2025-08-26,495174,17.44,0.37,10599,0.97,1800
2025-08-27,495174,17.35,0.37,10599,0.98,1800
2025-08-28,495174,17.43,0.37,10599,0.97,1800
2025-08-29,495174,17.39,0.37,10599,0.98,1800
2025-09-01,495174,16.7,0.36,10599,1.02,1800
2025-09-02,495174,16.61,0.36,10599,1.02,1800
2025-09-03,495174,16.79,0.36,10599,1.01,1800
2025-09-04,495174,16.76,0.36,10599,1.01,1800
2025-09-05,495174,16.62,0.36,10599,1.02,1800
2025-09-08,495174,16.72,0.36,10599,1.02,1800
2025-09-09,495174,16.84,0.36,10599,1.01,1800
2025-09-10,495174,17.19,0.37,10599,0.99,1800
2025-09-11,495174,16.69,0.36,10599,1.02,1800
2025-09-12,495174,16.48,0.35,10599,1.03,1800
2025-09-15,495174,16.36,0.35,10599,1.04,1800
2025-09-16,495174,16.2,0.35,10599,1.05,1800
2025-09-17,495174,16.09,0.34,10599,1.06,1800
2025-09-18,495174,15.86,0.34,10599,1.07,1800
2025-09-19,495174,15.68,0.34,10599,1.08,1800
2025-09-22,495174,15.54,0.33,10599,1.09,1800
2025-09-23,495174,15.4,0.33,10599,1.1,1800
2025-09-24,495174,15.09,0.32,10599,1.13,1800
2025-09-25,495174,15.0,0.32,10599,1.13,1800
2025-09-26,495174,14.72,0.32,10599,1.15,1800
2025-09-29,495174,15.17,0.32,10599,1.12,1800
2025-09-30,495174,14.97,0.32,10599,1.13,1800
2025-10-01,495174,14.7,0.31,10599,1.16,1800
2025-10-02,495174,14.38,0.31,10599,1.18,1800
2025-10-10,495174,13.6,0.29,10599,1.25,1800
2025-10-13,495174,13.63,0.29,10599,1.25,1800
2025-10-14,495174,13.48,0.29,10599,1.26,1800
2025-10-15,495174,13.48,0.29,10599,1.26,1800
2025-10-16,495174,13.99,0.3,10599,1.21,1800
2025-10-17,495174,13.8,0.3,10599,1.23,1800
2025-10-20,495174,13.85,0.3,10599,1.23,1800
2025-10-21,495174,13.59,0.29,10599,1.25,1800
2025-10-22,495174,13.96,0.3,10599,1.22,1800
2025-10-23,495174,13.59,0.29,10599,1.25,1800
2025-10-24,495174,13.67,0.29,10599,1.24,1800
2025-10-27,495174,13.64,0.29,10599,1.24,1800
2025-10-28,495174,13.62,0.29,10599,1.25,1800
2025-10-29,495174,14.11,0.3,10599,1.2,1800
2025-10-30,495174,13.71,0.29,10599,1.24,1800
2025-10-31,495174,13.53,0.29,10599,1.26,1800
2025-11-03,495174,13.26,0.28,10599,1.28,1800
2025-11-04,495174,13.51,0.29,10599,1.26,1800
2025-11-05,495174,13.04,0.28,10599,1.3,1800
2025-11-06,495174,13.47,0.29,10599,1.26,1800
2025-11-07,495174,12.73,0.27,10599,1.33,1800
2025-11-10,495174,13.89,0.3,10599,1.22,1800
2025-11-11,495174,13.53,0.29,10599,1.26,1800
2025-11-12,495174,13.84,0.3,10599,1.23,1800
2025-11-13,495174,14.03,0.3,10599,1.21,1800
2025-11-14,495174,13.57,0.29,10599,1.25,1800
2025-11-17,495174,13.31,0.28,10599,1.28,1800
2025-11-18,495174,12.82,0.27,10599,1.32,1800
2025-11-19,495174,13.11,0.28,10599,1.29,1800
2025-11-20,495174,13.24,0.28,10599,1.28,1800
2025-11-21,495174,12.82,0.27,10599,1.32,1800
2025-11-24,495174,12.57,0.27,10599,1.35,1800
2025-11-25,495174,12.52,0.27,10599,1.36,1800
2025-11-26,495174,13.0,0.28,10599,1.31,1800
2025-11-27,495174,13.18,0.28,10599,1.29,1800
2025-11-28,495174,13.33,0.29,10599,1.27,1800
2025-12-01,495174,13.1,0.28,10599,1.3,1800
2025-12-02,495174,13.44,0.29,10599,1.26,1800
2025-12-03,495174,13.52,0.29,10599,1.26,1800
2025-12-04,495174,13.42,0.29,10599,1.27,1800
2025-12-05,495174,13.63,0.29,10599,1.25,1800
2025-12-08,495174,13.54,0.29,10599,1.25,1800
2025-12-09,495174,13.16,0.28,10599,1.29,1800
2025-12-10,495174,13.1,0.28,10599,1.3,1800
2025-12-11,495174,13.1,0.28,10599,1.3,1800
2025-12-12,495174,13.79,0.3,10599,1.23,1800
2025-12-15,495174,13.27,0.28,10599,1.28,1800
2025-12-16,495174,12.65,0.27,10599,1.34,1800
2025-12-17,495174,12.95,0.28,10599,1.31,1800
2025-12-18,495174,12.53,0.27,10599,1.36,1800
2025-12-19,495174,12.41,0.27,10599,1.37,1800
2025-12-22,495174,12.37,0.26,10599,1.37,1800
2025-12-23,495174,12.14,0.26,10599,1.4,1800
2025-12-24,495174,12.25,0.26,10599,1.39,1800
2025-12-26,495174,11.98,0.26,10599,1.42,1800
2025-12-29,495174,12.01,0.26,10599,1.41,1800
2025-12-30,495174,12.09,0.26,10599,1.41,1800
2026-01-02,495174,11.96,0.26,10599,1.42,1800
2026-01-05,495174,11.52,0.25,10599,1.47,1800
2026-01-06,495174,11.42,0.24,10599,1.49,1800
2026-01-07,495174,11.12,0.24,10599,1.53,1800
2026-01-08,495174,10.66,0.23,10599,1.59,1800
2026-01-09,495174,10.88,0.23,10599,1.56,1800
2026-01-12,495174,11.09,0.24,10599,1.53,1800
2026-01-13,495174,11.13,0.24,10599,1.53,1800
2026-01-14,495174,11.23,0.24,10599,1.51,1800
2026-01-15,495174,11.29,0.24,10599,1.5,1800
2026-01-16,495174,11.17,0.24,10599,1.52,1800
2026-01-19,495174,11.48,0.25,10599,1.48,1800
2026-01-20,495174,11.61,0.25,10599,1.46,1800
2026-01-21,495174,11.61,0.25,10599,1.46,1800
2026-01-22,495174,12.3,0.26,10599,1.38,1800
2026-01-23,495174,13.01,0.28,10599,1.31,1800
2026-01-26,495174,13.1,0.28,10599,1.3,1800
2026-01-27,495174,13.02,0.28,10599,1.3,1800
2026-01-28,495174,12.77,0.27,10599,1.33,1800
2026-01-29,495174,12.86,0.28,10599,1.32,1800
2026-01-30,495174,12.83,0.27,10599,1.32,1800
2026-02-02,495174,12.31,0.26,10599,1.38,1800
2026-02-03,495174,12.51,0.27,10599,1.36,1800
2026-02-04,495174,13.68,0.29,10599,1.24,1800
2026-02-05,495174,13.37,0.29,10599,1.27,1800
2026-02-06,495174,12.88,0.28,10599,1.32,1800
2026-02-09,495174,13.32,0.29,10599,1.27,1800
2026-02-10,495174,13.77,0.29,10599,1.23,1800
2026-02-11,495174,13.24,0.28,10599,1.28,1800
2026-02-12,495174,13.15,0.28,10599,1.29,1800
2026-02-13,495174,12.83,0.27,10599,1.32,1800
2026-02-19,495174,14.02,0.3,10599,1.21,1800
2026-02-20,495174,14.44,0.31,10599,1.18,1800
2026-02-23,495174,13.79,0.3,10599,1.23,1800
2026-02-24,495174,13.73,0.29,10599,1.24,1800
2026-02-25,495174,13.8,0.3,10599,1.23,1800
2026-02-26,495174,13.87,0.3,10599,1.22,1800
2026-02-27,495174,13.4,0.29,10599,1.27,1800
2026-03-03,495174,12.93,0.28,10599,1.31,1800
2026-03-04,495174,11.48,0.25,10599,1.48,1800
2026-03-05,495174,11.89,0.25,10599,1.43,1800
2026-03-06,495174,12.33,0.26,10599,1.38,1800
2026-03-09,495174,12.71,0.27,10599,1.34,1800
2026-03-10,495174,12.73,0.27,10599,1.33,1800
2026-03-11,495174,13.27,0.28,10599,1.28,1800
2026-03-12,495174,13.81,0.3,10599,1.23,1800
2026-03-13,495174,14.25,0.3,10599,1.19,1800
2026-03-16,495174,15.06,0.32,10599,1.13,1800
2026-03-17,495174,16.23,0.35,10599,1.05,1800
2026-03-18,495174,16.02,0.34,10599,1.06,1800
2026-03-19,495174,16.68,0.36,10599,1.02,1800
2026-03-20,495174,18.96,0.41,10599,0.9,1800
2026-03-23,495174,17.77,0.38,10599,0.96,1800
2026-03-24,495174,17.84,0.38,10599,0.95,1800
2026-03-25,495174,17.62,0.38,10599,0.96,1800
2026-03-26,495174,18.11,0.39,10599,0.94,1800
2026-03-27,495174,18.08,0.39,10599,0.94,1800
2026-03-30,495174,19.01,0.41,10599,0.89,1800
2026-03-31,495174,17.98,0.38,10599,0.94,1800
2026-04-01,495174,20.76,0.44,10599,0.82,1800
2026-04-02,495174,21.42,0.46,10599,0.79,1800
2026-04-03,495174,23.87,0.51,10599,0.71,1800
2026-04-06,495174,22.64,0.48,10599,0.75,1800
2026-04-07,495174,22.64,0.48,10599,0.75,1800
2026-04-08,495174,22.17,0.47,10599,0.77,1800
2026-04-09,495174,22.5,0.48,10599,0.75,1800
2026-04-10,495174,21.89,0.47,10599,0.78,1800
2026-04-13,495174,22.41,0.48,10599,0.76,1800
2026-04-14,495174,21.94,0.47,10599,0.77,1800
2026-04-15,495174,20.9,0.45,10599,0.81,1800
2026-04-16,495174,20.8,0.45,10599,0.82,1800
2026-04-17,495174,20.33,0.44,10599,0.84,1800
2026-04-20,495174,20.19,0.43,10599,0.84,1800
2026-04-21,495174,20.24,0.43,10599,0.84,1800
2026-04-22,495174,20.19,0.43,10599,0.84,1800
2026-04-23,495174,19.29,0.41,10599,0.88,1800
2026-04-24,495174,20.76,0.44,10599,0.82,1800
2026-04-27,495174,21.04,0.45,10599,0.81,1800
2026-04-28,495174,23.59,0.5,10599,0.72,1800
2026-04-29,495174,23.16,0.5,10599,0.73,1800
2026-04-30,495174,22.64,0.48,10599,0.75,1800
2026-05-04,510476,14.63,0.45,15656,0.79,1800
2026-05-06,510476,14.05,0.43,15656,0.82,1800
2026-05-07,510476,13.64,0.42,15656,0.84,1800
2026-05-08,510476,13.09,0.4,15656,0.88,1800
2026-05-11,510476,12.51,0.38,15656,0.92,1800
2026-05-12,510476,11.84,0.36,15656,0.97,1800
2026-05-13,510476,11.64,0.36,15656,0.99,1800
2026-05-14,510476,12.01,0.37,15656,0.96,1800
2026-05-15,510476,12.35,0.38,15656,0.93,1800
2026-05-18,510476,11.02,0.34,15656,1.04,1800
2026-05-19,510476,11.13,0.34,15656,1.03,1800
2026-05-20,510476,10.72,0.33,15656,1.07,1800
2026-05-21,510476,10.92,0.33,15656,1.05,1800
2026-05-22,510476,10.9,0.33,15656,1.06,1800
2026-05-26,510476,11.45,0.35,15656,1.0,1800
2026-05-27,510476,10.81,0.33,15656,1.06,1800
2026-05-28,510476,10.28,0.32,15656,1.12,1800
2026-05-29,510476,9.79,0.3,15656,1.17,1800
2026-06-01,510476,9.51,0.29,15656,1.21,1800
2026-06-02,510476,9.05,0.28,15656,1.27,1800
2026-06-04,510476,9.1,0.28,15656,1.26,1800
2026-06-05,510476,9.17,0.28,15656,1.25,1800
