날짜,시가총액,거래량,거래대금,상장주식수
2023-12-14,925660339500,50999,11354503500,4141657
2023-12-15,958793595500,14509,3293358500,4141657
2023-12-18,958793595500,5113,1178906000,4141657
2023-12-19,993997680000,16710,3984239500,4141657
2023-12-20,962935252500,15736,3708011500,4141657
2023-12-21,944297796000,14229,3213569000,4141657
2023-12-22,960864424000,5363,1239323500,4141657
2023-12-26,962935252500,9178,2112146500,4141657
2023-12-27,973289395000,8598,2013623500,4141657
2023-12-28,993997680000,6653,1580508500,4141657
2024-01-02,977431052000,5702,1347237500,4141657
2024-01-03,973289395000,4852,1144531500,4141657
2024-01-04,962935252500,2930,683074000,4141657
2024-01-05,956722767000,3222,747977000,4141657
2024-01-08,925660339500,4150,935925500,4141657
2024-01-09,904952054500,10766,2343401500,4141657
2024-01-10,902881226000,5370,1177765000,4141657
2024-01-11,900810397500,3547,777718500,4141657
2024-01-12,882172941000,4555,970087000,4141657
2024-01-15,882172941000,4443,940974500,4141657
2024-01-16,890456255000,3396,721321000,4141657
2024-01-17,849039685000,5305,1101342500,4141657
2024-01-18,832473057000,5387,1091994500,4141657
2024-01-19,834543885500,6052,1216586100,4141657
2024-01-22,819219754600,8516,1686731200,4141657
2024-01-23,822118914500,6579,1299500300,4141657
2024-01-24,818391423200,4378,867766900,4141657
2024-01-25,832473057000,7005,1391949100,4141657
2024-01-26,873889627000,11128,2347744000,4141657
2024-01-29,857322999000,4845,1013451000,4141657
2024-01-30,861464656000,3855,805150500,4141657
2024-01-31,902881226000,7808,1690931000,4141657
2024-02-01,919447854000,9916,2185723000,4141657
2024-02-02,869747970000,16553,3523602000,4141657
2024-02-05,873889627000,11549,2404956000,4141657
2024-02-06,849039685000,10359,2113512500,4141657
2024-02-07,863535484500,5927,1224947000,4141657
2024-02-08,867677141500,6276,1333099500,4141657
2024-02-13,863535484500,7426,1553581500,4141657
2024-02-14,844898028000,3899,799273500,4141657
2024-02-15,859393827500,5466,1133030500,4141657
2024-02-16,869747970000,3918,823222000,4141657
2024-02-19,882172941000,4843,1027878500,4141657
2024-02-20,871818798500,6301,1325191000,4141657
2024-02-21,884243769500,4897,1032914500,4141657
2024-02-22,933943653500,10552,2329981500,4141657
2024-02-23,944297796000,7868,1781549000,4141657
2024-02-26,902881226000,14648,3160635500,4141657
2024-02-27,909093711500,5594,1209707000,4141657
2024-02-28,915306197000,4279,942766500,4141657
2024-02-29,886314598000,5367,1165804000,4141657
2024-03-04,896668740500,3806,821217000,4141657
2024-03-05,878031284000,2656,571365500,4141657
2024-03-06,884243769500,3967,850514500,4141657
2024-03-07,919447854000,15312,3452443500,4141657
2024-03-08,902881226000,9066,1990848500,4141657
2024-03-11,869747970000,12115,2545232500,4141657
2024-03-12,884243769500,2298,486810500,4141657
2024-03-13,869747970000,6981,1471030000,4141657
2024-03-14,849039685000,5616,1172351000,4141657
2024-03-15,849039685000,10940,2278910000,4141657
2024-03-18,909093711500,10775,2345869500,4141657
2024-03-19,942226967500,8431,1898855500,4141657
2024-03-20,971218566500,11639,2712947000,4141657
2024-03-21,962935252500,6294,1463755000,4141657
2024-03-22,973289395000,6678,1551119500,4141657
2024-03-25,952581110000,4881,1140080000,4141657
2024-03-26,969147738000,3899,909803000,4141657
2024-03-27,983643537500,5169,1222961500,4141657
2024-03-28,958793595500,3469,812455000,4141657
2024-03-29,919447854000,4142,934799500,4141657
2024-04-01,925660339500,10408,2299188500,4141657
2024-04-02,944297796000,5624,1285933000,4141657
2024-04-03,921518682500,3589,808208500,4141657
2024-04-04,917377025500,4671,1047778000,4141657
2024-04-05,907022883000,1988,440814500,4141657
2024-04-08,956722767000,6721,1531784500,4141657
2024-04-09,933943653500,3778,857464500,4141657
2024-04-11,956722767000,6580,1511593500,4141657
2024-04-12,936014482000,2053,469190000,4141657
2024-04-15,931872825000,3302,741147500,4141657
2024-04-16,923589511000,3927,872127500,4141657
2024-04-17,911164540000,3487,765817000,4141657
2024-04-18,896668740500,7421,1616590000,4141657
2024-04-19,878031284000,10668,2246504500,4141657
2024-04-22,882172941000,7442,1571179500,4141657
2024-04-23,886314598000,2949,629638500,4141657
2024-04-24,904952054500,3475,751054500,4141657
2024-04-25,919447854000,2216,489756500,4141657
2024-04-26,933943653500,4768,1065433500,4141657
2024-04-29,952581110000,7642,1716124000,4141657
2024-04-30,960864424000,6664,1542393500,4141657
2024-05-02,960864424000,4590,1053696000,4141657
2024-05-03,975360223500,3885,904889000,4141657
2024-05-07,981572709000,3106,730870500,4141657
2024-05-08,940156139000,5047,1158246000,4141657
2024-05-09,927731168000,8175,1809001000,4141657
2024-05-10,902881226000,6985,1542900500,4141657
2024-05-13,923589511000,5534,1208538500,4141657
2024-05-14,902881226000,7269,1594286000,4141657
2024-05-16,965006081000,8439,1917500000,4141657
2024-05-17,913235368500,6221,1403781500,4141657
2024-05-20,927731168000,3504,773590500,4141657
2024-05-21,904952054500,6049,1332893500,4141657
2024-05-22,882172941000,8691,1863288500,4141657
2024-05-23,890456255000,4939,1050566000,4141657
2024-05-24,913235368500,4256,928013500,4141657
2024-05-27,927731168000,7416,1640864000,4141657
2024-05-28,896668740500,5770,1266445000,4141657
2024-05-29,878031284000,8325,1761322500,4141657
2024-05-30,859393827500,4929,1028167500,4141657
2024-05-31,873889627000,5495,1153138000,4141657
2024-06-03,909093711500,13997,3083021000,4141657
2024-06-04,865606313000,9821,2088140000,4141657
2024-06-05,869747970000,6616,1391002500,4141657
2024-06-07,849039685000,10966,2255072500,4141657
2024-06-10,851110513500,4777,972071000,4141657
2024-06-11,832473057000,7525,1524849000,4141657
2024-06-12,830402228500,11283,2239126900,4141657
2024-06-13,834543885500,38230,7727637800,4141657
2024-06-14,817563091800,13460,2679597400,4141657
2024-06-17,810108109200,10717,2061497700,4141657
2024-06-18,808865612100,3217,629314500,4141657
2024-06-19,830402228500,4454,883938500,4141657
2024-06-20,820048086000,7417,1468536500,4141657
2024-06-21,834543885500,6513,1289871300,4141657
2024-06-24,805552286500,5721,1122304800,4141657
2024-06-25,786914830000,10932,2088041500,4141657
2024-06-26,765792379300,11733,2181295700,4141657
2024-06-27,783601504400,8397,1563510500,4141657
2024-06-28,796026475400,7000,1335099400,4141657
2024-07-01,796440641100,6736,1283673000,4141657
2024-07-02,759994059500,7503,1410230000,4141657
2024-07-03,791056487000,5025,947185000,4141657
2024-07-04,798097303900,3100,594957600,4141657
2024-07-05,814663931900,6007,1172919100,4141657
2024-07-08,791056487000,4481,860929500,4141657
2024-07-09,776560687500,8559,1605331500,4141657
2024-07-10,775318190400,3842,722212000,4141657
2024-07-11,782773173000,6086,1140933800,4141657
2024-07-12,771590699100,4711,882210700,4141657
2024-07-15,792713149800,15661,3040391400,4141657
2024-07-16,787328995700,10740,2082511800,4141657
2024-07-17,815078097600,10519,2064696900,4141657
2024-07-18,863535484500,27963,5737067200,4141657
2024-07-19,825432240100,7057,1418226400,4141657
2024-07-22,830402228500,4712,946332400,4141657
2024-07-23,805552286500,4216,833834900,4141657
2024-07-24,778631516000,7505,1428036400,4141657
2024-07-25,764135716500,7342,1357711700,4141657
2024-07-26,767449042100,3057,569636600,4141657
2024-07-29,765378213600,4627,850641000,4141657
2024-07-30,750054082700,3617,657942400,4141657
2024-07-31,742599100100,8356,1498294200,4141657
2024-08-01,745084094300,5621,1019213900,4141657
2024-08-02,714849998200,5546,968746300,4141657
2024-08-05,724375809300,17654,2808980300,4141657
2024-08-06,668049274100,14583,2415403600,4141657
2024-08-07,659351794400,10126,1634438100,4141657
2024-08-08,678403416600,7666,1234066800,4141657
2024-08-09,679231748000,3619,591291200,4141657
2024-08-12,699525867300,4791,804464300,4141657
2024-08-13,697869204500,3746,633387600,4141657
2024-08-14,708637512700,3076,522593900,4141657
2024-08-16,712365004000,2879,497568400,4141657
2024-08-19,694970044600,2918,497386600,4141657
2024-08-20,690828387600,2074,348061600,4141657
2024-08-21,703667524300,3468,585858300,4141657
2024-08-22,687929227700,2909,488581400,4141657
2024-08-23,686686730600,3781,623910700,4141657
2024-08-26,681302576500,3237,533021800,4141657
2024-08-27,698697535900,4258,716862500,4141657
2024-08-28,684201736400,11622,1897949300,4141657
2024-08-29,694970044600,6513,1087504400,4141657
2024-08-30,745498260000,12220,2122673100,4141657
2024-09-02,729759963400,7697,1367197700,4141657
2024-09-03,753781574000,4341,785304500,4141657
2024-09-04,728931632000,7010,1242427600,4141657
2024-09-05,731002460500,3744,650572900,4141657
2024-09-06,735144117500,3522,615828800,4141657
2024-09-09,723547477900,4556,792088400,4141657
2024-09-10,693313381800,6915,1174170500,4141657
2024-09-11,691242553300,4153,687041900,4141657
2024-09-12,723133312200,6845,1174284800,4141657
2024-09-13,711950838300,6184,1063965400,4141657
2024-09-19,745498260000,6573,1170988100,4141657
2024-09-20,774489859000,12951,2389749500,4141657
2024-09-23,754609905400,4794,880129000,4141657
2024-09-24,792298984100,5227,985753600,4141657
2024-09-25,766206545000,6426,1211013500,4141657
2024-09-26,781944841600,4024,759529500,4141657
2024-09-27,747569088500,3913,721554200,4141657
2024-09-30,721476649400,4430,784836700,4141657
2024-10-02,709051678400,4884,843581400,4141657
2024-10-04,719405820900,3901,677211900,4141657
2024-10-07,716506661000,4026,703528000,4141657
2024-10-08,717334992400,4151,723757900,4141657
2024-10-10,711536672600,4699,809642100,4141657
2024-10-11,699111701600,3568,608843300,4141657
2024-10-14,696212541700,5187,877214600,4141657
2024-10-15,690414221900,8076,1340753800,4141657
2024-10-16,673847593900,2716,444145600,4141657
2024-10-17,677989250900,3976,652273700,4141657
2024-10-18,695798376000,3274,545399900,4141657
2024-10-21,679231748000,2237,371289900,4141657
2024-10-22,659765960100,7865,1257754500,4141657
2024-10-23,672190931100,3425,548193700,4141657
2024-10-24,674675925300,3733,599316300,4141657
2024-10-25,655624303100,3461,554124500,4141657
2024-10-28,674675925300,2516,405710500,4141657
2024-10-29,662665120000,1087,174597800,4141657
2024-10-30,674675925300,4186,674796200,4141657
2024-10-31,706566684200,5442,919155300,4141657
2024-11-01,715264163900,4183,718800600,4141657
2024-11-04,738043277400,5147,898449500,4141657
2024-11-05,725204140700,4758,840792900,4141657
2024-11-06,755438236800,7695,1387555100,4141657
2024-11-07,768691539200,6971,1293964600,4141657
2024-11-08,784015670100,5521,1032838400,4141657
2024-11-11,796026475400,9565,1839566400,4141657
2024-11-12,739285774500,8436,1538584200,4141657
2024-11-13,748811585600,7296,1311465100,4141657
2024-11-14,714849998200,7805,1378380500,4141657
2024-11-15,671362599700,8135,1354397800,4141657
2024-11-18,681302576500,6790,1110683400,4141657
2024-11-19,700768364400,4876,799495300,4141657
2024-11-20,712365004000,5793,971760200,4141657
2024-11-21,712365004000,4181,720221100,4141657
2024-11-22,723961643600,4340,753141300,4141657
2024-11-25,700768364400,8518,1442921759,4141657
2024-11-26,716506661000,6519,1099517900,4141657
2024-11-27,716506661000,2937,507792100,4141657
2024-11-28,723961643600,2990,521422400,4141657
2024-11-29,710294175500,3468,590231200,4141657
2024-12-02,723961643600,3764,654087300,4141657
2024-12-03,750468248400,12508,2298626200,4141657
2024-12-04,727274969200,7596,1339883700,4141657
2024-12-05,719819986600,2988,522829200,4141657
2024-12-06,705738352800,5439,932460100,4141657
2024-12-09,672190931100,4492,744839600,4141657
2024-12-10,753781574000,13052,2358796800,4141657
2024-12-11,758337396700,6130,1124322800,4141657
2024-12-12,792713149800,11504,2185798600,4141657
2024-12-13,760408225200,5097,955280700,4141657
2024-12-16,743841597200,4241,766638800,4141657
2024-12-17,742184934400,4763,856340600,4141657
2024-12-18,731416626200,4461,789695500,4141657
2024-12-19,745498260000,3524,626106900,4141657
2024-12-20,749639917000,4115,737221900,4141657
2024-12-23,749639917000,3584,648563600,4141657
2024-12-24,743427431500,1640,296856300,4141657
2024-12-26,746326591400,2822,512555900,4141657
2024-12-27,739699940200,1647,295665400,4141657
2024-12-30,747569088500,3074,548899500,4141657
2025-01-02,733487454700,2358,422814600,4141657
2025-01-03,737214946000,3123,560194300,4141657
2025-01-06,755852402500,3791,678454900,4141657
2025-01-07,764135716500,1790,328521500,4141657
2025-01-08,764135716500,5381,994701900,4141657
2025-01-09,778631516000,9156,1733022700,4141657
2025-01-10,774489859000,4520,857446700,4141657
2025-01-13,785672332900,4401,828316900,4141657
2025-01-14,771590699100,5627,1063787200,4141657
2025-01-15,762064888000,5480,1021184500,4141657
2025-01-16,757094899600,6151,1118842000,4141657
2025-01-17,840756371000,27126,5400167300,4141657
2025-01-20,900810397500,29704,6391736000,4141657
2025-01-21,923589511000,23271,5186222500,4141657
2025-01-22,878031284000,19492,4174144500,4141657
2025-01-23,865606313000,5322,1115093500,4141657
2025-01-24,884243769500,12349,2668044000,4141657
2025-01-31,849039685000,4715,985367000,4141657
2025-02-03,865606313000,12522,2627600000,4141657
2025-02-04,917377025500,10746,2375096000,4141657
2025-02-05,902881226000,6902,1504164500,4141657
2025-02-06,900810397500,7645,1644006500,4141657
2025-02-07,884243769500,3483,747834500,4141657
2025-02-10,873889627000,6100,1316115500,4141657
2025-02-11,869747970000,10113,2141770000,4141657
2025-02-12,853181342000,8840,1814829000,4141657
2025-02-13,882172941000,7664,1607255100,4141657
2025-02-14,898739569000,7052,1522533000,4141657
2025-02-17,913235368500,9177,1977897000,4141657
2025-02-18,900810397500,4516,981341000,4141657
2025-02-19,907022883000,7257,1589784000,4141657
2025-02-20,952581110000,24651,5637650500,4141657
2025-02-21,938085310500,20588,4767705000,4141657
2025-02-24,940156139000,7146,1591389500,4141657
2025-02-25,987785194500,10481,2477664500,4141657
2025-02-26,1008493479500,12208,2956438000,4141657
2025-02-27,960864424000,9788,2282984000,4141657
2025-02-28,973289395000,19453,4587548000,4141657
2025-03-04,1049910049500,24566,6065008750,4141657
2025-03-05,1049910049500,55322,14327902750,4141657
2025-03-06,1118247390000,93257,25647252000,4141657
2025-03-07,1130672361000,30321,8114400250,4141657
2025-03-10,1112034904500,26270,7103055000,4141657
2025-03-11,1097539105000,18982,5066019250,4141657
2025-03-12,1151380646000,63010,17704067750,4141657
2025-03-13,1149309817500,30809,8666724750,4141657
2025-03-14,1109964076000,38388,10327409500,4141657
2025-03-17,1109964076000,16240,4299059750,4141657
2025-03-18,1078901648500,10481,2778205250,4141657
2025-03-19,1062335020500,21241,5401628500,4141657
2025-03-20,1062335020500,13051,3371188500,4141657
2025-03-21,1064405849000,24177,6056136000,4141657
2025-03-24,1035414250000,11869,2991352750,4141657
2025-03-25,969147738000,22827,5434947000,4141657
2025-03-26,1008493479500,16608,3981970250,4141657
2025-03-27,989856023000,9214,2198392000,4141657
2025-03-28,960864424000,14793,3428658000,4141657
2025-03-31,987785194500,12408,2919917500,4141657
2025-04-01,967076909500,10652,2497250250,4141657
2025-04-02,950510281500,7105,1652872250,4141657
2025-04-03,944297796000,13485,3089169000,4141657
2025-04-04,933943653500,8387,1870987750,4141657
2025-04-07,857322999000,12327,2583604750,4141657
2025-04-08,846968856500,12506,2582169500,4141657
2025-04-09,907022883000,32766,7136171500,4141657
2025-04-10,946368624500,17185,3870587500,4141657
2025-04-11,936014482000,7508,1693434750,4141657
2025-04-14,938085310500,10183,2309261500,4141657
2025-04-15,954651938500,20148,4688983750,4141657
2025-04-16,946368624500,8703,1974274750,4141657
2025-04-17,946368624500,16319,3688518250,4141657
2025-04-18,962935252500,4910,1138679000,4141657
2025-04-21,965006081000,4441,1024164000,4141657
2025-04-22,967076909500,7026,1646507000,4141657
2025-04-23,965006081000,7745,1811473250,4141657
2025-04-24,954651938500,5482,1266211500,4141657
2025-04-25,958793595500,9722,2231856750,4141657
2025-04-28,940156139000,9242,2100238750,4141657
2025-04-29,946368624500,5647,1291044750,4141657
2025-04-30,938085310500,7410,1672563750,4141657
2025-05-02,962935252500,4430,1019534250,4141657
2025-05-07,917377025500,24985,5479015500,4141657
2025-05-08,917377025500,11574,2545750000,4141657
2025-05-09,913235368500,7043,1559624000,4141657
2025-05-12,919447854000,9442,2063548000,4141657
2025-05-13,921518682500,11332,2472006250,4141657
2025-05-14,917377025500,10340,2295840500,4141657
2025-05-15,900810397500,7280,1592128750,4141657
2025-05-16,925660339500,8027,1816146500,4141657
2025-05-19,907022883000,6474,1417470250,4141657
2025-05-20,933943653500,4247,953254250,4141657
2025-05-21,927731168000,7010,1593985750,4141657
2025-05-22,911164540000,4653,1028341500,4141657
2025-05-23,927731168000,5545,1240780750,4141657
2025-05-26,958793595500,8817,2017200500,4141657
2025-05-27,969147738000,5690,1322479750,4141657
2025-05-28,973289395000,9571,2230045000,4141657
2025-05-29,987785194500,15833,3834888500,4141657
2025-05-30,1002280994000,12425,3006239750,4141657
2025-06-02,921518682500,22540,5089662500,4141657
2025-06-04,942226967500,11218,2567401500,4141657
2025-06-05,948439453000,13325,3031820500,4141657
2025-06-09,954651938500,18159,4170516000,4141657
2025-06-10,956722767000,11229,2592793000,4141657
2025-06-11,977431052000,9254,2157222250,4141657
2025-06-12,956722767000,13604,3150334250,4141657
2025-06-13,925660339500,7712,1735315000,4141657
2025-06-16,938085310500,7782,1748767750,4141657
2025-06-17,900810397500,18685,4104712250,4141657
2025-06-18,875960455500,10459,2236343750,4141657
2025-06-19,882172941000,7969,1679587000,4141657
2025-06-20,867677141500,8176,1723213000,4141657
2025-06-23,851110513500,6817,1409766500,4141657
2025-06-24,904952054500,12706,2749442250,4141657
2025-06-25,900810397500,8540,1881339500,4141657
2025-06-26,898739569000,5721,1230367500,4141657
2025-06-27,865606313000,7879,1663295500,4141657
2025-06-30,911164540000,9372,2035933750,4141657
2025-07-01,931872825000,12517,2837443750,4141657
2025-07-02,929801996500,10099,2251645750,4141657
2025-07-03,950510281500,7807,1810010750,4141657
2025-07-04,933943653500,7614,1752366500,4141657
2025-07-07,946368624500,4330,984395000,4141657
2025-07-08,958793595500,10603,2430877750,4141657
2025-07-09,969147738000,10301,2392469250,4141657
2025-07-10,975360223500,9301,2179543750,4141657
2025-07-11,956722767000,5357,1247992750,4141657
2025-07-14,958793595500,16553,3756162000,4141657
2025-07-15,927731168000,18642,4166299250,4141657
2025-07-16,894597912000,15412,3362633250,4141657
2025-07-17,884243769500,10595,2253467750,4141657
2025-07-18,878031284000,4794,1017927500,4141657
2025-07-21,902881226000,6377,1372943750,4141657
2025-07-22,892527083500,4167,894706500,4141657
2025-07-23,936014482000,18819,4212469500,4141657
2025-07-24,917377025500,12605,2780500500,4141657
2025-07-25,917377025500,4946,1095067500,4141657
2025-07-28,896668740500,6931,1503477500,4141657
2025-07-29,884243769500,9701,2069394500,4141657
2025-07-30,898739569000,7572,1638210250,4141657
2025-07-31,836614714000,23533,4819068500,4141657
2025-08-01,795612309700,13853,2708511050,4141657
2025-08-04,795612309700,10971,2105507000,4141657
2025-08-05,804309789400,6529,1265576600,4141657
2025-08-06,828331400000,5134,1022194500,4141657
2025-08-07,821290583100,6887,1359830150,4141657
2025-08-08,815492263300,4787,947630400,4141657
2025-08-11,794783978300,10147,1965495500,4141657
2025-08-12,795198144000,4894,941651950,4141657
2025-08-13,779874013100,12816,2416101200,4141657
2025-08-14,824189743000,26721,5127001700,4141657
2025-08-18,821704748800,12288,2454335100,4141657
2025-08-19,786914830000,10677,2043460300,4141657
2025-08-20,767863207800,13274,2448045350,4141657
2025-08-21,770348202000,7293,1356035200,4141657
2025-08-22,770348202000,7914,1473319400,4141657
2025-08-25,771590699100,7832,1453097250,4141657
2025-08-26,765378213600,16247,2991756500,4141657
2025-08-27,761650722300,5608,1024837400,4141657
2025-08-28,764964047900,11080,2046625200,4141657
2025-08-29,763307385100,11536,2108438600,4141657
2025-09-01,733073289000,11906,2128771700,4141657
2025-09-02,728931632000,5784,1017282750,4141657
2025-09-03,737214946000,7461,1323666600,4141657
2025-09-04,735558283200,4953,880914150,4141657
2025-09-05,729759963400,6279,1109704650,4141657
2025-09-08,733901620400,5933,1046339500,4141657
2025-09-09,739285774500,9190,1639714450,4141657
2025-09-10,754609905400,5936,1074580400,4141657
2025-09-11,732659123300,15296,2724407300,4141657
2025-09-12,723547477900,8214,1441036400,4141657
2025-09-15,718163323800,11884,2056324350,4141657
2025-09-16,711122506900,19428,3322583000,4141657
2025-09-17,706152518500,14360,2439642150,4141657
2025-09-18,696212541700,8004,1349539250,4141657
2025-09-19,688343393400,9016,1500176400,4141657
2025-09-22,682130907900,8465,1400002050,4141657
2025-09-23,675918422400,9094,1482287500,4141657
2025-09-24,662250954300,12469,1998259050,4141657
2025-09-25,658523463000,11722,1870200750,4141657
2025-09-26,646098492000,8276,1289347950,4141657
2025-09-29,665978445600,15992,2510785800,4141657
2025-09-30,657280965900,8007,1262598400,4141657
2025-10-01,645270160600,10538,1645540450,4141657
2025-10-02,631188526800,12576,1930426600,4141657
2025-10-10,596812773700,18247,2630334750,4141657
2025-10-13,598469436500,10908,1556236650,4141657
2025-10-14,591842785300,8880,1270509450,4141657
2025-10-15,591842785300,10258,1453920750,4141657
2025-10-16,614207733100,12993,1891875750,4141657
2025-10-17,605924419100,14808,2166556900,4141657
2025-10-20,607995247600,8130,1179997200,4141657
2025-10-21,596398608000,9893,1443956350,4141657
2025-10-22,612965236000,8297,1205673550,4141657
2025-10-23,596398608000,12018,1757187400,4141657
2025-10-24,600126099300,15218,2183313550,4141657
2025-10-27,598883602200,8527,1234175900,4141657
2025-10-28,598055270800,8423,1210820800,4141657
2025-10-29,619591887200,16228,2422099500,4141657
2025-10-30,601782762100,15617,2299889000,4141657
2025-10-31,593913613800,13286,1911597050,4141657
2025-11-03,581902808500,7619,1089884750,4141657
2025-11-04,593085282400,12663,1812845900,4141657
