date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-05,176200.0,6279.0,-1045.0,129.0,300450.0,7.26
2025-09-08,177200.0,5933.0,-998.0,1134.0,301537.0,7.28
2025-09-09,178500.0,9190.0,-487.0,762.0,302077.0,7.29
2025-09-10,182200.0,5936.0,826.0,-227.0,301850.0,7.29
2025-09-11,176900.0,15296.0,-1854.0,-3178.0,298238.0,7.2
2025-09-12,174700.0,8214.0,-2042.0,-2927.0,295582.0,7.14
2025-09-15,173400.0,11884.0,-1982.0,-1503.0,293672.0,7.09
2025-09-16,171700.0,19428.0,-2894.0,-897.0,292472.0,7.06
2025-09-17,170500.0,14360.0,-1846.0,2856.0,295080.0,7.13
2025-09-18,168100.0,8004.0,494.0,-1812.0,293273.0,7.08
2025-09-19,166200.0,9016.0,-3207.0,-345.0,292653.0,7.07
2025-09-22,164700.0,8465.0,-3860.0,1006.0,292965.0,7.07
2025-09-23,163200.0,9094.0,-928.0,-424.0,292336.0,7.06
2025-09-24,159900.0,12469.0,-3700.0,427.0,292716.0,7.07
2025-09-25,159000.0,11722.0,-1019.0,-2164.0,291066.0,7.03
2025-09-26,156000.0,8276.0,903.0,-2380.0,288556.0,6.97
2025-09-29,160800.0,15992.0,2280.0,-1919.0,286530.0,6.92
2025-09-30,158700.0,8007.0,1851.0,-2870.0,284130.0,6.86
2025-10-01,155800.0,10538.0,674.0,-1840.0,282248.0,6.82
2025-10-02,152400.0,12576.0,-3420.0,2816.0,284945.0,6.88
2025-10-10,144100.0,18247.0,-3001.0,-4274.0,280438.0,6.77
2025-10-13,144500.0,10908.0,-2520.0,2710.0,283262.0,6.84
2025-10-14,142900.0,8880.0,-1635.0,2694.0,286731.0,6.92
2025-10-15,142900.0,10258.0,-4649.0,2669.0,289385.0,6.99
2025-10-16,148300.0,12993.0,2503.0,-1943.0,288624.0,6.97
2025-10-17,146300.0,14808.0,-59.0,-2800.0,285746.0,6.9
2025-10-20,146800.0,8130.0,-508.0,-128.0,285494.0,6.89
2025-10-21,144000.0,9893.0,-4715.0,1093.0,286329.0,6.91
2025-10-22,148000.0,8297.0,-1513.0,2017.0,288410.0,6.96
2025-10-23,144000.0,12018.0,-3320.0,-192.0,287864.0,6.95
2025-10-24,144900.0,15218.0,-3196.0,2102.0,289946.0,7.0
2025-10-27,144600.0,8527.0,-2152.0,1174.0,291128.0,7.03
2025-10-28,144400.0,8423.0,-2001.0,348.0,291481.0,7.04
2025-10-29,149600.0,16228.0,1767.0,-1238.0,290570.0,7.02
2025-10-30,145300.0,15617.0,2316.0,-2381.0,288198.0,6.96
2025-10-31,143400.0,13286.0,3751.0,-7019.0,280930.0,6.78
2025-11-03,140500.0,7619.0,-2109.0,-36.0,280581.0,6.78
2025-11-04,143200.0,12663.0,666.0,789.0,281550.0,6.8
2025-11-05,138200.0,13290.0,-630.0,-1201.0,279930.0,6.76
2025-11-06,142800.0,17849.0,-2242.0,3715.0,283897.0,6.86
2025-11-07,134900.0,11610.0,-3066.0,867.0,287335.0,6.94
2025-11-10,147200.0,16138.0,553.0,2769.0,290249.0,7.01
2025-11-11,143400.0,8890.0,-535.0,-862.0,289307.0,6.99
2025-11-12,146700.0,11627.0,756.0,-702.0,289178.0,6.98
2025-11-13,148700.0,9471.0,-327.0,666.0,289844.0,7.0
2025-11-14,143800.0,6827.0,-746.0,-1598.0,288110.0,6.96
2025-11-17,141100.0,16405.0,-6618.0,1990.0,289258.0,6.99
2025-11-18,135900.0,13961.0,1086.0,-5096.0,286204.0,6.91
2025-11-19,139000.0,10016.0,1672.0,821.0,287146.0,6.93
2025-11-20,140300.0,6026.0,450.0,-301.0,286904.0,6.93
2025-11-21,135900.0,7630.0,-491.0,-1398.0,286610.0,6.92
2025-11-24,133200.0,42617.0,2281.0,-5077.0,281320.0,6.79
2025-11-25,132700.0,8367.0,-1117.0,290.0,282496.0,6.82
2025-11-26,137800.0,8306.0,-262.0,1398.0,283653.0,6.85
2025-11-27,139700.0,4930.0,-482.0,424.0,284164.0,6.86
2025-11-28,141300.0,8207.0,-1784.0,352.0,284713.0,6.88
2025-12-01,138800.0,6898.0,-904.0,-592.0,283973.0,6.86
2025-12-02,142400.0,13355.0,-2194.0,-543.0,283446.0,6.84
2025-12-03,143300.0,10720.0,71.0,-2422.0,281022.0,6.79
2025-12-04,142200.0,13696.0,-3632.0,1126.0,282028.0,6.81
2025-12-05,144500.0,13497.0,-3195.0,364.0,282390.0,6.82
2025-12-08,143500.0,11905.0,-629.0,-2782.0,274745.0,6.63
2025-12-09,139500.0,12236.0,-143.0,-2706.0,271547.0,6.56
2025-12-10,138800.0,4436.0,-1108.0,1286.0,273373.0,6.6
2025-12-11,138800.0,10826.0,-2498.0,2241.0,275551.0,6.65
2025-12-12,146200.0,29826.0,-1216.0,3426.0,279207.0,6.74
2025-12-15,140600.0,8216.0,-2023.0,-361.0,278628.0,6.73
2025-12-16,134100.0,13551.0,-1704.0,-3510.0,274009.0,6.62
2025-12-17,137300.0,12506.0,842.0,23.0,273959.0,6.62
2025-12-18,132800.0,5864.0,-957.0,-3190.0,270596.0,6.53
2025-12-19,131500.0,11471.0,892.0,-5275.0,265127.0,6.4
2025-12-22,131100.0,13352.0,-1458.0,-1587.0,263461.0,6.36
2025-12-23,128700.0,10394.0,-3609.0,-1536.0,261580.0,6.32
2025-12-24,129800.0,11675.0,-106.0,-953.0,260829.0,6.3
2025-12-26,127000.0,13066.0,-1306.0,-3224.0,257129.0,6.21
2025-12-29,127300.0,7991.0,-674.0,2549.0,260985.0,6.3
2025-12-30,128100.0,9211.0,958.0,-2192.0,258414.0,6.24
2026-01-02,126800.0,11484.0,-763.0,-1836.0,256600.0,6.2
2026-01-05,122100.0,25223.0,-2395.0,-3766.0,251924.0,6.08
2026-01-06,121000.0,21073.0,-2800.0,-3635.0,248260.0,6.0
2026-01-07,117900.0,31880.0,-291.0,909.0,249176.0,6.02
2026-01-08,113000.0,22245.0,-4069.0,-1382.0,247688.0,5.98
2026-01-09,115300.0,12299.0,-2882.0,4363.0,252145.0,6.09
2026-01-12,117500.0,17022.0,-100.0,391.0,253011.0,6.11
2026-01-13,118000.0,13091.0,-994.0,1582.0,256500.0,6.19
2026-01-14,119000.0,13204.0,-3141.0,1057.0,258189.0,6.23
2026-01-15,119700.0,14447.0,-2730.0,2138.0,260662.0,6.29
2026-01-16,118400.0,10781.0,-2484.0,1062.0,260946.0,6.3
2026-01-19,121700.0,14250.0,-1717.0,4169.0,265138.0,6.4
2026-01-20,123100.0,16250.0,-6490.0,4120.0,269120.0,6.5
2026-01-21,123100.0,54340.0,-11408.0,-7582.0,260359.0,6.29
2026-01-22,130400.0,45893.0,-9556.0,5684.0,267317.0,6.46
2026-01-23,137900.0,39218.0,-9009.0,8323.0,275380.0,6.65
2026-01-26,138800.0,33032.0,1431.0,-1549.0,274275.0,6.62
2026-01-27,138000.0,21012.0,-2121.0,745.0,275155.0,6.64
2026-01-28,135300.0,23804.0,-2697.0,-3186.0,273045.0,6.59
2026-01-29,136300.0,23408.0,-4096.0,5619.0,280365.0,6.77
2026-01-30,136000.0,22881.0,-2991.0,2772.0,283737.0,6.85
2026-02-02,130500.0,18427.0,-3541.0,1730.0,285538.0,6.9
2026-02-03,132600.0,19616.0,-4247.0,4394.0,289753.0,7.0
2026-02-04,145000.0,45580.0,-10538.0,8304.0,298666.0,7.21
2026-02-05,141700.0,30307.0,1041.0,-6079.0,292447.0,7.06
2026-02-06,136500.0,19495.0,-323.0,-5974.0,285935.0,6.9
2026-02-09,141200.0,27504.0,-1546.0,5087.0,292740.0,7.07
2026-02-10,145900.0,19422.0,438.0,2563.0,295512.0,7.14
2026-02-11,140300.0,21065.0,-3756.0,-3330.0,290499.0,7.02
2026-02-12,139400.0,32547.0,-8144.0,2651.0,292914.0,7.07
2026-02-13,136000.0,20511.0,-3231.0,564.0,292829.0,7.07
2026-02-19,148600.0,50942.0,-12732.0,9700.0,304553.0,7.35
2026-02-20,153100.0,38680.0,-6258.0,-3636.0,298092.0,7.2
2026-02-23,146200.0,35194.0,-3867.0,-13036.0,283048.0,6.84
2026-02-24,145500.0,12434.0,-1824.0,-701.0,282147.0,6.81
2026-02-25,146300.0,31380.0,-9321.0,4634.0,286940.0,6.93
2026-02-26,147000.0,32011.0,-882.0,-3616.0,282274.0,6.82
2026-02-27,142000.0,37858.0,-9594.0,429.0,282076.0,6.81
2026-03-03,137000.0,29195.0,-7500.0,5368.0,287366.0,6.94
2026-03-04,121700.0,43122.0,4773.0,-7359.0,279560.0,6.75
2026-03-05,126000.0,16977.0,-4186.0,1425.0,282053.0,6.81
2026-03-06,130700.0,21535.0,-2946.0,4379.0,286457.0,6.92
2026-03-09,134700.0,28477.0,-5464.0,7550.0,294415.0,7.11
2026-03-10,134900.0,18256.0,-700.0,-524.0,294464.0,7.11
2026-03-11,140600.0,29200.0,-6196.0,7888.0,303413.0,7.33
2026-03-12,146400.0,36196.0,-4898.0,3926.0,306906.0,7.41
2026-03-13,151000.0,40033.0,-4868.0,1684.0,308073.0,7.44
2026-03-16,159600.0,48195.0,-1504.0,-4607.0,302368.0,7.3
2026-03-17,172000.0,63551.0,-3795.0,-10924.0,289079.0,6.98
2026-03-18,169800.0,25434.0,3711.0,-8060.0,279743.0,6.76
2026-03-19,176800.0,32664.0,-1652.0,-7908.0,272668.0,6.58
2026-03-20,201000.0,128275.0,-11653.0,12360.0,286668.0,6.92
2026-03-23,188300.0,53551.0,-5401.0,-11697.0,272477.0,6.58
2026-03-24,189100.0,57317.0,8491.0,-8308.0,263745.0,6.37
2026-03-25,186800.0,36465.0,-3593.0,144.0,263981.0,6.37
2026-03-26,192000.0,50711.0,-1125.0,-8874.0,254442.0,6.14
2026-03-27,191600.0,32977.0,-175.0,-7528.0,248016.0,5.99
2026-03-30,201500.0,57069.0,-7845.0,5586.0,253122.0,6.11
2026-03-31,190600.0,44472.0,-5669.0,-3959.0,248276.0,6.0
2026-04-01,220000.0,65969.0,20135.0,-9243.0,235746.0,5.69
2026-04-02,227000.0,112086.0,8674.0,-17772.0,218338.0,5.27
2026-04-03,253000.0,113173.0,22871.0,-19128.0,197672.0,4.77
2026-04-06,240000.0,65461.0,11598.0,-1469.0,198498.0,4.79
2026-04-07,240000.0,51560.0,11284.0,-2402.0,198070.0,4.78
2026-04-08,235000.0,49555.0,618.0,2161.0,199843.0,4.83
2026-04-09,238500.0,59402.0,-1470.0,-6620.0,191116.0,4.62
2026-04-10,232000.0,15997.0,448.0,582.0,191431.0,4.62
2026-04-13,237500.0,41398.0,-7124.0,1396.0,192865.0,4.66
2026-04-14,232500.0,45784.0,3390.0,-179.0,195594.0,4.72
2026-04-15,221500.0,57309.0,-558.0,4115.0,200505.0,4.84
2026-04-16,220500.0,19923.0,-490.0,1713.0,202189.0,4.88
2026-04-17,215500.0,40378.0,1171.0,8210.0,210496.0,5.08
2026-04-20,214000.0,45194.0,6059.0,5201.0,216893.0,5.24
2026-04-21,214500.0,24274.0,270.0,2110.0,218167.0,5.27
2026-04-22,214000.0,37093.0,1434.0,1501.0,216915.0,5.24
2026-04-23,204500.0,28961.0,-7701.0,2173.0,226775.0,5.48
2026-04-24,220000.0,62633.0,3469.0,6924.0,235434.0,5.69
2026-04-27,223000.0,17913.0,1044.0,-2974.0,231149.0,5.58
2026-04-28,250000.0,109759.0,-1307.0,-27175.0,200525.0,4.84
2026-04-29,245500.0,78818.0,687.0,-8198.0,192574.0,4.65
2026-04-30,240000.0,87602.0,8176.0,8883.0,199029.0,4.81
2026-05-04,229000.0,47362.0,11632.0,-6944.0,193531.0,4.67
2026-05-06,220000.0,32435.0,-1246.0,432.0,194475.0,4.7
2026-05-07,213500.0,35622.0,-4309.0,-2165.0,193674.0,4.68
2026-05-08,205000.0,52813.0,-4421.0,13425.0,207352.0,5.01
2026-05-11,195800.0,35157.0,-3901.0,4201.0,211012.0,5.1
2026-05-12,185400.0,54355.0,-12231.0,12250.0,223561.0,5.4
2026-05-13,182300.0,30820.0,-6256.0,460.0,222846.0,5.38
2026-05-14,188100.0,30134.0,1454.0,582.0,223818.0,5.4
2026-05-15,193400.0,49502.0,2294.0,-4889.0,211235.0,5.1
2026-05-18,172600.0,69214.0,5377.0,7640.0,224957.0,5.43
2026-05-19,174300.0,27146.0,616.0,4019.0,232167.0,5.61
2026-05-20,167900.0,23864.0,461.0,-2941.0,228986.0,5.53
2026-05-21,170900.0,27012.0,933.0,1239.0,231321.0,5.59
2026-05-22,170600.0,25481.0,-3730.0,6246.0,236795.0,5.72
2026-05-26,179200.0,32617.0,-2745.0,7194.0,240927.0,5.82
2026-05-27,169300.0,20158.0,-2665.0,-2553.0,236847.0,5.72
2026-05-28,161000.0,41611.0,-13928.0,12017.0,247835.0,5.98
2026-05-29,153200.0,53837.0,-20555.0,11365.0,259077.0,6.26
2026-06-01,148900.0,34936.0,-11867.0,12733.0,272206.0,6.57
2026-06-02,141700.0,41281.0,-8588.0,12100.0,285291.0,6.89
2026-06-04,142500.0,26466.0,-2827.0,-1194.0,283199.0,6.84
2026-06-05,143500.0,24737.0,5145.0,-3543.0,279297.0,6.74
2026-06-08,139300.0,20472.0,-2036.0,1500.0,280797.0,6.78
