날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,210500,226500,210000,219500,13997,4.028436018957346
2024-06-04,221000,221000,209000,209000,9821,-4.783599088838269
2024-06-05,210500,214000,205500,210000,6616,0.4784688995215311
2024-06-07,208000,210000,203500,205000,10966,-2.380952380952381
2024-06-10,204000,207500,200500,205500,4777,0.24390243902439024
2024-06-11,207000,207000,200500,201000,7525,-2.18978102189781
2024-06-12,201500,202500,195400,200500,11283,-0.24875621890547264
2024-06-13,202000,208000,198200,201500,38230,0.4987531172069825
2024-06-14,201500,204500,196500,197400,13460,-2.034739454094293
2024-06-17,196200,197400,189000,195600,10717,-0.911854103343465
2024-06-18,197400,197400,193500,195300,3217,-0.15337423312883436
2024-06-19,196800,201500,189600,200500,4454,2.6625704045058884
2024-06-20,200500,200500,196300,198000,7417,-1.2468827930174564
2024-06-21,197800,201500,195200,201500,6513,1.7676767676767675
2024-06-24,201500,202000,194000,194500,5721,-3.4739454094292808
2024-06-25,195600,196500,188200,190000,10932,-2.313624678663239
2024-06-26,190000,190000,183300,184900,11733,-2.68421052631579
2024-06-27,183100,192500,181500,189200,8397,2.3255813953488373
2024-06-28,187600,193900,185300,192200,7000,1.5856236786469344
2024-07-01,192000,193300,187500,192300,6736,0.052029136316337155
2024-07-02,190300,190600,183500,183500,7503,-4.5761830473218925
2024-07-03,185600,191000,183300,191000,5025,4.087193460490464
2024-07-04,191000,193500,187000,192700,3100,0.8900523560209425
2024-07-05,193900,196900,191900,196700,6007,2.075765438505449
2024-07-08,194800,195900,189100,191000,4481,-2.8978139298423997
2024-07-09,192000,192000,185000,187500,8559,-1.832460732984293
2024-07-10,187800,190800,186300,187200,3842,-0.16
2024-07-11,186800,189400,185400,189000,6086,0.9615384615384616
2024-07-12,189000,190200,185800,186300,4711,-1.4285714285714286
2024-07-15,186800,201000,186000,191400,15661,2.737520128824477
2024-07-16,190900,200000,189800,190100,10740,-0.6792058516196446
2024-07-17,191600,198900,190200,196800,10519,3.5244608100999475
2024-07-18,198600,208500,195200,208500,27963,5.945121951219512
2024-07-19,204000,206500,198900,199300,7057,-4.4124700239808154
2024-07-22,199600,203500,197800,200500,4712,0.6021073758153538
2024-07-23,202500,202500,194500,194500,4216,-2.9925187032418954
2024-07-24,193100,195900,187300,188000,7505,-3.3419023136246784
2024-07-25,188000,188000,181900,184500,7342,-1.8617021276595744
2024-07-26,184400,187900,183800,185300,3057,0.43360433604336046
2024-07-29,186600,186600,181200,184800,4627,-0.26983270372369134
2024-07-30,182000,183000,181100,181100,3617,-2.002164502164502
2024-07-31,182100,182100,177100,179300,8356,-0.9939260077305356
2024-08-01,178500,183500,178200,179900,5621,0.33463469046291133
2024-08-02,178200,179600,172600,172600,5546,-4.05780989438577
2024-08-05,174000,195800,143100,174900,17654,1.3325608342989572
2024-08-06,175200,175200,161300,161300,14583,-7.775871926815323
2024-08-07,158400,164800,157300,159200,10126,-1.301921884686919
2024-08-08,156700,164600,155300,163800,7666,2.8894472361809047
2024-08-09,163900,166200,161200,164000,3619,0.1221001221001221
2024-08-12,165600,169500,163000,168900,4791,2.9878048780487805
2024-08-13,167300,170600,167300,168500,3746,-0.2368265245707519
2024-08-14,168100,171500,167800,171100,3076,1.543026706231454
2024-08-16,174200,175000,170800,172000,2879,0.5260081823495032
2024-08-19,171900,173600,167800,167800,2918,-2.441860465116279
2024-08-20,169800,169900,166600,166800,2074,-0.5959475566150179
2024-08-21,167500,170800,165800,169900,3468,1.8585131894484412
2024-08-22,170000,171000,166000,166100,2909,-2.2366097704532075
2024-08-23,166000,166300,163900,165800,3781,-0.1806140878988561
2024-08-26,165800,166500,163400,164500,3237,-0.7840772014475271
2024-08-27,165500,170800,165400,168700,4258,2.553191489361702
2024-08-28,168600,168700,160500,165200,11622,-2.0746887966804977
2024-08-29,166800,168800,164600,167800,6513,1.573849878934625
2024-08-30,167900,180000,167500,180000,12220,7.270560190703218
2024-09-02,179900,179900,174500,176200,7697,-2.111111111111111
2024-09-03,175100,183300,175100,182000,4341,3.2917139614074915
2024-09-04,183000,183000,174500,176000,7010,-3.296703296703297
2024-09-05,178800,178800,170900,176500,3744,0.2840909090909091
2024-09-06,178900,179800,172100,177500,3522,0.56657223796034
2024-09-09,173100,175700,170300,174700,4556,-1.5774647887323943
2024-09-10,172300,174500,166400,167400,6915,-4.178591871780195
2024-09-11,165800,166900,163200,166900,4153,-0.2986857825567503
2024-09-12,165800,175200,165400,174600,6845,4.613541042540444
2024-09-13,174400,176400,169700,171900,6184,-1.5463917525773196
2024-09-19,177600,181000,174000,180000,6573,4.712041884816754
2024-09-20,181100,187000,180200,187000,12951,3.888888888888889
2024-09-23,188800,188800,181400,182200,4794,-2.5668449197860963
2024-09-24,184000,191500,183400,191300,5227,4.994511525795828
2024-09-25,195700,195700,185000,185000,6426,-3.293256664924203
2024-09-26,185500,191400,183800,188800,4024,2.054054054054054
2024-09-27,190000,190000,180500,180500,3913,-4.396186440677966
2024-09-30,183500,183500,174200,174200,4430,-3.4903047091412747
2024-10-02,174200,174900,170200,171200,4884,-1.7221584385763489
2024-10-04,172300,175400,170000,173700,3901,1.4602803738317758
2024-10-07,173000,176800,172200,173000,4026,-0.40299366724237184
2024-10-08,175200,176400,171100,173200,4151,0.11560693641618498
2024-10-10,172200,174800,170200,171800,4699,-0.8083140877598153
2024-10-11,172900,174400,168800,168800,3568,-1.7462165308498252
2024-10-14,168800,171600,167400,168100,5187,-0.4146919431279621
2024-10-15,168200,168900,164100,166700,8076,-0.8328375966686495
2024-10-16,166000,167000,162500,162700,2716,-2.399520095980804
2024-10-17,164000,165700,161900,163700,3976,0.6146281499692685
2024-10-18,166200,168500,163300,168000,3274,2.626756261453879
2024-10-21,169000,169000,164000,164000,2237,-2.380952380952381
2024-10-22,163100,165000,156500,159300,7865,-2.8658536585365857
2024-10-23,160000,162400,157100,162300,3425,1.8832391713747645
2024-10-24,162300,162900,158400,162900,3733,0.36968576709796674
2024-10-25,162000,162100,158100,158300,3461,-2.823818293431553
2024-10-28,158300,162900,158300,162900,2516,2.9058749210360073
2024-10-29,161400,164200,159900,160000,1087,-1.780233271945979
2024-10-30,161000,164000,157200,162900,4186,1.8124999999999998
2024-10-31,163300,171500,159200,170600,5442,4.7268262737876
2024-11-01,170500,174100,166300,172700,4183,1.2309495896834701
2024-11-04,171100,178200,169900,178200,5147,3.1847133757961785
2024-11-05,176500,180000,173800,175100,4758,-1.739618406285073
2024-11-06,173500,184200,171700,182400,7695,4.169046259280411
2024-11-07,182400,187800,180400,185600,6971,1.7543859649122806
2024-11-08,187200,189300,184100,189300,5521,1.9935344827586208
2024-11-11,188000,193700,187000,192200,9565,1.531959852086635
2024-11-12,189900,189900,178500,178500,8436,-7.12799167533819
2024-11-13,179000,183300,174000,180800,7296,1.2885154061624648
2024-11-14,179400,182800,170700,172600,7805,-4.535398230088496
2024-11-15,175200,175200,161600,162100,8135,-6.08342989571263
2024-11-18,160200,167600,157900,164500,6790,1.4805675508945095
2024-11-19,162900,169200,160900,169200,4876,2.857142857142857
2024-11-20,167500,172000,164200,172000,5793,1.6548463356973995
2024-11-21,172400,177000,167500,172000,4181,0.0
2024-11-22,174700,177600,170500,174800,4340,1.627906976744186
2024-11-25,178000,178800,167600,169200,8518,-3.203661327231121
2024-11-26,166600,173100,162900,173000,6519,2.2458628841607564
2024-11-27,171400,175800,169300,173000,2937,0.0
2024-11-28,172900,175800,172800,174800,2990,1.0404624277456647
2024-11-29,176500,176500,167500,171500,3468,-1.887871853546911
2024-12-02,173200,175500,171200,174800,3764,1.9241982507288629
2024-12-03,177200,190000,176400,181200,12508,3.6613272311212817
2024-12-04,179600,181200,173000,175600,7596,-3.090507726269316
2024-12-05,174000,177500,173000,173800,2988,-1.0250569476082005
2024-12-06,176000,176200,168400,170400,5439,-1.9562715765247412
2024-12-09,170400,171600,162300,162300,4492,-4.753521126760563
2024-12-10,164000,187000,164000,182000,13052,12.138016019716574
2024-12-11,179500,186300,179500,183100,6130,0.6043956043956045
2024-12-12,185400,196000,181100,191400,11504,4.533042053522665
2024-12-13,185600,192900,183600,183600,5097,-4.075235109717868
2024-12-16,183100,185900,178500,179600,4241,-2.178649237472767
2024-12-17,180500,183800,176200,179200,4763,-0.22271714922048996
2024-12-18,180800,180800,174600,176600,4461,-1.4508928571428572
2024-12-19,176100,180000,173200,180000,3524,1.9252548131370328
2024-12-20,177100,181000,176200,181000,4115,0.5555555555555556
2024-12-23,180900,182800,176600,181000,3584,0.0
2024-12-24,179300,183800,179100,179500,1640,-0.8287292817679558
2024-12-26,178300,182800,178300,180200,2822,0.38997214484679665
2024-12-27,179100,182200,178400,178600,1647,-0.8879023307436182
2024-12-30,182100,182100,175600,180500,3074,1.0638297872340425
2025-01-02,180500,182500,177100,177100,2358,-1.8836565096952906
2025-01-03,177800,181200,176600,178000,3123,0.5081874647092038
2025-01-06,176700,182500,176500,182500,3791,2.528089887640449
2025-01-07,180800,184900,180800,184500,1790,1.095890410958904
2025-01-08,182700,186800,182300,184500,5381,0.0
2025-01-09,182700,192800,182700,188000,9156,1.8970189701897018
2025-01-10,186300,192300,186300,187000,4520,-0.5319148936170213
2025-01-13,185700,190800,185200,189700,4401,1.4438502673796791
2025-01-14,189900,193000,186300,186300,5627,-1.7923036373220875
2025-01-15,187000,189800,184000,184000,5480,-1.2345679012345678
2025-01-16,184500,185600,179900,182800,6151,-0.6521739130434783
2025-01-17,184000,207500,183500,203000,27126,11.050328227571116
2025-01-20,206500,220000,206500,217500,29704,7.142857142857142
2025-01-21,218500,230000,216000,223000,23271,2.528735632183908
2025-01-22,224000,227000,210000,212000,19492,-4.932735426008969
2025-01-23,213500,214000,206500,209000,5322,-1.4150943396226416
2025-01-24,208500,221000,206000,213500,12349,2.15311004784689
2025-01-31,215000,223500,205000,205000,4715,-3.9812646370023423
2025-02-03,205500,218000,205000,209000,12522,1.951219512195122
2025-02-04,217000,225500,212000,221500,10746,5.980861244019139
2025-02-05,221000,221500,214000,218000,6902,-1.580135440180587
2025-02-06,215000,219500,209000,217500,7645,-0.22935779816513763
2025-02-07,215500,217500,210500,213500,3483,-1.839080459770115
2025-02-10,213500,219000,211000,211000,6100,-1.1709601873536302
2025-02-11,211500,218000,206500,210000,10113,-0.47393364928909953
2025-02-12,209500,210500,201000,206000,8840,-1.9047619047619049
2025-02-13,203000,213000,197100,213000,7664,3.3980582524271843
2025-02-14,211500,219500,209000,217000,7052,1.8779342723004695
2025-02-17,217000,222500,210500,220500,9177,1.6129032258064515
2025-02-18,218500,221500,214000,217500,4516,-1.3605442176870748
2025-02-19,214500,222500,214500,219000,7257,0.6896551724137931
2025-02-20,219000,235500,217000,230000,24651,5.0228310502283104
2025-02-21,230000,251000,221500,226500,20588,-1.5217391304347827
2025-02-24,223500,228000,219500,227000,7146,0.22075055187637968
2025-02-25,225000,246000,223500,238500,10481,5.066079295154185
2025-02-26,238500,248500,238000,243500,12208,2.0964360587002098
2025-02-27,240500,242000,228500,232000,9788,-4.722792607802875
2025-02-28,228000,241500,226000,235000,19453,1.293103448275862
2025-03-04,232500,258500,225500,253500,24566,7.872340425531915
2025-03-05,252500,277500,243000,253500,55322,0.0
2025-03-06,257000,292500,256500,270000,93257,6.508875739644971
2025-03-07,263000,276000,256000,273000,30321,1.1111111111111112
2025-03-10,273000,281500,258000,268500,26270,-1.6483516483516485
2025-03-11,260000,274000,260000,265000,18982,-1.303538175046555
2025-03-12,279500,289500,271500,278000,63010,4.905660377358491
2025-03-13,278000,291000,266000,277500,30809,-0.1798561151079137
2025-03-14,277000,284000,261500,268000,38388,-3.423423423423423
2025-03-17,267500,274500,260500,268000,16240,0.0
2025-03-18,268000,270000,260500,260500,10481,-2.798507462686567
2025-03-19,257500,261000,250000,256500,21241,-1.5355086372360844
2025-03-20,256500,263000,251000,256500,13051,0.0
2025-03-21,254500,257000,245000,257000,24177,0.1949317738791423
2025-03-24,254500,256500,247000,250000,11869,-2.7237354085603114
2025-03-25,250000,254000,231500,234000,22827,-6.4
2025-03-26,233500,247500,231000,243500,16608,4.05982905982906
2025-03-27,243500,245500,232500,239000,9214,-1.8480492813141685
2025-03-28,235000,238000,228000,232000,14793,-2.928870292887029
2025-03-31,225500,239000,223000,238500,12408,2.8017241379310347
2025-04-01,238500,243500,230500,233500,10652,-2.0964360587002098
2025-04-02,233000,238000,229000,229500,7105,-1.7130620985010707
2025-04-03,219000,240000,219000,228000,13485,-0.6535947712418301
2025-04-04,228000,228000,217500,225500,8387,-1.0964912280701753
2025-04-07,212500,220500,204000,207000,12327,-8.2039911308204
2025-04-08,209000,212500,202500,204500,12506,-1.2077294685990339
2025-04-09,217000,224500,210500,219000,32766,7.090464547677261
2025-04-10,222500,234000,218000,228500,17185,4.337899543378995
