날짜,시가총액,거래량,거래대금,상장주식수
2023-08-21,2187079992000,163433,5858609050,60752222
2023-08-22,2220493714100,121431,4424501150,60752222
2023-08-23,2250869825100,196918,7202129450,60752222
2023-08-24,2253907436200,172956,6385939800,60752222
2023-08-25,2284283547200,173396,6447268000,60752222
2023-08-28,2266057880600,85702,3192450550,60752222
2023-08-29,2281245936100,88278,3316420400,60752222
2023-08-30,2281245936100,75023,2819547100,60752222
2023-08-31,2302509213800,511561,19393949250,60752222
2023-09-01,2302509213800,234404,8885323084,60752222
2023-09-04,2326810102600,103081,3928664300,60752222
2023-09-05,2320734880400,113832,4340150350,60752222
2023-09-06,2332885324800,137830,5286271650,60752222
2023-09-07,2341998158100,202943,7819163450,60752222
2023-09-08,2372374269100,76978,2999703350,60752222
2023-09-11,2393637546800,131148,5150226700,60752222
2023-09-12,2384524713500,89135,3502842700,60752222
2023-09-13,2345035769200,160380,6197717900,60752222
2023-09-14,2369336658000,134095,5230114250,60752222
2023-09-15,2427051268900,196466,7843983000,60752222
2023-09-18,2420976046700,77421,3089978200,60752222
2023-09-19,2417938435600,80531,3199593350,60752222
2023-09-20,2436164102200,81769,3280140000,60752222
2023-09-21,2411863213400,95940,3798027800,60752222
2023-09-22,2417938435600,63609,2524833850,60752222
2023-09-25,2384524713500,71528,2814092350,60752222
2023-09-26,2235681769600,136134,5058075050,60752222
2023-09-27,2193155214200,158265,5710627050,60752222
2023-10-04,2196192825300,320468,11444754898,60752222
2023-10-05,2226568936300,146809,5331507400,60752222
2023-10-06,2229606547400,110610,4041915250,60752222
2023-10-10,2259982658400,180116,6638327650,60752222
2023-10-11,2244794602900,150817,5554753250,60752222
2023-10-12,2284283547200,99718,3727486750,60752222
2023-10-13,2272133102800,98451,3671290550,60752222
2023-10-16,2259982658400,135536,5053894350,60752222
2023-10-17,2284283547200,103883,3921454500,60752222
2023-10-18,2332885324800,195606,7478089558,60752222
2023-10-19,2320734880400,116483,4442293550,60752222
2023-10-20,2272133102800,91619,3445411150,60752222
2023-10-23,2247832214000,58393,2169544700,60752222
2023-10-24,2269095491700,102265,3764540200,60752222
2023-10-25,2250869825100,119224,4433752100,60752222
2023-10-26,2205305658600,136534,4951153600,60752222
2023-10-27,2126327770000,97047,3449992500,60752222
2023-10-30,2187079992000,168350,6018676600,60752222
2023-10-31,2171891936500,87906,3162106200,60752222
2023-11-01,2177967158700,101120,3598790200,60752222
2023-11-02,2153666269900,71928,2574962700,60752222
2023-11-03,2275170713900,115988,4283957300,60752222
2023-11-06,2378449491300,117789,4473916300,60752222
2023-11-07,2384524713500,104325,4072095750,60752222
2023-11-08,2396675157900,150427,5912167250,60752222
2023-11-09,2384524713500,100725,3966369450,60752222
2023-11-10,2348073380300,52322,2031546200,60752222
2023-11-13,2387562324600,38200,1487645850,60752222
2023-11-14,2372374269100,69235,2709383250,60752222
2023-11-15,2387562324600,185105,7311723575,60752222
2023-11-16,2384524713500,44261,1734700600,60752222
2023-11-17,2293396380500,86421,3286606038,60752222
2023-11-20,2314659658200,63716,2420210550,60752222
2023-11-21,2384524713500,55312,2152723250,60752222
2023-11-22,2381487102400,35419,1381484350,60752222
2023-11-23,2366299046900,46946,1817327950,60752222
2023-11-24,2369336658000,30254,1177876700,60752222
2023-11-27,2372374269100,58564,2278880875,60752222
2023-11-28,2387562324600,111665,4381751220,60752222
2023-11-29,2326810102600,60304,2302319500,60752222
2023-11-30,2323772491500,92723,3538373558,60752222
2023-12-01,2296433991600,96670,3655089300,60752222
2023-12-04,2354148602500,65724,2536036850,60752222
2023-12-05,2357186213600,63166,2443973200,60752222
2023-12-06,2363261435800,45103,1748090900,60752222
2023-12-07,2326810102600,101096,3839780550,60752222
2023-12-08,2311622047100,43389,1648962500,60752222
2023-12-11,2302509213800,221945,8416805250,60752222
2023-12-12,2348073380300,77712,2999524000,60752222
2023-12-13,2323772491500,54181,2069281000,60752222
2023-12-14,2290358769400,272505,10318033850,60752222
2023-12-15,2305546824900,186871,7094956850,60752222
2023-12-18,2302509213800,217207,8221771352,60752222
2023-12-19,2311622047100,67893,2580255250,60752222
2023-12-20,2332885324800,383185,14575175300,60752222
2023-12-21,2323772491500,118587,4509253200,60752222
2023-12-22,2348073380300,209838,8031689600,60752222
2023-12-26,2329847713700,111846,4328275950,60752222
2023-12-27,2345035769200,87152,3314621000,60752222
2023-12-28,2351110991400,80992,3149726150,60752222
2024-01-02,2308584436000,60879,2323429500,60752222
2024-01-03,2332885324800,66974,2560379150,60752222
2024-01-04,2360223824700,50547,1955617250,60752222
2024-01-05,2332885324800,34673,1328039150,60752222
2024-01-08,2372374269100,57754,2253361600,60752222
2024-01-09,2363261435800,49898,1955797800,60752222
2024-01-10,2360223824700,40482,1573351950,60752222
2024-01-11,2366299046900,72731,2851167450,60752222
2024-01-12,2381487102400,101158,3943752250,60752222
2024-01-15,2402750380100,81819,3222095250,60752222
2024-01-16,2384524713500,88222,3436442550,60752222
2024-01-17,2375411880200,109361,4281277850,60752222
2024-01-18,2381487102400,63415,2480639500,60752222
2024-01-19,2430088880000,122674,4886347150,60752222
2024-01-22,2417938435600,78356,3116484250,60752222
2024-01-23,2427051268900,108250,4313752550,60752222
2024-01-24,2396675157900,59968,2369548150,60752222
2024-01-25,2454389768800,103044,4135765800,60752222
2024-01-26,2439201713300,46001,1849892900,60752222
2024-01-29,2460464991000,95948,3893201200,60752222
2024-01-30,2463502602100,75353,3039103400,60752222
2024-01-31,2463502602100,60032,2410180700,60752222
2024-02-01,2433126491100,84933,3414585300,60752222
2024-02-02,2515141990800,147961,6095295600,60752222
2024-02-05,2460464991000,168823,6871312400,60752222
2024-02-06,2499953935300,87356,3598859350,60752222
2024-02-07,2512104379700,95367,3927538000,60752222
2024-02-08,2436164102200,159961,6523830259,60752222
2024-02-13,2545518101800,191198,7937486850,60752222
2024-02-14,2469577824300,167870,6832794900,60752222
2024-02-15,2420976046700,150718,6013888200,60752222
2024-02-16,2427051268900,107454,4289831150,60752222
2024-02-19,2420976046700,134679,5367449250,60752222
2024-02-20,2424013657800,90182,3603919250,60752222
2024-02-21,2463502602100,98367,3957307000,60752222
2024-02-22,2469577824300,79092,3219818950,60752222
2024-02-23,2466540213200,80858,3292164250,60752222
2024-02-26,2460464991000,71587,2920961450,60752222
2024-02-27,2442239324400,106420,4278397400,60752222
2024-02-28,2420976046700,128244,5110381570,60752222
2024-02-29,2332885324800,142043,5523299750,60752222
2024-03-04,2417938435600,151508,6029144900,60752222
2024-03-05,2430088880000,78083,3125022650,60752222
2024-03-06,2405787991200,64060,2552768600,60752222
2024-03-07,2439201713300,66525,2672844650,60752222
2024-03-08,2490841102000,156068,6410523150,60752222
2024-03-11,2466540213200,83516,3389033850,60752222
2024-03-12,2466540213200,39272,1593554250,60752222
2024-03-13,2433126491100,63787,2586806484,60752222
2024-03-14,2506029157500,128877,5298335700,60752222
2024-03-15,2442239324400,102681,4140647500,60752222
2024-03-18,2457427379900,61173,2485488900,60752222
2024-03-19,2417938435600,60300,2400176050,60752222
2024-03-20,2378449491300,85096,3350071700,60752222
2024-03-21,2424013657800,198350,7813067950,60752222
2024-03-22,2363261435800,95262,3721335600,60752222
2024-03-25,2357186213600,125154,4848027000,60752222
2024-03-26,2345035769200,67248,2619643350,60752222
2024-03-27,2341998158100,136924,5289039350,60752222
2024-03-28,2329847713700,105318,4045662600,60752222
2024-03-29,2311622047100,52307,2005453100,60752222
2024-04-01,2341998158100,77216,2951162300,60752222
2024-04-02,2351110991400,85856,3375475200,60752222
2024-04-03,2338960547000,85839,3301627850,60752222
2024-04-04,2308584436000,154600,5883988050,60752222
2024-04-05,2266057880600,94146,3541029400,60752222
2024-04-08,2247832214000,76045,2814447900,60752222
2024-04-09,2284283547200,32910,1243625950,60752222
2024-04-11,2320734880400,115313,4382455450,60752222
2024-04-12,2329847713700,66651,2558966150,60752222
2024-04-15,2369336658000,108897,4250106746,60752222
2024-04-16,2354148602500,39859,1547741550,60752222
2024-04-17,2411863213400,94955,3729458400,60752222
2024-04-18,2387562324600,72063,2848119800,60752222
2024-04-19,2384524713500,115546,4507903950,60752222
2024-04-22,2460464991000,68640,2770898100,60752222
2024-04-23,2463502602100,29278,1180725550,60752222
2024-04-24,2487803490900,108916,4456855550,60752222
2024-04-25,2430088880000,55708,2239322211,60752222
2024-04-26,2451352157700,46484,1869806550,60752222
2024-04-29,2499953935300,69488,2837191150,60752222
2024-04-30,2490841102000,98870,4037816850,60752222
2024-05-02,2457427379900,111887,4518360600,60752222
2024-05-03,2411863213400,85899,3458652825,60752222
2024-05-07,2338960547000,125832,4885890000,60752222
2024-05-08,2439201713300,155438,6159709000,60752222
2024-05-09,2427051268900,105193,4217388290,60752222
2024-05-10,2427051268900,105994,4258262950,60752222
2024-05-13,2430088880000,37083,1479884050,60752222
2024-05-14,2393637546800,66489,2617525200,60752222
2024-05-16,2451352157700,68222,2757684250,60752222
2024-05-17,2417938435600,35596,1423403750,60752222
2024-05-20,2454389768800,51051,2057513150,60752222
2024-05-21,2442239324400,47781,1917544650,60752222
2024-05-22,2445276935500,37174,1497694250,60752222
2024-05-23,2442239324400,77205,3116767650,60752222
2024-05-24,2360223824700,106597,4172544200,60752222
2024-05-27,2399712769000,79539,3113746050,60752222
2024-05-28,2363261435800,77346,3003007750,60752222
2024-05-29,2411863213400,72195,2847599200,60752222
2024-05-30,2366299046900,44881,1755306750,60752222
2024-05-31,2393637546800,130836,5154405500,60752222
2024-06-03,2387562324600,34397,1351315700,60752222
2024-06-04,2387562324600,100955,3967081200,60752222
2024-06-05,2396675157900,64303,2523268000,60752222
2024-06-07,2393637546800,70339,2764512965,60752222
2024-06-10,2405787991200,59247,2337525300,60752222
2024-06-11,2378449491300,47237,1854546750,60752222
2024-06-12,2390599935700,32803,1286043200,60752222
2024-06-13,2325708969300,152689,5990872050,60095839
2024-06-14,2367776056600,111559,4383320950,60095839
2024-06-17,2412847935850,60695,2430440400,60095839
2024-06-18,2412847935850,22676,910293800,60095839
2024-06-19,2403833560000,43169,1730122000,60095839
2024-06-20,2397823976100,34981,1402197950,60095839
2024-06-21,2400828768050,66421,2653921450,60095839
2024-06-24,2397823976100,36613,1463406150,60095839
2024-06-25,2454915023150,82731,3359673750,60095839
2024-06-26,2472943774850,81311,3341133360,60095839
2024-06-27,2394819184150,78651,3138591900,60095839
2024-06-28,2409843143900,103727,4159941900,60095839
2024-07-01,2391814392200,39413,1569320750,60095839
2024-07-02,2346742512950,54071,2122247800,60095839
2024-07-03,2361766472700,81355,3223154300,60095839
2024-07-04,2430876687550,55263,2220232600,60095839
2024-07-05,2403833560000,52777,2134184950,60095839
2024-07-08,2391814392200,60231,2395877550,60095839
2024-07-09,2439891063400,54813,2216412650,60095839
2024-07-10,2400828768050,71959,2887507725,60095839
2024-07-11,2403833560000,86721,3470275350,60095839
2024-07-12,2427871895600,50148,2018160600,60095839
2024-07-15,2361766472700,65662,2610307750,60095839
2024-07-16,2397823976100,60574,2404765900,60095839
2024-07-17,2442895855350,97280,3941337450,60095839
2024-07-18,2472943774850,130032,5332491150,60095839
2024-07-19,2451910231200,76798,3135010800,60095839
2024-07-22,2400828768050,42978,1725006050,60095839
2024-07-23,2385804808300,83618,3336320150,60095839
2024-07-24,2448905439250,69658,2824269350,60095839
2024-07-25,2433881479500,41221,1669595900,60095839
2024-07-26,2475948566800,96656,3983000500,60095839
2024-07-29,2475948566800,54290,2234672350,60095839
2024-07-30,2487967734600,93224,3834253250,60095839
2024-07-31,2572101909200,142633,6059238900,60095839
2024-08-01,2671260043550,194924,8582343550,60095839
2024-08-02,2644216916000,112868,4940888350,60095839
2024-08-05,2400828768050,231777,9420595600,60095839
2024-08-06,2400828768050,272169,10854671400,60095839
2024-08-07,2530034821900,131243,5400689550,60095839
2024-08-08,2493977318500,120410,5047615200,60095839
2024-08-09,2499986902400,63046,2603948200,60095839
2024-08-12,2590130660900,52562,2267437800,60095839
2024-08-13,2554073157500,33350,1421747000,60095839
2024-08-14,2551068365550,68399,2887485800,60095839
2024-08-16,2557077949450,159777,6844836810,60095839
2024-08-19,2542053989700,83642,3556462150,60095839
2024-08-20,2457919815100,93711,3852268500,60095839
2024-08-21,2472943774850,57484,2363130400,60095839
2024-08-22,2481958150700,60206,2492436050,60095839
2024-08-23,2469938982900,74722,3077221050,60095839
2024-08-26,2527030029950,55744,2334240250,60095839
2024-08-27,2548063573600,57547,2429765700,60095839
2024-08-28,2548063573600,52010,2214267600,60095839
2024-08-29,2623183372350,133898,5830697050,60095839
2024-08-30,2545058781650,50758,2158572650,60095839
2024-09-02,2518015654100,66459,2783019650,60095839
2024-09-03,2536044405800,53671,2268478050,60095839
2024-09-04,2505996486300,62757,2619857800,60095839
2024-09-05,2599145036750,69481,2970685500,60095839
2024-09-06,2505996486300,114251,4797125900,60095839
2024-09-09,2521020446050,91081,3811786750,60095839
2024-09-10,2554073157500,120765,5174513100,60095839
2024-09-11,2566092325300,103352,4404204100,60095839
2024-09-12,2518015654100,146373,6139931900,60095839
2024-09-13,2566092325300,119426,5086722650,60095839
2024-09-19,2466934190950,321288,13208002572,60095839
2024-09-20,2502991694350,226673,9499069000,60095839
2024-09-23,2527030029950,50142,2098734600,60095839
2024-09-24,2572101909200,72124,3054844850,60095839
2024-09-25,2617173788450,254532,11299045950,60095839
2024-09-26,2623183372350,140528,6137864050,60095839
2024-09-27,2623183372350,249142,10884784200,60095839
2024-09-30,2539049197750,143926,6154864450,60095839
2024-10-02,2448905439250,230463,9456384650,60095839
2024-10-04,2406838351950,158331,6347226815,60095839
2024-10-07,2421862311700,132627,5323986350,60095839
2024-10-08,2406838351950,239749,9632430350,60095839
2024-10-10,2406838351950,257016,10385837750,60095839
2024-10-11,2361766472700,180509,7126692750,60095839
2024-10-14,2442895855350,115953,4677681750,60095839
2024-10-15,2448905439250,185624,7555229200,60095839
2024-10-16,2406838351950,254563,10206226900,60095839
2024-10-17,2445900647300,185445,7576426909,60095839
2024-10-18,2451910231200,140347,5702863700,60095839
2024-10-21,2424867103650,100720,4087337300,60095839
2024-10-22,2445900647300,155791,6294616000,60095839
2024-10-23,2403833560000,103797,4150435650,60095839
2024-10-24,2400828768050,94190,3764143600,60095839
2024-10-25,2376790432450,62458,2471466100,60095839
2024-10-28,2355756888800,98620,3865198550,60095839
2024-10-29,2292656257850,105207,4024007000,60095839
2024-10-30,2370780848550,104108,4061970050,60095839
2024-10-31,2397823976100,135905,5385266250,60095839
2024-11-01,2334723345150,87649,3417666850,60095839
2024-11-04,2319699385400,84198,3241947950,60095839
2024-11-05,2307680217600,73961,2839126300,60095839
2024-11-06,2232560418850,215918,8136380500,60095839
2024-11-07,2235565210800,127969,4711687150,60095839
2024-11-08,2250589170550,90121,3391332750,60095839
2024-11-11,2268617922250,136893,5117292300,60095839
2024-11-12,2313689801500,170168,6541392750,60095839
2024-11-13,2343737721000,132159,5147143800,60095839
2024-11-14,2298665841750,150592,5840930500,60095839
2024-11-15,2388809600250,138418,5481862850,60095839
2024-11-18,2331718553200,115988,4495114250,60095839
2024-11-19,2346742512950,100121,3912093900,60095839
2024-11-20,2349747304900,124154,4875830800,60095839
2024-11-21,2331718553200,118334,4617527500,60095839
2024-11-22,2400828768050,77129,3054929050,60095839
2024-11-25,2394819184150,111117,4431550550,60095839
2024-11-26,2436886271450,101535,4096490600,60095839
2024-11-27,2463929399000,51939,2118592450,60095839
2024-11-28,2445900647300,68127,2780724600,60095839
2024-11-29,2442895855350,90402,3657866300,60095839
2024-12-02,2382800016350,109141,4300057200,60095839
2024-12-03,2445900647300,156843,6361039950,60095839
2024-12-04,2382800016350,99623,3954401700,60095839
2024-12-05,2397823976100,127900,5117088050,60095839
2024-12-06,2394819184150,100663,4009591750,60095839
2024-12-09,2391814392200,118469,4729820900,60095839
2024-12-10,2412847935850,148776,5966332650,60095839
2024-12-11,2515010862150,174213,7232471190,60095839
2024-12-12,2457919815100,225998,9309164050,60095839
2024-12-13,2515010862150,65857,2745658850,60095839
2024-12-16,2448905439250,65184,2671092750,60095839
2024-12-17,2457919815100,86438,3540502050,60095839
2024-12-18,2436886271450,48090,1951883150,60095839
2024-12-19,2442895855350,76557,3114211250,60095839
2024-12-20,2403833560000,85468,3428798550,60095839
2024-12-23,2457919815100,59318,2420615550,60095839
2024-12-24,2451910231200,54198,2217333450,60095839
2024-12-26,2445900647300,44665,1819820750,60095839
2024-12-27,2394819184150,103272,4147971150,60095839
2024-12-30,2421862311700,58196,2349575700,60095839
2025-01-02,2394819184150,113007,4523242100,60095839
2025-01-03,2415852727800,77533,3114388800,60095839
2025-01-06,2451910231200,37708,1529651150,60095839
2025-01-07,2433881479500,50573,2057388500,60095839
2025-01-08,2478953358750,59278,2439135650,60095839
2025-01-09,2466934190950,94189,3853901300,60095839
2025-01-10,2463929399000,87170,3592982300,60095839
2025-01-13,2499986902400,88021,3633673650,60095839
2025-01-14,2527030029950,91596,3821391450,60095839
2025-01-15,2478953358750,76366,3151332800,60095839
2025-01-16,2524025238000,72926,3036112050,60095839
2025-01-17,2524025238000,67013,2816530550,60095839
2025-01-20,2563087533350,63498,2687554050,60095839
2025-01-21,2481958150700,173387,7212459350,60095839
2025-01-22,2478953358750,106343,4393248050,60095839
2025-01-23,2466934190950,52808,2170564500,60095839
2025-01-24,2403833560000,160121,6417168600,60095839
2025-01-31,2358761680750,197060,7783554100,60095839
2025-02-03,2346742512950,195142,7569593650,60095839
2025-02-04,2316694593450,103593,4006724950,60095839
2025-02-05,2349747304900,98715,3855103100,60095839
2025-02-06,2343737721000,118937,4644373000,60095839
2025-02-07,2292656257850,221997,8537452950,60095839
2025-02-10,2280637090050,66736,2541172050,60095839
2025-02-11,2307680217600,112864,4354208150,60095839
2025-02-12,2307680217600,92432,3566275100,60095839
2025-02-13,2286646673950,173985,6650792200,60095839
2025-02-14,2298665841750,152831,5808338550,60095839
2025-02-17,2325708969300,73142,2807317450,60095839
2025-02-18,2319699385400,82713,3194374100,60095839
2025-02-19,2283641882000,176289,6721424550,60095839
2025-02-20,2292656257850,189409,7223262250,60095839
2025-02-21,2280637090050,102716,3909662650,60095839
2025-02-24,2307680217600,67104,2564058750,60095839
2025-02-25,2295661049800,105107,4008676350,60095839
2025-02-26,2268617922250,256046,9647641350,60095839
2025-02-27,2295661049800,68035,2574753200,60095839
2025-02-28,2250589170550,159929,5969728300,60095839
2025-03-04,2247584378600,77195,2858661150,60095839
2025-03-05,2250589170550,65697,2459589650,60095839
2025-03-06,2274627506150,58256,2194600825,60095839
2025-03-07,2250589170550,104733,3928924500,60095839
2025-03-10,2211526875200,170472,6290896420,60095839
2025-03-11,2238570002750,83633,3084471300,60095839
2025-03-12,2160445412050,146772,5348311505,60095839
2025-03-13,2100349573050,235032,8237053720,60095839
2025-03-14,2124387908650,111235,3903537275,60095839
2025-03-17,2283641882000,794271,30361716250,60095839
2025-03-18,2328713761250,235927,9181652650,60095839
2025-03-19,2370780848550,137280,5421612550,60095839
2025-03-20,2373785640500,114420,4525128650,60095839
2025-03-21,2367776056600,163490,6455743200,60095839
2025-03-24,2343737721000,172893,6809295200,60095839
2025-03-25,2331718553200,129028,5006805775,60095839
2025-03-26,2334723345150,122346,4783554075,60095839
2025-03-27,2343737721000,160106,6282986925,60095839
2025-03-28,2346742512950,214970,8386603125,60095839
2025-03-31,2280637090050,200966,7635023550,60095839
2025-04-01,2307680217600,161202,6210731875,60095839
2025-04-02,2310685009550,183008,7034336250,60095839
2025-04-03,2316694593450,213533,8236783150,60095839
2025-04-04,2265613130300,151984,5717631425,60095839
2025-04-07,2145421452300,206614,7418520750,60095839
2025-04-08,2145421452300,153499,5501089425,60095839
2025-04-09,2070301653550,257384,8790063400,60095839
2025-04-10,2280637090050,233826,8707313800,60095839
2025-04-11,2205517291300,148898,5471122375,60095839
2025-04-14,2178474163750,110285,4006404250,60095839
2025-04-15,2160445412050,104884,3781739350,60095839
2025-04-16,2130397492550,81003,2883335575,60095839
2025-04-17,2145421452300,74255,2640072150,60095839
2025-04-18,2136407076450,51587,1832887575,60095839
2025-04-21,2130397492550,84468,2966061825,60095839
2025-04-22,2139411868400,99874,3552873950,60095839
2025-04-23,2154435828150,106295,3830670750,60095839
2025-04-24,2166454995950,85838,3099190050,60095839
2025-04-25,2190493331550,102195,3734331250,60095839
2025-04-28,2169459787900,121764,4403663375,60095839
2025-04-29,2187488539600,127821,4651109500,60095839
2025-04-30,2226550834950,121717,4502939975,60095839
2025-05-02,2286646673950,112884,4243815150,60095839
2025-05-07,2259603546400,143746,5420127950,60095839
2025-05-08,2211526875200,210597,7866456250,60095839
2025-05-09,2250589170550,123976,4638792750,60095839
2025-05-12,2229555626900,183498,6832828850,60095839
2025-05-13,2220541251050,141191,5153608575,60095839
2025-05-14,2337728137100,224098,8652865950,60095839
2025-05-15,2274627506150,142720,5370864625,60095839
2025-05-16,2247584378600,99666,3763471675,60095839
2025-05-19,2226550834950,144498,5324294550,60095839
2025-05-20,2160445412050,182468,6581002425,60095839
2025-05-21,2130397492550,137950,4931883975,60095839
2025-05-22,2115373532800,179610,6325687275,60095839
2025-05-23,2136407076450,110992,3951059575,60095839
2025-05-26,2166454995950,86524,3101795375,60095839
2025-05-27,2118378324750,129694,4571420225,60095839
2025-05-28,2148426244250,103316,3701105900,60095839
2025-05-29,2172464579850,107299,3878950925,60095839
2025-05-30,2166454995950,134764,4869810850,60095839
2025-06-02,2106359156950,106547,3763784325,60095839
2025-06-04,2127392700600,175225,6207040550,60095839
2025-06-05,2130397492550,186839,6661971375,60095839
2025-06-09,2130397492550,137959,4904448600,60095839
2025-06-10,2145421452300,191318,6791758825,60095839
2025-06-11,2148426244250,75857,2704596325,60095839
2025-06-12,2082320821350,477206,16604338300,60095839
2025-06-13,2028234566250,218357,7387681400,60095839
2025-06-16,2004196230650,206685,6822651000,60095839
2025-06-17,2016215398450,144711,4880844650,60095839
2025-06-18,2031239358200,129943,4378146700,60095839
2025-06-19,1995181854800,89731,2996353175,60095839
2025-06-20,2034244150150,921732,31241375825,60095839
2025-06-23,1995181854800,131463,4383954025,60095839
2025-06-24,2022224982350,120696,4067828500,60095839
2025-06-25,2013210606500,89005,2990775950,60095839
2025-06-26,2082320821350,176533,6105584550,60095839
2025-06-27,2115373532800,163632,5752456400,60095839
2025-06-30,2148426244250,124182,4465216325,60095839
2025-07-01,2187488539600,128958,4699631950,60095839
2025-07-02,2331718553200,444083,16878333625,60095839
2025-07-03,2298665841750,380991,14603407150,60095839
2025-07-04,2274627506150,109136,4146801850,60095839
2025-07-07,2274627506150,121170,4580105075,60095839
2025-07-08,2247584378600,118941,4470878875,60095839
2025-07-09,2259603546400,133091,4979560750,60095839
2025-07-10,2223546043000,161713,6002879325,60095839
2025-07-11,2226550834950,124140,4600172775,60095839
2025-07-14,2241574794700,83083,3093633675,60095839
2025-07-15,2238570002750,100834,3747802800,60095839
2025-07-16,2229555626900,133022,4939738250,60095839
2025-07-17,2244579586650,117411,4341572100,60095839
2025-07-18,2208522083250,164257,6034243795,60095839
2025-07-21,2199507707400,98511,3613185900,60095839
2025-07-22,2217536459100,87198,3229378875,60095839
2025-07-23,2253593962500,127758,4795960875,60095839
2025-07-24,2277632298100,137022,5184522375,60095839
2025-07-25,2214531667150,132822,4903729050,60095839
2025-07-28,2160445412050,93218,3369191050,60095839
2025-07-29,2157440620100,117609,4213572475,60095839
2025-07-30,2163450204000,91755,3295437825,60095839
2025-07-31,2160445412050,102099,3673379750,60095839
2025-08-01,2154435828150,164179,5917877925,60095839
2025-08-04,2199507707400,112145,4075695950,60095839
2025-08-05,2196502915450,124720,4583177900,60095839
2025-08-06,2229555626900,92942,3457648500,60095839
2025-08-07,2259603546400,85209,3193954350,60095839
2025-08-08,2250589170550,107325,4009041000,60095839
2025-08-11,2229555626900,68835,2565321800,60095839
2025-08-12,2172464579850,101479,3708104425,60095839
2025-08-13,2178474163750,79382,2909523550,60095839
2025-08-14,2199507707400,103929,3820528450,60095839
2025-08-18,2319699385400,565524,21905004025,60095839
2025-08-19,2409843143900,284639,11357935025,60095839
2025-08-20,2436886271450,234406,9461969400,60095839
2025-08-21,2430876687550,183326,7425277450,60095839
2025-08-22,2397823976100,127711,5086889625,60095839
2025-08-25,2427871895600,89984,3629785050,60095839
2025-08-26,2460924607050,170465,6992529900,60095839
2025-08-27,2533039613850,226229,9418605300,60095839
2025-08-28,2530034821900,147773,6243277200,60095839
2025-08-29,2509001278250,90947,3811730225,60095839
2025-09-01,2427871895600,136828,5589284875,60095839
2025-09-02,2445900647300,76637,3111680125,60095839
2025-09-03,2421862311700,85189,3434476325,60095839
2025-09-04,2427871895600,90998,3664333650,60095839
2025-09-05,2430876687550,122852,4957601150,60095839
2025-09-08,2469938982900,152184,6163189400,60095839
2025-09-09,2469938982900,115789,4804043875,60095839
2025-09-10,2518015654100,145044,6099556175,60095839
2025-09-11,2530034821900,157331,6603708400,60095839
2025-09-12,2421862311700,160655,6594770425,60095839
2025-09-15,2373785640500,83499,3312478025,60095839
2025-09-16,2512006070200,241281,10087710075,60095839
2025-09-17,2493977318500,102899,4267374175,60095839
