날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-08,31226,6.65,1.22,5720,4.15,1580
2023-12-11,31226,6.63,1.21,5720,4.17,1580
2023-12-12,31226,6.76,1.24,5720,4.09,1580
2023-12-13,31226,6.69,1.22,5720,4.13,1580
2023-12-14,31226,6.59,1.21,5720,4.19,1580
2023-12-15,31226,6.63,1.22,5720,4.16,1580
2023-12-18,31226,6.63,1.21,5720,4.17,1580
2023-12-19,31226,6.65,1.22,5720,4.15,1580
2023-12-20,31226,6.71,1.23,5720,4.11,1580
2023-12-21,31226,6.69,1.22,5720,4.13,1580
2023-12-22,31226,6.76,1.24,5720,4.09,1580
2023-12-26,31226,6.7,1.23,5720,4.12,1580
2023-12-27,31226,6.75,1.24,5720,4.09,1580
2023-12-28,31226,6.77,1.24,5720,4.08,1580
2024-01-02,31226,6.64,1.22,5720,4.16,1580
2024-01-03,31226,6.71,1.23,5720,4.11,1580
2024-01-04,31226,6.79,1.24,5720,4.07,1580
2024-01-05,31226,6.71,1.23,5720,4.11,1580
2024-01-08,31226,6.83,1.25,5720,4.05,1580
2024-01-09,31226,6.8,1.25,5720,4.06,1580
2024-01-10,31226,6.79,1.24,5720,4.07,1580
2024-01-11,31226,6.81,1.25,5720,4.06,1580
2024-01-12,31226,6.85,1.26,5720,4.03,1580
2024-01-15,31226,6.91,1.27,5720,3.99,1580
2024-01-16,31226,6.86,1.26,5720,4.03,1580
2024-01-17,31226,6.84,1.25,5720,4.04,1580
2024-01-18,31226,6.85,1.26,5720,4.03,1580
2024-01-19,31226,6.99,1.28,5720,3.95,1580
2024-01-22,31226,6.96,1.27,5720,3.97,1580
2024-01-23,31226,6.98,1.28,5720,3.95,1580
2024-01-24,31226,6.9,1.26,5720,4.01,1580
2024-01-25,31226,7.06,1.29,5720,3.91,1580
2024-01-26,31226,7.02,1.29,5720,3.94,1580
2024-01-29,31226,7.08,1.3,5720,3.9,1580
2024-01-30,31226,7.09,1.3,5720,3.9,1580
2024-01-31,31226,7.09,1.3,5720,3.9,1580
2024-02-01,31226,7.0,1.28,5720,3.95,1580
2024-02-02,31226,7.24,1.33,5720,3.82,1580
2024-02-05,31226,7.08,1.3,5720,3.9,1580
2024-02-06,31226,7.19,1.32,5720,3.84,1580
2024-02-07,31226,7.23,1.32,5720,3.82,1580
2024-02-08,31226,7.01,1.28,5720,3.94,1580
2024-02-13,31226,7.33,1.34,5720,3.77,1580
2024-02-14,31226,7.11,1.3,5720,3.89,1580
2024-02-15,31226,6.97,1.28,5720,3.96,1580
2024-02-16,31226,6.98,1.28,5720,3.95,1580
2024-02-19,31226,6.97,1.28,5720,3.96,1580
2024-02-20,31226,6.98,1.28,5720,3.96,1580
2024-02-21,31226,7.09,1.3,5720,3.9,1580
2024-02-22,31226,7.11,1.3,5720,3.89,1580
2024-02-23,31226,7.1,1.3,5720,3.89,1580
2024-02-26,31226,7.08,1.3,5720,3.9,1580
2024-02-27,31226,7.03,1.29,5720,3.93,1580
2024-02-28,31226,6.97,1.28,5720,3.96,1580
2024-02-29,31226,6.71,1.23,5720,4.11,1580
2024-03-04,31226,6.96,1.27,5720,3.97,1580
2024-03-05,31226,6.99,1.28,5720,3.95,1580
2024-03-06,31226,6.92,1.27,5720,3.99,1580
2024-03-07,31226,7.02,1.29,5720,3.94,1580
2024-03-08,31226,7.17,1.31,5720,3.85,1580
2024-03-11,31226,7.1,1.3,5720,3.89,1580
2024-03-12,31226,7.1,1.3,5720,3.89,1580
2024-03-13,31226,7.0,1.28,5720,3.95,1580
2024-03-14,31226,7.21,1.32,5720,3.83,1580
2024-03-15,31226,7.03,1.29,5720,3.93,1580
2024-03-18,31226,7.07,1.3,5720,3.91,1580
2024-03-19,31226,6.96,1.27,5720,3.97,1580
2024-03-20,31226,6.84,1.25,5720,4.04,1580
2024-03-21,31226,6.98,1.28,5720,3.96,1580
2024-03-22,31226,6.8,1.25,5720,4.06,1580
2024-03-25,31226,6.78,1.24,5720,4.07,1580
2024-03-26,31226,6.75,1.24,5720,4.09,1580
2024-03-27,31226,6.74,1.23,5720,4.1,1580
2024-03-28,31226,6.7,1.23,5720,4.12,1580
2024-03-29,31226,6.65,1.22,5720,4.15,1580
2024-04-01,31226,6.74,1.23,5720,4.1,1580
2024-04-02,31226,6.77,1.24,5720,4.08,1580
2024-04-03,31226,6.73,1.23,5720,4.1,1580
2024-04-04,31226,6.64,1.22,5720,4.16,1580
2024-04-05,31226,6.52,1.19,5720,4.24,1580
2024-04-08,31226,6.47,1.18,5720,4.27,1580
2024-04-09,31226,6.57,1.2,5720,4.2,1580
2024-04-11,31226,6.68,1.22,5720,4.14,1580
2024-04-12,31226,6.7,1.23,5720,4.12,1580
2024-04-15,31226,6.82,1.25,5720,4.05,1580
2024-04-16,31226,6.77,1.24,5720,4.08,1580
2024-04-17,31226,6.94,1.27,5720,3.98,1580
2024-04-18,31226,6.87,1.26,5720,4.02,1580
2024-04-19,31226,6.86,1.26,5720,4.03,1580
2024-04-22,31226,7.08,1.3,5720,3.9,1580
2024-04-23,31226,7.09,1.3,5720,3.9,1580
2024-04-24,31226,7.16,1.31,5720,3.86,1580
2024-04-25,31226,6.99,1.28,5720,3.95,1580
2024-04-26,31226,7.05,1.29,5720,3.92,1580
2024-04-29,31226,7.19,1.32,5720,3.84,1580
2024-04-30,31226,7.17,1.31,5720,3.85,1580
2024-05-02,31752,57.05,1.27,709,2.69,1090
2024-05-03,31752,55.99,1.25,709,2.75,1090
2024-05-07,31752,54.3,1.21,709,2.83,1090
2024-05-08,31752,56.63,1.26,709,2.71,1090
2024-05-09,31752,56.35,1.26,709,2.73,1090
2024-05-10,31752,56.35,1.26,709,2.73,1090
2024-05-13,31752,56.42,1.26,709,2.73,1090
2024-05-14,31752,55.57,1.24,709,2.77,1090
2024-05-16,31752,56.91,1.27,709,2.7,1090
2024-05-17,31752,56.14,1.25,709,2.74,1090
2024-05-20,31752,56.98,1.27,709,2.7,1090
2024-05-21,31752,56.7,1.27,709,2.71,1090
2024-05-22,31752,56.77,1.27,709,2.71,1090
2024-05-23,31752,56.7,1.27,709,2.71,1090
2024-05-24,31752,54.8,1.22,709,2.81,1090
2024-05-27,31752,55.71,1.24,709,2.76,1090
2024-05-28,31752,54.87,1.23,709,2.8,1090
2024-05-29,31752,55.99,1.25,709,2.75,1090
2024-05-30,31752,54.94,1.23,709,2.8,1090
2024-05-31,31752,55.57,1.24,709,2.77,1090
2024-06-03,31752,55.43,1.24,709,2.77,1090
2024-06-04,31752,55.43,1.24,709,2.77,1090
2024-06-05,31752,55.64,1.24,709,2.76,1090
2024-06-07,31752,55.57,1.24,709,2.77,1090
2024-06-10,31752,55.85,1.25,709,2.75,1090
2024-06-11,31752,55.22,1.23,709,2.78,1090
2024-06-12,31752,55.5,1.24,709,2.77,1090
2024-06-13,31752,54.58,1.22,709,2.82,1090
2024-06-14,31752,55.57,1.24,709,2.77,1090
2024-06-17,31752,56.63,1.26,709,2.71,1090
2024-06-18,31752,56.63,1.26,709,2.71,1090
2024-06-19,31752,56.42,1.26,709,2.73,1090
2024-06-20,31752,56.28,1.26,709,2.73,1090
2024-06-21,31752,56.35,1.26,709,2.73,1090
2024-06-24,31752,56.28,1.26,709,2.73,1090
2024-06-25,31752,57.62,1.29,709,2.67,1090
2024-06-26,31752,58.04,1.3,709,2.65,1090
2024-06-27,31752,56.21,1.26,709,2.74,1090
2024-06-28,31752,56.56,1.26,709,2.72,1090
2024-07-01,31752,56.14,1.25,709,2.74,1090
2024-07-02,31752,55.08,1.23,709,2.79,1090
2024-07-03,31752,55.43,1.24,709,2.77,1090
2024-07-04,31752,57.05,1.27,709,2.69,1090
2024-07-05,31752,56.42,1.26,709,2.73,1090
2024-07-08,31752,56.14,1.25,709,2.74,1090
2024-07-09,31752,57.26,1.28,709,2.68,1090
2024-07-10,31752,56.35,1.26,709,2.73,1090
2024-07-11,31752,56.42,1.26,709,2.73,1090
2024-07-12,31752,56.98,1.27,709,2.7,1090
2024-07-15,31752,55.43,1.24,709,2.77,1090
2024-07-16,31752,56.28,1.26,709,2.73,1090
2024-07-17,31752,57.33,1.28,709,2.68,1090
2024-07-18,31752,58.04,1.3,709,2.65,1090
2024-07-19,31752,57.55,1.28,709,2.67,1090
2024-07-22,31752,56.35,1.26,709,2.73,1090
2024-07-23,31752,55.99,1.25,709,2.75,1090
2024-07-24,31752,57.48,1.28,709,2.67,1090
2024-07-25,31752,57.12,1.28,709,2.69,1090
2024-07-26,31752,58.11,1.3,709,2.65,1090
2024-07-29,31752,58.11,1.3,709,2.65,1090
2024-07-30,31752,58.39,1.3,709,2.63,1090
2024-07-31,31752,60.37,1.35,709,2.55,1090
2024-08-01,31752,62.69,1.4,709,2.45,1090
2024-08-02,31752,62.06,1.39,709,2.48,1090
2024-08-05,31752,56.35,1.26,709,2.73,1090
2024-08-06,31752,56.35,1.26,709,2.73,1090
2024-08-07,31752,59.38,1.33,709,2.59,1090
2024-08-08,31752,58.53,1.31,709,2.63,1090
2024-08-09,31752,58.67,1.31,709,2.62,1090
2024-08-12,31752,60.79,1.36,709,2.53,1090
2024-08-13,31752,59.94,1.34,709,2.56,1090
2024-08-14,31752,59.87,1.34,709,2.57,1090
2024-08-16,31752,60.01,1.34,709,2.56,1090
2024-08-19,31752,59.66,1.33,709,2.58,1090
2024-08-20,31752,57.69,1.29,709,2.67,1090
2024-08-21,31752,58.04,1.3,709,2.65,1090
2024-08-22,31752,58.25,1.3,709,2.64,1090
2024-08-23,31752,57.97,1.29,709,2.65,1090
2024-08-26,31752,59.31,1.32,709,2.59,1090
2024-08-27,31752,59.8,1.34,709,2.57,1090
2024-08-28,31752,59.8,1.34,709,2.57,1090
2024-08-29,31752,61.57,1.37,709,2.5,1090
2024-08-30,31752,59.73,1.33,709,2.57,1090
2024-09-02,31752,59.1,1.32,709,2.6,1090
2024-09-03,31752,59.52,1.33,709,2.58,1090
2024-09-04,31752,58.82,1.31,709,2.61,1090
2024-09-05,31752,61.0,1.36,709,2.52,1090
2024-09-06,31752,58.82,1.31,709,2.61,1090
2024-09-09,31752,59.17,1.32,709,2.6,1090
2024-09-10,31752,59.94,1.34,709,2.56,1090
2024-09-11,31752,60.23,1.34,709,2.55,1090
2024-09-12,31752,59.1,1.32,709,2.6,1090
2024-09-13,31752,60.23,1.34,709,2.55,1090
2024-09-19,31752,57.9,1.29,709,2.66,1090
2024-09-20,31752,58.74,1.31,709,2.62,1090
2024-09-23,31752,59.31,1.32,709,2.59,1090
2024-09-24,31752,60.37,1.35,709,2.55,1090
2024-09-25,31752,61.42,1.37,709,2.5,1090
2024-09-26,31752,61.57,1.37,709,2.5,1090
2024-09-27,31752,61.57,1.37,709,2.5,1090
2024-09-30,31752,59.59,1.33,709,2.58,1090
2024-10-02,31752,57.48,1.28,709,2.67,1090
2024-10-04,31752,56.49,1.26,709,2.72,1090
2024-10-07,31752,56.84,1.27,709,2.7,1090
2024-10-08,31752,56.49,1.26,709,2.72,1090
2024-10-10,31752,56.49,1.26,709,2.72,1090
2024-10-11,31752,55.43,1.24,709,2.77,1090
2024-10-14,31752,57.33,1.28,709,2.68,1090
2024-10-15,31752,57.48,1.28,709,2.67,1090
2024-10-16,31752,56.49,1.26,709,2.72,1090
2024-10-17,31752,57.4,1.28,709,2.68,1090
2024-10-18,31752,57.55,1.28,709,2.67,1090
2024-10-21,31752,56.91,1.27,709,2.7,1090
2024-10-22,31752,57.4,1.28,709,2.68,1090
2024-10-23,31752,56.42,1.26,709,2.73,1090
2024-10-24,31752,56.35,1.26,709,2.73,1090
2024-10-25,31752,55.78,1.25,709,2.76,1090
2024-10-28,31752,55.29,1.23,709,2.78,1090
2024-10-29,31752,53.81,1.2,709,2.86,1090
2024-10-30,31752,55.64,1.24,709,2.76,1090
2024-10-31,31752,56.28,1.26,709,2.73,1090
2024-11-01,31752,54.8,1.22,709,2.81,1090
2024-11-04,31752,54.44,1.22,709,2.82,1090
2024-11-05,31752,54.16,1.21,709,2.84,1090
2024-11-06,31752,52.4,1.17,709,2.93,1090
2024-11-07,31752,52.47,1.17,709,2.93,1090
2024-11-08,31752,52.82,1.18,709,2.91,1090
2024-11-11,31752,53.24,1.19,709,2.89,1090
2024-11-12,31752,54.3,1.21,709,2.83,1090
2024-11-13,31752,55.01,1.23,709,2.79,1090
2024-11-14,31752,53.95,1.2,709,2.85,1090
2024-11-15,31752,56.06,1.25,709,2.74,1090
2024-11-18,31752,54.72,1.22,709,2.81,1090
2024-11-19,31752,55.08,1.23,709,2.79,1090
2024-11-20,31752,55.15,1.23,709,2.79,1090
2024-11-21,31752,54.72,1.22,709,2.81,1090
2024-11-22,31752,56.35,1.26,709,2.73,1090
2024-11-25,31752,56.21,1.26,709,2.74,1090
2024-11-26,31752,57.19,1.28,709,2.69,1090
2024-11-27,31752,57.83,1.29,709,2.66,1090
2024-11-28,31752,57.4,1.28,709,2.68,1090
2024-11-29,31752,57.33,1.28,709,2.68,1090
2024-12-02,31752,55.92,1.25,709,2.75,1090
2024-12-03,31752,57.4,1.28,709,2.68,1090
2024-12-04,31752,55.92,1.25,709,2.75,1090
2024-12-05,31752,56.28,1.26,709,2.73,1090
2024-12-06,31752,56.21,1.26,709,2.74,1090
2024-12-09,31752,56.14,1.25,709,2.74,1090
2024-12-10,31752,56.63,1.26,709,2.71,1090
2024-12-11,31752,59.03,1.32,709,2.6,1090
2024-12-12,31752,57.69,1.29,709,2.67,1090
2024-12-13,31752,59.03,1.32,709,2.6,1090
2024-12-16,31752,57.48,1.28,709,2.67,1090
2024-12-17,31752,57.69,1.29,709,2.67,1090
2024-12-18,31752,57.19,1.28,709,2.69,1090
2024-12-19,31752,57.33,1.28,709,2.68,1090
2024-12-20,31752,56.42,1.26,709,2.73,1090
2024-12-23,31752,57.69,1.29,709,2.67,1090
2024-12-24,31752,57.55,1.28,709,2.67,1090
2024-12-26,31752,57.4,1.28,709,2.68,1090
2024-12-27,31752,56.21,1.26,709,2.74,1090
2024-12-30,31752,56.84,1.27,709,2.7,1090
2025-01-02,31752,56.21,1.26,709,2.74,1090
2025-01-03,31752,56.7,1.27,709,2.71,1090
2025-01-06,31752,57.55,1.28,709,2.67,1090
2025-01-07,31752,57.12,1.28,709,2.69,1090
2025-01-08,31752,58.18,1.3,709,2.64,1090
2025-01-09,31752,57.9,1.29,709,2.66,1090
2025-01-10,31752,57.83,1.29,709,2.66,1090
2025-01-13,31752,58.67,1.31,709,2.62,1090
2025-01-14,31752,59.31,1.32,709,2.59,1090
2025-01-15,31752,58.18,1.3,709,2.64,1090
2025-01-16,31752,59.24,1.32,709,2.6,1090
2025-01-17,31752,59.24,1.32,709,2.6,1090
2025-01-20,31752,60.16,1.34,709,2.56,1090
2025-01-21,31752,58.25,1.3,709,2.64,1090
2025-01-22,31752,58.18,1.3,709,2.64,1090
2025-01-23,31752,57.9,1.29,709,2.66,1090
2025-01-24,31752,56.42,1.26,709,2.73,1090
2025-01-31,31752,55.36,1.24,709,2.78,1090
2025-02-03,31752,55.08,1.23,709,2.79,1090
2025-02-04,31752,54.37,1.21,709,2.83,1090
2025-02-05,31752,55.15,1.23,709,2.79,1090
2025-02-06,31752,55.01,1.23,709,2.79,1090
2025-02-07,31752,53.81,1.2,709,2.86,1090
2025-02-10,31752,53.53,1.2,709,2.87,1090
2025-02-11,31752,54.16,1.21,709,2.84,1090
2025-02-12,31752,54.16,1.21,709,2.84,1090
2025-02-13,31752,53.67,1.2,709,2.86,1090
2025-02-14,31752,53.95,1.2,709,2.85,1090
2025-02-17,31752,54.58,1.22,709,2.82,1090
2025-02-18,31752,54.44,1.22,709,2.82,1090
2025-02-19,31752,53.6,1.2,709,2.87,1090
2025-02-20,31752,53.81,1.2,709,2.86,1090
2025-02-21,31752,53.53,1.2,709,2.87,1090
2025-02-24,31752,54.16,1.21,709,2.84,1090
2025-02-25,31752,53.88,1.2,709,2.85,1090
2025-02-26,31752,53.24,1.19,709,2.89,1090
2025-02-27,31752,53.88,1.2,709,2.85,1090
2025-02-28,31752,52.82,1.18,709,2.91,1090
2025-03-04,31752,52.75,1.18,709,2.91,1090
2025-03-05,31752,52.82,1.18,709,2.91,1090
2025-03-06,31752,53.39,1.19,709,2.88,1090
2025-03-07,31752,52.82,1.18,709,2.91,1090
2025-03-10,31752,51.9,1.16,709,2.96,1090
2025-03-11,31752,52.54,1.17,709,2.93,1090
2025-03-12,31752,50.71,1.13,709,3.03,1090
2025-03-13,31752,49.29,1.1,709,3.12,1090
2025-03-14,31752,49.86,1.11,709,3.08,1090
2025-03-17,31752,53.6,1.2,709,2.87,1090
2025-03-18,31752,54.65,1.22,709,2.81,1090
2025-03-19,31752,55.64,1.24,709,2.76,1090
2025-03-20,31752,55.71,1.24,709,2.76,1090
2025-03-21,31752,55.57,1.24,709,2.77,1090
2025-03-24,31752,55.01,1.23,709,2.79,1090
2025-03-25,31752,54.72,1.22,709,2.81,1090
2025-03-26,31752,54.8,1.22,709,2.81,1090
2025-03-27,31752,55.01,1.23,709,2.79,1090
2025-03-28,31752,55.08,1.23,709,2.79,1090
2025-03-31,31752,53.53,1.2,709,2.87,1090
2025-04-01,31752,54.16,1.21,709,2.84,1090
2025-04-02,31752,54.23,1.21,709,2.83,1090
2025-04-03,31752,54.37,1.21,709,2.83,1090
2025-04-04,31752,53.17,1.19,709,2.89,1090
2025-04-07,31752,50.35,1.12,709,3.05,1090
2025-04-08,31752,50.35,1.12,709,3.05,1090
2025-04-09,31752,48.59,1.08,709,3.16,1090
2025-04-10,31752,53.53,1.2,709,2.87,1090
2025-04-11,31752,51.76,1.16,709,2.97,1090
2025-04-14,31752,51.13,1.14,709,3.01,1090
2025-04-15,31752,50.71,1.13,709,3.03,1090
2025-04-16,31752,50.0,1.12,709,3.07,1090
2025-04-17,31752,50.35,1.12,709,3.05,1090
2025-04-18,31752,50.14,1.12,709,3.07,1090
2025-04-21,31752,50.0,1.12,709,3.07,1090
2025-04-22,31752,50.21,1.12,709,3.06,1090
2025-04-23,31752,50.56,1.13,709,3.04,1090
2025-04-24,31752,50.85,1.14,709,3.02,1090
2025-04-25,31752,51.41,1.15,709,2.99,1090
2025-04-28,31752,50.92,1.14,709,3.02,1090
2025-04-29,31752,51.34,1.15,709,2.99,1090
2025-04-30,31752,52.26,1.17,709,2.94,1090
2025-05-02,33628,26.85,1.13,1417,3.15,1200
2025-05-07,33628,26.53,1.12,1417,3.19,1200
2025-05-08,33628,25.97,1.09,1417,3.26,1200
2025-05-09,33628,26.43,1.11,1417,3.2,1200
2025-05-12,33628,26.18,1.1,1417,3.23,1200
2025-05-13,33628,26.08,1.1,1417,3.25,1200
2025-05-14,33628,27.45,1.16,1417,3.08,1200
2025-05-15,33628,26.71,1.13,1417,3.17,1200
2025-05-16,33628,26.39,1.11,1417,3.21,1200
2025-05-19,33628,26.15,1.1,1417,3.24,1200
2025-05-20,33628,25.37,1.07,1417,3.34,1200
2025-05-21,33628,25.02,1.05,1417,3.39,1200
2025-05-22,33628,24.84,1.05,1417,3.41,1200
2025-05-23,33628,25.09,1.06,1417,3.38,1200
2025-05-26,33628,25.44,1.07,1417,3.33,1200
2025-05-27,33628,24.88,1.05,1417,3.4,1200
2025-05-28,33628,25.23,1.06,1417,3.36,1200
2025-05-29,33628,25.51,1.07,1417,3.32,1200
2025-05-30,33628,25.44,1.07,1417,3.33,1200
2025-06-02,33628,24.74,1.04,1417,3.42,1200
2025-06-04,33628,24.98,1.05,1417,3.39,1200
2025-06-05,33628,25.02,1.05,1417,3.39,1200
2025-06-09,33628,25.02,1.05,1417,3.39,1200
2025-06-10,33628,25.19,1.06,1417,3.36,1200
2025-06-11,33628,25.23,1.06,1417,3.36,1200
2025-06-12,33628,24.45,1.03,1417,3.46,1200
2025-06-13,33628,23.82,1.0,1417,3.56,1200
2025-06-16,33628,23.54,0.99,1417,3.6,1200
2025-06-17,33628,23.68,1.0,1417,3.58,1200
2025-06-18,33628,23.85,1.01,1417,3.55,1200
2025-06-19,33628,23.43,0.99,1417,3.61,1200
2025-06-20,33628,23.89,1.01,1417,3.55,1200
2025-06-23,33628,23.43,0.99,1417,3.61,1200
2025-06-24,33628,23.75,1.0,1417,3.57,1200
2025-06-25,33628,23.64,1.0,1417,3.58,1200
2025-06-26,33628,24.45,1.03,1417,3.46,1200
2025-06-27,33628,24.84,1.05,1417,3.41,1200
2025-06-30,33628,25.23,1.06,1417,3.36,1200
2025-07-01,33628,25.69,1.08,1417,3.3,1200
2025-07-02,33628,27.38,1.15,1417,3.09,1200
2025-07-03,33628,26.99,1.14,1417,3.14,1200
2025-07-04,33628,26.71,1.13,1417,3.17,1200
