date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-11,42100.0,157331.0,-1366.0,-31692.0,22518568.0,37.47
2025-09-12,40300.0,160655.0,-19934.0,49551.0,22565841.0,37.55
2025-09-15,39500.0,83499.0,-20369.0,4319.0,22573620.0,37.56
2025-09-16,41800.0,241281.0,45603.0,-27421.0,22543543.0,37.51
2025-09-17,41500.0,102899.0,10213.0,-2641.0,22540410.0,37.51
2025-09-18,40900.0,95657.0,722.0,1553.0,22541719.0,37.51
2025-09-19,40400.0,146320.0,-3575.0,3367.0,22542272.0,37.51
2025-09-22,39750.0,82365.0,-12822.0,-1825.0,22539675.0,37.51
2025-09-23,39600.0,88970.0,-10375.0,8323.0,22545918.0,37.52
2025-09-24,39700.0,61172.0,7076.0,-2430.0,22543254.0,37.51
2025-09-25,39650.0,91693.0,-6731.0,5535.0,22548917.0,37.52
2025-09-26,39100.0,72269.0,-4283.0,4792.0,22549077.0,37.52
2025-09-29,38950.0,59267.0,-7938.0,5090.0,22551916.0,37.53
2025-09-30,38550.0,70451.0,-14548.0,8804.0,22558686.0,37.54
2025-10-01,38750.0,55064.0,2037.0,-5089.0,22551668.0,37.53
2025-10-02,39000.0,113944.0,-610.0,-1961.0,22549027.0,37.52
2025-10-10,38000.0,132918.0,-27731.0,22262.0,22571242.0,37.56
2025-10-13,38000.0,71204.0,-23817.0,17140.0,22587310.0,37.59
2025-10-14,37700.0,93224.0,-13318.0,8949.0,22595935.0,37.6
2025-10-15,37850.0,75625.0,-10083.0,-1353.0,22597322.0,37.6
2025-10-16,38050.0,99404.0,-12223.0,-2595.0,22587535.0,37.59
2025-10-17,38100.0,113770.0,-22976.0,8111.0,22595837.0,37.6
2025-10-20,39200.0,97121.0,19854.0,-15648.0,22578798.0,37.57
2025-10-21,38400.0,80406.0,-18537.0,-5806.0,22572568.0,37.56
2025-10-22,38950.0,67408.0,15865.0,-6952.0,22569535.0,37.56
2025-10-23,38750.0,70443.0,-9560.0,9298.0,22578592.0,37.57
2025-10-24,38550.0,81019.0,-9250.0,1485.0,22577321.0,37.57
2025-10-27,38900.0,43820.0,1878.0,2800.0,22578208.0,37.57
2025-10-28,38150.0,68289.0,-12596.0,-10495.0,22564401.0,37.55
2025-10-29,37300.0,105785.0,-35488.0,-5816.0,22559075.0,37.54
2025-10-30,36950.0,113852.0,-28997.0,5124.0,22563572.0,37.55
2025-10-31,36800.0,121623.0,-29143.0,-12593.0,22550196.0,37.52
2025-11-03,37550.0,131228.0,-12389.0,-45833.0,22503090.0,37.45
2025-11-04,38750.0,143149.0,-5846.0,-1701.0,22507303.0,37.45
2025-11-05,38150.0,113938.0,6327.0,-21791.0,22486060.0,37.42
2025-11-06,39350.0,109577.0,3906.0,5572.0,22481742.0,37.41
2025-11-07,39050.0,71658.0,3300.0,-3327.0,22478139.0,37.4
2025-11-10,39250.0,117411.0,-15753.0,28601.0,22518596.0,37.47
2025-11-11,40700.0,124609.0,165.0,12103.0,22539412.0,37.51
2025-11-12,41000.0,77882.0,-9921.0,19679.0,22175175.0,36.9
2025-11-13,41150.0,98182.0,3292.0,9146.0,22189281.0,36.92
2025-11-14,40100.0,157355.0,5091.0,-18898.0,22102073.0,36.78
2025-11-17,41500.0,184313.0,-16052.0,24380.0,22151604.0,36.86
2025-11-18,40800.0,90233.0,8436.0,-1267.0,22152427.0,36.86
2025-11-19,41250.0,99919.0,30113.0,-20218.0,22139563.0,36.84
2025-11-20,41500.0,98205.0,7667.0,12648.0,22157291.0,36.87
2025-11-21,41650.0,144903.0,32291.0,-21859.0,22141538.0,36.84
2025-11-24,41550.0,127903.0,14326.0,-13515.0,22130768.0,36.83
2025-11-25,41650.0,80051.0,-1086.0,6817.0,22138811.0,36.84
2025-11-26,41900.0,95873.0,2370.0,-2038.0,22141036.0,36.84
2025-11-27,43950.0,174998.0,14697.0,24595.0,22277630.0,37.07
2025-11-28,42750.0,81487.0,-1425.0,-1661.0,22283135.0,37.08
2025-12-01,43250.0,74461.0,-10859.0,-8566.0,22277682.0,37.07
2025-12-02,44450.0,124065.0,32615.0,-31954.0,22190564.0,36.93
2025-12-03,44900.0,105802.0,30700.0,-33987.0,22162552.0,36.88
2025-12-04,45050.0,128312.0,11383.0,-21589.0,22141179.0,36.84
2025-12-05,44550.0,117100.0,8278.0,-17334.0,22139749.0,36.84
2025-12-08,44450.0,107762.0,-3457.0,-9060.0,22131462.0,36.83
2025-12-09,44500.0,116155.0,-385.0,-2161.0,22127821.0,36.82
2025-12-10,43800.0,84606.0,-9538.0,3305.0,22129666.0,36.82
2025-12-11,42950.0,197314.0,-59971.0,52180.0,22186216.0,36.92
2025-12-12,42950.0,112923.0,7871.0,19913.0,22207522.0,36.95
2025-12-15,43350.0,74490.0,-6661.0,18595.0,22228533.0,36.99
2025-12-16,43100.0,71740.0,8390.0,-1875.0,22224926.0,36.98
2025-12-17,46050.0,213905.0,84481.0,-53765.0,22161665.0,36.88
2025-12-18,44950.0,81192.0,14025.0,-15578.0,22146401.0,36.85
2025-12-19,44450.0,146684.0,17938.0,-12063.0,22134939.0,36.83
2025-12-22,44100.0,61718.0,21931.0,-24926.0,22109121.0,36.79
2025-12-23,44200.0,63280.0,28089.0,-19918.0,22089245.0,36.76
2025-12-24,44650.0,109212.0,22427.0,-15684.0,22075474.0,36.73
2025-12-26,43700.0,79321.0,-12883.0,11995.0,22077908.0,36.74
2025-12-29,43200.0,62599.0,-5463.0,9635.0,22088844.0,36.76
2025-12-30,42700.0,45133.0,-2652.0,5140.0,22093929.0,36.77
2026-01-02,41050.0,50119.0,-11744.0,2022.0,22095092.0,36.77
2026-01-05,41350.0,67069.0,-16215.0,20907.0,22121671.0,36.81
2026-01-06,42050.0,101765.0,-7356.0,21072.0,22139941.0,36.84
2026-01-07,42250.0,82243.0,-9595.0,22697.0,22162899.0,36.88
2026-01-08,42250.0,105118.0,-16703.0,17029.0,22182342.0,36.91
2026-01-09,42250.0,76804.0,7020.0,-7534.0,22163340.0,36.88
2026-01-12,42300.0,90387.0,-9505.0,8725.0,22173005.0,36.9
2026-01-13,43000.0,76377.0,1962.0,17906.0,22194448.0,36.93
2026-01-14,43100.0,98155.0,-9671.0,12624.0,22203430.0,36.95
2026-01-15,43700.0,123730.0,-4030.0,10231.0,22213729.0,36.96
2026-01-16,44450.0,109347.0,-30684.0,33364.0,22240703.0,37.01
2026-01-19,44200.0,82931.0,-20118.0,25347.0,22263336.0,41.93
2026-01-20,45250.0,109025.0,27726.0,-8482.0,22256424.0,41.92
2026-01-21,45000.0,155333.0,15552.0,-9649.0,22249743.0,41.91
2026-01-22,45600.0,123742.0,-12194.0,39955.0,22294891.0,41.99
2026-01-23,46150.0,114595.0,22261.0,-2285.0,22300533.0,42.0
2026-01-26,44450.0,94044.0,-8383.0,8327.0,22305468.0,42.01
2026-01-27,45250.0,122777.0,-8394.0,18249.0,22327333.0,42.05
2026-01-28,45700.0,87371.0,5582.0,-4372.0,22322807.0,42.05
2026-01-29,45450.0,90840.0,-16846.0,14988.0,22338265.0,42.08
2026-01-30,46950.0,151444.0,14603.0,12685.0,22353706.0,42.1
2026-02-02,46200.0,104353.0,-12007.0,6076.0,22353973.0,42.11
2026-02-03,46650.0,174902.0,4675.0,49462.0,22402204.0,42.2
2026-02-04,48400.0,160304.0,8875.0,33160.0,22432668.0,42.25
2026-02-05,50800.0,251315.0,61645.0,-34342.0,22407504.0,42.21
2026-02-06,50500.0,279688.0,51072.0,-54286.0,22356349.0,42.11
2026-02-09,54200.0,239915.0,55464.0,-25751.0,22343813.0,42.09
2026-02-10,53700.0,164041.0,-13358.0,24184.0,22373369.0,42.14
2026-02-11,54000.0,106064.0,10859.0,-7495.0,22375637.0,42.15
2026-02-12,52600.0,171981.0,-7319.0,14889.0,22389589.0,42.17
2026-02-13,53000.0,134977.0,32004.0,-33435.0,22358740.0,42.11
2026-02-19,53200.0,183586.0,36717.0,-35426.0,22325865.0,42.05
2026-02-20,52100.0,234158.0,-21886.0,19934.0,22353089.0,42.1
2026-02-23,53700.0,170761.0,36992.0,-34008.0,22325683.0,42.05
2026-02-24,52100.0,191519.0,-24869.0,15126.0,22339423.0,42.08
2026-02-25,52700.0,155873.0,-18262.0,39248.0,22381857.0,42.16
2026-02-26,50700.0,109933.0,-12792.0,3794.0,22388293.0,42.17
2026-02-27,49000.0,177455.0,-28862.0,27251.0,22418979.0,42.23
2026-03-03,48950.0,154823.0,-18855.0,34390.0,22456075.0,42.3
2026-03-04,47000.0,322075.0,-96650.0,100473.0,22565514.0,42.5
2026-03-05,48100.0,126222.0,-15896.0,11573.0,22576990.0,42.53
2026-03-06,48500.0,98794.0,-22425.0,12406.0,22600985.0,42.57
2026-03-09,48200.0,106303.0,-22233.0,25719.0,22635097.0,42.63
2026-03-10,48500.0,100938.0,-10264.0,1988.0,22639746.0,42.64
2026-03-11,49400.0,127394.0,2776.0,-6455.0,22644508.0,42.65
2026-03-12,48350.0,217772.0,-4298.0,-8313.0,22648040.0,42.66
2026-03-13,47550.0,88471.0,-32400.0,36911.0,22689550.0,42.74
2026-03-16,48000.0,97994.0,-22464.0,22444.0,22715955.0,42.79
2026-03-17,48750.0,106434.0,-7312.0,10009.0,22727268.0,42.81
2026-03-18,48750.0,103848.0,-3985.0,-2615.0,22723269.0,42.8
2026-03-19,44450.0,257165.0,-42494.0,-42959.0,22677214.0,42.71
2026-03-20,44550.0,533956.0,-17876.0,62.0,22802666.0,42.95
2026-03-23,41400.0,164155.0,-26473.0,-6275.0,22825707.0,42.99
2026-03-24,42250.0,134037.0,7266.0,-7118.0,22820316.0,42.98
2026-03-25,42200.0,180128.0,24388.0,-34165.0,22680745.0,42.72
2026-03-26,40100.0,237024.0,-1490.0,-29187.0,22599603.0,42.57
2026-03-27,40200.0,133636.0,1281.0,-17518.0,22576319.0,42.52
2026-03-30,40350.0,126080.0,19404.0,-18627.0,22557781.0,42.49
2026-03-31,41000.0,174737.0,46563.0,-34276.0,22526432.0,42.43
2026-04-01,41850.0,128389.0,28086.0,-38830.0,22485949.0,42.35
2026-04-02,41100.0,149458.0,-37819.0,30129.0,22513823.0,42.41
2026-04-03,40550.0,72326.0,-20515.0,3795.0,22513870.0,42.41
2026-04-06,40900.0,51680.0,4692.0,-6954.0,22504668.0,42.39
2026-04-07,41550.0,105643.0,-32239.0,31886.0,22537007.0,42.45
2026-04-08,41650.0,240624.0,-991.0,-25643.0,22502589.0,42.38
2026-04-09,41000.0,157426.0,-48797.0,30769.0,22530220.0,42.44
2026-04-10,42350.0,123273.0,-10987.0,8666.0,22541209.0,42.46
2026-04-13,42000.0,67005.0,-5909.0,-5257.0,22538905.0,42.45
2026-04-14,42300.0,138496.0,-6347.0,7128.0,22547650.0,42.47
2026-04-15,42700.0,149832.0,21776.0,-20087.0,22527128.0,42.43
2026-04-16,43100.0,152210.0,1262.0,-13642.0,22519144.0,42.42
2026-04-17,42600.0,161263.0,-36796.0,16674.0,22532175.0,42.44
2026-04-20,43100.0,86222.0,-8247.0,4225.0,22537881.0,42.45
2026-04-21,42650.0,89114.0,-1814.0,-18556.0,22515555.0,42.41
2026-04-22,41700.0,155182.0,-37500.0,13704.0,22523873.0,42.43
2026-04-23,41750.0,199783.0,-17250.0,19772.0,22540341.0,42.46
2026-04-24,41400.0,140933.0,-12237.0,-487.0,22535080.0,42.45
2026-04-27,41200.0,117032.0,-4385.0,-6401.0,22525418.0,42.43
2026-04-28,40800.0,126545.0,-8801.0,-2716.0,22518134.0,42.41
2026-04-29,41400.0,188936.0,-13322.0,27268.0,22543238.0,42.46
2026-04-30,40600.0,128550.0,-13468.0,1246.0,22541283.0,42.46
2026-05-04,40350.0,176897.0,18812.0,-48456.0,22483279.0,42.35
2026-05-06,39000.0,167776.0,-48530.0,9298.0,22480416.0,42.34
2026-05-07,38550.0,256613.0,7304.0,-39834.0,22431350.0,42.25
2026-05-08,38100.0,135755.0,-26047.0,8448.0,22430819.0,42.25
2026-05-11,37800.0,208451.0,-21030.0,10911.0,22431476.0,42.25
2026-05-12,37050.0,206850.0,-25125.0,643.0,22419765.0,42.23
2026-05-13,36100.0,193661.0,-2038.0,-12609.0,22399766.0,42.19
2026-05-14,38000.0,292221.0,99566.0,-84076.0,22313362.0,42.03
2026-05-15,39200.0,261606.0,77747.0,-46307.0,22260993.0,41.93
2026-05-18,40900.0,217263.0,35432.0,-20086.0,22252515.0,41.91
2026-05-19,40300.0,169222.0,23179.0,-17940.0,22236803.0,41.88
2026-05-20,39150.0,148203.0,-673.0,2756.0,22252953.0,41.91
2026-05-21,39050.0,170366.0,-19149.0,18359.0,22268279.0,41.94
2026-05-22,38900.0,122046.0,-1505.0,-3293.0,22262716.0,41.93
2026-05-26,39350.0,137799.0,-45408.0,47011.0,22312073.0,42.03
2026-05-27,38000.0,142908.0,-77909.0,56596.0,22350775.0,42.1
2026-05-28,38250.0,99701.0,-25596.0,23907.0,22374219.0,42.14
2026-05-29,37450.0,147666.0,19149.0,-23091.0,22349327.0,42.1
2026-06-01,37400.0,173920.0,-63480.0,65591.0,22416411.0,42.22
2026-06-02,39650.0,325803.0,-1781.0,-61114.0,22650137.0,42.66
2026-06-04,38900.0,196773.0,-21701.0,14771.0,22666552.0,42.69
2026-06-05,39550.0,141650.0,4392.0,3559.0,22672807.0,42.71
2026-06-08,38250.0,261411.0,5210.0,-3301.0,22669506.0,42.7
