date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-15,3380.0,719705.0,-153043.0,-202808.0,34412641.0,5.07
2025-09-16,3325.0,915986.0,22247.0,-163363.0,34265657.0,5.05
2025-09-17,3335.0,825502.0,-193362.0,135406.0,34437942.0,5.07
2025-09-18,3390.0,607648.0,31376.0,64391.0,34498154.0,5.08
2025-09-19,3310.0,779514.0,-176019.0,-77354.0,34452034.0,5.08
2025-09-22,3280.0,591038.0,80219.0,-84645.0,33421501.0,4.92
2025-09-23,3175.0,1870050.0,-926370.0,196938.0,33521555.0,4.94
2025-09-24,3075.0,1639168.0,-229575.0,-104227.0,32641781.0,4.81
2025-09-25,3120.0,1409873.0,393241.0,-151013.0,31816938.0,4.69
2025-09-26,3070.0,618282.0,169045.0,-335511.0,30945593.0,4.56
2025-09-29,3075.0,410670.0,191464.0,-126782.0,30726245.0,4.53
2025-09-30,3050.0,328274.0,81328.0,-116619.0,30593136.0,4.51
2025-10-01,3055.0,578189.0,-110489.0,171072.0,31040748.0,4.57
2025-10-02,3145.0,1323992.0,415159.0,-52061.0,31718389.0,4.67
2025-10-10,3055.0,1262160.0,197791.0,-340852.0,31393080.0,4.63
2025-10-13,3050.0,464779.0,26444.0,-64439.0,31322534.0,4.61
2025-10-14,3080.0,565236.0,22222.0,85126.0,31442865.0,4.63
2025-10-15,3155.0,692138.0,369.0,184512.0,31638355.0,4.66
2025-10-16,3410.0,5038011.0,-65561.0,708984.0,32201984.0,4.74
2025-10-17,3750.0,5542288.0,530510.0,1372724.0,33429611.0,4.93
2025-10-20,3895.0,2687725.0,323038.0,870152.0,34334280.0,5.06
2025-10-21,3935.0,2598935.0,333202.0,505027.0,34583842.0,5.1
2025-10-22,3955.0,1315706.0,81536.0,284648.0,33937810.0,5.0
2025-10-23,3860.0,1458731.0,-66689.0,208042.0,34563145.0,5.09
2025-10-24,3960.0,1296217.0,41742.0,203218.0,35109867.0,5.17
2025-10-27,3990.0,1221162.0,-22977.0,332799.0,35484859.0,5.23
2025-10-28,3985.0,770051.0,51357.0,100731.0,35598597.0,5.24
2025-10-29,4265.0,8014771.0,862866.0,-269666.0,35366564.0,5.21
2025-10-30,4125.0,8139203.0,-481810.0,-836833.0,34231604.0,5.04
2025-10-31,4365.0,3991974.0,85854.0,628861.0,34784783.0,5.12
2025-11-03,4355.0,1970946.0,-227766.0,488727.0,35364809.0,5.21
2025-11-04,4430.0,3097985.0,141071.0,920485.0,36239303.0,5.34
2025-11-05,4500.0,7949188.0,-19433.0,-32093.0,36196812.0,5.33
2025-11-06,4185.0,4491981.0,-45182.0,180658.0,36187368.0,5.33
2025-11-07,4275.0,4212705.0,320343.0,490566.0,36612230.0,5.39
2025-11-10,4405.0,3024815.0,295803.0,215274.0,36321434.0,5.35
2025-11-11,4595.0,6928915.0,373214.0,787522.0,36622242.0,5.4
2025-11-12,4400.0,5965333.0,265249.0,-173192.0,36430381.0,5.37
2025-11-13,4215.0,3929764.0,6685.0,-120056.0,35693282.0,5.26
2025-11-14,3900.0,2782665.0,-269592.0,-631381.0,34892241.0,5.14
2025-11-17,3805.0,1743177.0,-185870.0,180444.0,35069761.0,5.17
2025-11-18,3605.0,2042439.0,-264196.0,127509.0,35168039.0,5.18
2025-11-19,3575.0,1495105.0,8322.0,-143465.0,35024357.0,5.16
2025-11-20,3565.0,1262566.0,-128992.0,16520.0,35040037.0,5.16
2025-11-21,3535.0,1087843.0,43030.0,-77352.0,34962034.0,5.15
2025-11-24,3580.0,1386151.0,-183180.0,144014.0,34901653.0,5.14
2025-11-25,3530.0,1888866.0,124229.0,-273112.0,32143436.0,4.74
2025-11-26,3720.0,2820646.0,1838.0,303945.0,31835564.0,4.69
2025-11-27,3700.0,1689226.0,71970.0,-83297.0,31088502.0,4.58
2025-11-28,3765.0,5865502.0,-526756.0,270690.0,31305977.0,4.61
2025-12-01,3625.0,2211400.0,-824129.0,264263.0,31331874.0,4.62
2025-12-02,3695.0,5203313.0,-526030.0,155660.0,31475111.0,4.64
2025-12-03,3690.0,2518622.0,-643909.0,439456.0,31726446.0,4.67
2025-12-04,3650.0,6312588.0,-1481145.0,1013327.0,32286298.0,4.76
2025-12-05,3785.0,5445469.0,-665417.0,1412764.0,33757513.0,4.97
2025-12-08,3695.0,3519847.0,-850779.0,105586.0,33861056.0,4.99
2025-12-09,3695.0,4176370.0,-776012.0,924718.0,33762501.0,4.97
2025-12-10,3710.0,4417324.0,-1071252.0,1252774.0,34934420.0,5.15
2025-12-11,3690.0,3846025.0,-94268.0,-211029.0,34623668.0,5.1
2025-12-12,3605.0,3237798.0,-1028274.0,-28411.0,33504319.0,4.94
2025-12-15,3560.0,2319469.0,-489594.0,79771.0,33493377.0,4.93
2025-12-16,3325.0,6147170.0,-2530652.0,575729.0,33738187.0,4.97
2025-12-17,3145.0,11242302.0,-4036723.0,1139459.0,34794302.0,5.13
2025-12-18,3045.0,2837478.0,-5109.0,-116816.0,34647872.0,5.1
2025-12-19,3080.0,3974132.0,-499377.0,-315266.0,34521429.0,5.09
2025-12-22,3090.0,3810576.0,-1496208.0,563443.0,35086368.0,5.17
2025-12-23,3015.0,3242141.0,-991279.0,374513.0,35401298.0,5.22
2025-12-24,2985.0,2324422.0,-495219.0,-266556.0,35144893.0,5.18
2025-12-26,2960.0,2249009.0,-590833.0,-143462.0,35154061.0,5.18
2025-12-29,3010.0,2334317.0,-632751.0,548077.0,35721656.0,5.26
2025-12-30,2965.0,1668386.0,-53813.0,-367152.0,35344114.0,5.21
2026-01-02,2935.0,1649259.0,-221843.0,-301558.0,35055396.0,5.16
2026-01-05,2995.0,1696904.0,-161899.0,-81356.0,34913093.0,5.14
2026-01-06,2980.0,3237413.0,-401515.0,-870894.0,33168546.0,4.89
2026-01-07,2895.0,3440688.0,-1064089.0,-709216.0,31361682.0,4.62
2026-01-08,2800.0,25831586.0,-10076283.0,9067347.0,40958085.0,6.03
2026-01-09,2815.0,5818401.0,-1508993.0,919253.0,62893417.0,9.27
2026-01-12,2845.0,13060940.0,-133398.0,814633.0,72125254.0,7.03
2026-01-13,3000.0,15413447.0,-1018821.0,-2826472.0,69673111.0,6.79
2026-01-14,3080.0,9931268.0,-143210.0,337343.0,75885034.0,7.39
2026-01-15,3210.0,7872409.0,-353146.0,1104303.0,78606524.0,7.66
2026-01-16,3130.0,17132580.0,-11208192.0,10282514.0,87369249.0,8.51
2026-01-19,3180.0,7276373.0,-794932.0,538285.0,84686085.0,8.25
2026-01-20,3230.0,12538993.0,-748261.0,-1990561.0,80610975.0,7.85
2026-01-21,3250.0,10948531.0,-1066480.0,1143856.0,80407103.0,7.83
2026-01-22,3400.0,48164984.0,-21467469.0,17288690.0,96661858.0,9.42
2026-01-23,3390.0,9713636.0,-127022.0,-1457260.0,89356257.0,8.71
2026-01-26,3305.0,6843699.0,-1125201.0,644473.0,87788945.0,8.55
2026-01-27,3270.0,5183015.0,-456560.0,685951.0,87457369.0,8.52
2026-01-28,3395.0,11836721.0,-1262036.0,1703206.0,87508831.0,8.53
2026-01-29,3330.0,13277975.0,-7037559.0,5657747.0,93702577.0,9.13
2026-01-30,3275.0,8932826.0,-1515123.0,394719.0,94396679.0,9.2
2026-02-02,3200.0,6772438.0,-1399605.0,585736.0,94687199.0,9.23
2026-02-03,3390.0,11829500.0,123790.0,691160.0,94330890.0,9.19
2026-02-04,3725.0,45099269.0,-1435002.0,5507040.0,100892635.0,9.83
2026-02-05,4030.0,42946721.0,-2104529.0,-5810335.0,93967270.0,9.16
2026-02-06,3760.0,14546653.0,180126.0,-803106.0,93697449.0,9.13
2026-02-09,3875.0,9748313.0,298864.0,557157.0,94746759.0,9.23
2026-02-10,4570.0,124964899.0,-4658279.0,3796783.0,98737393.0,9.62
2026-02-11,4695.0,48147508.0,3552308.0,-3691581.0,94621076.0,9.22
2026-02-12,4390.0,39915839.0,-233518.0,-5392477.0,89547281.0,8.73
2026-02-13,4460.0,77340600.0,427120.0,49692.0,91043705.0,8.87
2026-02-19,5270.0,163464161.0,524200.0,5844689.0,96907212.0,9.44
2026-02-20,4945.0,45189429.0,-32323.0,-13093526.0,84967949.0,8.28
2026-02-23,4620.0,38663579.0,-1185518.0,-5909903.0,80524246.0,7.85
2026-02-24,4570.0,26877330.0,-530516.0,-4855279.0,73843768.0,7.2
2026-02-25,4530.0,53030499.0,-1340816.0,-6295954.0,67713919.0,6.6
2026-02-26,4785.0,55534626.0,572357.0,2842338.0,71867234.0,7.0
2026-02-27,4640.0,26421834.0,-19470.0,-852867.0,70112545.0,6.83
2026-03-03,4175.0,27150563.0,182765.0,980159.0,71123583.0,6.93
2026-03-04,3680.0,29313837.0,-2120119.0,4397292.0,75794597.0,7.39
2026-03-05,3960.0,18396499.0,-290815.0,1073155.0,76888873.0,7.49
2026-03-06,4140.0,12448291.0,269990.0,166461.0,77079072.0,7.51
2026-03-09,3925.0,8526680.0,-148559.0,173261.0,76046958.0,7.41
2026-03-10,3990.0,10418132.0,115601.0,-1202540.0,74904916.0,7.3
2026-03-11,4065.0,14263030.0,98323.0,371869.0,75285461.0,7.34
2026-03-12,4135.0,8376774.0,1056710.0,-1842626.0,73444641.0,7.16
2026-03-13,4055.0,6983286.0,-627925.0,-644695.0,72784724.0,7.09
2026-03-16,4000.0,4706702.0,-386153.0,493431.0,73344462.0,7.15
2026-03-17,4095.0,10987241.0,-362735.0,244264.0,73711287.0,7.18
2026-03-18,4400.0,29177524.0,730966.0,-222342.0,73642314.0,7.18
2026-03-19,4110.0,13911489.0,-1132816.0,-3210857.0,70459056.0,6.87
2026-03-20,4140.0,15391729.0,-316349.0,522014.0,70900935.0,6.91
2026-03-23,3895.0,8304899.0,-453193.0,-68100.0,70953193.0,6.91
2026-03-24,3930.0,7679239.0,894727.0,-854390.0,70101118.0,6.83
2026-03-25,4055.0,6747076.0,378161.0,671033.0,70982354.0,6.92
2026-03-26,3895.0,5350889.0,-47773.0,-1386978.0,69747428.0,6.8
2026-03-27,3940.0,6700521.0,199321.0,263678.0,70041497.0,6.82
2026-03-30,3860.0,3722880.0,320600.0,-103658.0,69987814.0,6.82
2026-03-31,3740.0,5217738.0,-638741.0,-8395.0,69947710.0,6.82
2026-04-01,3935.0,6832659.0,-72900.0,490194.0,70422784.0,6.86
2026-04-02,3760.0,5795598.0,-23449.0,-383072.0,70038221.0,6.82
2026-04-03,3780.0,4164415.0,48359.0,-223623.0,69786774.0,6.8
2026-04-06,3755.0,3726492.0,69466.0,-112271.0,69676552.0,6.79
2026-04-07,3720.0,5589675.0,-463425.0,794466.0,70467684.0,6.87
2026-04-08,3950.0,7290411.0,405428.0,1310549.0,71778261.0,6.99
2026-04-09,3940.0,4898316.0,852976.0,-57515.0,71628006.0,6.98
2026-04-10,3915.0,8518522.0,-323536.0,-466479.0,71062695.0,6.92
2026-04-13,3895.0,2931035.0,-63268.0,-152389.0,70879214.0,6.91
2026-04-14,4020.0,8594905.0,313178.0,220317.0,71075950.0,6.93
2026-04-15,4055.0,12778791.0,750330.0,-1605886.0,69502669.0,6.77
2026-04-16,4085.0,11558068.0,806008.0,-955126.0,68715760.0,6.7
2026-04-17,4160.0,25988073.0,456239.0,-2618810.0,66858935.0,6.51
2026-04-20,4095.0,5960465.0,47141.0,-135504.0,66868958.0,6.52
2026-04-21,4250.0,33700967.0,-106451.0,144805.0,67076977.0,6.54
2026-04-22,4175.0,10994810.0,-568724.0,-1891438.0,64332656.0,6.27
2026-04-23,4230.0,12556898.0,287433.0,20206.0,64842297.0,6.32
2026-04-24,4230.0,7710994.0,10501.0,-636211.0,64060140.0,6.24
2026-04-27,4260.0,9505213.0,82005.0,553029.0,64622238.0,6.3
2026-04-28,4400.0,25755126.0,-244142.0,119434.0,64612396.0,6.3
2026-04-29,4355.0,7758478.0,18806.0,-1305978.0,64246462.0,6.26
2026-04-30,4230.0,13132774.0,-147471.0,-1030599.0,63227501.0,6.16
2026-05-04,4850.0,121205936.0,619153.0,9613021.0,72868403.0,7.1
2026-05-06,5410.0,137280313.0,251798.0,2892350.0,75769735.0,7.38
2026-05-07,4900.0,42484119.0,-516590.0,-6228799.0,69641059.0,6.79
2026-05-08,4770.0,27736602.0,-544507.0,-1275236.0,68361566.0,6.66
2026-05-11,5730.0,153229461.0,295172.0,10007217.0,78341828.0,7.63
2026-05-12,5160.0,59371134.0,-468288.0,-7938604.0,70457730.0,6.87
2026-05-13,5040.0,22258746.0,-380649.0,-1294587.0,69171326.0,6.74
2026-05-14,5000.0,19867372.0,606054.0,-266392.0,68935575.0,6.72
2026-05-15,5050.0,62112561.0,-816.0,4700345.0,73293759.0,7.14
2026-05-18,4910.0,18464706.0,23485.0,-446575.0,72989904.0,7.11
2026-05-19,4550.0,15764048.0,859.0,228106.0,73152605.0,7.13
2026-05-20,4355.0,14340558.0,67229.0,208763.0,73529042.0,7.16
2026-05-21,4835.0,20873225.0,-209033.0,2866739.0,76379432.0,7.44
2026-05-22,5050.0,17182322.0,107910.0,2109548.0,78466827.0,7.65
2026-05-26,5240.0,24821523.0,229604.0,1629803.0,80152037.0,7.81
2026-05-27,5280.0,90231847.0,-835458.0,252544.0,79911191.0,7.79
2026-05-28,5100.0,30338640.0,-320037.0,507035.0,81379106.0,7.93
2026-05-29,5630.0,84560998.0,111630.0,7164131.0,88552315.0,8.63
2026-06-01,5220.0,27514203.0,-46568.0,-1008305.0,87625457.0,8.54
2026-06-02,5000.0,19685758.0,-255548.0,162870.0,87733989.0,8.55
2026-06-04,4820.0,9793278.0,87309.0,-454775.0,87203043.0,8.5
2026-06-05,4695.0,11636809.0,122394.0,-126436.0,87088526.0,8.49
2026-06-08,4290.0,10450603.0,34598.0,-974520.0,86114006.0,8.39
