날짜,시가총액,거래량,거래대금,상장주식수
2024-07-31,2370072000000,716012,3159839065,533800000
2024-08-01,2402100000000,1053547,4742381565,533800000
2024-08-02,2327368000000,1282428,5609643280,533800000
2024-08-05,2065806000000,3579667,14315956920,533800000
2024-08-06,2140538000000,2400808,9637853880,533800000
2024-08-07,2137869000000,1605290,6411888640,533800000
2024-08-08,2169897000000,2298262,9350949850,533800000
2024-08-09,2028440000000,5625609,21705025875,533800000
2024-08-12,2127193000000,2975230,11777120375,533800000
2024-08-13,2087158000000,1115348,4371210640,533800000
2024-08-14,2145876000000,1325205,5231529335,533800000
2024-08-16,2143207000000,1036751,4178709970,533800000
2024-08-19,2167228000000,829554,3357043790,533800000
2024-08-20,2164559000000,593042,2405282485,533800000
2024-08-21,2177904000000,666923,2710017985,533800000
2024-08-22,2153883000000,796642,3217892120,533800000
2024-08-23,2193918000000,1398029,5710510550,533800000
2024-08-26,2180573000000,903906,3708189390,533800000
2024-08-27,2188580000000,546428,2226887310,533800000
2024-08-28,2215270000000,1098218,4529582740,533800000
2024-08-29,2183242000000,598343,2445567215,533800000
2024-08-30,2159221000000,935536,3821724810,533800000
2024-09-02,2156552000000,781259,3142673755,533800000
2024-09-03,2201925000000,2636279,10886563550,533800000
2024-09-04,2143207000000,1700251,6808476015,533800000
2024-09-05,2225946000000,1896460,7872074285,533800000
2024-09-06,2185911000000,1675353,6902974180,533800000
2024-09-09,2233953000000,1281825,5328364180,533800000
2024-09-10,2151214000000,1370888,5600099990,533800000
2024-09-11,2151214000000,820338,3303266890,533800000
2024-09-12,2207263000000,2304278,9487440330,533800000
2024-09-13,2300678000000,2408980,10277947145,533800000
2024-09-19,2279326000000,1619584,6903156915,533800000
2024-09-20,2225946000000,1599387,6746287060,533800000
2024-09-23,2161890000000,1496711,6107949935,533800000
2024-09-24,2220608000000,1190100,4868361275,533800000
2024-09-25,2207263000000,1336298,5577447325,533800000
2024-09-26,2231284000000,1219193,5038033585,533800000
2024-09-27,2204594000000,990209,4116742095,533800000
2024-09-30,2271319000000,5689618,24335375745,533800000
2024-10-02,2063137000000,9636007,38007906205,533800000
2024-10-04,2081820000000,1896293,7343389920,533800000
2024-10-07,2063137000000,1592787,6190327445,533800000
2024-10-08,2044454000000,1311794,5042360060,533800000
2024-10-10,2031109000000,3086881,11713712625,533800000
2024-10-11,2012426000000,1183701,4483256730,533800000
2024-10-14,2004419000000,1407379,5262957975,533800000
2024-10-15,2055130000000,2653192,10117521460,533800000
2024-10-16,2001750000000,1617049,6064765215,533800000
2024-10-17,2052461000000,1410319,5351569020,533800000
2024-10-18,1996412000000,1382662,5197622535,533800000
2024-10-21,2017764000000,637060,2402860165,533800000
2024-10-22,2039116000000,1874204,7033320600,533800000
2024-10-23,2025771000000,821983,3099349065,533800000
2024-10-24,2055130000000,1223355,4657225845,533800000
2024-10-25,2020433000000,1654150,6294838750,533800000
2024-10-28,2068475000000,1243057,4783086790,533800000
2024-10-29,2079151000000,1086157,4188220640,533800000
2024-10-30,2084489000000,866086,3367870935,533800000
2024-10-31,2119186000000,1852444,7260994415,533800000
2024-11-01,2137869000000,2655400,10691166710,533800000
2024-11-04,2127193000000,1086322,4328662570,533800000
2024-11-05,2196587000000,2270504,9263926585,533800000
2024-11-06,2209932000000,2852134,11911401425,533800000
2024-11-07,2252636000000,1650569,6860154795,533800000
2024-11-08,2156552000000,1919249,7859935885,533800000
2024-11-11,2180573000000,942199,3831490480,533800000
2024-11-12,2159221000000,1018455,4128787730,533800000
2024-11-13,2156552000000,2213552,8926824530,533800000
2024-11-14,2212601000000,2022221,8266369300,533800000
2024-11-15,2049792000000,2538814,9909724135,533800000
2024-11-18,2137869000000,1393171,5544867215,533800000
2024-11-19,2191249000000,1136549,4595149385,533800000
2024-11-20,2241960000000,1539785,6428962105,533800000
2024-11-21,2233953000000,957243,4002451750,533800000
2024-11-22,2207263000000,812911,3362768830,533800000
2024-11-25,2241960000000,1035433,4324596150,533800000
2024-11-26,2273988000000,1135513,4806678540,533800000
2024-11-27,2209932000000,927532,3873644820,533800000
2024-11-28,2225946000000,511254,2129243050,533800000
2024-11-29,2119186000000,1343093,5397106425,533800000
2024-12-02,2079151000000,1198414,4707927145,533800000
2024-12-03,2172566000000,1135536,4556752630,533800000
2024-12-04,2124524000000,1206417,4778622060,533800000
2024-12-05,2092496000000,643937,2532526370,533800000
2024-12-06,2140538000000,1158152,4545144505,533800000
2024-12-09,2033778000000,1204811,4650499505,533800000
2024-12-10,2151214000000,997235,3958791555,533800000
2024-12-11,2175235000000,828220,3341176265,533800000
2024-12-12,2177904000000,2060171,8375254920,533800000
2024-12-13,2249967000000,2015593,8450938470,533800000
2024-12-16,2260643000000,1276587,5434405540,533800000
2024-12-17,2228615000000,1076465,4541190570,533800000
2024-12-18,2263312000000,695943,2934333170,533800000
2024-12-19,2199256000000,889897,3684769985,533800000
2024-12-20,2183242000000,833289,3385936105,533800000
2024-12-23,2201925000000,542338,2223445825,533800000
2024-12-24,2249967000000,1160363,4891300660,533800000
2024-12-26,2225946000000,757569,3169793280,533800000
2024-12-27,2137869000000,925558,3737162225,533800000
2024-12-30,2140538000000,523206,2120189060,533800000
2025-01-02,2140538000000,459245,1836112465,533800000
2025-01-03,2148545000000,607854,2469451910,533800000
2025-01-06,2201925000000,652265,2679125865,533800000
2025-01-07,2356727000000,5519281,24062395350,533800000
2025-01-08,2455480000000,5813054,26201590635,533800000
2025-01-09,2847408905640,5454635,23716346130,678762552
2025-01-10,2949223288440,2806623,12169679590,678762552
2025-01-13,2972979977760,1454856,6361774420,678762552
2025-01-14,2983161416040,1027873,4478253305,678762552
2025-01-15,2942435662920,715353,3116769365,678762552
2025-01-16,2979767603280,1394402,6067292605,678762552
2025-01-17,2979767603280,1923206,8518890410,678762552
2025-01-20,2949223288440,1098666,4815903170,678762552
2025-01-21,2881347033240,1096460,4688707145,678762552
2025-01-22,2894922284280,831229,3556224250,678762552
2025-01-23,2857590343920,796229,3376941660,678762552
2025-01-24,2810076965280,1101379,4594247925,678762552
2025-01-31,2901709909800,1547819,6610395140,678762552
2025-02-03,2816864590800,1246819,5183072785,678762552
2025-02-04,2837227467360,869777,3675926880,678762552
2025-02-05,2881347033240,700297,2969901380,678762552
2025-02-06,2911891348080,1049129,4519297445,678762552
2025-02-07,2918678973600,1206698,5229962045,678762552
2025-02-10,2871165594960,1077374,4559877915,678762552
2025-02-11,2837227467360,1315157,5513992420,678762552
2025-02-12,2996736667080,3092964,13514149565,678762552
2025-02-13,2959404726720,2247662,9856793845,678762552
2025-02-14,2959404726720,2289960,9830199050,678762552
2025-02-17,3000130479840,1223915,5384347555,678762552
2025-02-18,3010311918120,1162572,5130574000,678762552
2025-02-19,3040856232960,1508050,6755153955,678762552
2025-02-20,2986555228800,1613093,7140150530,678762552
2025-02-21,3057825296760,6819018,31424741525,678762552
2025-02-24,3156245866800,3446897,15878938625,678762552
2025-02-25,3088369611600,1677335,7666087715,678762552
2025-02-26,3237697373040,4613017,21824610205,678762552
2025-02-27,3156245866800,2113143,9881008475,678762552
2025-02-28,3006918105360,2574619,11653144715,678762552
2025-03-04,2901709909800,1765092,7562821532,678762552
2025-03-05,2894922284280,1439939,6185618128,678762552
2025-03-06,2850802718400,1779853,7590212805,678762552
2025-03-07,2810076965280,1277549,5326917885,678762552
2025-03-10,2871165594960,783849,3304718268,678762552
2025-03-11,2772745024920,1373921,5644999303,678762552
2025-03-12,2762563586640,1032182,4228920475,678762552
2025-03-13,2718444020760,1206277,4877213834,678762552
2025-03-14,2711656395240,744075,2982160561,678762552
2025-03-17,2732019271800,776470,3111609321,678762552
2025-03-18,2701474956960,1121575,4514697856,678762552
2025-03-19,2748988335600,687380,2780319264,678762552
2025-03-20,2684505893160,1073764,4296655316,678762552
2025-03-21,2711656395240,1020180,4035229362,678762552
2025-03-24,2704868769720,383201,1526461335,678762552
2025-03-25,2721837833520,1327704,5368220098,678762552
2025-03-26,2721837833520,387046,1555815505,678762552
2025-03-27,2613235825200,1072503,4184787624,678762552
2025-03-28,2548753382760,730039,2759523888,678762552
2025-03-31,2467301876520,947547,3463654452,678762552
2025-04-01,2463908063760,723093,2640535981,678762552
2025-04-02,2419788497880,980896,3507071047,678762552
2025-04-03,2314580302320,1195055,4122663693,678762552
2025-04-04,2348518429920,1000601,3396852575,678762552
2025-04-07,2192403042960,1412730,4589778208,678762552
2025-04-08,2185615417440,787950,2565649062,678762552
2025-04-09,2144889664320,640556,2024669406,678762552
2025-04-10,2260279298160,802539,2659243868,678762552
2025-04-11,2216159732280,785868,2524081653,678762552
2025-04-14,2253491672640,311781,1033380899,678762552
2025-04-15,2324761740600,1031850,3527410831,678762552
2025-04-16,2287429800240,453287,1535002354,678762552
2025-04-17,2297611238520,353474,1199463896,678762552
2025-04-18,2324761740600,228759,782328131,678762552
2025-04-21,2321367927840,260941,890078859,678762552
2025-04-22,2307792676800,483188,1644295556,678762552
2025-04-23,2375668932000,1000513,3495877556,678762552
2025-04-24,2419788497880,707523,2514126926,678762552
2025-04-25,2436757561680,555429,2001936447,678762552
2025-04-28,2436757561680,447008,1619396169,678762552
2025-04-29,2436757561680,671835,2407304903,678762552
2025-04-30,2416394685120,475122,1683452737,678762552
2025-05-02,2385850370280,432535,1519525096,678762552
2025-05-07,2389244183040,335792,1185941707,678762552
2025-05-08,2304398864040,1180952,4060675222,678762552
2025-05-09,2263673110920,446772,1496745621,678762552
2025-05-12,2328155553360,752890,2543754018,678762552
2025-05-13,2368881306480,847675,2950881457,678762552
2025-05-14,2392637995800,736723,2594661291,678762552
2025-05-15,2334943178880,448714,1563273017,678762552
2025-05-16,2348518429920,559741,1922134475,678762552
2025-05-19,2294217425760,658443,2227172793,678762552
2025-05-20,2209372106760,767214,2522648764,678762552
2025-05-21,2236522608840,299896,989862090,678762552
2025-05-22,2138102038800,1303527,4130794533,678762552
2025-05-23,2087194847400,1285822,3982773931,678762552
2025-05-26,2053256719800,1381825,4196723604,678762552
2025-05-27,2053256719800,845089,2552900637,678762552
2025-05-28,2080407221880,1744605,5359567455,678762552
2025-05-29,2158464915360,960992,3036533496,678762552
2025-05-30,2049862907040,2301772,7028098606,678762552
2025-06-02,2026106217720,1996570,5935352799,678762552
2025-06-04,2090588660160,833620,2548020894,678762552
2025-06-05,2107557723960,1247051,3869943145,678762552
2025-06-09,2107557723960,1048162,3253046763,678762552
2025-06-10,2100770098440,892079,2769558928,678762552
2025-06-11,2131314413280,1025723,3214603976,678762552
2025-06-12,2104163911200,3201005,9961410162,678762552
2025-06-13,2046469094280,1685600,5114532902,678762552
2025-06-16,2036287656000,1264174,3765995500,678762552
2025-06-17,2093982472920,1329283,4089587323,678762552
2025-06-18,2100770098440,1045401,3217779104,678762552
2025-06-19,2100770098440,686595,2124422810,678762552
2025-06-20,2131314413280,1059715,3313572258,678762552
2025-06-23,2070225783600,1020115,3108872724,678762552
2025-06-24,2144889664320,1238730,3903154092,678762552
2025-06-25,2168646353640,1063017,3401998576,678762552
2025-06-26,2131314413280,927049,2909392808,678762552
2025-06-27,2121132975000,919699,2856488756,678762552
2025-06-30,2104163911200,838845,2615701428,678762552
2025-07-01,2155071102600,791960,2512020944,678762552
2025-07-02,2219553545040,1084297,3498271408,678762552
2025-07-03,2287429800240,1324347,4410903432,678762552
2025-07-04,2290823613000,818742,2753817963,678762552
2025-07-07,2209372106760,1389677,4572140556,678762552
2025-07-08,2182221604680,1483696,4724589330,678762552
2025-07-09,2168646353640,793856,2521080640,678762552
2025-07-10,2192403042960,697612,2244474689,678762552
2025-07-11,2199190668480,580221,1882389489,678762552
2025-07-14,2199190668480,528825,1710654391,678762552
2025-07-15,2182221604680,827576,2649288284,678762552
2025-07-16,2151677289840,490480,1559188813,678762552
2025-07-17,2175433979160,576211,1830774213,678762552
2025-07-18,2185615417440,756809,2443883730,678762552
2025-07-21,2189009230200,474935,1530702980,678762552
2025-07-22,2189009230200,531945,1722918236,678762552
2025-07-23,2270460736440,1435286,4762431098,678762552
2025-07-24,2233128796080,1022231,3387641834,678762552
2025-07-25,2239916421600,582898,1921377837,678762552
2025-07-28,2229734983320,665144,2171564533,678762552
2025-07-29,2209372106760,731132,2363699999,678762552
2025-07-30,2301005051280,1437688,4840417930,678762552
2025-07-31,2226341170560,1814680,5992567614,678762552
2025-08-01,2144889664320,832061,2650861223,678762552
2025-08-04,2226341170560,866698,2816762726,678762552
2025-08-05,2250097859880,408059,1349337199,678762552
2025-08-06,2280642174720,725692,2427578956,678762552
2025-08-07,2324761740600,937066,3187292753,678762552
2025-08-08,2324761740600,555115,1891729527,678762552
2025-08-11,2338336991640,610512,2100751049,678762552
2025-08-12,2396031808560,1309425,4606207775,678762552
2025-08-13,2538571944480,4808684,17950557149,678762552
2025-08-14,2144889664320,14529978,50462453493,678762552
2025-08-18,2195796855720,2161563,6966310341,678762552
2025-08-19,2314580302320,3044353,10178790303,678762552
2025-08-20,2463908063760,6671156,23959125283,678762552
2025-08-21,2575903884840,4356073,16578245099,678762552
2025-08-22,2494452378600,1994807,7389468944,678762552
2025-08-25,2491058565840,816996,2995805186,678762552
2025-08-26,2477483314800,710955,2606405335,678762552
2025-08-27,2474089502040,553820,2014139122,678762552
2025-08-28,2450332812720,486031,1756943944,678762552
2025-08-29,2426576123400,647722,2320547503,678762552
2025-09-01,2426576123400,652768,2343655416,678762552
2025-09-02,2416394685120,559277,1998486409,678762552
