날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,18930,19020,18720,18850,46307,1.5078082929456111
2025-04-09,18760,18880,18650,18770,53703,-0.42440318302387264
2025-04-10,19300,19660,19080,19590,50958,4.3686734150239745
2025-04-11,19200,19550,19200,19540,15428,-0.2552322613578356
2025-04-14,19690,19880,19550,19810,25210,1.3817809621289663
2025-04-15,19880,20450,19830,20400,48572,2.978293791014639
2025-04-16,20100,20500,20050,20050,26296,-1.715686274509804
2025-04-17,20000,20450,20000,20250,17575,0.997506234413965
2025-04-18,20300,20450,20200,20350,19484,0.49382716049382713
2025-04-21,20400,20950,20350,20900,50403,2.7027027027027026
2025-04-22,20800,21400,20650,21200,55836,1.4354066985645932
2025-04-23,21250,21350,21100,21200,46198,0.0
2025-04-24,21250,21350,21000,21050,27499,-0.7075471698113208
2025-04-25,21100,21300,20850,21100,28701,0.23752969121140144
2025-04-28,21050,21350,20850,20950,37031,-0.7109004739336493
2025-04-29,21100,21550,21050,21450,61280,2.386634844868735
2025-04-30,21450,21900,21450,21700,100141,1.1655011655011656
2025-05-02,21500,21600,21150,21400,43636,-1.3824884792626728
2025-05-07,21450,21750,21300,21750,137802,1.6355140186915886
2025-05-08,21900,22800,21900,22700,219690,4.3678160919540225
2025-05-09,22700,22800,22450,22650,138680,-0.22026431718061676
2025-05-12,22900,23850,22800,23300,163413,2.869757174392936
2025-05-13,23350,23650,23150,23600,106458,1.2875536480686696
2025-05-14,23700,23750,23250,23500,81787,-0.423728813559322
2025-05-15,23550,23750,23450,23600,75964,0.425531914893617
2025-05-16,23600,23950,23450,23750,96245,0.6355932203389831
2025-05-19,23800,23800,22900,23300,108286,-1.8947368421052633
2025-05-20,23300,23600,23200,23500,38092,0.8583690987124464
2025-05-21,23400,23800,23100,23800,85539,1.276595744680851
2025-05-22,23750,24200,23600,24000,109430,0.8403361344537815
2025-05-23,24100,24200,23750,23900,101437,-0.4166666666666667
2025-05-26,23900,25100,23900,24950,242039,4.393305439330543
2025-05-27,25000,25200,24550,24650,63513,-1.2024048096192386
2025-05-28,24750,25150,24550,24650,85259,0.0
2025-05-29,24700,27150,24700,27100,459743,9.939148073022313
2025-05-30,27200,27550,26400,26850,277043,-0.9225092250922509
2025-06-02,26850,27100,26100,26400,142045,-1.675977653631285
2025-06-04,26650,27550,26500,26950,211607,2.083333333333333
2025-06-05,27350,27950,27050,27450,248703,1.855287569573284
2025-06-09,28200,29550,27850,28800,397745,4.918032786885246
2025-06-10,28850,29000,27500,28150,234084,-2.256944444444444
2025-06-11,28150,28750,27650,28600,167719,1.5985790408525755
2025-06-12,29200,31300,28900,30900,780357,8.041958041958042
2025-06-13,30850,32450,29375,30100,438862,-2.5889967637540456
2025-06-16,29800,33400,29100,33000,508676,9.634551495016613
2025-06-17,33800,33850,30750,31600,502994,-4.242424242424243
2025-06-18,31600,31900,30700,31750,187381,0.4746835443037975
2025-06-19,31800,32200,30600,31500,208331,-0.7874015748031495
2025-06-20,31500,33200,31200,32900,276917,4.444444444444445
2025-06-23,32500,33700,30450,33600,265815,2.127659574468085
2025-06-24,34250,36600,34000,36050,630573,7.291666666666667
2025-06-25,36100,36200,35000,35400,261970,-1.8030513176144243
2025-06-26,35250,35500,33700,34750,227491,-1.8361581920903955
2025-06-27,34750,35400,33600,34200,128603,-1.5827338129496402
2025-06-30,34050,35450,33950,34250,166910,0.14619883040935672
2025-07-01,34600,38400,34600,37650,450064,9.927007299270073
2025-07-02,37500,37800,35900,37400,270341,-0.6640106241699867
2025-07-03,37900,38100,36500,37300,177088,-0.267379679144385
2025-07-04,37750,37750,34950,35000,179233,-6.166219839142091
2025-07-07,34300,35850,34000,35800,112332,2.2857142857142856
2025-07-08,35300,38500,35300,38050,328115,6.284916201117319
2025-07-09,39000,39800,38050,39500,313401,3.8107752956636007
2025-07-10,39650,41800,39150,41250,314949,4.430379746835443
2025-07-11,41850,42350,40850,41550,126907,0.7272727272727273
2025-07-14,42100,42100,40600,41250,176227,-0.7220216606498195
2025-07-15,41300,41400,39500,40000,197172,-3.0303030303030303
2025-07-16,39900,39900,38600,38850,181277,-2.875
2025-07-17,39200,39250,37800,38500,195976,-0.9009009009009009
2025-07-18,39000,39000,37150,37850,114068,-1.6883116883116882
2025-07-21,37250,38100,37000,37550,121974,-0.7926023778071334
2025-07-22,37750,38100,36100,36650,181912,-2.396804260985353
2025-07-23,37500,37550,35600,36200,183995,-1.227830832196453
2025-07-24,36200,36850,34900,35000,219818,-3.314917127071823
2025-07-25,35100,36750,34800,36050,222680,3.0
2025-07-28,35150,35550,33500,34100,330284,-5.409153952843273
2025-07-29,34250,34600,33775,34550,83454,1.3196480938416422
2025-07-30,35300,35350,34100,35000,120476,1.3024602026049203
2025-07-31,35500,35950,34800,35050,85654,0.14285714285714285
2025-08-01,34850,34850,32700,32850,225885,-6.276747503566334
2025-08-04,32850,33650,32700,33400,82171,1.67427701674277
2025-08-05,34350,34350,33100,33550,75365,0.4491017964071856
2025-08-06,33200,33700,33100,33700,53507,0.44709388971684055
2025-08-07,34150,34200,33300,33650,63266,-0.1483679525222552
2025-08-08,33700,33700,32900,33200,67925,-1.337295690936107
2025-08-11,32700,33200,32000,32750,138281,-1.355421686746988
2025-08-12,32700,33900,32550,33100,77600,1.0687022900763359
2025-08-13,33550,33750,32900,33600,70444,1.5105740181268883
2025-08-14,34000,34350,33200,33400,45716,-0.5952380952380952
2025-08-18,33000,33250,32200,32600,128594,-2.3952095808383236
2025-08-19,32500,32900,31550,31800,112827,-2.4539877300613497
2025-08-20,31050,31600,30400,31550,103704,-0.7861635220125787
2025-08-21,31600,32000,31250,31400,56567,-0.4754358161648178
2025-08-22,31950,32000,31400,31600,44697,0.6369426751592357
2025-08-25,32300,32750,31900,32350,49626,2.3734177215189876
2025-08-26,32400,33350,31850,33200,79251,2.627511591962906
2025-08-27,33250,33750,32600,33600,88296,1.2048192771084338
2025-08-28,33700,35500,33350,34600,108569,2.976190476190476
2025-08-29,35050,35200,34150,34150,61696,-1.300578034682081
2025-09-01,34000,34350,33350,33900,55251,-0.7320644216691069
2025-09-02,33950,34000,33250,33650,46874,-0.7374631268436578
2025-09-03,33700,33950,33200,33900,38629,0.7429420505200593
2025-09-04,34200,34250,33600,33950,41893,0.14749262536873156
2025-09-05,34150,34150,33750,33950,38625,0.0
2025-09-08,33950,34500,33650,34400,63936,1.3254786450662739
2025-09-09,34550,36400,34550,36400,133578,5.813953488372093
2025-09-10,36600,37800,36400,37450,111914,2.8846153846153846
2025-09-11,37450,37550,36350,37050,105629,-1.0680907877169559
2025-09-12,37700,37700,36850,36850,42625,-0.5398110661268556
2025-09-15,37250,38300,37250,38100,110396,3.3921302578018993
2025-09-16,38250,38250,37300,37300,75695,-2.099737532808399
2025-09-17,37450,37450,36350,36950,81061,-0.938337801608579
2025-09-18,37400,37400,36200,36850,76811,-0.2706359945872801
2025-09-19,37050,37250,36500,36800,55170,-0.13568521031207598
2025-09-22,36800,38150,36500,37500,68739,1.9021739130434785
2025-09-23,37500,39400,37500,38500,114395,2.666666666666667
2025-09-24,38500,38500,36950,37650,104129,-2.207792207792208
2025-09-25,37350,37450,36950,37000,43555,-1.7264276228419653
2025-09-26,37100,37100,35700,36050,53946,-2.5675675675675675
2025-09-29,37000,37600,36750,37350,42514,3.6061026352288486
2025-09-30,37400,37700,36450,36700,25559,-1.7402945113788488
2025-10-01,36700,36850,35450,35500,64001,-3.2697547683923704
2025-10-02,35700,36750,35200,35900,55239,1.1267605633802817
2025-10-10,36300,36350,35200,35500,56374,-1.1142061281337048
2025-10-13,34700,35200,33900,34300,59778,-3.3802816901408446
2025-10-14,34350,34450,32900,33450,84219,-2.478134110787172
2025-10-15,33350,34600,33350,34400,47173,2.8400597907324365
2025-10-16,34650,35950,34000,35250,73230,2.4709302325581395
2025-10-17,35000,35200,34200,34500,60942,-2.127659574468085
2025-10-20,34950,36850,34150,36600,100594,6.086956521739131
2025-10-21,37200,37250,35050,35100,71948,-4.098360655737705
2025-10-22,35450,35450,34000,34900,63536,-0.5698005698005698
2025-10-23,34900,34950,34200,34400,30144,-1.4326647564469914
2025-10-24,34600,35400,34600,34950,50718,1.5988372093023258
2025-10-27,35550,36900,35200,36900,95554,5.579399141630901
2025-10-28,37100,39350,36000,37950,158955,2.8455284552845526
2025-10-29,38400,39350,37600,39350,110042,3.689064558629776
2025-10-30,40000,41700,36600,39150,166301,-0.5082592121982211
2025-10-31,39200,40800,37250,39000,81203,-0.38314176245210724
2025-11-03,38600,40650,38600,40300,120591,3.3333333333333335
2025-11-04,39900,40250,39100,40050,173078,-0.620347394540943
2025-11-05,39500,40550,37950,40450,122468,0.9987515605493134
2025-11-06,41300,41300,38300,39650,134990,-1.9777503090234856
2025-11-07,38550,39800,37600,38050,53829,-4.03530895334174
2025-11-10,38400,40450,38400,40100,87835,5.387647831800263
2025-11-11,40150,40950,39500,40000,74390,-0.24937655860349126
2025-11-12,40600,41150,39850,41050,82302,2.625
2025-11-13,41150,41500,39900,40850,95937,-0.48721071863580995
2025-11-14,40300,40600,38500,38850,165881,-4.8959608323133414
2025-11-17,39100,39100,37500,38300,46331,-1.4157014157014158
2025-11-18,37600,38200,35600,35950,84615,-6.135770234986945
2025-11-19,36000,36200,34900,35800,56402,-0.4172461752433936
2025-11-20,36050,36850,36050,36600,30650,2.2346368715083798
2025-11-21,35900,35900,35150,35600,38605,-2.73224043715847
2025-11-24,35900,36300,35500,35800,52115,0.5617977528089888
2025-11-25,36200,36600,35300,35800,50122,0.0
2025-11-26,35850,36550,35750,36400,35433,1.675977653631285
2025-11-27,36650,36800,35850,35950,20157,-1.2362637362637363
2025-11-28,35750,36200,35350,35850,51057,-0.27816411682892905
2025-12-01,35700,36350,35250,35400,56188,-1.2552301255230125
2025-12-02,35650,37100,35500,36750,66388,3.8135593220338984
2025-12-03,37050,38650,36800,37750,72916,2.7210884353741496
2025-12-04,37850,37900,36500,36800,42779,-2.5165562913907285
2025-12-05,36800,37350,36600,37350,56858,1.4945652173913044
2025-12-08,37350,37700,36600,36950,48689,-1.07095046854083
2025-12-09,37150,37150,36350,36550,31465,-1.0825439783491204
2025-12-10,36450,37900,36150,36350,43719,-0.5471956224350205
2025-12-11,36700,37800,36200,37000,189905,1.7881705639614855
2025-12-12,37250,41450,37250,41300,310713,11.621621621621623
2025-12-15,40700,41000,40200,40300,53235,-2.4213075060532687
2025-12-16,40300,40850,38350,38500,96425,-4.466501240694789
2025-12-17,38700,39100,38000,38950,85368,1.1688311688311688
2025-12-18,38350,39100,38200,38500,60015,-1.1553273427471118
2025-12-19,39300,39700,38550,39000,60443,1.2987012987012987
2025-12-22,39700,40250,39300,39750,53936,1.9230769230769231
2025-12-23,39800,40250,39300,39650,39541,-0.25157232704402516
2025-12-24,39700,39700,39250,39400,43080,-0.6305170239596469
2025-12-26,39250,39650,37050,37200,119605,-5.583756345177665
2025-12-29,37100,39700,36750,39300,76998,5.64516129032258
2025-12-30,39400,39400,38600,38850,26729,-1.1450381679389312
2026-01-02,38850,39650,38250,39600,35513,1.9305019305019304
2026-01-05,39500,40650,39050,39700,77121,0.25252525252525254
2026-01-06,39700,40850,39300,40850,103150,2.8967254408060454
2026-01-07,40850,41400,39150,39700,71778,-2.8151774785801713
2026-01-08,39950,39950,38000,38100,79616,-4.030226700251889
2026-01-09,38100,39350,37450,38200,68647,0.26246719160104987
2026-01-12,38650,39050,37600,38000,51858,-0.5235602094240838
2026-01-13,38150,38700,37700,38050,42751,0.13157894736842105
2026-01-14,38150,39300,37600,39100,70044,2.759526938239159
2026-01-15,39200,40450,38700,39600,60728,1.278772378516624
2026-01-16,39900,40100,39400,39850,37871,0.6313131313131313
2026-01-19,39550,40450,38850,38950,62320,-2.258469259723965
2026-01-20,38800,41150,38150,40500,123051,3.979460847240052
2026-01-21,40000,40000,39100,39850,75449,-1.6049382716049383
2026-01-22,40100,40850,39450,39850,82152,0.0
2026-01-23,40050,42700,39900,41750,153932,4.767879548306149
2026-01-26,42400,44600,41700,44000,200343,5.389221556886228
2026-01-27,44250,47600,43650,47000,186093,6.8181818181818175
2026-01-28,48500,53700,47500,51400,361174,9.361702127659575
2026-01-29,51500,55600,50500,53800,178238,4.669260700389105
2026-01-30,52500,54600,52100,53200,164200,-1.1152416356877324
2026-02-02,51400,51400,46900,48050,272042,-9.680451127819548
2026-02-03,49500,51600,49200,50400,140572,4.890738813735692
2026-02-04,49700,51100,48350,49300,92373,-2.1825396825396823
2026-02-05,48850,48850,46800,47400,89932,-3.8539553752535496
2026-02-06,45650,46000,43500,45850,87514,-3.2700421940928273
2026-02-09,47700,52500,47050,51300,228650,11.886586695747
2026-02-10,51000,52600,50100,52200,104801,1.7543859649122806
2026-02-11,52600,53000,51000,52400,60047,0.38314176245210724
2026-02-12,52800,53100,51100,52900,65455,0.9541984732824428
2026-02-13,53100,58000,52700,55800,170979,5.482041587901701
2026-02-19,57400,58400,56300,57400,154317,2.867383512544803
2026-02-20,57700,60800,55700,60200,182309,4.878048780487805
2026-02-23,62000,62300,58700,61500,150525,2.1594684385382057
2026-02-24,60600,60600,56200,58000,142941,-5.691056910569105
2026-02-25,59000,59100,56400,56800,104540,-2.0689655172413794
2026-02-26,56800,58300,56200,57100,85528,0.528169014084507
2026-02-27,56300,56600,54300,54300,163171,-4.903677758318739
2026-03-03,53200,55100,50800,51300,142711,-5.524861878453039
2026-03-04,48600,49700,44000,44150,199860,-13.937621832358674
2026-03-05,49750,51500,47500,50800,121479,15.062287655719139
2026-03-06,49350,51700,48100,50200,70629,-1.1811023622047243
2026-03-09,46550,47950,46000,47300,87994,-5.776892430278884
2026-03-10,50100,50200,47750,48400,75240,2.3255813953488373
2026-03-11,49200,50700,48550,49050,90817,1.3429752066115703
2026-03-12,48500,49550,48050,48850,58305,-0.40774719673802245
2026-03-13,47700,49050,47000,48550,37456,-0.6141248720573182
2026-03-16,48300,49250,47750,47950,42490,-1.235839340885685
2026-03-17,49000,49950,48100,49000,88464,2.18978102189781
2026-03-18,49500,50800,49500,50600,41184,3.2653061224489797
2026-03-19,50000,50000,48750,48950,48266,-3.260869565217391
2026-03-20,49850,52000,49400,50900,86832,3.983656792645557
2026-03-23,50500,50500,47000,47400,64024,-6.8762278978389
2026-03-24,49000,49200,46550,47650,30472,0.5274261603375527
2026-03-25,48450,49900,48450,49150,39100,3.147953830010493
2026-03-26,49150,49700,47600,47650,34780,-3.0518819938962363
2026-03-27,47200,48450,46600,48300,46604,1.3641133263378804
2026-03-30,46000,46000,44000,44850,66188,-7.142857142857142
2026-03-31,44500,44950,43000,43150,40882,-3.79041248606466
2026-04-01,44750,46750,44550,46250,50725,7.184241019698725
2026-04-02,46750,47850,44000,44700,77959,-3.3513513513513513
2026-04-03,46000,46000,44350,44450,25195,-0.5592841163310962
2026-04-06,44700,44750,43650,44000,28585,-1.0123734533183353
2026-04-07,44350,45000,43500,44050,25972,0.11363636363636363
2026-04-08,45850,47500,45850,46900,56027,6.469920544835414
2026-04-09,46500,47100,45900,46750,19614,-0.31982942430703626
2026-04-10,47600,47800,46750,47200,43483,0.9625668449197862
2026-04-13,46450,47250,45900,47200,29253,0.0
2026-04-14,48650,49800,48200,49300,69346,4.4491525423728815
2026-04-15,50300,50900,49650,49900,45185,1.2170385395537524
2026-04-16,51000,51200,49950,50100,42329,0.4008016032064128
2026-04-17,50600,50600,49250,49600,21668,-0.998003992015968
2026-04-20,49000,49950,48650,48850,32125,-1.5120967741935485
2026-04-21,49350,49450,48150,49150,61085,0.6141248720573182
2026-04-22,49100,49150,47600,48650,79041,-1.017293997965412
2026-04-23,49350,49900,47350,48250,75600,-0.8221993833504625
2026-04-24,48300,48750,47850,48150,44064,-0.20725388601036268
2026-04-27,48650,49350,47400,47950,78360,-0.4153686396677051
2026-04-28,48250,49350,47900,47900,32654,-0.10427528675703858
2026-04-29,48100,48100,47050,47300,57644,-1.2526096033402923
2026-04-30,48050,48150,46300,46400,81555,-1.9027484143763214
2026-05-04,47700,48500,46600,47700,102531,2.8017241379310347
2026-05-06,49750,51300,48850,50100,188208,5.031446540880504
2026-05-07,50200,50300,47950,49000,69827,-2.19560878243513
2026-05-08,48100,48750,47850,48300,49197,-1.4285714285714286
2026-05-11,49050,49750,47500,47550,69767,-1.5527950310559007
2026-05-12,47700,48000,43650,44250,144001,-6.940063091482649
2026-05-13,44250,46200,42850,43250,59511,-2.2598870056497176
2026-05-14,43600,44350,43050,44350,59082,2.5433526011560694
2026-05-15,44950,46150,42300,43600,114685,-1.6910935738444193
2026-05-18,43800,45500,41300,44200,88554,1.3761467889908259
2026-05-19,44250,44800,41750,42650,72131,-3.506787330316742
2026-05-20,42650,43650,40250,41450,70073,-2.813599062133646
2026-05-21,42400,44150,42400,43400,48447,4.704463208685163
2026-05-22,43500,44400,43400,43900,61751,1.1520737327188941
2026-05-26,44450,45450,42700,42800,55877,-2.5056947608200453
2026-05-27,43000,43650,39100,41050,79864,-4.0887850467289715
2026-05-28,41200,41850,39150,39900,50860,-2.8014616321559074
2026-05-29,40500,40500,38450,39550,98996,-0.8771929824561403
2026-06-01,39550,40200,38450,39300,94929,-0.6321112515802781
2026-06-02,39350,39500,37750,39000,73208,-0.7633587786259541
