date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-26,186700.0,39063.0,-2469.0,5916.0,1412789.0,14.65
2025-09-29,189400.0,32660.0,4674.0,-5960.0,1403806.0,14.55
2025-09-30,187100.0,27244.0,-5659.0,2010.0,1404833.0,14.57
2025-10-01,183300.0,31721.0,-9550.0,1070.0,1405119.0,14.57
2025-10-02,182200.0,47533.0,-7714.0,3020.0,1408150.0,14.6
2025-10-10,177500.0,36652.0,-10627.0,1764.0,1408900.0,14.61
2025-10-13,179100.0,36126.0,-7058.0,5587.0,1414339.0,14.66
2025-10-14,176000.0,36807.0,-10106.0,4599.0,1414848.0,14.67
2025-10-15,174500.0,35228.0,-8202.0,4036.0,1416811.0,14.69
2025-10-16,176800.0,35808.0,-2052.0,393.0,1419191.0,14.71
2025-10-17,175300.0,27208.0,-4790.0,-2222.0,1415830.0,14.68
2025-10-20,175900.0,24348.0,-4516.0,-2355.0,1415343.0,14.67
2025-10-21,174700.0,43171.0,-14582.0,255.0,1414601.0,14.67
2025-10-22,180800.0,57620.0,9756.0,-6299.0,1413721.0,14.66
2025-10-23,178800.0,25499.0,2983.0,-5763.0,1407569.0,14.59
2025-10-24,178200.0,30012.0,-8816.0,141.0,1407149.0,14.59
2025-10-27,177100.0,60633.0,-22590.0,1703.0,1408307.0,14.6
2025-10-28,176800.0,43525.0,3100.0,-7013.0,1400941.0,14.53
2025-10-29,175900.0,43670.0,-16057.0,7512.0,1408856.0,14.61
2025-10-30,176400.0,42500.0,7332.0,-3157.0,1404402.0,14.56
2025-10-31,173700.0,35279.0,-8311.0,-3769.0,1399112.0,14.51
2025-11-03,171500.0,35583.0,-14701.0,7171.0,1406403.0,14.58
2025-11-04,177400.0,56712.0,17649.0,4317.0,1414012.0,14.66
2025-11-05,177100.0,50250.0,17203.0,-7239.0,1405075.0,14.57
2025-11-06,188700.0,133608.0,55864.0,-2387.0,1404221.0,14.56
2025-11-07,192000.0,88182.0,28203.0,-5117.0,1398105.0,14.5
2025-11-10,203000.0,90404.0,11495.0,40551.0,1445065.0,14.98
2025-11-11,204000.0,76715.0,15696.0,15839.0,1462197.0,15.16
2025-11-12,213500.0,94414.0,30204.0,31801.0,1497856.0,15.53
2025-11-13,217000.0,80715.0,33691.0,-7410.0,1491181.0,15.46
2025-11-14,215500.0,53169.0,24157.0,519.0,1481246.0,15.36
2025-11-17,222000.0,73479.0,16665.0,6867.0,1489199.0,15.44
2025-11-18,222000.0,100374.0,45664.0,-12165.0,1476575.0,15.31
2025-11-19,225500.0,71892.0,35252.0,-7236.0,1472359.0,15.27
2025-11-20,232500.0,87089.0,31893.0,843.0,1474317.0,15.29
2025-11-21,228000.0,23750.0,9341.0,-2610.0,1474142.0,15.28
2025-11-24,216000.0,88676.0,-10174.0,17270.0,1491300.0,15.46
2025-11-25,209000.0,54980.0,-12421.0,18476.0,1507180.0,15.63
2025-11-26,215500.0,34948.0,6344.0,-5236.0,1501909.0,15.57
2025-11-27,217000.0,29959.0,6652.0,-4530.0,1497777.0,15.53
2025-11-28,217500.0,18486.0,4613.0,-2859.0,1495390.0,15.5
2025-12-01,234000.0,82030.0,32838.0,-15095.0,1479467.0,15.34
2025-12-02,238500.0,86885.0,31181.0,-8633.0,1472170.0,15.26
2025-12-03,248500.0,111360.0,24915.0,-7167.0,1465016.0,15.19
2025-12-04,242000.0,77841.0,9814.0,-1722.0,1461439.0,15.15
2025-12-05,242000.0,68484.0,27844.0,-17141.0,1440298.0,14.93
2025-12-08,244000.0,53600.0,19517.0,-12295.0,1425802.0,14.78
2025-12-09,250500.0,73674.0,32648.0,-17339.0,1408416.0,14.6
2025-12-10,245500.0,50773.0,5387.0,-5154.0,1403407.0,14.55
2025-12-11,256000.0,126490.0,28980.0,-8239.0,1392901.0,14.44
2025-12-12,257000.0,110561.0,18381.0,-19177.0,1377779.0,14.28
2025-12-15,264500.0,129786.0,31718.0,-8443.0,1371136.0,14.22
2025-12-16,258000.0,84327.0,-11663.0,13144.0,1385061.0,14.36
2025-12-17,265500.0,86323.0,4551.0,1398.0,1381843.0,14.33
2025-12-18,258000.0,51920.0,-9764.0,9533.0,1390497.0,14.42
2025-12-19,250000.0,96859.0,-12768.0,20449.0,1411761.0,14.64
2025-12-22,249500.0,54138.0,-9231.0,19696.0,1432870.0,14.86
2025-12-23,251000.0,55049.0,962.0,12496.0,1443627.0,14.97
2025-12-24,254000.0,59912.0,554.0,5271.0,1449833.0,15.03
2025-12-26,247500.0,55454.0,-194.0,6924.0,1458098.0,15.12
2025-12-29,249500.0,30169.0,-476.0,-5587.0,1451048.0,15.04
2025-12-30,247000.0,26058.0,3966.0,289.0,1446716.0,15.0
2026-01-02,231000.0,90196.0,-21479.0,10075.0,1455513.0,15.09
2026-01-05,241000.0,62736.0,5069.0,20519.0,1478947.0,15.33
2026-01-06,239000.0,50759.0,-8236.0,11391.0,1489391.0,15.44
2026-01-07,262000.0,118170.0,-1450.0,27354.0,1524398.0,15.81
2026-01-08,256000.0,94519.0,9404.0,-14105.0,1508560.0,15.64
2026-01-09,260500.0,66431.0,20772.0,-11425.0,1497298.0,15.52
2026-01-12,268500.0,93748.0,22793.0,-4942.0,1495274.0,15.5
2026-01-13,270500.0,54468.0,4060.0,14692.0,1511040.0,15.67
2026-01-14,282000.0,110614.0,19728.0,25906.0,1549745.0,16.07
2026-01-15,280000.0,64328.0,11085.0,-4099.0,1547102.0,16.04
2026-01-16,285500.0,67682.0,2711.0,8230.0,1547882.0,16.05
2026-01-19,276500.0,50603.0,-22053.0,13612.0,1561979.0,16.19
2026-01-20,282500.0,57251.0,2561.0,8111.0,1568369.0,16.26
2026-01-21,289500.0,59707.0,11823.0,758.0,1572040.0,16.3
2026-01-22,286500.0,58753.0,-7352.0,6158.0,1578418.0,16.37
2026-01-23,290000.0,52453.0,14898.0,-3877.0,1575510.0,16.33
2026-01-26,277500.0,103785.0,-3626.0,24494.0,1597076.0,16.56
2026-01-27,281500.0,63912.0,-12431.0,22633.0,1619578.0,16.79
2026-01-28,297500.0,153945.0,1094.0,37627.0,1667948.0,17.29
2026-01-29,307000.0,149968.0,36869.0,13110.0,1683488.0,17.45
2026-01-30,319500.0,123986.0,12709.0,-5405.0,1680547.0,17.42
2026-02-02,313500.0,84088.0,-4381.0,13429.0,1692098.0,17.54
2026-02-03,322000.0,78328.0,-3244.0,15555.0,1703902.0,17.67
2026-02-04,322500.0,85637.0,676.0,20496.0,1713762.0,17.77
2026-02-05,329500.0,98108.0,-3923.0,12726.0,1723540.0,17.87
2026-02-06,329500.0,86898.0,16142.0,-19149.0,1694621.0,17.57
2026-02-09,355000.0,132753.0,34710.0,-448.0,1702695.0,17.65
2026-02-10,376500.0,114129.0,2313.0,7193.0,1713769.0,17.77
2026-02-11,365000.0,98417.0,-10637.0,10141.0,1715431.0,17.79
2026-02-12,365000.0,116649.0,-16270.0,15352.0,1735022.0,17.99
2026-02-13,364000.0,65205.0,-14193.0,15316.0,1755047.0,18.2
2026-02-19,354000.0,121961.0,-49277.0,37429.0,1795223.0,18.61
2026-02-20,351500.0,82679.0,-7657.0,17522.0,1814368.0,18.81
2026-02-23,357000.0,105431.0,-29836.0,39318.0,1855407.0,19.24
2026-02-24,355000.0,58978.0,-14056.0,10345.0,1858439.0,19.27
2026-02-25,363500.0,79156.0,-487.0,11509.0,1869569.0,19.38
2026-02-26,360000.0,69442.0,-14265.0,9988.0,1877340.0,19.46
2026-02-27,368500.0,84556.0,3254.0,10068.0,1891525.0,19.61
2026-03-03,359500.0,93544.0,-3534.0,25978.0,1907780.0,19.78
2026-03-04,320000.0,120746.0,7641.0,11267.0,1922413.0,19.93
2026-03-05,337500.0,65241.0,-4138.0,5924.0,1927801.0,19.99
2026-03-06,334000.0,46951.0,-9377.0,9800.0,1936918.0,20.08
2026-03-09,313000.0,74162.0,-14265.0,24290.0,1966149.0,20.39
2026-03-10,330500.0,52183.0,-823.0,465.0,1973500.0,20.46
2026-03-11,342000.0,70028.0,1405.0,4108.0,1974313.0,20.47
2026-03-12,336500.0,50606.0,-2653.0,4279.0,1978934.0,20.52
2026-03-13,326000.0,51179.0,-1578.0,7222.0,1989871.0,20.63
2026-03-16,349000.0,76157.0,17254.0,-6348.0,1985790.0,20.59
2026-03-17,344500.0,76416.0,6528.0,-7685.0,1954142.0,20.26
2026-03-18,345500.0,68589.0,573.0,-2685.0,1951402.0,20.23
2026-03-19,335500.0,55534.0,-7157.0,4728.0,1955829.0,20.28
2026-03-20,344000.0,60526.0,194.0,6815.0,1964191.0,20.36
2026-03-23,319500.0,53173.0,-13847.0,13832.0,1977292.0,20.5
2026-03-24,320500.0,47310.0,-15843.0,13756.0,1992031.0,20.65
2026-03-25,337000.0,43836.0,9163.0,-647.0,1993517.0,20.67
2026-03-26,332500.0,25222.0,-1709.0,1227.0,1994767.0,20.68
2026-03-27,337000.0,45141.0,7179.0,2414.0,1998844.0,20.72
2026-03-30,309000.0,76749.0,3209.0,-11833.0,1982761.0,20.56
2026-03-31,300500.0,73999.0,-2261.0,8681.0,1994124.0,20.68
2026-04-01,316500.0,54357.0,-1670.0,5370.0,1998941.0,20.73
2026-04-02,307000.0,43861.0,-15553.0,18166.0,2018404.0,20.93
2026-04-03,305000.0,40611.0,-17564.0,15601.0,2032920.0,21.08
2026-04-06,323500.0,44965.0,7216.0,6337.0,2044519.0,21.2
2026-04-07,311000.0,42646.0,-7703.0,4316.0,2046608.0,21.22
2026-04-08,330000.0,55458.0,10977.0,91.0,2050163.0,21.26
2026-04-09,346500.0,81096.0,-1470.0,12899.0,2065378.0,21.41
2026-04-10,341000.0,32412.0,-1329.0,2500.0,2066683.0,21.43
2026-04-13,343000.0,50890.0,-5227.0,6502.0,2073080.0,21.49
2026-04-14,346500.0,33529.0,-4550.0,4964.0,2078815.0,21.55
2026-04-15,345500.0,67615.0,-14056.0,16136.0,2095288.0,21.72
2026-04-16,375500.0,89028.0,12689.0,5899.0,2100114.0,21.77
2026-04-17,379000.0,38057.0,9277.0,-6257.0,2092136.0,22.15
2026-04-20,373000.0,34642.0,1355.0,1870.0,2092566.0,22.16
2026-04-21,382000.0,85758.0,-11655.0,15545.0,2106081.0,22.3
2026-04-22,382000.0,32972.0,-5253.0,4906.0,2114948.0,22.39
2026-04-23,384500.0,68428.0,1720.0,8510.0,2131761.0,22.57
2026-04-24,407000.0,68810.0,9845.0,-7694.0,2125512.0,22.5
2026-04-27,402000.0,115007.0,-4677.0,-8652.0,2111356.0,22.35
2026-04-28,407500.0,72877.0,-1543.0,20146.0,2132175.0,22.57
2026-04-29,406500.0,28536.0,-4902.0,3464.0,2135661.0,22.61
2026-04-30,407000.0,66865.0,-1061.0,13840.0,2151815.0,22.78
2026-05-04,410500.0,75458.0,1917.0,2164.0,2151899.0,22.78
2026-05-06,410000.0,67156.0,-7191.0,13394.0,2165587.0,22.93
2026-05-07,433000.0,69559.0,1711.0,15970.0,2181291.0,23.09
2026-05-08,428500.0,49510.0,-3570.0,4440.0,2183177.0,23.11
2026-05-11,445500.0,69669.0,-12579.0,10111.0,2185074.0,23.13
2026-05-12,441500.0,135994.0,14412.0,-24800.0,2157164.0,22.84
2026-05-13,482500.0,188428.0,-34541.0,64999.0,2221741.0,23.52
2026-05-14,535000.0,144664.0,2991.0,8412.0,2226311.0,23.57
2026-05-15,541000.0,152256.0,4011.0,-629.0,2222825.0,23.53
2026-05-18,503000.0,90228.0,-8694.0,2903.0,2220892.0,23.51
2026-05-19,506000.0,74691.0,-1666.0,4596.0,2224705.0,23.55
2026-05-20,494500.0,87448.0,21071.0,-11118.0,2214812.0,23.45
2026-05-21,578000.0,125719.0,18372.0,-24629.0,2192142.0,23.21
2026-05-22,535000.0,87831.0,415.0,-16381.0,2179479.0,23.08
2026-05-26,525000.0,84786.0,-22116.0,26798.0,2212997.0,23.43
2026-05-27,527000.0,83757.0,-11624.0,27468.0,2235781.0,23.67
2026-05-28,521000.0,72459.0,-3304.0,1834.0,2248622.0,23.81
2026-05-29,515000.0,107091.0,-9544.0,6885.0,2255336.0,23.88
2026-06-01,516000.0,68137.0,-10123.0,6758.0,2258044.0,23.91
2026-06-02,569000.0,149045.0,9219.0,-2516.0,2258775.0,23.92
2026-06-04,659000.0,163545.0,10773.0,7500.0,2264237.0,23.97
2026-06-05,650000.0,156359.0,-32845.0,38435.0,2303086.0,24.38
2026-06-08,572000.0,133974.0,9137.0,-7334.0,2295752.0,24.31
