날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,486461,15.58,0.38,11776,2.45,4500
2025-06-26,486461,15.51,0.38,11776,2.46,4500
2025-06-27,486461,16.04,0.39,11776,2.38,4500
2025-06-30,486461,16.0,0.39,11776,2.39,4500
2025-07-01,486461,16.3,0.39,11776,2.34,4500
2025-07-02,486461,16.38,0.4,11776,2.33,4500
2025-07-03,486461,16.26,0.39,11776,2.35,4500
2025-07-04,486461,15.93,0.39,11776,2.4,4500
2025-07-07,486461,15.91,0.39,11776,2.4,4500
2025-07-08,486461,15.76,0.38,11776,2.42,4500
2025-07-09,486461,16.02,0.39,11776,2.39,4500
2025-07-10,486461,15.95,0.39,11776,2.4,4500
2025-07-11,486461,15.76,0.38,11776,2.42,4500
2025-07-14,486461,16.8,0.41,11776,2.28,4500
2025-07-15,486461,16.66,0.4,11776,2.29,4500
2025-07-16,486461,16.15,0.39,11776,2.37,4500
2025-07-17,486461,16.09,0.39,11776,2.37,4500
2025-07-18,486461,15.9,0.38,11776,2.4,4500
2025-07-21,486461,15.69,0.38,11776,2.44,4500
2025-07-22,486461,15.73,0.38,11776,2.43,4500
2025-07-23,486461,15.61,0.38,11776,2.45,4500
2025-07-24,486461,15.12,0.37,11776,2.53,4500
2025-07-25,486461,14.98,0.36,11776,2.55,4500
2025-07-28,486461,14.55,0.35,11776,2.63,4500
2025-07-29,486461,14.61,0.35,11776,2.61,4500
2025-07-30,486461,14.61,0.35,11776,2.61,4500
2025-07-31,486461,14.59,0.35,11776,2.62,4500
2025-08-01,486461,14.31,0.35,11776,2.67,4500
2025-08-04,486461,14.36,0.35,11776,2.66,4500
2025-08-05,486461,14.55,0.35,11776,2.63,4500
2025-08-06,486461,15.02,0.36,11776,2.54,4500
2025-08-07,486461,15.14,0.37,11776,2.52,4500
2025-08-08,486461,14.55,0.35,11776,2.63,4500
2025-08-11,486461,14.04,0.34,11776,2.72,4500
2025-08-12,486461,13.94,0.34,11776,2.74,4500
2025-08-13,486461,13.9,0.34,11776,2.75,4500
2025-08-14,486461,13.94,0.34,11776,2.74,4500
2025-08-18,486461,13.84,0.34,11776,2.76,4500
2025-08-19,486461,13.82,0.33,11776,2.77,4500
2025-08-20,486461,14.1,0.34,11776,2.71,4500
2025-08-21,486461,13.94,0.34,11776,2.74,4500
2025-08-22,486461,14.05,0.34,11776,2.72,4500
2025-08-25,486461,14.16,0.34,11776,2.7,4500
2025-08-26,486461,14.08,0.34,11776,2.71,4500
2025-08-27,486461,14.05,0.34,11776,2.72,4500
2025-08-28,486461,14.14,0.34,11776,2.7,4500
2025-08-29,486461,14.04,0.34,11776,2.72,4500
2025-09-01,486461,13.94,0.34,11776,2.74,4500
2025-09-02,486461,13.69,0.33,11776,2.79,4500
2025-09-03,486461,13.77,0.33,11776,2.77,4500
2025-09-04,486461,14.39,0.35,11776,2.66,4500
2025-09-05,486461,14.43,0.35,11776,2.65,4500
2025-09-08,486461,14.49,0.35,11776,2.64,4500
2025-09-09,486461,14.7,0.36,11776,2.6,4500
2025-09-10,486461,14.81,0.36,11776,2.58,4500
2025-09-11,486461,14.82,0.36,11776,2.58,4500
2025-09-12,486461,15.0,0.36,11776,2.55,4500
2025-09-15,486461,15.33,0.37,11776,2.49,4500
2025-09-16,486461,15.86,0.38,11776,2.41,4500
2025-09-17,486461,16.24,0.39,11776,2.35,4500
2025-09-18,486461,16.55,0.4,11776,2.31,4500
2025-09-19,486461,17.45,0.42,11776,2.19,4500
2025-09-22,486461,17.03,0.41,11776,2.24,4500
2025-09-23,486461,16.91,0.41,11776,2.26,4500
2025-09-24,486461,16.42,0.4,11776,2.33,4500
2025-09-25,486461,16.38,0.4,11776,2.33,4500
2025-09-26,486461,15.85,0.38,11776,2.41,4500
2025-09-29,486461,16.08,0.39,11776,2.38,4500
2025-09-30,486461,15.89,0.38,11776,2.41,4500
2025-10-01,486461,15.57,0.38,11776,2.45,4500
2025-10-02,486461,15.47,0.37,11776,2.47,4500
2025-10-10,486461,15.07,0.36,11776,2.54,4500
2025-10-13,486461,15.21,0.37,11776,2.51,4500
2025-10-14,486461,14.95,0.36,11776,2.56,4500
2025-10-15,486461,14.82,0.36,11776,2.58,4500
2025-10-16,486461,15.01,0.36,11776,2.55,4500
2025-10-17,486461,14.89,0.36,11776,2.57,4500
2025-10-20,486461,14.94,0.36,11776,2.56,4500
2025-10-21,486461,14.84,0.36,11776,2.58,4500
2025-10-22,486461,15.35,0.37,11776,2.49,4500
2025-10-23,486461,15.18,0.37,11776,2.52,4500
2025-10-24,486461,15.13,0.37,11776,2.53,4500
2025-10-27,486461,15.04,0.36,11776,2.54,4500
2025-10-28,486461,15.01,0.36,11776,2.55,4500
2025-10-29,486461,14.94,0.36,11776,2.56,4500
2025-10-30,486461,14.98,0.36,11776,2.55,4500
2025-10-31,486461,14.75,0.36,11776,2.59,4500
2025-11-03,486461,14.56,0.35,11776,2.62,4500
2025-11-04,486461,15.06,0.36,11776,2.54,4500
2025-11-05,486461,15.04,0.36,11776,2.54,4500
2025-11-06,486461,16.02,0.39,11776,2.38,4500
2025-11-07,486461,16.3,0.39,11776,2.34,4500
2025-11-10,486461,17.24,0.42,11776,2.22,4500
2025-11-11,486461,17.32,0.42,11776,2.21,4500
2025-11-12,486461,18.13,0.44,11776,2.11,4500
2025-11-13,486461,18.43,0.45,11776,2.07,4500
2025-11-14,486461,18.3,0.44,11776,2.09,4500
2025-11-17,486461,18.85,0.46,11776,2.03,4500
2025-11-18,486461,18.85,0.46,11776,2.03,4500
2025-11-19,486461,19.15,0.46,11776,2.0,4500
2025-11-20,486461,19.74,0.48,11776,1.94,4500
2025-11-21,486461,19.36,0.47,11776,1.97,4500
2025-11-24,486461,18.34,0.44,11776,2.08,4500
2025-11-25,486461,17.75,0.43,11776,2.15,4500
2025-11-26,486461,18.3,0.44,11776,2.09,4500
2025-11-27,486461,18.43,0.45,11776,2.07,4500
2025-11-28,486461,18.47,0.45,11776,2.07,4500
2025-12-01,486461,19.87,0.48,11776,1.92,4500
2025-12-02,486461,20.25,0.49,11776,1.89,4500
2025-12-03,486461,21.1,0.51,11776,1.81,4500
2025-12-04,486461,20.55,0.5,11776,1.86,4500
2025-12-05,486461,20.55,0.5,11776,1.86,4500
2025-12-08,486461,20.72,0.5,11776,1.84,4500
2025-12-09,486461,21.27,0.51,11776,1.8,4500
2025-12-10,486461,20.85,0.5,11776,1.83,4500
2025-12-11,486461,21.74,0.53,11776,1.76,4500
2025-12-12,486461,21.82,0.53,11776,1.75,4500
2025-12-15,486461,22.46,0.54,11776,1.7,4500
2025-12-16,486461,21.91,0.53,11776,1.74,4500
2025-12-17,486461,22.55,0.55,11776,1.69,4500
2025-12-18,486461,21.91,0.53,11776,1.74,4500
2025-12-19,486461,21.23,0.51,11776,1.8,4500
2025-12-22,486461,21.19,0.51,11776,1.8,4500
2025-12-23,486461,21.31,0.52,11776,1.79,4500
2025-12-24,486461,21.57,0.52,11776,1.77,4500
2025-12-26,486461,21.02,0.51,11776,1.82,4500
2025-12-29,486461,21.19,0.51,11776,1.8,4500
2025-12-30,486461,20.97,0.51,11776,1.82,4500
2026-01-02,486461,19.62,0.47,11776,1.95,4500
2026-01-05,486461,20.47,0.5,11776,1.87,4500
2026-01-06,486461,20.3,0.49,11776,1.88,4500
2026-01-07,486461,22.25,0.54,11776,1.72,4500
2026-01-08,486461,21.74,0.53,11776,1.76,4500
2026-01-09,486461,22.12,0.54,11776,1.73,4500
2026-01-12,486461,22.8,0.55,11776,1.68,4500
2026-01-13,486461,22.97,0.56,11776,1.66,4500
2026-01-14,486461,23.95,0.58,11776,1.6,4500
2026-01-15,486461,23.78,0.58,11776,1.61,4500
2026-01-16,486461,24.24,0.59,11776,1.58,4500
2026-01-19,486461,23.48,0.57,11776,1.63,4500
2026-01-20,486461,23.99,0.58,11776,1.59,4500
2026-01-21,486461,24.58,0.6,11776,1.55,4500
2026-01-22,486461,24.33,0.59,11776,1.57,4500
2026-01-23,486461,24.63,0.6,11776,1.55,4500
2026-01-26,486461,23.56,0.57,11776,1.62,4500
2026-01-27,486461,23.9,0.58,11776,1.6,4500
2026-01-28,486461,25.26,0.61,11776,1.51,4500
2026-01-29,486461,26.07,0.63,11776,1.47,4500
2026-01-30,486461,27.13,0.66,11776,1.41,4500
2026-02-02,486461,26.62,0.64,11776,1.44,4500
2026-02-03,486461,27.34,0.66,11776,1.4,4500
2026-02-04,486461,27.39,0.66,11776,1.4,4500
2026-02-05,486461,27.98,0.68,11776,1.37,4500
2026-02-06,486461,27.98,0.68,11776,1.37,4500
2026-02-09,486461,30.15,0.73,11776,1.27,4500
2026-02-10,486461,31.97,0.77,11776,1.2,4500
2026-02-11,486461,31.0,0.75,11776,1.23,4500
2026-02-12,486461,31.0,0.75,11776,1.23,4500
2026-02-13,486461,30.91,0.75,11776,1.24,4500
2026-02-19,486461,30.06,0.73,11776,1.27,4500
2026-02-20,486461,29.85,0.72,11776,1.28,4500
2026-02-23,486461,30.32,0.73,11776,1.26,4500
2026-02-24,486461,30.15,0.73,11776,1.27,4500
2026-02-25,486461,30.87,0.75,11776,1.24,4500
2026-02-26,486461,30.57,0.74,11776,1.25,4500
2026-02-27,486461,31.29,0.76,11776,1.22,4500
2026-03-03,486461,30.53,0.74,11776,1.25,4500
2026-03-04,486461,27.17,0.66,11776,1.41,4500
2026-03-05,486461,28.66,0.69,11776,1.33,4500
2026-03-06,486461,28.36,0.69,11776,1.35,4500
2026-03-09,486461,26.58,0.64,11776,1.44,4500
2026-03-10,486461,28.07,0.68,11776,1.36,4500
2026-03-11,486461,29.04,0.7,11776,1.32,4500
2026-03-12,486461,28.58,0.69,11776,1.34,4500
2026-03-13,486461,27.68,0.67,11776,1.38,4500
2026-03-16,486461,29.64,0.72,11776,1.29,4500
2026-03-17,486461,29.25,0.71,11776,1.31,4500
2026-03-18,486461,29.34,0.71,11776,1.3,4500
2026-03-19,486461,28.49,0.69,11776,1.34,4500
2026-03-20,486461,29.21,0.71,11776,1.31,4500
2026-03-23,486461,27.13,0.66,11776,1.41,4500
2026-03-24,486461,27.22,0.66,11776,1.4,4500
2026-03-25,486461,28.62,0.69,11776,1.34,4500
2026-03-26,486461,28.24,0.68,11776,1.35,4500
2026-03-27,486461,28.62,0.69,11776,1.34,4500
2026-03-30,486461,26.24,0.64,11776,1.46,4500
2026-03-31,486461,25.52,0.62,11776,1.5,4500
2026-04-01,486461,26.88,0.65,11776,1.42,4500
2026-04-02,486461,26.07,0.63,11776,1.47,4500
2026-04-03,486461,25.9,0.63,11776,1.48,4500
2026-04-06,486461,27.47,0.67,11776,1.39,4500
2026-04-07,486461,26.41,0.64,11776,1.45,4500
2026-04-08,486461,28.02,0.68,11776,1.36,4500
2026-04-09,486461,29.42,0.71,11776,1.3,4500
2026-04-10,486461,28.96,0.7,11776,1.32,4500
2026-04-13,486461,29.13,0.71,11776,1.31,4500
2026-04-14,486461,29.42,0.71,11776,1.3,4500
2026-04-15,486461,29.34,0.71,11776,1.3,4500
2026-04-16,486461,31.89,0.77,11776,1.2,4500
2026-04-17,486461,32.18,0.78,11776,1.19,4500
2026-04-20,486461,31.67,0.77,11776,1.21,4500
2026-04-21,486461,32.44,0.79,11776,1.18,4500
2026-04-22,486461,32.44,0.79,11776,1.18,4500
2026-04-23,486461,32.65,0.79,11776,1.17,4500
2026-04-24,486461,34.56,0.84,11776,1.11,4500
2026-04-27,486461,34.14,0.83,11776,1.12,4500
2026-04-28,486461,34.6,0.84,11776,1.1,4500
2026-04-29,486461,34.52,0.84,11776,1.11,4500
2026-04-30,486461,34.56,0.84,11776,1.11,4500
2026-05-04,508154,258.18,0.81,1590,1.27,5200
2026-05-06,508154,257.86,0.81,1590,1.27,5200
2026-05-07,508154,272.33,0.85,1590,1.2,5200
2026-05-08,508154,269.5,0.84,1590,1.21,5200
2026-05-11,508154,280.19,0.88,1590,1.17,5200
2026-05-12,508154,277.67,0.87,1590,1.18,5200
2026-05-13,508154,303.46,0.95,1590,1.08,5200
2026-05-14,508154,336.48,1.05,1590,0.97,5200
2026-05-15,508154,340.25,1.06,1590,0.96,5200
2026-05-18,508154,316.35,0.99,1590,1.03,5200
2026-05-19,508154,318.24,1.0,1590,1.03,5200
2026-05-20,508154,311.01,0.97,1590,1.05,5200
2026-05-21,508154,363.52,1.14,1590,0.9,5200
2026-05-22,508154,336.48,1.05,1590,0.97,5200
2026-05-26,508154,330.19,1.03,1590,0.99,5200
2026-05-27,508154,331.45,1.04,1590,0.99,5200
2026-05-28,508154,327.67,1.03,1590,1.0,5200
2026-05-29,508154,323.9,1.01,1590,1.01,5200
2026-06-01,508154,324.53,1.02,1590,1.01,5200
2026-06-02,508154,357.86,1.12,1590,0.91,5200
2026-06-04,508154,414.47,1.3,1590,0.79,5200
2026-06-05,508154,408.81,1.28,1590,0.8,5200
