날짜,시가총액,거래량,거래대금,상장주식수
2024-05-31,570747935720,48259,785065450,34950884
2024-06-03,570048918040,47949,785027530,34950884
2024-06-04,576689586000,43222,710263530,34950884
2024-06-05,574942041800,29468,483941480,34950884
2024-06-07,577388603680,18763,308858410,34950884
2024-06-10,568301373840,36365,592629000,34950884
2024-06-11,550476423000,90213,1435056610,34950884
2024-06-12,550476423000,29328,462760300,34950884
2024-06-13,553971511400,63416,1008623170,34950884
2024-06-14,590320430760,141632,2324828450,34950884
2024-06-17,572145971080,55528,911113430,34950884
2024-06-18,571097444560,31978,525852480,34950884
2024-06-19,564107267760,39428,639029060,34950884
2024-06-20,568650882680,33156,536073730,34950884
2024-06-21,566903338480,59747,965845110,34950884
2024-06-24,561311197040,20106,323791660,34950884
2024-06-25,561660705880,51519,821504780,34950884
2024-06-26,562709232400,90853,1473013950,34950884
2024-06-27,567951865000,44324,719114210,34950884
2024-06-28,583679762800,123358,2060586300,34950884
2024-07-01,580184674400,27883,461828100,34950884
2024-07-02,574243024120,23326,382537790,34950884
2024-07-03,560961688200,59348,953912020,34950884
2024-07-04,560612179360,34772,555604340,34950884
2024-07-05,565155794280,26163,421599730,34950884
2024-07-08,565854811960,29583,479733170,34950884
2024-07-09,564456776600,46580,755861900,34950884
2024-07-10,569699409200,62543,1010501890,34950884
2024-07-11,559913161680,33235,535677620,34950884
2024-07-12,559913161680,25778,415243740,34950884
2024-07-15,573893515280,81532,1324398460,34950884
2024-07-16,563058741240,29424,475364610,34950884
2024-07-17,565155794280,22308,359921020,34950884
2024-07-18,562010214720,40958,658562200,34950884
2024-07-19,556767582120,51250,815776550,34950884
2024-07-22,552573476040,54233,858444730,34950884
2024-07-23,545583299240,48762,764850290,34950884
2024-07-24,533000981000,74453,1142501740,34950884
2024-07-25,540690175480,25279,386768760,34950884
2024-07-26,556068564440,59945,949533370,34950884
2024-07-29,556068564440,13232,211187760,34950884
2024-07-30,576340077160,187063,3031705480,34950884
2024-07-31,602902749000,310359,5353100320,34950884
2024-08-01,617931629120,263301,4704849630,34950884
2024-08-02,611640470000,91110,1602617810,34950884
2024-08-05,553971511400,171426,2828218190,34950884
2024-08-06,586475833520,180698,2985376470,34950884
2024-08-07,592766992640,73474,1241977490,34950884
2024-08-08,601155204800,192289,3308895190,34950884
2024-08-09,604300784360,86874,1506777090,34950884
2024-08-12,601155204800,58943,1012779140,34950884
2024-08-13,680493711480,1858769,35638536230,34950884
2024-08-14,661270725280,1043338,19797098480,34950884
2024-08-16,667911393240,253052,4777133730,34950884
2024-08-19,659872689920,215764,4122460310,34950884
2024-08-20,650086442400,105775,1971671600,34950884
2024-08-21,655678583840,100587,1880482580,34950884
2024-08-22,649736933560,118439,2231297740,34950884
2024-08-23,644494300960,109332,2020622310,34950884
2024-08-26,634358544600,131263,2385065350,34950884
2024-08-27,623174261720,108893,1956415550,34950884
2024-08-28,653581530800,230215,4174475180,34950884
2024-08-29,646591354000,120996,2249159350,34950884
2024-08-30,660222198760,110801,2060806110,34950884
2024-09-02,600805695960,278203,4885145590,34950884
2024-09-03,612339487680,138350,2417260330,34950884
2024-09-04,594864045680,109200,1870391840,34950884
2024-09-05,605349310880,72797,1270233260,34950884
2024-09-06,597660116400,106402,1840327580,34950884
2024-09-09,604300784360,102954,1747086970,34950884
2024-09-10,594165028000,160458,2697666390,34950884
2024-09-11,578786639040,80945,1363282300,34950884
2024-09-12,587174851200,98787,1663240250,34950884
2024-09-13,584728289320,48145,804367830,34950884
2024-09-19,585776815840,109649,1878100420,34950884
2024-09-20,563058741240,134880,2213743820,34950884
2024-09-23,568650882680,52360,843851300,34950884
2024-09-24,579485656720,73887,1218526160,34950884
2024-09-25,577388603680,73131,1219412260,34950884
2024-09-26,571446953400,175035,2892730660,34950884
2024-09-27,588922395400,161305,2705875610,34950884
2024-09-30,598708642920,134201,2313772470,34950884
2024-10-02,599058151760,67763,1155576890,34950884
2024-10-04,599757169440,60024,1034245770,34950884
2024-10-07,602203731320,68887,1189419440,34950884
2024-10-08,627368367800,179028,3203450880,34950884
2024-10-10,601504713640,157626,2715823370,34950884
2024-10-11,596611589880,43511,750719970,34950884
2024-10-14,591718466120,53733,908440390,34950884
2024-10-15,595912572200,77809,1313483560,34950884
2024-10-16,587873868880,33791,566956010,34950884
2024-10-17,585427307000,21324,357615900,34950884
2024-10-18,573893515280,97689,1612575060,34950884
2024-10-21,584029271640,49797,829815330,34950884
2024-10-22,560612179360,53806,872000920,34950884
2024-10-23,565505303120,60735,974960440,34950884
2024-10-24,554321020240,31808,505302980,34950884
2024-10-25,556418073280,33852,532888930,34950884
2024-10-28,564107267760,65167,1051019300,34950884
2024-10-29,566204320800,34694,555857790,34950884
2024-10-30,582980745120,114332,1902994970,34950884
2024-10-31,593116501480,62725,1048862960,34950884
2024-11-01,593116501480,44677,756525720,34950884
2024-11-04,593466010320,79247,1342392180,34950884
2024-11-05,597660116400,67928,1163443560,34950884
2024-11-06,584378780480,94448,1599629120,34950884
2024-11-07,584378780480,45811,765853180,34950884
2024-11-08,555020037920,113802,1851992260,34950884
2024-11-11,527758348400,85665,1311122610,34950884
2024-11-12,509583888720,96076,1416245190,34950884
2024-11-13,507836344520,118951,1710963080,34950884
2024-11-14,517273083200,91627,1336143360,34950884
2024-11-15,517273083200,97314,1434743410,34950884
2024-11-18,525661295360,62310,931541480,34950884
2024-11-19,521467189280,77579,1158899130,34950884
2024-11-20,524263260000,59483,890140700,34950884
2024-11-21,524612768840,62693,937094270,34950884
2024-11-22,523214733480,77908,1169205420,34950884
2024-11-25,520768171600,78473,1179202110,34950884
2024-11-26,520768171600,58613,865738760,34950884
2024-11-27,532301963320,90387,1356990910,34950884
2024-11-28,529855401440,38994,592092240,34950884
2024-11-29,527059330720,48656,729991700,34950884
2024-12-02,540340666640,117421,1816162330,34950884
2024-12-03,553971511400,91800,1455743060,34950884
2024-12-04,556068564440,134331,2137139660,34950884
2024-12-05,544534772720,82508,1284013170,34950884
2024-12-06,532651472160,99397,1521229650,34950884
2024-12-09,538593122440,110397,1683810500,34950884
2024-12-10,526010804200,94055,1427040250,34950884
2024-12-11,529855401440,69581,1061498340,34950884
2024-12-12,525661295360,185705,2822283810,34950884
2024-12-13,555369546760,190359,2994257170,34950884
2024-12-16,536146560560,91156,1407215750,34950884
2024-12-17,538942631280,71076,1101909930,34950884
2024-12-18,544534772720,58000,894948710,34950884
2024-12-19,524263260000,74077,1119471270,34950884
2024-12-20,506088800320,83135,1221676830,34950884
2024-12-23,513078977120,46634,680872560,34950884
2024-12-24,508884871040,36127,527924970,34950884
2024-12-26,505389782640,44425,641345930,34950884
2024-12-27,486865814120,86538,1210379760,34950884
2024-12-30,479176619640,57627,794227340,34950884
2025-01-02,468341845600,83476,1119186170,34950884
2025-01-03,484419252240,57154,786314860,34950884
2025-01-06,486516305280,37779,524457770,34950884
2025-01-07,480924163840,57997,801468800,34950884
2025-01-08,480574655000,27683,379665890,34950884
2025-01-09,475332022400,56349,769025370,34950884
2025-01-10,476031040080,33011,448050310,34950884
2025-01-13,471836934000,54905,735984050,34950884
2025-01-14,482322199200,86871,1199979560,34950884
2025-01-15,476730057760,32870,450814020,34950884
2025-01-16,480924163840,30857,422857500,34950884
2025-01-17,473933987040,39197,534416450,34950884
2025-01-20,475681531240,54378,736206190,34950884
2025-01-21,478827110800,43496,594421480,34950884
2025-01-22,480574655000,46074,633586470,34950884
2025-01-23,483370725720,52235,721987920,34950884
2025-01-24,480924163840,69922,971442100,34950884
2025-01-31,482322199200,37740,520423220,34950884
2025-02-03,478128093120,59441,805747770,34950884
2025-02-04,480225146160,39051,538086340,34950884
2025-02-05,485467778760,33305,463223300,34950884
2025-02-06,487215322960,19827,275576630,34950884
2025-02-07,479176619640,35452,487034800,34950884
2025-02-10,482671708040,31425,431110260,34950884
2025-02-11,495953043960,71466,1008031620,34950884
2025-02-12,484069743400,88034,1221716470,34950884
2025-02-13,489312376000,142234,2011133310,34950884
2025-02-14,488613358320,89421,1245594160,34950884
2025-02-17,492807464400,32079,450714900,34950884
2025-02-18,479875637320,137504,1897853110,34950884
2025-02-19,484069743400,97861,1346458270,34950884
2025-02-20,491758937880,195287,2750073000,34950884
2025-02-21,484069743400,85755,1193826650,34950884
2025-02-24,478827110800,71172,977071500,34950884
2025-02-25,465196266040,207253,2799383360,34950884
2025-02-26,466943810240,113798,1520419860,34950884
2025-02-27,467293319080,78710,1049427150,34950884
2025-02-28,429895873200,570602,7158719740,34950884
2025-03-04,429895873200,115064,1414671770,34950884
2025-03-05,438284085360,116506,1438365815,34950884
2025-03-06,448419841720,87952,1125163485,34950884
2025-03-07,442478191440,76923,976419820,34950884
2025-03-10,444225735640,39755,505369840,34950884
2025-03-11,442128682600,82165,1028656125,34950884
2025-03-12,438633594200,68963,871197260,34950884
2025-03-13,437235558840,108666,1359141120,34950884
2025-03-14,443876226800,93942,1187132625,34950884
2025-03-17,440730647240,48293,611527100,34950884
2025-03-18,450849518520,198937,2595419850,34600884
2025-03-19,463651845600,128325,1712158185,34600884
2025-03-20,462613819080,91463,1214565320,34600884
2025-03-21,467111934000,128429,1733722100,34600884
2025-03-24,459845748360,33112,443956970,34600884
2025-03-25,466073907480,97873,1315529960,34600884
2025-03-26,479568252240,140037,1921512525,34600884
2025-03-27,479568252240,91279,1268945840,34600884
2025-03-28,474378119640,104296,1432080180,34600884
2025-03-31,460191757200,107072,1420098210,34600884
2025-04-01,466419916320,126435,1694384035,34600884
2025-04-02,466419916320,109065,1463616895,34600884
2025-04-03,451887545040,68104,887519305,34600884
2025-04-04,472302066600,160465,2168002365,34600884
2025-04-07,453617589240,132034,1756083410,34600884
2025-04-08,439431226800,72834,944084450,34600884
2025-04-09,440815262160,66455,835188210,34600884
2025-04-10,468495969360,87090,1141246490,34600884
2025-04-11,457423686480,42745,564694640,34600884
2025-04-14,459499739520,54192,720553300,34600884
2025-04-15,466073907480,63454,854222340,34600884
2025-04-16,454309606920,50509,667306805,34600884
2025-04-17,462959827920,43550,580558745,34600884
2025-04-18,454309606920,72111,940759340,34600884
2025-04-21,446351403600,41283,531894960,34600884
2025-04-22,440815262160,37933,484641695,34600884
2025-04-23,450157500840,30463,394064810,34600884
2025-04-24,453617589240,24873,324218935,34600884
2025-04-25,454309606920,19115,250412860,34600884
2025-04-28,461575792560,56565,753024600,34600884
2025-04-29,479914261080,115065,1595810435,34600884
2025-04-30,477838208040,37114,510260015,34600884
2025-05-02,475416146160,37808,523955790,34600884
2025-05-07,478876234560,64531,889830605,34600884
2025-05-08,484066367160,30169,417192460,34600884
2025-05-09,489256499760,54396,760974510,34600884
2025-05-12,489256499760,39491,555056770,34600884
2025-05-13,502750844520,77868,1121361405,34600884
2025-05-14,488218473240,77393,1078432060,34600884
2025-05-15,484066367160,37761,531773470,34600884
2025-05-16,485450402520,36052,505564735,34600884
2025-05-19,472648075440,41188,562448135,34600884
2025-05-20,469187987040,57697,789646520,34600884
2025-05-21,474724128480,57371,793402245,34600884
2025-05-22,475416146160,19728,270591150,34600884
2025-05-23,471610048920,15349,209781060,34600884
2025-05-26,473340093120,47333,649299735,34600884
2025-05-27,473340093120,35308,481811610,34600884
2025-05-28,480260269920,46142,641272910,34600884
2025-05-29,482682331800,37542,526321955,34600884
2025-05-30,479568252240,24880,346208490,34600884
2025-06-02,482682331800,61873,866197415,34600884
2025-06-04,480606278760,102268,1444064735,34600884
2025-06-05,488910490920,51190,728815250,34600884
2025-06-09,506902950600,91805,1343503390,34600884
2025-06-10,512785100880,71506,1064430300,34600884
2025-06-11,507940977120,80251,1180253150,34600884
2025-06-12,503442862200,99752,1459868430,34600884
2025-06-13,508632994800,154402,2243858120,34600884
2025-06-16,499636764960,57562,837345270,34600884
2025-06-17,496176676560,102436,1490640450,34600884
2025-06-18,511055056680,70604,1036531060,34600884
2025-06-19,511401065520,44550,658322585,34600884
2025-06-20,513477118560,43655,645194105,34600884
2025-06-23,516591198120,56170,824302475,34600884
2025-06-24,524549401440,84943,1281228185,34600884
2025-06-25,523857383760,51729,778316640,34600884
2025-06-26,510363039000,56868,836897870,34600884
2025-06-27,502404835680,46794,678213540,34600884
2025-06-30,508632994800,66892,981786060,34600884
2025-07-01,507594968280,35442,523553010,34600884
2025-07-02,503788871040,46636,677938495,34600884
2025-07-03,505172906400,19843,289246970,34600884
2025-07-04,499982773800,38750,561122300,34600884
2025-07-07,499636764960,32912,476810380,34600884
2025-07-08,499636764960,29139,423562320,34600884
2025-07-09,501712818000,32672,473286560,34600884
2025-07-10,496522685400,59662,861589960,34600884
2025-07-11,516937206960,108617,1614491540,34600884
2025-07-14,522473348400,106099,1601804715,34600884
2025-07-15,516591198120,42884,638585165,34600884
2025-07-16,519705277680,63986,961010270,34600884
2025-07-17,521781330720,131268,1976628140,34600884
2025-07-18,523511374920,97301,1469234320,34600884
2025-07-21,517975233480,40152,600973880,34600884
2025-07-22,511055056680,46357,685443820,34600884
2025-07-23,512439092040,78054,1138647830,34600884
2025-07-24,507248959440,27841,409439510,34600884
2025-07-25,509325012480,32584,477906925,34600884
2025-07-28,501712818000,32926,476012110,34600884
2025-07-29,502058826840,32260,468522795,34600884
2025-07-30,504480888720,25113,366448645,34600884
2025-07-31,506902950600,32172,469363390,34600884
2025-08-01,498944747280,55610,800948070,34600884
2025-08-04,506902950600,44465,652266480,34600884
2025-08-05,503788871040,34596,507532690,34600884
2025-08-06,510363039000,42336,621370530,34600884
2025-08-07,513477118560,37995,562234410,34600884
2025-08-08,501366809160,79356,1146793515,34600884
2025-08-11,506902950600,67842,996711130,34600884
2025-08-12,503788871040,78083,1141994740,34600884
2025-08-13,502058826840,115218,1668228600,34600884
2025-08-14,498944747280,135316,1974789540,34600884
2025-08-18,483028340640,57108,806792520,34600884
2025-08-19,489602508600,31239,441436000,34600884
2025-08-20,496868694240,48767,691088280,34600884
2025-08-21,495138650040,48317,695405850,34600884
2025-08-22,491332552800,29968,425156205,34600884
2025-08-25,490294526280,19370,275082995,34600884
2025-08-26,500328782640,74008,1066343900,34600884
2025-08-27,498944747280,30979,445594300,34600884
2025-08-28,496522685400,28409,407510865,34600884
2025-08-29,491678561640,34055,485487840,34600884
2025-09-01,480952287600,37023,518884540,34600884
2025-09-02,483374349480,31239,432340095,34600884
2025-09-03,467457942840,71644,968796970,34600884
2025-09-04,469187987040,27677,377656110,34600884
2025-09-05,471956057760,19182,261775020,34600884
2025-09-08,476108163840,30529,419379340,34600884
2025-09-09,476108163840,74727,1031836820,34600884
2025-09-10,484412376000,155120,2177352145,34600884
2025-09-11,487872464400,145009,2056389590,34600884
2025-09-12,493062597000,125714,1784224140,34600884
2025-09-15,494100623520,85504,1210099690,34600884
2025-09-16,491678561640,55511,789283390,34600884
2025-09-17,494792641200,39240,557814690,34600884
2025-09-18,511055056680,115115,1671956145,34600884
2025-09-19,510363039000,47744,702772970,34600884
2025-09-22,505518915240,40557,596971730,34600884
2025-09-23,508632994800,50351,736439530,34600884
2025-09-24,505172906400,59680,870368470,34600884
2025-09-25,502404835680,73535,1063677970,34600884
2025-09-26,486142420200,76857,1088448940,34600884
2025-09-29,467111934000,160494,2178099660,34600884
2025-09-30,451887545040,114669,1512892490,34600884
2025-10-01,455693642280,52521,689168210,34600884
2025-10-02,441161271000,191724,2476517350,34600884
2025-10-10,433549076520,75006,944683255,34600884
2025-10-13,430088988120,46865,581270210,34600884
2025-10-14,420400740600,78979,963885685,34600884
2025-10-15,442545306360,70076,886276080,34600884
2025-10-16,434587103040,70516,890875860,34600884
2025-10-17,428358943920,43356,541355825,34600884
2025-10-20,426974908560,44887,554050715,34600884
2025-10-21,422476793640,68289,841028375,34600884
2025-10-22,426282890880,52633,643118380,34600884
2025-10-23,423860829000,44605,547538705,34600884
2025-10-24,422822802480,38345,469124780,34600884
2025-10-27,425244864360,51118,629526105,34600884
2025-10-28,431473023480,61726,766829155,34600884
2025-10-29,428012935080,81293,997454050,34600884
2025-10-30,417286661040,87832,1066449995,34600884
2025-10-31,417632669880,55647,675499350,34600884
2025-11-03,417632669880,71701,873399270,34600884
2025-11-04,417978678720,57236,693017300,34600884
2025-11-05,420746749440,97707,1171370750,34600884
2025-11-06,425590873200,55227,677102560,34600884
2025-11-07,419016705240,91097,1097707655,34600884
2025-11-10,435971138400,91469,1142780195,34600884
2025-11-11,437355173760,49185,618365830,34600884
2025-11-12,443583332880,51700,659122410,34600884
2025-11-13,451195527360,120371,1570085445,34600884
2025-11-14,445313377080,102518,1329835185,34600884
