날짜,시가,고가,저가,종가,거래량,등락률
2023-07-28,13930,13950,13700,13800,37311,-0.7194244604316548
2023-07-31,14280,14740,14110,14670,232172,6.304347826086956
2023-08-01,14740,15180,14700,15070,178630,2.7266530334014996
2023-08-02,15070,15200,14810,14950,110824,-0.7962840079628402
2023-08-03,14770,15080,14500,15030,74724,0.5351170568561873
2023-08-04,15000,15130,14700,14830,59229,-1.330671989354624
2023-08-07,14830,15100,14500,14850,68756,0.13486176668914363
2023-08-08,14820,14970,14500,14520,73117,-2.2222222222222223
2023-08-09,14780,14970,14630,14850,67106,2.272727272727273
2023-08-10,14900,15330,14750,15330,150975,3.2323232323232323
2023-08-11,15340,15600,15150,15570,94234,1.5655577299412915
2023-08-14,15570,15750,15430,15620,78605,0.3211303789338471
2023-08-16,15400,15730,15210,15250,106108,-2.3687580025608197
2023-08-17,15200,15200,14910,15010,66308,-1.5737704918032787
2023-08-18,14950,15510,14090,14500,190049,-3.397734843437708
2023-08-21,14130,14780,13600,14650,104476,1.0344827586206897
2023-08-22,14370,14940,14370,14720,40081,0.477815699658703
2023-08-23,14730,15080,14300,14560,61212,-1.0869565217391304
2023-08-24,14580,14800,14440,14540,27040,-0.13736263736263737
2023-08-25,14300,14480,14190,14200,64644,-2.3383768913342506
2023-08-28,14200,14320,14000,14000,56818,-1.4084507042253522
2023-08-29,14080,14500,14020,14470,44398,3.357142857142857
2023-08-30,14460,14650,14360,14470,29613,0.0
2023-08-31,14450,14480,14130,14220,41628,-1.7277125086385625
2023-09-01,14210,14690,14210,14490,42609,1.89873417721519
2023-09-04,14400,14690,14400,14640,29741,1.0351966873706004
2023-09-05,14640,14950,14640,14780,38943,0.9562841530054645
2023-09-06,14840,14840,14570,14660,27403,-0.8119079837618403
2023-09-07,14660,14910,14370,14440,42067,-1.5006821282401093
2023-09-08,14280,14750,14280,14490,30167,0.3462603878116343
2023-09-11,14490,14890,14490,14810,52831,2.2084195997239475
2023-09-12,14810,15000,14650,14710,52074,-0.675219446320054
2023-09-13,14610,14820,14560,14700,39300,-0.06798096532970768
2023-09-14,14840,14840,14550,14680,32057,-0.13605442176870747
2023-09-15,14820,14820,14570,14740,36211,0.4087193460490463
2023-09-18,14730,14830,14590,14690,28799,-0.33921302578018997
2023-09-19,14550,14680,14330,14600,35595,-0.6126616746085772
2023-09-20,14480,14680,14250,14430,26770,-1.1643835616438356
2023-09-21,14310,14420,13870,13880,52648,-3.8115038115038113
2023-09-22,13680,13960,13520,13590,48753,-2.089337175792507
2023-09-25,13520,13710,13400,13580,31147,-0.07358351729212656
2023-09-26,13460,13560,13110,13200,58277,-2.798232695139912
2023-09-27,13030,13440,13030,13360,26384,1.2121212121212122
2023-10-04,13160,13220,12760,12900,49531,-3.44311377245509
2023-10-05,12930,12960,12530,12530,53168,-2.8682170542635657
2023-10-06,12420,12890,12420,12800,17263,2.154828411811652
2023-10-10,12800,12980,12600,12700,38049,-0.78125
2023-10-11,12670,13050,12670,12880,28016,1.4173228346456692
2023-10-12,12810,13210,12810,13140,40575,2.018633540372671
2023-10-13,13000,13150,12900,13060,15167,-0.60882800608828
2023-10-16,13060,13060,12730,12820,14832,-1.8376722817764166
2023-10-17,12850,13610,12850,13350,84828,4.134165366614664
2023-10-18,13250,13530,12930,13220,75529,-0.9737827715355805
2023-10-19,13090,13180,12690,12720,40227,-3.7821482602118004
2023-10-20,12640,12640,12070,12230,90537,-3.852201257861635
2023-10-23,12220,12910,12220,12430,58727,1.6353229762878168
2023-10-24,12450,12910,12270,12910,38096,3.8616251005631534
2023-10-25,12960,13180,12690,13070,36601,1.2393493415956625
2023-10-26,12800,13040,12770,12910,34536,-1.224177505738332
2023-10-27,12950,13770,12800,13480,73356,4.415182029434547
2023-10-30,13480,13620,13350,13480,43008,0.0
2023-10-31,13470,13900,13470,13710,60188,1.7062314540059347
2023-11-01,13730,13790,13400,13590,44772,-0.87527352297593
2023-11-02,13700,13700,13450,13570,34767,-0.14716703458425312
2023-11-03,13690,14110,13550,13970,58973,2.9476787030213707
2023-11-06,14100,14340,13970,14340,39195,2.6485325697924123
2023-11-07,14480,14480,13870,13970,39651,-2.580195258019526
2023-11-08,14200,14720,14030,14480,101468,3.650680028632784
2023-11-09,14590,14760,14250,14760,83973,1.9337016574585635
2023-11-10,14790,14830,14310,14650,72787,-0.7452574525745257
2023-11-13,14670,15040,14420,14420,84532,-1.5699658703071673
2023-11-14,14400,14670,14390,14390,51494,-0.20804438280166435
2023-11-15,14500,14930,14350,14800,56601,2.8492008339124393
2023-11-16,14890,15000,14760,14900,35829,0.6756756756756757
2023-11-17,14900,14970,14590,14620,36549,-1.8791946308724832
2023-11-20,14800,15130,14560,15080,41518,3.146374829001368
2023-11-21,15130,15140,14910,15050,34470,-0.1989389920424403
2023-11-22,15000,15050,14750,14890,37770,-1.06312292358804
2023-11-23,14900,15130,14810,15120,44164,1.544660846205507
2023-11-24,15130,15130,14850,14880,34013,-1.5873015873015872
2023-11-27,14910,15210,14790,14990,42466,0.739247311827957
2023-11-28,14990,15150,14790,14950,23000,-0.26684456304202797
2023-11-29,14850,15050,14790,14800,28098,-1.0033444816053512
2023-11-30,14810,15080,14750,14940,44320,0.945945945945946
2023-12-01,14840,15170,14840,14920,46383,-0.13386880856760375
2023-12-04,14920,15170,14740,14740,90835,-1.2064343163538873
2023-12-05,14710,14960,14500,14770,36104,0.20352781546811397
2023-12-06,14810,14830,14630,14820,27960,0.3385240352064997
2023-12-07,14830,14930,14670,14830,18441,0.06747638326585695
2023-12-08,14790,15010,14740,14880,35879,0.33715441672285906
2023-12-11,14970,14970,14650,14730,29695,-1.0080645161290323
2023-12-12,14780,15490,14600,15320,116402,4.005431093007468
2023-12-13,15500,16700,15350,16450,339321,7.37597911227154
2023-12-14,16700,17000,16480,16580,239959,0.7902735562310031
2023-12-15,16880,18230,16820,17390,555702,4.8854041013269
2023-12-18,17300,17720,17150,17150,145064,-1.380103507763082
2023-12-19,17150,17410,17000,17410,84626,1.5160349854227406
2023-12-20,17370,17710,17000,17600,135090,1.0913268236645606
2023-12-21,17390,17900,17220,17820,166211,1.25
2023-12-22,17940,17940,16830,17000,182128,-4.601571268237935
2023-12-26,17000,17070,16540,16550,77653,-2.6470588235294117
2023-12-27,16500,16720,16350,16630,89541,0.4833836858006042
2023-12-28,16510,16650,16240,16350,54945,-1.683704149128082
2024-01-02,16350,16490,16200,16390,37320,0.24464831804281345
2024-01-03,16230,16450,16080,16310,59796,-0.4881025015253203
2024-01-04,16290,17040,15990,16260,229737,-0.30656039239730226
2024-01-05,16270,16530,15930,15990,81862,-1.6605166051660518
2024-01-08,16200,16540,15850,16300,80206,1.938711694809256
2024-01-09,16270,16680,16220,16540,51459,1.4723926380368098
2024-01-10,16580,17080,16380,16750,72703,1.2696493349455864
2024-01-11,16670,16910,16640,16710,49397,-0.23880597014925373
2024-01-12,16650,16710,16200,16340,38456,-2.214242968282466
2024-01-15,16340,16710,16100,16510,51167,1.040391676866585
2024-01-16,16690,16690,15910,16050,45859,-2.786190187764991
2024-01-17,15950,16130,15250,15320,78069,-4.548286604361371
2024-01-18,15330,15750,15330,15540,38877,1.4360313315926894
2024-01-19,15470,16020,15470,15800,25563,1.673101673101673
2024-01-22,16000,16230,15810,16100,27666,1.89873417721519
2024-01-23,16200,16490,15710,16300,77592,1.2422360248447204
2024-01-24,16400,16480,16010,16100,36658,-1.2269938650306749
2024-01-25,15950,16170,15900,16020,26817,-0.4968944099378882
2024-01-26,15900,16330,15820,15880,48607,-0.8739076154806492
2024-01-29,15890,16030,15730,15740,33314,-0.8816120906801008
2024-01-30,15630,17190,15620,16920,262316,7.496823379923762
2024-01-31,16920,17120,16540,16870,184994,-0.29550827423167847
2024-02-01,17110,17780,16890,17740,290556,5.157083580320094
2024-02-02,17620,18170,17200,17740,210737,0.0
2024-02-05,18010,18010,17100,17670,140699,-0.3945885005636978
2024-02-06,17520,18020,17320,17420,199795,-1.414827391058291
2024-02-07,17380,17750,17050,17240,113368,-1.0332950631458095
2024-02-08,17720,17840,16590,16680,470622,-3.248259860788863
2024-02-13,16870,17820,16860,17760,178511,6.474820143884892
2024-02-14,17750,18470,17630,18150,308104,2.195945945945946
2024-02-15,18390,18390,17570,17640,106484,-2.809917355371901
2024-02-16,17640,17970,17530,17890,82692,1.4172335600907031
2024-02-19,17850,17880,17470,17590,56409,-1.6769144773616547
2024-02-20,17700,17840,17510,17700,48622,0.625355315520182
2024-02-21,17750,18030,17450,17940,116788,1.3559322033898304
2024-02-22,18040,18100,16860,17880,101749,-0.33444816053511706
2024-02-23,17850,17940,17370,17460,59809,-2.348993288590604
2024-02-26,17630,17630,17250,17390,46798,-0.40091638029782356
2024-02-27,17390,17540,17000,17300,104450,-0.5175388154111558
2024-02-28,17300,17480,16740,16950,91184,-2.023121387283237
2024-02-29,16850,17090,16650,16660,76584,-1.710914454277286
2024-03-04,16910,17250,16700,16950,96313,1.7406962785114044
2024-03-05,16950,17040,16660,16860,42423,-0.5309734513274336
2024-03-06,16720,16930,16290,16650,78512,-1.2455516014234875
2024-03-07,16600,16710,16190,16240,71173,-2.4624624624624625
2024-03-08,16250,16440,15930,15930,37635,-1.9088669950738917
2024-03-11,15860,16430,15860,16290,48001,2.2598870056497176
2024-03-12,16290,16610,16210,16560,58037,1.6574585635359116
2024-03-13,16690,16900,16490,16700,62990,0.8454106280193237
2024-03-14,16700,16840,16510,16510,78097,-1.1377245508982037
2024-03-15,16510,16900,16310,16900,78150,2.3622047244094486
2024-03-18,16940,16940,16410,16410,48876,-2.899408284023669
2024-03-19,16340,16590,15910,15910,72217,-3.0469226081657528
2024-03-20,15910,16350,15910,16140,68839,1.4456316781898177
2024-03-21,16240,16240,15810,15860,85877,-1.734820322180917
2024-03-22,15870,16000,15860,15880,18373,0.12610340479192939
2024-03-25,15810,16750,15810,15940,26858,0.3778337531486146
2024-03-26,15940,16520,15870,16490,63687,3.450439146800502
2024-03-27,16450,16740,16310,16500,44701,0.06064281382656155
2024-03-28,16420,16660,16330,16500,24433,0.0
2024-03-29,16500,16750,16500,16500,44624,0.0
2024-04-01,16500,16990,16500,16910,66311,2.484848484848485
2024-04-02,16910,17000,16490,16610,32209,-1.7740981667652276
2024-04-03,16590,16590,16060,16100,33586,-3.0704394942805537
2024-04-04,16100,16220,16000,16020,17184,-0.4968944099378882
2024-04-05,15850,16900,15810,16530,80935,3.1835205992509366
2024-04-08,16360,16520,16060,16150,40655,-2.2988505747126435
2024-04-09,16150,16280,16070,16110,16850,-0.24767801857585142
2024-04-11,16280,16280,15900,16080,25701,-0.186219739292365
2024-04-12,16080,16440,16020,16170,27494,0.5597014925373134
2024-04-15,15970,16120,15910,16110,29125,-0.3710575139146568
2024-04-16,16110,17190,15860,16980,184080,5.400372439478584
2024-04-17,17100,17140,16700,16700,42082,-1.6489988221436984
2024-04-18,16700,16990,16570,16760,25739,0.3592814371257485
2024-04-19,16950,17270,16720,17200,100364,2.6252983293556085
2024-04-22,17200,17350,16500,16700,78093,-2.9069767441860463
2024-04-23,16610,16810,16200,16200,30834,-2.9940119760479043
2024-04-24,16210,16380,16100,16260,21620,0.3703703703703704
2024-04-25,16330,16330,16160,16200,14794,-0.36900369003690037
2024-04-26,16280,16280,16000,16150,24559,-0.30864197530864196
2024-04-29,16060,16300,16010,16300,28244,0.9287925696594427
2024-04-30,16300,16330,16110,16330,18051,0.18404907975460122
2024-05-02,16330,16430,16190,16270,13048,-0.3674219228413962
2024-05-03,16270,16380,16160,16250,23550,-0.1229256299938537
2024-05-07,16270,16620,16210,16420,47280,1.0461538461538462
2024-05-08,16420,16600,16280,16330,31863,-0.5481120584652862
2024-05-09,16950,17900,16650,17490,384231,7.103490508266994
2024-05-10,17500,17840,16820,17050,234435,-2.515723270440252
2024-05-13,17200,17300,16720,16760,94408,-1.7008797653958945
2024-05-14,16940,16970,16640,16810,76601,0.29832935560859186
2024-05-16,16850,16960,16590,16690,58572,-0.7138607971445567
2024-05-17,16720,16890,16560,16860,79772,1.018573996405033
2024-05-20,16790,16930,16600,16680,45894,-1.0676156583629894
2024-05-21,16680,17060,16650,17030,74185,2.0983213429256597
2024-05-22,17100,17620,17030,17560,148820,3.1121550205519672
2024-05-23,17600,17600,17280,17380,61742,-1.0250569476082005
2024-05-24,17430,17620,17270,17330,64148,-0.28768699654775604
2024-05-27,17330,17540,17150,17240,63256,-0.51933064050779
2024-05-28,17480,17480,16890,16980,49903,-1.5081206496519721
2024-05-29,16920,16980,16380,16500,65309,-2.8268551236749118
2024-05-30,16360,16720,16100,16150,99387,-2.1212121212121215
2024-05-31,16150,16400,16080,16330,48259,1.1145510835913313
2024-06-03,16290,16590,16290,16310,47949,-0.1224739742804654
2024-06-04,16290,16680,16150,16500,43222,1.1649294911097487
2024-06-05,16590,16660,16310,16450,29468,-0.30303030303030304
2024-06-07,16600,16600,16400,16520,18763,0.425531914893617
2024-06-10,16650,16650,16170,16260,36365,-1.573849878934625
2024-06-11,16270,16290,15720,15750,90213,-3.136531365313653
2024-06-12,15770,15960,15720,15750,29328,0.0
2024-06-13,15820,16180,15710,15850,63416,0.6349206349206349
2024-06-14,15900,16890,15720,16890,141632,6.561514195583597
2024-06-17,16810,16830,16210,16370,55528,-3.078744819419775
2024-06-18,16370,16620,16310,16340,31978,-0.1832620647525962
2024-06-19,16240,16490,16130,16140,39428,-1.2239902080783354
2024-06-20,16140,16310,16070,16270,33156,0.8054522924411399
2024-06-21,16140,16320,16050,16220,59747,-0.30731407498463426
2024-06-24,16220,16240,16060,16060,20106,-0.9864364981504316
2024-06-25,16050,16190,15820,16070,51519,0.062266500622665005
2024-06-26,16070,16420,16010,16100,90853,0.18668326073428748
2024-06-27,16190,16340,16050,16250,44324,0.9316770186335404
2024-06-28,16290,16890,16160,16700,123358,2.769230769230769
2024-07-01,16700,16700,16450,16600,27883,-0.5988023952095809
2024-07-02,16530,16670,16290,16430,23326,-1.0240963855421688
2024-07-03,16430,16430,15850,16050,59348,-2.3128423615337796
2024-07-04,16050,16110,15890,16040,34772,-0.06230529595015576
2024-07-05,15990,16230,15990,16170,26163,0.8104738154613467
2024-07-08,16160,16350,16070,16190,29583,0.12368583797155226
2024-07-09,16190,16480,16080,16150,46580,-0.24706609017912293
2024-07-10,16190,16400,15920,16300,62543,0.9287925696594427
2024-07-11,16310,16310,16020,16020,33235,-1.7177914110429449
2024-07-12,16020,16270,16020,16020,25778,0.0
2024-07-15,16020,16480,15940,16420,81532,2.4968789013732833
2024-07-16,16290,16440,16050,16110,29424,-1.8879415347137638
2024-07-17,16120,16290,16050,16170,22308,0.37243947858473
2024-07-18,16170,16300,15980,16080,40958,-0.5565862708719851
2024-07-19,16080,16150,15830,15930,51250,-0.9328358208955223
2024-07-22,15930,16000,15720,15810,54233,-0.7532956685499058
2024-07-23,15940,15940,15580,15610,48762,-1.265022137887413
2024-07-24,15590,15590,15230,15250,74453,-2.3062139654067906
2024-07-25,15250,15540,15100,15470,25279,1.4426229508196722
2024-07-26,15320,16110,15210,15910,59945,2.8442146089204914
2024-07-29,15820,16060,15820,15910,13232,0.0
2024-07-30,15780,16600,15660,16490,187063,3.6455059710873665
2024-07-31,16480,17600,16410,17250,310359,4.6088538508186785
2024-08-01,17300,18220,17120,17680,263301,2.4927536231884058
2024-08-02,17500,17810,17380,17500,91110,-1.0180995475113122
2024-08-05,17590,17590,15570,15850,171426,-9.428571428571429
2024-08-06,15880,17160,15880,16780,180698,5.867507886435331
2024-08-07,17160,17160,16650,16960,73474,1.0727056019070322
2024-08-08,16810,17680,16510,17200,192289,1.4150943396226416
2024-08-09,17300,17630,17130,17290,86874,0.5232558139534884
2024-08-12,17290,17330,17060,17200,58943,-0.5205320994794679
2024-08-13,18130,19710,17970,19470,1858769,13.197674418604652
2024-08-14,19130,19600,18420,18920,1043338,-2.824858757062147
2024-08-16,18940,19250,18510,19110,253052,1.004228329809725
2024-08-19,18850,19670,18650,18880,215764,-1.2035583464154893
2024-08-20,18890,18930,18510,18600,105775,-1.4830508474576272
2024-08-21,18500,18900,18200,18760,100587,0.8602150537634409
2024-08-22,18620,19220,18560,18590,118439,-0.906183368869936
2024-08-23,18410,18800,18230,18440,109332,-0.8068854222700376
2024-08-26,18640,18650,17880,18150,131263,-1.572668112798265
2024-08-27,18150,18240,17770,17830,108893,-1.7630853994490356
2024-08-28,17830,18890,17450,18700,230215,4.879416713404375
2024-08-29,18400,18950,18300,18500,120996,-1.06951871657754
2024-08-30,18460,18890,18000,18890,110801,2.108108108108108
2024-09-02,18730,18780,17150,17190,278203,-8.999470619375332
2024-09-03,17150,17800,17130,17520,138350,1.9197207678883073
2024-09-04,17580,17580,16930,17020,109200,-2.853881278538813
2024-09-05,17030,17650,17030,17320,72797,1.762632197414806
2024-09-06,17250,17540,17050,17100,106402,-1.2702078521939952
2024-09-09,16770,17290,16700,17290,102954,1.1111111111111112
2024-09-10,17140,17170,16270,17000,160458,-1.67727009832273
2024-09-11,17280,17280,16460,16560,80945,-2.588235294117647
2024-09-12,16770,17150,16580,16800,98787,1.4492753623188406
2024-09-13,16850,16870,16570,16730,48145,-0.4166666666666667
2024-09-19,16930,17430,16600,16760,109649,0.17931858936043038
2024-09-20,16990,17180,16110,16110,134880,-3.8782816229116945
2024-09-23,16110,16380,15970,16270,52360,0.9931719428926132
2024-09-24,16250,16660,16250,16580,73887,1.9053472649047325
2024-09-25,16690,16900,16330,16520,73131,-0.3618817852834741
2024-09-26,16670,16880,16010,16350,175035,-1.0290556900726393
2024-09-27,16370,17030,16280,16850,161305,3.058103975535168
2024-09-30,16950,17600,16950,17130,134201,1.661721068249258
2024-10-02,17000,17360,16740,17140,67763,0.05837711617046118
2024-10-04,17300,17390,17000,17160,60024,0.11668611435239205
2024-10-07,17110,17450,16920,17230,68887,0.4079254079254079
2024-10-08,17220,18130,17130,17950,179028,4.178757980266976
2024-10-10,17750,17890,16960,17210,157626,-4.1225626740947074
2024-10-11,17330,17520,17010,17070,43511,-0.8134805345729227
2024-10-14,17060,17110,16750,16930,53733,-0.8201523140011716
2024-10-15,17040,17190,16600,17050,77809,0.7088009450679268
2024-10-16,16830,16910,16660,16820,33791,-1.3489736070381233
2024-10-17,16950,16950,16680,16750,21324,-0.4161712247324614
2024-10-18,16960,16960,16230,16420,97689,-1.9701492537313434
2024-10-21,16440,16900,16380,16710,49797,1.7661388550548112
2024-10-22,16850,16850,16020,16040,53806,-4.009575104727707
2024-10-23,16190,16330,15820,16180,60735,0.8728179551122194
2024-10-24,16280,16280,15730,15860,31808,-1.9777503090234856
2024-10-25,16000,16000,15600,15920,33852,0.37831021437578816
2024-10-28,16060,16320,15770,16140,65167,1.3819095477386936
2024-10-29,16010,16200,15900,16200,34694,0.37174721189591076
2024-10-30,16110,16900,16100,16680,114332,2.9629629629629632
2024-10-31,16680,16970,16350,16970,62725,1.738609112709832
2024-11-01,16950,17050,16710,16970,44677,0.0
2024-11-04,16970,17090,16800,16980,79247,0.05892751915144372
2024-11-05,16810,17350,16620,17100,67928,0.7067137809187279
2024-11-06,17110,17400,16610,16720,94448,-2.2222222222222223
2024-11-07,16620,17050,16390,16720,45811,0.0
2024-11-08,17350,17350,15860,15880,113802,-5.023923444976076
2024-11-11,15840,16070,15010,15100,85665,-4.91183879093199
2024-11-12,14950,15210,14510,14580,96076,-3.443708609271523
2024-11-13,14550,14790,14180,14530,118951,-0.3429355281207133
2024-11-14,14660,14800,14380,14800,91627,1.8582243633860975
2024-11-15,14600,15120,14490,14800,97314,0.0
2024-11-18,14700,15070,14680,15040,62310,1.6216216216216217
2024-11-19,14810,15150,14760,14920,77579,-0.7978723404255319
2024-11-20,14770,15110,14770,15000,59483,0.5361930294906166
2024-11-21,15140,15140,14780,15010,62693,0.06666666666666667
2024-11-22,14960,15190,14890,14970,77908,-0.2664890073284477
2024-11-25,14860,15180,14860,14900,78473,-0.46760187040748163
2024-11-26,14800,15060,14580,14900,58613,0.0
2024-11-27,15000,15240,14680,15230,90387,2.214765100671141
2024-11-28,15380,15380,15000,15160,38994,-0.4596191726854892
2024-11-29,15100,15110,14860,15080,48656,-0.5277044854881267
2024-12-02,15210,15660,15020,15460,117421,2.519893899204244
2024-12-03,15600,16080,15500,15850,91800,2.522639068564036
2024-12-04,15400,16130,15360,15910,134331,0.3785488958990536
2024-12-05,15750,15750,15430,15580,82508,-2.07416719044626
2024-12-06,15970,15970,15050,15240,99397,-2.1822849807445444
2024-12-09,15060,15520,14940,15410,110397,1.1154855643044619
2024-12-10,15440,15660,14530,15050,94055,-2.336145360155743
2024-12-11,14950,15470,14950,15160,69581,0.7308970099667774
2024-12-12,15200,15560,15020,15040,185705,-0.79155672823219
2024-12-13,15160,16000,15080,15890,190359,5.651595744680852
2024-12-16,15740,15740,15310,15340,91156,-3.4612964128382635
2024-12-17,15340,15720,15340,15420,71076,0.5215123859191656
2024-12-18,15560,15620,15310,15580,58000,1.0376134889753565
2024-12-19,15550,15550,15000,15000,74077,-3.7227214377406934
2024-12-20,14970,15130,14480,14480,83135,-3.4666666666666663
2024-12-23,14740,14790,14450,14680,46634,1.3812154696132597
2024-12-24,14570,14840,14550,14560,36127,-0.8174386920980926
2024-12-26,14570,14690,14350,14460,44425,-0.6868131868131868
2024-12-27,14460,14460,13850,13930,86538,-3.6652835408022133
2024-12-30,13900,13990,13610,13710,57627,-1.5793251974156497
2025-01-02,13570,13710,13270,13400,83476,-2.261123267687819
2025-01-03,13420,13920,13380,13860,57154,3.4328358208955225
2025-01-06,13660,13980,13660,13920,37779,0.4329004329004329
2025-01-07,13920,14090,13740,13760,57997,-1.1494252873563218
2025-01-08,13800,13820,13660,13750,27683,-0.07267441860465117
2025-01-09,13750,13780,13600,13600,56349,-1.090909090909091
2025-01-10,13560,13650,13510,13620,33011,0.14705882352941177
2025-01-13,13510,13620,13300,13500,54905,-0.881057268722467
2025-01-14,13630,13960,13500,13800,86871,2.2222222222222223
2025-01-15,13800,13890,13520,13640,32870,-1.1594202898550725
2025-01-16,13680,13800,13630,13760,30857,0.8797653958944283
2025-01-17,13700,13780,13550,13560,39197,-1.4534883720930232
2025-01-20,13580,13660,13440,13610,54378,0.3687315634218289
2025-01-21,13710,13820,13610,13700,43496,0.6612784717119765
2025-01-22,13670,13890,13570,13750,46074,0.36496350364963503
2025-01-23,13890,13910,13710,13830,52235,0.5818181818181818
2025-01-24,13950,14040,13680,13760,69922,-0.5061460592913956
2025-01-31,13940,13940,13710,13800,37740,0.29069767441860467
2025-02-03,13660,13890,13430,13680,59441,-0.8695652173913043
2025-02-04,13810,14080,13710,13740,39051,0.43859649122807015
2025-02-05,13680,14050,13680,13890,33305,1.0917030567685588
2025-02-06,13800,14020,13800,13940,19827,0.3599712023038157
2025-02-07,13860,13970,13660,13710,35452,-1.6499282639885222
2025-02-10,13480,13940,13480,13810,31425,0.7293946024799417
2025-02-11,13850,14230,13840,14190,71466,2.7516292541636496
2025-02-12,14190,14190,13640,13850,88034,-2.3960535588442564
2025-02-13,14290,14400,13970,14000,142234,1.083032490974729
2025-02-14,14030,14130,13780,13980,89421,-0.14285714285714285
2025-02-17,14010,14170,13910,14100,32079,0.8583690987124464
2025-02-18,14070,14070,13730,13730,137504,-2.624113475177305
2025-02-19,13740,13880,13620,13850,97861,0.8739985433357611
2025-02-20,13890,14280,13890,14070,195287,1.5884476534296028
2025-02-21,14070,14110,13800,13850,85755,-1.5636105188343994
2025-02-24,13780,13940,13660,13700,71172,-1.083032490974729
2025-02-25,13640,13790,13280,13310,207253,-2.846715328467153
2025-02-26,13310,13530,13230,13360,113798,0.3756574004507889
2025-02-27,13370,13460,13250,13370,78710,0.07485029940119761
2025-02-28,13270,13270,12300,12300,570602,-8.00299177262528
2025-03-04,12300,12450,12210,12300,115064,0.0
2025-03-05,12300,12560,12260,12540,116506,1.951219512195122
2025-03-06,12540,12950,12510,12830,87952,2.3125996810207337
2025-03-07,12700,12850,12540,12660,76923,-1.3250194855806703
2025-03-10,12580,12820,12520,12710,39755,0.3949447077409162
2025-03-11,12570,12700,12350,12650,82165,-0.47206923682140045
2025-03-12,12510,12790,12500,12550,68963,-0.7905138339920948
2025-03-13,12620,12630,12440,12510,108666,-0.3187250996015936
2025-03-14,12510,12750,12470,12700,93942,1.518784972022382
2025-03-17,12650,12850,12570,12610,48293,-0.7086614173228346
2025-03-18,12890,13270,12790,13030,198937,3.330689928628073
2025-03-19,13300,13460,13160,13400,128325,2.83960092095165
2025-03-20,13360,13440,13130,13370,91463,-0.22388059701492538
2025-03-21,13490,13550,13400,13500,128429,0.9723261032161555
2025-03-24,13420,13560,13270,13290,33112,-1.5555555555555556
2025-03-25,13400,13520,13300,13470,97873,1.3544018058690745
2025-03-26,13580,13880,13470,13860,140037,2.89532293986637
2025-03-27,13820,14000,13700,13860,91279,0.0
2025-03-28,13760,13830,13500,13710,104296,-1.0822510822510822
2025-03-31,13250,13670,13070,13300,107072,-2.9905178701677606
2025-04-01,13310,13580,13280,13480,126435,1.3533834586466165
2025-04-02,13330,13580,13200,13480,109065,0.0
2025-04-03,13010,13330,12910,13060,68104,-3.115727002967359
2025-04-04,13060,13680,13040,13650,160465,4.51761102603369
2025-04-07,13250,13450,13110,13110,132034,-3.9560439560439558
2025-04-08,13220,13410,12700,12700,72834,-3.1273836765827614
2025-04-09,12710,12760,12420,12740,66455,0.31496062992125984
