date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-14,14420.0,135316.0,-50689.0,18170.0,10270947.0,29.68
2025-08-18,13960.0,57108.0,-19029.0,-25424.0,10242532.0,29.6
2025-08-19,14150.0,31239.0,4763.0,-2094.0,10239712.0,29.59
2025-08-20,14360.0,48767.0,13684.0,-12444.0,10227178.0,29.56
2025-08-21,14310.0,48317.0,-1755.0,-3266.0,10224518.0,29.55
2025-08-22,14200.0,29968.0,2215.0,-14302.0,10210373.0,29.51
2025-08-25,14170.0,19370.0,2140.0,-7849.0,10209650.0,29.51
2025-08-26,14460.0,74008.0,14199.0,-3552.0,10211551.0,29.51
2025-08-27,14420.0,30979.0,-7187.0,936.0,10211841.0,29.51
2025-08-28,14350.0,28409.0,3909.0,-10748.0,10201246.0,29.48
2025-08-29,14210.0,34055.0,-6027.0,-9035.0,10188779.0,29.45
2025-09-01,13900.0,37023.0,615.0,-11637.0,10176112.0,29.41
2025-09-02,13970.0,31239.0,-6761.0,-8867.0,10166639.0,29.38
2025-09-03,13510.0,71644.0,-1072.0,-36563.0,10127506.0,29.27
2025-09-04,13560.0,27677.0,3691.0,588.0,10126252.0,29.27
2025-09-05,13640.0,19182.0,-3484.0,-4531.0,10121875.0,29.25
2025-09-08,13760.0,30529.0,-7957.0,4827.0,10126702.0,29.27
2025-09-09,13760.0,74727.0,-19506.0,-540.0,10126364.0,29.27
2025-09-10,14000.0,155120.0,-21255.0,56840.0,10186366.0,29.44
2025-09-11,14100.0,145009.0,-78190.0,61086.0,10249372.0,29.62
2025-09-12,14250.0,125714.0,-3851.0,61039.0,10311802.0,29.8
2025-09-15,14280.0,85504.0,17559.0,-13175.0,10296259.0,29.76
2025-09-16,14210.0,55511.0,-166.0,-8108.0,10287186.0,29.73
2025-09-17,14300.0,39240.0,-4209.0,9568.0,10296224.0,29.76
2025-09-18,14770.0,115115.0,19035.0,16608.0,10309783.0,29.8
2025-09-19,14750.0,47744.0,1923.0,-3859.0,10306769.0,29.79
2025-09-22,14610.0,40557.0,-1079.0,634.0,10310066.0,29.8
2025-09-23,14700.0,50351.0,3060.0,-11705.0,10293488.0,29.75
2025-09-24,14600.0,59680.0,9908.0,-11110.0,10281332.0,29.71
2025-09-25,14520.0,73535.0,-3982.0,-8784.0,10271821.0,29.69
2025-09-26,14050.0,76857.0,1155.0,-19648.0,10251966.0,29.63
2025-09-29,13500.0,160494.0,20187.0,-40999.0,10204204.0,29.49
2025-09-30,13060.0,114669.0,9209.0,-60027.0,10141499.0,29.31
2025-10-01,13170.0,52521.0,12438.0,-12954.0,10134835.0,29.29
2025-10-02,12750.0,191724.0,-125406.0,25802.0,10157869.0,29.36
2025-10-10,12530.0,75006.0,-6045.0,3361.0,10161805.0,29.37
2025-10-13,12430.0,46865.0,-4600.0,-17760.0,10143046.0,29.31
2025-10-14,12150.0,78979.0,-10816.0,-33457.0,10107390.0,29.21
2025-10-15,12790.0,70076.0,10096.0,-11225.0,10096181.0,29.18
2025-10-16,12560.0,70516.0,-13405.0,-12017.0,10083378.0,29.14
2025-10-17,12380.0,43356.0,-1701.0,-11010.0,10065004.0,29.09
2025-10-20,12340.0,44887.0,5954.0,-22568.0,10041924.0,29.02
2025-10-21,12210.0,68289.0,-14501.0,-10798.0,10030715.0,28.99
2025-10-22,12320.0,52633.0,-387.0,-5184.0,10039366.0,29.01
2025-10-23,12250.0,44605.0,-3106.0,-14006.0,10005979.0,28.92
2025-10-24,12220.0,38345.0,3597.0,-19895.0,9985740.0,28.86
2025-10-27,12290.0,51118.0,9648.0,-14011.0,9971153.0,28.82
2025-10-28,12470.0,61726.0,-411.0,-15547.0,9956101.0,28.77
2025-10-29,12370.0,81293.0,8512.0,-50962.0,9902816.0,28.62
2025-10-30,12060.0,87832.0,-3231.0,-50937.0,9850789.0,28.47
2025-10-31,12070.0,55647.0,13057.0,-24721.0,9824836.0,28.39
2025-11-03,12070.0,71701.0,7848.0,-18201.0,9806924.0,28.34
2025-11-04,12080.0,57236.0,-13841.0,6719.0,9813176.0,28.36
2025-11-05,12160.0,97707.0,3372.0,-10505.0,9802815.0,28.33
2025-11-06,12300.0,55227.0,903.0,12466.0,9815024.0,28.37
2025-11-07,12110.0,91097.0,2347.0,-25968.0,9796266.0,28.31
2025-11-10,12600.0,91469.0,18413.0,17427.0,9798431.0,28.32
2025-11-11,12640.0,49185.0,-693.0,-1112.0,9798498.0,28.32
2025-11-12,12820.0,51700.0,-1610.0,3944.0,9802313.0,28.33
2025-11-13,13040.0,120371.0,-7953.0,42258.0,9844677.0,28.45
2025-11-14,12870.0,102518.0,-27315.0,10926.0,9848794.0,28.46
2025-11-17,12940.0,60607.0,-477.0,-980.0,9848792.0,28.46
2025-11-18,12500.0,97585.0,-6180.0,-11745.0,9837991.0,28.43
2025-11-19,12600.0,70676.0,-1150.0,-1243.0,9835914.0,28.43
2025-11-20,12640.0,45160.0,-7477.0,-12900.0,9820720.0,28.38
2025-11-21,13040.0,107414.0,-734.0,32415.0,9854683.0,28.48
2025-11-24,13760.0,185788.0,14531.0,754.0,9858427.0,28.49
2025-11-25,13900.0,68493.0,894.0,3543.0,9861589.0,28.5
2025-11-26,13530.0,68574.0,864.0,-2134.0,9861110.0,28.5
2025-11-27,13750.0,40604.0,-6462.0,-1734.0,9858889.0,28.49
2025-11-28,14160.0,66792.0,20162.0,-14289.0,9846154.0,28.46
2025-12-01,14620.0,164051.0,34076.0,1617.0,9858199.0,28.49
2025-12-02,14810.0,94698.0,13961.0,-74.0,9860773.0,28.5
2025-12-03,14770.0,59540.0,218.0,7367.0,9886873.0,28.57
2025-12-04,14800.0,39134.0,12978.0,-6465.0,9879516.0,28.55
2025-12-05,14600.0,50174.0,15513.0,-20074.0,9857560.0,28.49
2025-12-08,14480.0,41615.0,1804.0,-11494.0,9845009.0,28.45
2025-12-09,14360.0,38342.0,-5667.0,2805.0,9847636.0,28.46
2025-12-10,14350.0,33646.0,-2119.0,-8244.0,9839130.0,28.44
2025-12-11,14300.0,128858.0,-58487.0,48645.0,9849083.0,28.46
2025-12-12,14200.0,82443.0,2329.0,-10150.0,9836275.0,28.43
2025-12-15,13810.0,46636.0,-2212.0,-3967.0,9834380.0,28.42
2025-12-16,13480.0,88373.0,11127.0,484.0,9838576.0,28.43
2025-12-17,13390.0,62200.0,9837.0,-11076.0,9826649.0,28.4
2025-12-18,13510.0,41490.0,3390.0,-3283.0,9822917.0,28.39
2025-12-19,13690.0,33836.0,16854.0,-18970.0,9803836.0,28.33
2025-12-22,13740.0,21413.0,2645.0,-13708.0,9789505.0,28.29
2025-12-23,13650.0,46538.0,13222.0,-3248.0,9886148.0,28.57
2025-12-24,13700.0,46004.0,-192.0,-2220.0,9852436.0,28.47
2025-12-26,13720.0,65393.0,20501.0,-24147.0,9826362.0,28.4
2025-12-29,13030.0,69897.0,-3520.0,-33791.0,9762452.0,28.21
2025-12-30,12900.0,57125.0,-3038.0,11861.0,9740428.0,28.15
2026-01-02,12990.0,114098.0,11874.0,26016.0,9767077.0,28.23
2026-01-05,13000.0,77646.0,-8382.0,391.0,9764376.0,28.22
2026-01-06,12940.0,41135.0,302.0,-2445.0,9767266.0,28.23
2026-01-07,12450.0,70155.0,-12067.0,-34544.0,9730499.0,28.12
2026-01-08,12400.0,48289.0,-2956.0,-5229.0,9725861.0,28.11
2026-01-09,12390.0,19651.0,-1151.0,757.0,9726681.0,28.11
2026-01-12,12320.0,35925.0,327.0,1665.0,9732205.0,28.13
2026-01-13,12340.0,31992.0,-7579.0,7478.0,9755178.0,28.19
2026-01-14,12590.0,38512.0,-3075.0,6551.0,9773951.0,28.25
2026-01-15,12390.0,58007.0,-6613.0,-21357.0,9749557.0,28.18
2026-01-16,12150.0,71409.0,-14647.0,-12336.0,9707072.0,28.05
2026-01-19,12150.0,71616.0,-7721.0,-17283.0,9689794.0,28.0
2026-01-20,12230.0,68514.0,8412.0,-9326.0,9685924.0,27.99
2026-01-21,12220.0,107870.0,20515.0,-23716.0,9672614.0,27.95
2026-01-22,11870.0,146061.0,-9796.0,-57024.0,9610603.0,27.78
2026-01-23,12670.0,174913.0,81854.0,-26286.0,9582644.0,27.69
2026-01-26,15100.0,625962.0,234400.0,-82759.0,9507223.0,27.48
2026-01-27,15050.0,329842.0,137886.0,6466.0,9513989.0,27.5
2026-01-28,16100.0,359731.0,187532.0,-14853.0,9504560.0,27.47
2026-01-29,17990.0,449416.0,197411.0,61945.0,9568750.0,27.65
2026-01-30,17310.0,309393.0,105233.0,-73933.0,9506813.0,27.48
2026-02-02,14990.0,286944.0,-60346.0,-10992.0,9488926.0,27.42
2026-02-03,15300.0,181947.0,45489.0,-10275.0,9471694.0,27.37
2026-02-04,14810.0,164043.0,-21055.0,307.0,9468029.0,27.36
2026-02-05,14600.0,129200.0,-26488.0,27568.0,9489832.0,27.43
2026-02-06,14500.0,119362.0,-17233.0,-3244.0,9484543.0,27.41
2026-02-09,15100.0,97495.0,30787.0,-28121.0,9458592.0,27.34
2026-02-10,14920.0,78763.0,3114.0,1379.0,9460469.0,27.34
2026-02-11,14660.0,50740.0,378.0,-19378.0,9439996.0,27.28
2026-02-12,15240.0,148107.0,41080.0,-35256.0,9406088.0,27.18
2026-02-13,14480.0,136084.0,-7939.0,-21354.0,9382691.0,27.12
2026-02-19,14550.0,242168.0,82395.0,-53007.0,9327196.0,26.96
2026-02-20,14180.0,143329.0,11143.0,-21222.0,9313347.0,26.92
2026-02-23,13710.0,165946.0,5328.0,-45714.0,9330504.0,26.97
2026-02-24,13660.0,116667.0,-6893.0,34707.0,9363809.0,27.06
2026-02-25,13620.0,80521.0,-12392.0,20988.0,9384187.0,27.12
2026-02-26,13170.0,165894.0,-3583.0,-20778.0,9352177.0,27.03
2026-02-27,13140.0,123194.0,8509.0,-271.0,9342305.0,27.0
2026-03-03,12800.0,127965.0,-9073.0,13406.0,9353092.0,27.03
2026-03-04,11580.0,249358.0,3215.0,-54936.0,9292341.0,26.86
2026-03-05,12350.0,223861.0,47260.0,836.0,9304581.0,26.89
2026-03-06,12730.0,129015.0,2563.0,-16469.0,9287334.0,26.84
2026-03-09,12610.0,129267.0,15441.0,34173.0,9323912.0,26.95
2026-03-10,12500.0,104423.0,-31007.0,26081.0,9346316.0,27.01
2026-03-11,12040.0,169201.0,-50967.0,7218.0,9340551.0,27.0
2026-03-12,12340.0,166492.0,-1341.0,-5703.0,9334987.0,26.98
2026-03-13,12350.0,73937.0,-12191.0,16700.0,9372588.0,27.09
2026-03-16,12340.0,82300.0,-14979.0,19851.0,9393406.0,27.15
2026-03-17,12400.0,63621.0,-4051.0,6974.0,9399462.0,27.17
2026-03-18,12590.0,46685.0,15023.0,-11973.0,9386648.0,27.13
2026-03-19,12130.0,77019.0,-27478.0,-14568.0,9371146.0,27.08
2026-03-20,12250.0,50814.0,-5807.0,128.0,9370859.0,27.08
2026-03-23,11890.0,62508.0,-14714.0,1133.0,9365724.0,27.07
2026-03-24,12150.0,76556.0,-4732.0,-9751.0,9356951.0,27.04
2026-03-25,12270.0,44756.0,-7215.0,15523.0,9371921.0,27.09
2026-03-26,12060.0,87198.0,-15441.0,24292.0,9397530.0,27.16
2026-03-27,12440.0,77572.0,-2128.0,18888.0,9420128.0,27.23
2026-03-30,12210.0,54230.0,-9875.0,7606.0,9429318.0,27.25
2026-03-31,12010.0,91645.0,6684.0,-18341.0,9410466.0,27.2
2026-04-01,12250.0,54947.0,17846.0,-9441.0,9402134.0,27.17
2026-04-02,12150.0,91219.0,-16961.0,14497.0,9415135.0,27.21
2026-04-03,12070.0,53440.0,-12046.0,2842.0,9415956.0,27.21
2026-04-06,11790.0,82063.0,-18938.0,-28867.0,9381957.0,27.11
2026-04-07,11800.0,46867.0,811.0,-4657.0,9377575.0,27.1
2026-04-08,12280.0,107502.0,42203.0,-35.0,9380963.0,27.11
2026-04-09,12380.0,109059.0,-20588.0,12574.0,9394066.0,27.15
2026-04-10,12140.0,47840.0,-13096.0,-10551.0,9381480.0,27.11
2026-04-13,11920.0,47112.0,-13172.0,-10321.0,9374456.0,27.09
2026-04-14,12210.0,58364.0,-7017.0,6952.0,9380379.0,27.11
2026-04-15,12390.0,72884.0,11989.0,2946.0,9382477.0,27.12
2026-04-16,12730.0,61093.0,-8615.0,21445.0,9406155.0,27.18
2026-04-17,12680.0,39490.0,-5550.0,4409.0,9409355.0,27.19
2026-04-20,12660.0,74365.0,-16301.0,-4169.0,9403315.0,27.18
2026-04-21,12500.0,50615.0,-7824.0,-2318.0,9400703.0,27.17
2026-04-22,12620.0,74058.0,-17971.0,16199.0,9418193.0,27.22
2026-04-23,12350.0,63375.0,-12529.0,-2043.0,9475373.0,27.38
2026-04-24,12310.0,61870.0,-5391.0,-13859.0,9461428.0,27.34
2026-04-27,12300.0,139317.0,-5815.0,9515.0,9468034.0,27.36
2026-04-28,12230.0,60712.0,-26585.0,3404.0,9398298.0,27.16
2026-04-29,12350.0,50872.0,-2666.0,19481.0,9421257.0,27.23
2026-04-30,12160.0,89518.0,-32764.0,9906.0,9424798.0,27.24
2026-05-04,12160.0,53071.0,-14944.0,-1336.0,9419972.0,27.22
2026-05-06,12000.0,73929.0,-20325.0,-10583.0,9406773.0,27.19
2026-05-07,11970.0,64224.0,-3948.0,-7979.0,9396989.0,27.16
2026-05-08,11790.0,85017.0,-14246.0,-30927.0,9361060.0,27.05
2026-05-11,11340.0,102350.0,-27304.0,-13987.0,9341673.0,27.0
2026-05-12,11420.0,96137.0,-6628.0,28987.0,9376812.0,27.1
2026-05-13,10810.0,174256.0,-23996.0,-91619.0,9263499.0,26.77
2026-05-14,11260.0,114649.0,-20333.0,55364.0,9321884.0,26.94
2026-05-15,11130.0,115483.0,-16003.0,26275.0,9346972.0,30.18
2026-05-18,10860.0,104343.0,-11821.0,29070.0,9377462.0,30.28
2026-05-19,10920.0,130604.0,27477.0,-7533.0,9377027.0,30.28
2026-05-20,10580.0,88146.0,-18428.0,1524.0,9425724.0,30.44
2026-05-21,10550.0,80066.0,-4223.0,-7436.0,9414044.0,30.4
2026-05-22,11150.0,97300.0,9304.0,34229.0,9453829.0,30.53
2026-05-26,10620.0,103502.0,-1840.0,-43876.0,9392410.0,30.33
2026-05-27,10420.0,80033.0,-15616.0,-14440.0,9378558.0,30.29
2026-05-28,10500.0,100757.0,-1038.0,4850.0,9385697.0,30.31
2026-05-29,10510.0,84116.0,23073.0,-5710.0,9381049.0,30.29
2026-06-01,10420.0,110904.0,26218.0,-8069.0,9375106.0,30.27
2026-06-02,10570.0,128879.0,35378.0,-14196.0,9363413.0,30.24
2026-06-04,10540.0,81681.0,5703.0,-4698.0,9395192.0,30.34
2026-06-05,10100.0,70447.0,-5787.0,-16003.0,9376678.0,30.28
2026-06-08,9780.0,95804.0,9129.0,957.0,9377635.0,30.28
