날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-07,26373,12.44,2.55,5402,1.49,1000
2025-07-08,26373,12.59,2.58,5402,1.47,1000
2025-07-09,26373,12.42,2.54,5402,1.49,1000
2025-07-10,26373,12.25,2.51,5402,1.51,1000
2025-07-11,26373,12.27,2.51,5402,1.51,1000
2025-07-14,26373,11.96,2.45,5402,1.55,1000
2025-07-15,26373,12.22,2.5,5402,1.52,1000
2025-07-16,26373,12.74,2.61,5402,1.45,1000
2025-07-17,26373,12.4,2.54,5402,1.49,1000
2025-07-18,26373,12.07,2.47,5402,1.53,1000
2025-07-21,26373,11.9,2.44,5402,1.56,1000
2025-07-22,26373,11.35,2.32,5402,1.63,1000
2025-07-23,26373,11.2,2.29,5402,1.65,1000
2025-07-24,26373,11.11,2.28,5402,1.67,1000
2025-07-25,26373,11.01,2.26,5402,1.68,1000
2025-07-28,26373,13.12,2.69,5402,1.41,1000
2025-07-29,26373,13.62,2.79,5402,1.36,1000
2025-07-30,26373,13.46,2.76,5402,1.38,1000
2025-07-31,26373,13.11,2.68,5402,1.41,1000
2025-08-01,26373,12.22,2.5,5402,1.52,1000
2025-08-04,26373,12.11,2.48,5402,1.53,1000
2025-08-05,26373,12.37,2.53,5402,1.5,1000
2025-08-06,26373,12.22,2.5,5402,1.52,1000
2025-08-07,26373,13.0,2.66,5402,1.42,1000
2025-08-08,26373,13.88,2.84,5402,1.33,1000
2025-08-11,26373,14.57,2.98,5402,1.27,1000
2025-08-12,26373,14.27,2.92,5402,1.3,1000
2025-08-13,26373,14.48,2.97,5402,1.28,1000
2025-08-14,26373,14.38,2.95,5402,1.29,1000
2025-08-18,26373,13.94,2.86,5402,1.33,1000
2025-08-19,26373,13.75,2.82,5402,1.35,1000
2025-08-20,26373,13.61,2.79,5402,1.36,1000
2025-08-21,26373,13.7,2.81,5402,1.35,1000
2025-08-22,26373,13.7,2.81,5402,1.35,1000
2025-08-25,26373,14.11,2.89,5402,1.31,1000
2025-08-26,26373,15.4,3.15,5402,1.2,1000
2025-08-27,26373,15.44,3.16,5402,1.2,1000
2025-08-28,26373,15.42,3.16,5402,1.2,1000
2025-08-29,26373,15.27,3.13,5402,1.21,1000
2025-09-01,26373,14.85,3.04,5402,1.25,1000
2025-09-02,26373,14.83,3.04,5402,1.25,1000
2025-09-03,26373,14.99,3.07,5402,1.23,1000
2025-09-04,26373,15.07,3.09,5402,1.23,1000
2025-09-05,26373,15.16,3.11,5402,1.22,1000
2025-09-08,26373,15.18,3.11,5402,1.22,1000
2025-09-09,26373,16.03,3.28,5402,1.15,1000
2025-09-10,26373,16.27,3.33,5402,1.14,1000
2025-09-11,26373,16.35,3.35,5402,1.13,1000
2025-09-12,26373,17.85,3.66,5402,1.04,1000
2025-09-15,26373,17.83,3.65,5402,1.04,1000
2025-09-16,26373,17.86,3.66,5402,1.04,1000
2025-09-17,26373,17.64,3.61,5402,1.05,1000
2025-09-18,26373,18.01,3.69,5402,1.03,1000
2025-09-19,26373,18.75,3.84,5402,0.99,1000
2025-09-22,26373,18.53,3.8,5402,1.0,1000
2025-09-23,26373,18.59,3.81,5402,1.0,1000
2025-09-24,26373,18.29,3.75,5402,1.01,1000
2025-09-25,26373,17.4,3.56,5402,1.06,1000
2025-09-26,26373,17.57,3.6,5402,1.05,1000
2025-09-29,26373,18.16,3.72,5402,1.02,1000
2025-09-30,26373,18.03,3.69,5402,1.03,1000
2025-10-01,26373,18.96,3.88,5402,0.98,1000
2025-10-02,26373,18.97,3.89,5402,0.98,1000
2025-10-10,26373,20.44,4.19,5402,0.91,1000
2025-10-13,26373,21.6,4.42,5402,0.86,1000
2025-10-14,26373,20.92,4.28,5402,0.88,1000
2025-10-15,26373,21.42,4.39,5402,0.86,1000
2025-10-16,26373,21.66,4.44,5402,0.85,1000
2025-10-17,26373,20.75,4.25,5402,0.89,1000
2025-10-20,26373,22.71,4.65,5402,0.81,1000
2025-10-21,26373,21.75,4.46,5402,0.85,1000
2025-10-22,26373,21.71,4.45,5402,0.85,1000
2025-10-23,26373,21.51,4.41,5402,0.86,1000
2025-10-24,26373,21.83,4.47,5402,0.85,1000
2025-10-27,26373,21.62,4.43,5402,0.86,1000
2025-10-28,26373,20.99,4.3,5402,0.88,1000
2025-10-29,26373,21.27,4.36,5402,0.87,1000
2025-10-30,26373,20.97,4.3,5402,0.88,1000
2025-10-31,26373,20.49,4.2,5402,0.9,1000
2025-11-03,26373,20.21,4.14,5402,0.92,1000
2025-11-04,26373,21.62,4.43,5402,0.86,1000
2025-11-05,26373,20.18,4.13,5402,0.92,1000
2025-11-06,26373,20.33,4.16,5402,0.91,1000
2025-11-07,26373,19.49,3.99,5402,0.95,1000
2025-11-10,26373,19.62,4.02,5402,0.94,1000
2025-11-11,26373,20.64,4.23,5402,0.9,1000
2025-11-12,26373,20.07,4.11,5402,0.92,1000
2025-11-13,26373,19.96,4.09,5402,0.93,1000
2025-11-14,26373,17.6,3.61,5402,1.05,1000
2025-11-17,26373,17.66,3.62,5402,1.05,1000
2025-11-18,26373,16.48,3.37,5402,1.12,1000
2025-11-19,26373,16.4,3.36,5402,1.13,1000
2025-11-20,26373,16.36,3.35,5402,1.13,1000
2025-11-21,26373,15.25,3.12,5402,1.21,1000
2025-11-24,26373,15.01,3.08,5402,1.23,1000
2025-11-25,26373,14.98,3.07,5402,1.24,1000
2025-11-26,26373,16.23,3.33,5402,1.14,1000
2025-11-27,26373,15.96,3.27,5402,1.16,1000
2025-11-28,26373,16.05,3.29,5402,1.15,1000
2025-12-01,26373,16.48,3.37,5402,1.12,1000
2025-12-02,26373,16.44,3.37,5402,1.13,1000
2025-12-03,26373,16.59,3.4,5402,1.12,1000
2025-12-04,26373,15.83,3.24,5402,1.17,1000
2025-12-05,26373,16.01,3.28,5402,1.16,1000
2025-12-08,26373,16.62,3.4,5402,1.11,1000
2025-12-09,26373,16.29,3.34,5402,1.14,1000
2025-12-10,26373,15.98,3.27,5402,1.16,1000
2025-12-11,26373,15.68,3.21,5402,1.18,1000
2025-12-12,26373,15.88,3.25,5402,1.17,1000
2025-12-15,26373,15.57,3.19,5402,1.19,1000
2025-12-16,26373,15.16,3.11,5402,1.22,1000
2025-12-17,26373,15.61,3.2,5402,1.19,1000
2025-12-18,26373,15.25,3.12,5402,1.21,1000
2025-12-19,26373,15.55,3.19,5402,1.19,1000
2025-12-22,26373,16.57,3.39,5402,1.12,1000
2025-12-23,26373,16.07,3.29,5402,1.15,1000
2025-12-24,26373,15.94,3.26,5402,1.16,1000
2025-12-26,26373,16.16,3.31,5402,1.15,1000
2025-12-29,26373,16.16,3.31,5402,1.15,1000
2025-12-30,26373,16.36,3.35,5402,1.13,1000
2026-01-02,26373,17.55,3.59,5402,1.05,1000
2026-01-05,26373,17.75,3.64,5402,1.04,1000
2026-01-06,26373,18.99,3.89,5402,0.97,1000
2026-01-07,26373,18.12,3.71,5402,1.02,1000
2026-01-08,26373,17.97,3.68,5402,1.03,1000
2026-01-09,26373,17.64,3.61,5402,1.05,1000
2026-01-12,26373,17.36,3.56,5402,1.07,1000
2026-01-13,26373,17.14,3.51,5402,1.08,1000
2026-01-14,26373,17.51,3.59,5402,1.06,1000
2026-01-15,26373,17.79,3.64,5402,1.04,1000
2026-01-16,26373,18.33,3.75,5402,1.01,1000
2026-01-19,26373,18.44,3.78,5402,1.0,1000
2026-01-20,26373,17.6,3.61,5402,1.05,1000
2026-01-21,26373,18.22,3.73,5402,1.02,1000
2026-01-22,26373,18.1,3.71,5402,1.02,1000
2026-01-23,26373,18.42,3.77,5402,1.01,1000
2026-01-26,26373,19.77,4.05,5402,0.94,1000
2026-01-27,26373,21.01,4.3,5402,0.88,1000
2026-01-28,26373,23.32,4.78,5402,0.79,1000
2026-01-29,26373,22.4,4.59,5402,0.83,1000
2026-01-30,26373,23.45,4.8,5402,0.79,1000
2026-02-02,26373,20.96,4.29,5402,0.88,1000
2026-02-03,26373,21.53,4.41,5402,0.86,1000
2026-02-04,26373,21.4,4.38,5402,0.87,1000
2026-02-05,26373,20.44,4.19,5402,0.91,1000
2026-02-06,26373,20.09,4.11,5402,0.92,1000
2026-02-09,26373,21.12,4.33,5402,0.88,1000
2026-02-10,26373,19.92,4.08,5402,0.93,1000
2026-02-11,26373,19.57,4.01,5402,0.95,1000
2026-02-12,26373,19.96,4.09,5402,0.93,1000
2026-02-13,26373,19.68,4.03,5402,0.94,1000
2026-02-19,26373,21.14,4.33,5402,0.88,1000
2026-02-20,26373,20.71,4.24,5402,0.89,1000
2026-02-23,26373,20.23,4.14,5402,0.91,1000
2026-02-24,26373,21.07,4.32,5402,0.88,1000
2026-02-25,26373,20.55,4.21,5402,0.9,1000
2026-02-26,26373,21.01,4.3,5402,0.88,1000
2026-02-27,26373,20.58,4.22,5402,0.9,1000
2026-03-03,26373,19.27,3.95,5402,0.96,1000
2026-03-04,26373,16.57,3.39,5402,1.12,1000
2026-03-05,26373,19.01,3.89,5402,0.97,1000
2026-03-06,26373,20.09,4.11,5402,0.92,1000
2026-03-09,26373,17.96,3.68,5402,1.03,1000
2026-03-10,26373,19.99,4.1,5402,0.93,1000
2026-03-11,26373,20.14,4.13,5402,0.92,1000
2026-03-12,26373,21.08,4.32,5402,0.88,1000
2026-03-13,26373,20.4,4.18,5402,0.91,1000
2026-03-16,26373,20.64,4.23,5402,0.9,1000
2026-03-17,26373,21.66,4.44,5402,0.85,1000
2026-03-18,26373,22.21,4.55,5402,0.83,1000
2026-03-19,26373,22.01,4.51,5402,0.84,1000
2026-03-20,26373,22.27,4.56,5402,0.83,1000
2026-03-23,26373,20.7,4.24,5402,0.89,1000
2026-03-24,26373,21.29,4.36,5402,0.87,1000
2026-03-25,26373,21.47,4.4,5402,0.86,1000
2026-03-26,26373,20.36,4.17,5402,0.91,1000
2026-03-27,26373,19.9,4.08,5402,0.93,1000
2026-03-30,26373,18.99,3.89,5402,0.97,1000
2026-03-31,26373,19.86,4.07,5402,0.93,1000
2026-04-01,26373,21.94,4.49,5402,0.84,1000
2026-04-02,26373,21.86,4.48,5402,0.85,1000
2026-04-03,26373,21.07,4.32,5402,0.88,1000
2026-04-06,26373,20.53,4.21,5402,0.9,1000
2026-04-07,26373,20.44,4.19,5402,0.91,1000
2026-04-08,26373,21.95,4.5,5402,0.84,1000
2026-04-09,26373,23.14,4.74,5402,0.8,1000
2026-04-10,26373,24.82,5.08,5402,0.75,1000
2026-04-13,26373,24.69,5.06,5402,0.75,1000
2026-04-14,26373,24.53,5.02,5402,0.75,1000
2026-04-15,26373,24.42,5.0,5402,0.76,1000
2026-04-16,26373,27.95,5.73,5402,0.66,1000
2026-04-17,26373,28.67,5.87,5402,0.65,1000
2026-04-20,26373,28.3,5.8,5402,0.65,1000
2026-04-21,26373,28.23,5.78,5402,0.66,1000
2026-04-22,26373,28.05,5.74,5402,0.66,1000
2026-04-23,26373,27.67,5.67,5402,0.67,1000
2026-04-24,26373,27.73,5.68,5402,0.67,1000
2026-04-27,26373,27.62,5.66,5402,0.67,1000
2026-04-28,26373,27.43,5.62,5402,0.67,1000
2026-04-29,26373,26.36,5.4,5402,0.7,1000
2026-04-30,26373,26.21,5.37,5402,0.71,1000
2026-05-04,26808,29.21,5.38,4936,0.97,1400
2026-05-06,26808,29.86,5.5,4936,0.95,1400
2026-05-07,26808,29.52,5.43,4936,0.96,1400
2026-05-08,26808,30.29,5.58,4936,0.94,1400
2026-05-11,26808,30.06,5.54,4936,0.94,1400
2026-05-12,26808,29.15,5.37,4936,0.97,1400
2026-05-13,26808,37.88,6.98,4936,0.75,1400
2026-05-14,26808,36.26,6.68,4936,0.78,1400
2026-05-15,26808,31.62,5.82,4936,0.9,1400
2026-05-18,26808,30.57,5.63,4936,0.93,1400
2026-05-19,26808,29.38,5.41,4936,0.97,1400
2026-05-20,26808,29.76,5.48,4936,0.95,1400
2026-05-21,26808,32.66,6.01,4936,0.87,1400
2026-05-22,26808,35.88,6.61,4936,0.79,1400
2026-05-26,13654,37.59,6.92,2514,1.48,1400
2026-05-27,13654,39.7,7.31,2514,1.4,1400
2026-05-28,13654,37.27,6.86,2514,1.49,1400
2026-05-29,13654,35.8,6.59,2514,1.56,1400
2026-06-01,13654,38.03,7.0,2514,1.46,1400
2026-06-02,13654,36.16,6.66,2514,1.54,1400
2026-06-04,13654,39.3,7.24,2514,1.42,1400
2026-06-05,13654,43.2,7.95,2514,1.29,1400
