날짜,시가총액,거래량,거래대금,상장주식수
2023-09-21,509958345000,74300,3658889650,10460684
2023-09-22,512050481800,65900,3184413850,10460684
2023-09-25,514665652800,34338,1676239450,10460684
2023-09-26,497928558400,54037,2585381900,10460684
2023-09-27,509435310800,33650,1607870300,10460684
2023-10-04,498451592600,44603,2124634000,10460684
2023-10-05,501589797800,41527,2025826950,10460684
2023-10-06,515188687000,33793,1662919000,10460684
2023-10-10,512573516000,28201,1391446450,10460684
2023-10-11,513096550200,38063,1891542100,10460684
2023-10-12,517280823800,30337,1503453750,10460684
2023-10-13,513619584400,20197,993028250,10460684
2023-10-16,521988131600,38083,1877136000,10460684
2023-10-17,532448815600,49999,2520579950,10460684
2023-10-18,541863431200,40299,2051739500,10460684
2023-10-19,507343174000,70920,3481021100,10460684
2023-10-20,505774071400,62035,2993800750,10460684
2023-10-23,504728003000,36316,1747487800,10460684
2023-10-24,513096550200,32818,1589862400,10460684
2023-10-25,503158900400,33824,1625581150,10460684
2023-10-26,499497661000,33844,1617092550,10460684
2023-10-27,494267319000,44382,2108814200,10460684
2023-10-30,489036977000,44659,2096529250,10460684
2023-10-31,462885267000,57753,2598514400,10460684
2023-11-01,471776848400,49999,2252626150,10460684
2023-11-02,506820139800,69045,3320882400,10460684
2023-11-03,512050481800,28219,1372124700,10460684
2023-11-06,508389242400,113810,5467233200,10460684
2023-11-07,500020695200,77339,3717528050,10460684
2023-11-08,492698216400,74484,3532368800,10460684
2023-11-09,491129113800,63395,2986158050,10460684
2023-11-10,500543729400,39987,1901857350,10460684
2023-11-13,502112832000,48511,2324206750,10460684
2023-11-14,526172405200,107182,5233980100,10460684
2023-11-15,547093773200,247113,13005700700,10460684
2023-11-16,557554457200,101123,5367477900,10460684
2023-11-17,568015141200,127987,7014852300,10460684
2023-11-20,568015141200,57023,3101150100,10460684
2023-11-21,582660098800,59469,3304852200,10460684
2023-11-22,604627535200,126885,7321210000,10460684
2023-11-23,608811808800,190156,11217614400,10460684
2023-11-24,610903945600,59997,3536178400,10460684
2023-11-27,614042150800,83281,4831729900,10460684
2023-11-28,605673603600,52683,3067133700,10460684
2023-11-29,623456766400,127072,7583891200,10460684
2023-11-30,631825313600,69802,4233902800,10460684
2023-12-01,629733176800,48696,2908972400,10460684
2023-12-04,628687108400,67322,4023032600,10460684
2023-12-05,619272492800,73028,4347972000,10460684
2023-12-06,619272492800,72104,4243653500,10460684
2023-12-07,619272492800,25229,1489033600,10460684
2023-12-08,611950014000,34621,2037744600,10460684
2023-12-11,609857877200,49829,2890888100,10460684
2023-12-12,644378134400,171852,10571428000,10460684
2023-12-13,632871382000,90681,5534885900,10460684
2023-12-14,620318561200,169482,10080509600,10460684
2023-12-15,615088219200,69701,4125723300,10460684
2023-12-18,667391639200,211497,13368926800,10460684
2023-12-19,648562408000,120521,7653325400,10460684
2023-12-20,652746681600,55683,3486979500,10460684
2023-12-21,675760186400,148115,9620812600,10460684
2023-12-22,679944460000,117190,7713478000,10460684
2023-12-26,679944460000,59381,3825655000,10460684
2023-12-27,674714118000,61977,4042611700,10460684
2023-12-28,674714118000,54245,3481542700,10460684
2024-01-02,713418648800,132781,8806416600,10460684
2024-01-03,698773691200,80937,5387498500,10460684
2024-01-04,684128733600,128425,8323084600,10460684
2024-01-05,668437707600,55516,3563772000,10460684
2024-01-08,669483776000,52267,3325678900,10460684
2024-01-09,683082665200,108394,7112817500,10460684
2024-01-10,665299502400,58435,3719119400,10460684
2024-01-11,666345570800,52135,3302153700,10460684
2024-01-12,646470271200,74242,4598442300,10460684
2024-01-15,646470271200,74995,4577346500,10460684
2024-01-16,632871382000,55725,3372703900,10460684
2024-01-17,634963518800,62212,3820757400,10460684
2024-01-18,636009587200,37203,2253997400,10460684
2024-01-19,654838818400,95319,6018702900,10460684
2024-01-22,661115228800,70465,4465877400,10460684
2024-01-23,682036596800,113247,7424492700,10460684
2024-01-24,701911896400,136230,9091717000,10460684
2024-01-25,688313007200,95122,6381339900,10460684
2024-01-26,669483776000,72563,4665311500,10460684
2024-01-29,661115228800,40979,2638319000,10460684
2024-01-30,667391639200,57711,3608959100,10460684
2024-01-31,638101724000,69708,4315360100,10460684
2024-02-01,632871382000,113010,6778144300,10460684
2024-02-02,632871382000,59639,3619078200,10460684
2024-02-05,601489330000,109682,6364795900,10460684
2024-02-06,619272492800,94044,5509858600,10460684
2024-02-07,602535398400,56221,3266890400,10460684
2024-02-08,603581466800,56293,3257659000,10460684
2024-02-13,621364629600,83250,4970554000,10460684
2024-02-14,625548903200,50960,3029704700,10460684
2024-02-15,618226424400,44299,2633019700,10460684
2024-02-16,602535398400,71187,4125758800,10460684
2024-02-19,602535398400,65557,3772307400,10460684
2024-02-20,611950014000,45095,2621790300,10460684
2024-02-21,605673603600,50921,2971236200,10460684
2024-02-22,620318561200,106214,6309888500,10460684
2024-02-23,611950014000,144546,8689399900,10460684
2024-02-26,625548903200,69184,4143588000,10460684
2024-02-27,614042150800,79197,4633065300,10460684
2024-02-28,638101724000,164906,10222803100,10460684
2024-02-29,647516339600,120405,7469919800,10460684
2024-03-04,653792750000,104393,6530976800,10460684
2024-03-05,650654544800,95732,5857434100,10460684
2024-03-06,667391639200,71852,4520278500,10460684
2024-03-07,645424202800,141262,8877917400,10460684
2024-03-08,646470271200,58542,3660021200,10460684
2024-03-11,619272492800,225128,13294584600,10460684
2024-03-12,640193860800,110485,6725632400,10460684
2024-03-13,639147792400,76563,4732042600,10460684
2024-03-14,615088219200,144713,8524886700,10460684
2024-03-15,626594971600,81960,4862968500,10460684
2024-03-18,624502834800,32923,1956374200,10460684
2024-03-19,698773691200,1088141,72989447600,10460684
2024-03-20,745846769200,352403,23970107600,10460684
2024-03-21,763629932000,356051,26049307600,10460684
2024-03-22,734340016800,159302,11355117000,10460684
2024-03-25,728063606400,127317,8928048800,10460684
2024-03-26,739570358800,131085,9393289100,10460684
2024-03-27,775136684400,161344,11756806200,10460684
2024-03-28,774090616000,147129,10882903300,10460684
2024-03-29,780367026400,87203,6502315300,10460684
2024-04-01,780367026400,112358,8444281800,10460684
2024-04-02,786643436800,104849,7920701300,10460684
2024-04-03,775136684400,99453,7365721000,10460684
2024-04-04,783505231600,225286,17241293700,10460684
2024-04-05,783505231600,87546,6571532500,10460684
2024-04-08,742708564000,139022,10096188100,10460684
2024-04-09,773044547600,97652,7146347500,10460684
2024-04-11,846269335600,373816,29367137800,10460684
2024-04-12,828486172800,154120,12399747400,10460684
2024-04-15,898572755600,283299,23483034900,10460684
2024-04-16,868236772000,197308,16460439000,10460684
2024-04-17,895434550400,241996,20772443100,10460684
2024-04-18,931000876000,258563,22646978400,10460684
2024-04-19,874513182400,322714,26617495700,10460684
2024-04-22,846269335600,223772,17972520400,10460684
2024-04-23,835808651600,123831,9923347700,10460684
2024-04-24,864052498400,159522,13271052200,10460684
2024-04-25,878697456000,154920,12943350200,10460684
2024-04-26,932046944400,230284,20312348200,10460684
2024-04-29,942507628400,189518,17136939200,10460684
2024-04-30,957152586000,158155,14336141400,10460684
2024-05-02,988534638000,262598,24426846800,10460684
2024-05-03,978073954000,144638,13553313200,10460684
2024-05-07,1001087458800,118323,11302738300,10460684
2024-05-08,993764980000,100593,9480885700,10460684
2024-05-09,972843612000,127013,11924313900,10460684
2024-05-10,964475064800,147761,13536390500,10460684
2024-05-13,958198654400,92373,8486479900,10460684
2024-05-14,1014686348000,380659,35773821400,10460684
2024-05-16,987488569600,351619,33282108100,10460684
2024-05-17,969705406800,158707,14802971700,10460684
2024-05-20,972843612000,157132,14545417100,10460684
2024-05-21,969705406800,144610,13326257300,10460684
2024-05-22,1000041390400,163750,15619952200,10460684
2024-05-23,980166090800,168151,15948505100,10460684
2024-05-24,950876175600,176409,15890013200,10460684
2024-05-27,943553696800,179054,15989696900,10460684
2024-05-28,931000876000,112792,10052789600,10460684
2024-05-29,914263781600,120415,10564416100,10460684
2024-05-30,900664892400,76863,6639265900,10460684
2024-05-31,901710960800,111241,9510658300,10460684
2024-06-03,879743524400,174754,14674123000,10460684
2024-06-04,859868224800,120321,9954126600,10460684
2024-06-05,899618824000,129666,11016638900,10460684
2024-06-07,932046944400,302720,27143358200,10460684
2024-06-10,915309850000,130029,11397562900,10460684
2024-06-11,919494123600,85258,7458057500,10460684
2024-06-12,917401986800,71985,6293639400,10460684
2024-06-13,887066003200,169156,14570403600,10460684
2024-06-14,901710960800,103533,8853022700,10460684
2024-06-17,923678397200,133438,11875944000,10460684
2024-06-18,931000876000,112065,10069113800,10460684
2024-06-19,935185149600,202859,18187474700,10460684
2024-06-20,932046944400,67159,5961874900,10460684
2024-06-21,869282840400,195119,16385694900,10460684
2024-06-24,847315404000,106338,8611222200,10460684
2024-06-25,827440104400,129511,10194927600,10460684
2024-06-26,871374977200,90906,7444022500,10460684
2024-06-27,863006430000,66383,5495556100,10460684
2024-06-28,839992925200,89220,7151186800,10460684
2024-07-01,832670446400,68417,5485072800,10460684
2024-07-02,815933352000,134946,10727234500,10460684
2024-07-03,846269335600,93457,7371799600,10460684
2024-07-04,889158140000,126132,10580587000,10460684
2024-07-05,889158140000,124425,10562239048,10460684
2024-07-08,880789592800,86738,7336267100,10460684
2024-07-09,870328908800,43700,3657308600,10460684
2024-07-10,852545746000,87182,7078493200,10460684
2024-07-11,860914293200,50591,4180257600,10460684
2024-07-12,850453609200,39154,3179630400,10460684
2024-07-15,876605319200,60363,5006495400,10460684
2024-07-16,870328908800,46479,3854020400,10460684
2024-07-17,802334462800,170425,13269800500,10460684
2024-07-18,833716514800,256314,20045764600,10460684
2024-07-19,847315404000,248735,20523075500,10460684
2024-07-22,828486172800,94995,7390376400,10460684
2024-07-23,783505231600,120720,9161229800,10460684
2024-07-24,777228821200,92577,6905516700,10460684
2024-07-25,752123179600,129890,9307627300,10460684
2024-07-26,747938906000,59373,4226904200,10460684
2024-07-29,765722068800,70683,5125584400,10460684
2024-07-30,753169248000,65584,4658845400,10460684
2024-07-31,784551300000,94801,6998638100,10460684
2024-08-01,777228821200,91464,6922365500,10460684
2024-08-02,720741127600,147945,10280336200,10460684
2024-08-05,644378134400,179710,11546789100,10460684
2024-08-06,652746681600,183135,11601761100,10460684
2024-08-07,651700613200,158222,9921020300,10460684
2024-08-08,653792750000,186121,11328568500,10460684
2024-08-09,657977023600,196400,12345828500,10460684
2024-08-12,667391639200,137386,8767123700,10460684
2024-08-13,707142238400,165196,10829794000,10460684
2024-08-14,737478222000,570878,41083189400,10460684
2024-08-16,761537795200,221665,16251224400,10460684
2024-08-19,748984974400,92404,6686240500,10460684
2024-08-20,758399590000,64346,4697325500,10460684
2024-08-21,754215316400,39882,2878320600,10460684
2024-08-22,737478222000,71848,5073472400,10460684
2024-08-23,727017538000,44003,3067384900,10460684
2024-08-26,701911896400,63337,4293542500,10460684
2024-08-27,698773691200,76146,5012602400,10460684
2024-08-28,710280443600,50040,3361574500,10460684
2024-08-29,684128733600,53600,3504530900,10460684
2024-08-30,708188306800,53356,3576011600,10460684
2024-09-02,673668049600,64478,4204150200,10460684
2024-09-03,645424202800,116273,7256368900,10460684
2024-09-04,603581466800,197051,11455133700,10460684
2024-09-05,589982577600,122970,6969143000,10460684
2024-09-06,591028646000,100351,5597547600,10460684
2024-09-09,595212919600,76252,4292363000,10460684
2024-09-10,587890440800,54782,3089625500,10460684
2024-09-11,576383688400,48498,2696618100,10460684
2024-09-12,605673603600,81272,4705783300,10460684
2024-09-13,594166851200,49394,2810568600,10460684
2024-09-19,584752235600,94966,5257420000,10460684
2024-09-20,582660098800,111959,6312561700,10460684
2024-09-23,595212919600,44240,2516346100,10460684
2024-09-24,603581466800,70998,4028693800,10460684
2024-09-25,609857877200,82512,4874403900,10460684
2024-09-26,627641040000,153161,9233804000,10460684
2024-09-27,611950014000,108836,6429167000,10460684
2024-09-30,601489330000,77701,4476011000,10460684
2024-10-02,588936509200,80821,4595406500,10460684
2024-10-04,599397193200,71848,4136980300,10460684
2024-10-07,614042150800,68691,4002586300,10460684
2024-10-08,606719672000,57807,3325737200,10460684
2024-10-10,578475825200,86567,4872419900,10460684
2024-10-11,593120782800,65710,3750484300,10460684
2024-10-14,604627535200,47419,2727205100,10460684
2024-10-15,599397193200,37586,2171303900,10460684
2024-10-16,574291551600,104252,5762902300,10460684
2024-10-17,569061209600,71507,3864145600,10460684
2024-10-18,549185910000,94612,5013289800,10460684
2024-10-21,541863431200,88888,4633550400,10460684
2024-10-22,527218473600,49741,2531743500,10460684
2024-10-23,543955568000,46318,2385708250,10460684
2024-10-24,541863431200,57498,3001006700,10460684
2024-10-25,533494884000,41587,2127298400,10460684
2024-10-28,535587020800,47404,2435748100,10460684
2024-10-29,519372960600,106118,5254985900,10460684
2024-10-30,500543729400,130001,6294632350,10460684
2024-10-31,531402747200,121653,6020498750,10460684
2024-11-01,508389242400,83573,4064621900,10460684
2024-11-04,511004413400,82686,4038836100,10460684
2024-11-05,501589797800,76654,3726482500,10460684
2024-11-06,499497661000,66589,3190759850,10460684
2024-11-07,490083045400,83435,3896925300,10460684
2024-11-08,497405524200,67746,3225995100,10460684
2024-11-11,474392019400,88439,4018565050,10460684
2024-11-12,458177959200,91616,4065964250,10460684
2024-11-13,456608856600,63036,2744179950,10460684
2024-11-14,449809412000,112191,4850835500,10460684
2024-11-15,450332446200,100592,4333569250,10460684
2024-11-18,426795907200,141427,5859993950,10460684
2024-11-19,418427360000,97735,3936080150,10460684
2024-11-20,413197018000,100463,4020165500,10460684
2024-11-21,403782402400,136468,5335591000,10460684
2024-11-22,403782402400,121178,4716916750,10460684
2024-11-25,403259368200,235884,9184163800,10460684
2024-11-26,417904325800,106995,4212535400,10460684
2024-11-27,393844752600,177921,6792801550,10460684
2024-11-28,390183513200,150893,5630957400,10460684
2024-11-29,381814966000,132081,4837859800,10460684
2024-12-02,380768897600,107636,3920142250,10460684
2024-12-03,383907102800,92073,3383797600,10460684
2024-12-04,372923384600,112833,4016800750,10460684
2024-12-05,369262145200,100017,3563952450,10460684
2024-12-06,369785179400,79858,2785824650,10460684
2024-12-09,341541332600,80357,2683521100,10460684
2024-12-10,358278427000,120232,4045019900,10460684
2024-12-11,378676760800,77293,2777833400,10460684
2024-12-12,379722829200,124186,4535948400,10460684
2024-12-13,376584624000,60920,2207029150,10460684
2024-12-16,384430137000,82382,3056632500,10460684
2024-12-17,388614410600,142472,5342334800,10460684
2024-12-18,393844752600,64891,2403788300,10460684
2024-12-19,382338000200,87052,3189951950,10460684
2024-12-20,366646974200,62413,2216682100,10460684
2024-12-23,393844752600,74534,2773630250,10460684
2024-12-24,388614410600,49445,1843079000,10460684
2024-12-26,386522273800,59174,2190511800,10460684
2024-12-27,388614410600,59253,2207605200,10460684
2024-12-30,382861034400,31937,1169426700,10460684
2025-01-02,381814966000,33097,1208173100,10460684
2025-01-03,400644197200,123230,4745294550,10460684
2025-01-06,415812189000,136291,5418776050,10460684
2025-01-07,403782402400,130740,5109442450,10460684
2025-01-08,450855480400,444613,18607154700,10460684
2025-01-09,441963899000,412813,18092515650,10460684
2025-01-10,446671206800,144305,6154437500,10460684
2025-01-13,427318941400,136983,5681863950,10460684
2025-01-14,440394796400,87909,3639213950,10460684
2025-01-15,426795907200,129438,5392406600,10460684
2025-01-16,426795907200,83132,3422656500,10460684
2025-01-17,426795907200,96191,3965693750,10460684
2025-01-20,430457146600,103540,4228276400,10460684
2025-01-21,438825693800,102131,4270561800,10460684
2025-01-22,445102104200,124836,5274266200,10460684
2025-01-23,427841975600,109671,4511316200,10460684
2025-01-24,436733557000,107303,4497396850,10460684
2025-01-31,396459923600,221223,8544311450,10460684
2025-02-03,378676760800,124453,4500988050,10460684
2025-02-04,384953171200,81551,3050424750,10460684
2025-02-05,386522273800,120537,4467066900,10460684
2025-02-06,437256591200,382063,15325744200,10460684
2025-02-07,435687488600,125151,5178714800,10460684
2025-02-10,453470651400,214459,8997869150,10460684
2025-02-11,461839198600,390435,17191021050,10460684
2025-02-12,477007190400,367028,16772328450,10460684
2025-02-13,501066763600,483657,23154705250,10460684
2025-02-14,496882490000,290567,13826697000,10460684
2025-02-17,490606079600,176828,8398472350,10460684
2025-02-18,494267319000,179222,8386159300,10460684
2025-02-19,505251037200,241197,11740772150,10460684
2025-02-20,507343174000,172085,8352789550,10460684
2025-02-21,496359455800,175357,8320274900,10460684
2025-02-24,484852703400,148238,6770714650,10460684
2025-02-25,481191464000,98995,4548538600,10460684
2025-02-26,472822916800,101452,4590784750,10460684
2025-02-27,470730780000,122914,5620545100,10460684
2025-02-28,458700993400,212384,9187192800,10460684
2025-03-04,438302659600,167293,6985800875,10460684
2025-03-05,440394796400,88518,3708521400,10460684
2025-03-06,424703770400,152290,6268032850,10460684
2025-03-07,437779625400,106259,4389499200,10460684
2025-03-10,442486933200,90677,3843278425,10460684
2025-03-11,431503215000,108878,4418427550,10460684
2025-03-12,466546506400,143454,6245039700,10460684
2025-03-13,515188687000,887426,43816594275,10460684
2025-03-14,580567962000,812466,43718804450,10460684
2025-03-17,592074714400,311627,17376665550,10460684
2025-03-18,585798304000,219929,12314332500,10460684
2025-03-19,584752235600,176865,9990245800,10460684
2025-03-20,600443261600,158047,9038835400,10460684
2025-03-21,598351124800,162106,9329088850,10460684
2025-03-24,617180356000,244463,14494182100,10460684
2025-03-25,587890440800,226587,12800058550,10460684
2025-03-26,628687108400,213913,12526949750,10460684
2025-03-27,628687108400,196574,11940383450,10460684
2025-03-28,597305056400,159511,9247664600,10460684
2025-03-31,585798304000,148043,8198385800,10460684
2025-04-01,575337620000,174515,9615139450,10460684
2025-04-02,598351124800,143954,8162036400,10460684
2025-04-03,599397193200,133955,7595028500,10460684
2025-04-04,595212919600,209779,12091692800,10460684
2025-04-07,529310610400,172126,9043871300,10460684
2025-04-08,543955568000,111519,5892562850,10460684
2025-04-09,540817362800,89268,4570200450,10460684
2025-04-10,554416252000,143290,7699655100,10460684
2025-04-11,553370183600,135704,7118121150,10460684
2025-04-14,550231978400,109039,5752623350,10460684
2025-04-15,628687108400,396648,23314709600,10460684
2025-04-16,617180356000,167017,9856865700,10460684
2025-04-17,650654544800,463610,28500622500,10460684
2025-04-18,648562408000,125754,7847667000,10460684
2025-04-21,641239929200,118559,7372776100,10460684
2025-04-22,642285997600,103972,6399300950,10460684
2025-04-23,651700613200,120151,7542937250,10460684
2025-04-24,665299502400,204759,12986174050,10460684
2025-04-25,656930955200,103365,6568075650,10460684
2025-04-28,638101724000,169746,10428215650,10460684
2025-04-29,618226424400,111296,6644417400,10460684
2025-04-30,614042150800,125972,7397657100,10460684
2025-05-02,619272492800,82977,4916485650,10460684
2025-05-07,620318561200,65650,3877169050,10460684
2025-05-08,608811808800,106408,6295634600,10460684
2025-05-09,589982577600,139924,7921234950,10460684
2025-05-12,641239929200,153811,9147001550,10460684
2025-05-13,640193860800,157816,9746371400,10460684
2025-05-14,651700613200,86168,5435796900,10460684
2025-05-15,623456766400,71357,4335793450,10460684
2025-05-16,615088219200,103239,6052257650,10460684
2025-05-19,573245483200,187483,10370437350,10460684
2025-05-20,582660098800,61774,3454531550,10460684
2025-05-21,583706167200,78339,4357119150,10460684
2025-05-22,581614030400,64511,3601813000,10460684
2025-05-23,580567962000,41205,2300947600,10460684
2025-05-26,612996082400,94856,5504530200,10460684
2025-05-27,607765740400,37980,2201805650,10460684
2025-05-28,602535398400,116619,6839858900,10460684
2025-05-29,621364629600,68467,4041826200,10460684
2025-05-30,603581466800,33293,1931139500,10460684
2025-06-02,593120782800,64834,3697753500,10460684
2025-06-04,636009587200,173171,10384490750,10460684
2025-06-05,663207365600,210888,13421039350,10460684
2025-06-09,685174802000,189103,12366695050,10460684
2025-06-10,699819759600,125051,8393309600,10460684
2025-06-11,742708564000,287863,20351988800,10460684
2025-06-12,717602922400,100457,6994094950,10460684
2025-06-13,693543349200,154146,10313734950,10460684
2025-06-16,711326512000,103469,6975515200,10460684
2025-06-17,735386085200,192110,13678330050,10460684
2025-06-18,744800700800,93656,6583332450,10460684
2025-06-19,722833264400,83579,5832053150,10460684
2025-06-20,725971469600,73626,5125592700,10460684
2025-06-23,704004033200,106701,7142866700,10460684
2025-06-24,753169248000,186717,13330593950,10460684
2025-06-25,757353521600,120962,8799904350,10460684
2025-06-26,785597368400,313588,24175700000,10460684
2025-06-27,776182752800,98178,7331941550,10460684
2025-06-30,756307453200,72610,5289070550,10460684
2025-07-01,731201811600,97819,6920230050,10460684
2025-07-02,722833264400,65600,4516599650,10460684
2025-07-03,752123179600,144145,10296795950,10460684
2025-07-04,744800700800,77980,5546977650,10460684
2025-07-07,702957964800,168411,11280259450,10460684
2025-07-08,711326512000,85714,5838938700,10460684
2025-07-09,701911896400,122391,8164565950,10460684
2025-07-10,692497280800,104877,6975329800,10460684
2025-07-11,693543349200,67010,4479022650,10460684
2025-07-14,675760186400,108665,7018502050,10460684
2025-07-15,690405144000,88431,5792539000,10460684
2025-07-16,719695059200,136383,9324520850,10460684
2025-07-17,700865828000,124640,8277336650,10460684
2025-07-18,682036596800,78748,5158928800,10460684
2025-07-21,672621981200,112719,7268237250,10460684
2025-07-22,641239929200,196744,12200182250,10460684
2025-07-23,632871382000,91965,5564991950,10460684
2025-07-24,627641040000,76481,4616865700,10460684
2025-07-25,622410698000,64171,3825093900,10460684
2025-07-28,741662495600,678539,45843355050,10460684
2025-07-29,769906342400,492788,35800852150,10460684
2025-07-30,760491726800,173665,12789636800,10460684
2025-07-31,740616427200,161129,11512811800,10460684
2025-08-01,690405144000,146492,9809741450,10460684
2025-08-04,684128733600,94690,6233116550,10460684
2025-08-05,698773691200,109328,7335536400,10460684
2025-08-06,690405144000,81781,5363279500,10460684
2025-08-07,734340016800,446710,31749653550,10460684
2025-08-08,784551300000,476958,35766437050,10460684
2025-08-11,823255830800,283539,22250957050,10460684
2025-08-12,806518736400,139319,10881257800,10460684
2025-08-13,818025488800,146196,11526051700,10460684
2025-08-14,812795146800,119671,9319647950,10460684
2025-08-18,787689505200,110234,8292024950,10460684
2025-08-19,777228821200,159247,12024902550,10460684
2025-08-20,768860274000,126150,9129657900,10460684
2025-08-21,774090616000,92596,6954630200,10460684
2025-08-22,774090616000,64157,4761142900,10460684
2025-08-25,797104120800,144276,11087717350,10460684
2025-08-26,870328908800,393266,32559018000,10460684
2025-08-27,872421045600,93130,7765043850,10460684
2025-08-28,871374977200,76642,6382566550,10460684
2025-08-29,863006430000,80585,6676169150,10460684
2025-09-01,838946856800,107449,8582331600,10460684
2025-09-02,837900788400,84435,6820396550,10460684
2025-09-03,847315404000,75302,6049208750,10460684
2025-09-04,851499677600,93077,7635296150,10460684
2025-09-05,856730019600,80690,6655874700,10460684
2025-09-08,857776088000,62311,5097789550,10460684
2025-09-09,905895234400,157859,13418044400,10460684
2025-09-10,919494123600,128605,11395900900,10460684
2025-09-11,923678397200,171561,15131450750,10460684
2025-09-12,1008409937600,345919,32861378350,10460684
2025-09-15,1007363869200,122406,11739837650,10460684
2025-09-16,1009456006000,117225,11231498100,10460684
2025-09-17,996903185200,94870,8974697350,10460684
2025-09-18,1017824553200,120987,11876589700,10460684
2025-09-19,1059667289200,150137,15011676100,10460684
2025-09-22,1047114468400,119248,12017789800,10460684
2025-09-23,1050252673600,175736,17467849500,10460684
2025-09-24,1033515579200,172382,16849051800,10460684
2025-09-25,983304296000,216637,20507719500,10460684
2025-09-26,992718911600,140367,13210402250,10460684
2025-09-29,1026193100400,74085,7235393500,10460684
2025-09-30,1018870621600,54727,5374277750,10460684
2025-10-01,1071174041600,130961,13223282900,10460684
2025-10-02,1072220110000,154897,15954327350,10460684
2025-10-10,1154859513600,144746,15974299750,10460684
2025-10-13,1220761822800,170007,19210521300,10460684
2025-10-14,1182057292000,160727,18566622050,10460684
2025-10-15,1210301138800,80637,9151274200,10460684
2025-10-16,1223900028000,64575,7496865500,10460684
2025-10-17,1172642676400,73522,8416389500,10460684
2025-10-20,1283525926800,217188,26737095650,10460684
2025-10-21,1229130370000,95960,11532315150,10460684
2025-10-22,1227038233200,81634,9458876200,10460684
2025-10-23,1215531480800,68561,7956190500,10460684
2025-10-24,1233314643600,85082,10087380850,10460684
