날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,26280,27808,25975,26942,266443,-0.18893787278183233
2025-04-14,27248,27350,26484,26790,214088,-0.5641748942172073
2025-04-15,26739,31373,26637,30609,778784,14.255319148936172
2025-04-16,30304,30915,29642,30049,327923,-1.8295272632232351
2025-04-17,29642,33105,28827,31679,910258,5.424473360178375
2025-04-18,31832,32443,30915,31577,246907,-0.3219798604753938
2025-04-21,31577,32749,31068,31221,232780,-1.1274028565094847
2025-04-22,30813,32086,30660,31272,204140,0.16335159027577592
2025-04-23,32494,32596,31679,31730,235906,1.4645689434638014
2025-04-24,32036,33156,30762,32392,402026,2.0863536085723293
2025-04-25,33105,33360,31781,31985,202948,-1.256483082242529
2025-04-28,32086,32494,30559,31068,333281,-2.866968891667969
2025-04-29,31068,31373,30049,30100,218520,-3.1157461053173687
2025-04-30,30100,31068,29285,29896,247335,-0.6777408637873754
2025-05-02,30100,30559,29642,30151,162918,0.8529569173133529
2025-05-07,30151,30711,29693,30202,128898,0.1691486186196146
2025-05-08,30508,30890,29591,29642,208923,-1.854181842262102
2025-05-09,29744,29947,28521,28725,274728,-3.0935834289184267
2025-05-12,29183,31373,28776,31221,301994,8.689295039164492
2025-05-13,31985,32086,30202,31170,309858,-0.16335159027577592
2025-05-14,31883,32596,31679,31730,169183,1.7965992941931346
2025-05-15,31424,31832,30253,30355,140103,-4.333438386385124
2025-05-16,30559,30609,29642,29947,202700,-1.3440948772854555
2025-05-19,29387,30813,27706,27910,368106,-6.8020168965171806
2025-05-20,28419,28878,28063,28368,121287,1.640988892869939
2025-05-21,29031,29031,27604,28419,153811,0.17978003384094754
2025-05-22,28267,29132,28012,28318,126661,-0.3553960378619937
2025-05-23,28318,28929,28012,28267,80902,-0.18009746451020553
2025-05-26,28827,30151,28368,29845,186241,5.5824813386634595
2025-05-27,29845,29845,29081,29591,74570,-0.851063829787234
2025-05-28,30202,30915,29031,29336,228971,-0.861748504612889
2025-05-29,30202,30457,29489,30253,134429,3.1258521952549767
2025-05-30,29642,29896,29183,29387,65367,-2.8625260304763165
2025-06-02,29183,29642,28674,28878,127296,-1.7320583931670468
2025-06-04,29489,31119,29387,30966,340006,7.230417618948682
2025-06-05,31221,33105,30711,32290,414060,4.275657172382613
2025-06-09,33360,34480,32494,33360,371287,3.3137194177764013
2025-06-10,34022,35040,33360,34073,245526,2.1372901678657072
2025-06-11,34327,37281,34073,36161,565194,6.128019252780794
2025-06-12,36008,36365,34939,34939,197238,-3.379331323801886
2025-06-13,35397,35499,33258,33767,302652,-3.354417699418987
2025-06-16,33665,35091,33360,34633,203152,2.56463411022596
2025-06-17,35550,37485,34480,35804,377191,3.381168249935033
2025-06-18,34939,36467,34888,36263,183885,1.2819796670763044
2025-06-19,36263,36365,35142,35193,164100,-2.9506659680666245
2025-06-20,35448,36110,34837,35346,144558,0.4347455459892592
2025-06-23,34327,34837,33462,34277,209498,-3.024387483732247
2025-06-24,35397,36925,34124,36670,366602,6.981357761764448
2025-06-25,38147,38249,36670,36874,237498,0.5563130624488682
2025-06-26,37944,40745,37485,38249,615703,3.728914682432066
2025-06-27,38402,39522,37231,37791,192764,-1.197416925932704
2025-06-30,37791,37791,36670,36823,142563,-2.5614564314254715
2025-07-01,37078,37129,35499,35601,192059,-3.318578062623904
2025-07-02,35244,35652,34633,35193,128799,-1.1460352237296705
2025-07-03,36212,37332,35499,36619,283016,4.051942147586168
2025-07-04,36467,36721,35804,36263,153107,-0.9721729156995003
2025-07-07,35754,36161,33360,34226,330660,-5.617295866310013
2025-07-08,33767,35499,33767,34633,168292,1.1891544439899493
2025-07-09,34429,34684,33614,34175,240304,-1.3224381370369303
2025-07-10,34429,34939,33614,33716,205917,-1.3430870519385516
2025-07-11,33818,34684,33665,33767,131568,0.15126349507652154
2025-07-14,33869,33869,32698,32901,213354,-2.56463411022596
2025-07-15,33105,33716,32901,33614,173626,2.1671073827543235
2025-07-16,34429,35499,33716,35040,267776,4.24228000237996
2025-07-17,35804,35804,33156,34124,244719,-2.6141552511415527
2025-07-18,34124,34124,33105,33207,154614,-2.6872582346735436
2025-07-21,33309,33614,32443,32749,221314,-1.3792272713584484
2025-07-22,33105,33105,30915,31221,386290,-4.665791321872423
2025-07-23,31221,31221,30559,30813,180565,-1.3068127222062074
2025-07-24,31475,31475,30304,30559,150163,-0.8243273942816343
2025-07-25,30660,30966,30151,30304,125994,-0.8344513891161359
2025-07-28,30711,36314,30609,36110,1332253,19.159186906019006
2025-07-29,37180,37689,35652,37485,967547,3.8078094710606485
2025-07-30,37485,38453,36976,37027,340976,-1.2218220621581966
2025-07-31,37180,37536,35601,36059,316363,-2.614308477597429
2025-08-01,34735,35346,33563,33614,287624,-6.780554091904934
2025-08-04,33971,34124,33105,33309,185915,-0.9073600285595288
2025-08-05,34277,35091,33513,34022,214656,2.140562610705815
2025-08-06,33513,33869,32749,33614,160570,-1.1992240315090237
2025-08-07,36314,37180,34888,35754,877076,6.366394954483251
2025-08-08,37180,38962,36823,38198,936466,6.8355988141187
2025-08-11,39166,40592,38860,40083,556704,4.934813341012618
2025-08-12,39268,40643,39217,39268,273540,-2.033280942045256
2025-08-13,40694,41000,39726,39828,287043,1.4260975858205156
2025-08-14,39624,40236,38962,39573,234963,-0.6402530882796023
2025-08-18,38300,38860,37689,38351,216435,-3.0879640158694057
2025-08-19,39268,39573,37332,37842,312667,-1.327214414226487
2025-08-20,36568,37689,36161,37434,247684,-1.078167115902965
2025-08-21,37944,38860,37536,37689,181804,0.6811989100817438
2025-08-22,37740,38453,37129,37689,125966,0.0
2025-08-25,38911,39726,38606,38809,283273,2.9716893523309187
2025-08-26,39828,43444,39777,42375,772144,9.18859027545157
2025-08-27,41865,42833,41865,42477,182852,0.24070796460176994
2025-08-28,41611,43037,41458,42426,150480,-0.12006497634013702
2025-08-29,42527,42986,41509,42018,158221,-0.9616744449158535
2025-09-01,40439,41356,40236,40847,210966,-2.786900852015803
2025-09-02,40949,41611,40490,40796,165780,-0.12485617058780327
2025-09-03,40592,41611,40286,41254,147849,1.1226590842239437
2025-09-04,41662,42426,40745,41458,182748,0.49449750327240993
2025-09-05,42324,42680,41509,41713,158427,0.6150803222538472
2025-09-08,42273,42324,41407,41763,122342,0.11986670822045885
2025-09-09,42069,44718,42069,44106,309942,5.610229150204726
2025-09-10,44819,45787,44412,44768,252504,1.5009295787421213
2025-09-11,44921,45583,43954,44972,336845,0.4556826304503217
2025-09-12,45940,49658,45634,49098,679182,9.174597527350352
2025-09-15,50014,50371,47773,49047,240333,-0.10387388488329465
2025-09-16,48996,49556,47875,49149,230161,0.20796378983424063
2025-09-17,47875,48690,47519,48537,186269,-1.2451931880607947
2025-09-18,48537,50829,48079,49556,237547,2.099429301357727
2025-09-19,52357,52357,49607,51593,294781,4.110501251109856
2025-09-22,51339,52561,50524,50982,234133,-1.1842691838040045
2025-09-23,51899,51950,49505,51135,345042,0.30010591973637757
2025-09-24,50422,50880,48792,50320,338457,-1.5938202796519019
2025-09-25,48741,49250,47519,47875,425348,-4.858903020667727
2025-09-26,48436,48741,47162,48334,275598,0.9587467362924281
2025-09-29,49250,50218,48792,49963,145459,3.3702983407125418
2025-09-30,50014,51186,49403,49607,107451,-0.7125272701799331
2025-10-01,49862,52408,49607,52154,257130,5.134356038462314
2025-10-02,54140,54140,48894,52204,304127,0.09586992368754074
2025-10-10,56228,57501,55006,56228,284196,7.708221592215156
2025-10-13,54955,60404,53783,59437,333794,5.70712100732731
2025-10-14,60710,61372,56279,57552,315573,-3.1714252065211905
2025-10-15,58062,58927,56483,58927,158323,2.3891437308868504
2025-10-16,58011,60099,57145,59590,126787,1.1251209123152375
2025-10-17,58163,60048,56636,57094,144354,-4.188622252055714
2025-10-20,59793,65447,59590,62493,426430,9.456335166567415
2025-10-21,63155,63613,59590,59844,188409,-4.238874753972445
2025-10-22,60150,60303,57552,59742,160281,-0.17044315219570885
2025-10-23,58214,60252,57654,59182,134613,-0.9373639985269994
2025-10-24,60710,61423,59539,60048,167051,1.46328275489169
2025-10-27,60506,60506,58214,59488,298003,-0.9325872635225153
2025-10-28,58826,59437,57298,57756,163352,-2.9115115653577193
2025-10-29,58367,59080,56788,58520,190276,1.322806288524136
2025-10-30,58316,58520,56330,57705,173605,-1.3926862611073139
2025-10-31,57196,57756,55362,56381,270511,-2.2944285590503424
2025-11-03,55566,56279,53936,55617,417981,-1.3550664230857914
2025-11-04,58316,61372,57501,59488,336305,6.9601021270474845
2025-11-05,57450,58316,52918,55515,238700,-6.678657880580957
2025-11-06,57654,57756,53987,55922,150199,0.7331351886877421
2025-11-07,55413,56381,52459,53631,281504,-4.096777654590323
2025-11-10,54242,54547,52255,53987,134804,0.6637951930786299
2025-11-11,54955,58571,54496,56788,299674,5.188286068868432
2025-11-12,56381,56381,54445,55209,167467,-2.78051701063605
2025-11-13,55209,56534,54751,54904,125470,-0.5524461591407198
2025-11-14,53427,53427,47417,48436,472831,-11.780562436252367
2025-11-17,49963,50320,47926,48588,282299,0.3138161697910645
2025-11-18,47213,47773,44616,45329,489787,-6.707417469333992
2025-11-19,45329,46551,43903,45125,213016,-0.45004301881797526
2025-11-20,48283,48283,44972,45023,222731,-0.2260387811634349
2025-11-21,42527,43495,41763,41967,239338,-6.787641871932124
2025-11-24,42833,42833,40847,41305,562157,-1.5774298853861366
2025-11-25,43291,43444,40694,41203,198493,-0.24694346931364242
2025-11-26,43393,44768,42527,44667,337980,8.407154818823873
2025-11-27,45380,45583,43546,43903,225790,-1.7104349967537555
2025-11-28,44514,44870,43088,44157,179151,0.5785481629956951
2025-12-01,45431,46500,43801,45329,356587,2.654165817424191
2025-12-02,46195,46195,44514,45227,181902,-0.22502150940898763
2025-12-03,46500,46551,45023,45634,159554,0.8999049240497933
2025-12-04,45176,45278,43037,43546,301957,-4.575535784721918
2025-12-05,43903,44208,42273,44055,228527,1.1688788866945299
2025-12-08,44819,45838,44514,45736,215225,3.8156849392804446
2025-12-09,45481,45889,44463,44819,161865,-2.0049851320622705
2025-12-10,45023,45889,43903,43954,117370,-1.929985050982842
2025-12-11,44361,44412,42782,43139,216030,-1.8542112208217683
2025-12-12,43190,43699,42629,43699,137755,1.298129302950926
2025-12-15,42324,43291,41713,42833,142865,-1.9817387125563513
2025-12-16,42578,42680,41611,41713,153319,-2.6148063409053766
2025-12-17,41814,43240,41458,42935,160534,2.929542348908014
2025-12-18,42018,42477,41356,41967,107801,-2.2545708629323395
2025-12-19,42782,43291,41967,42782,113057,1.942002049229156
2025-12-22,43699,45583,43699,45583,230520,6.547145995979618
2025-12-23,45583,45634,43139,44208,231926,-3.016475440405414
2025-12-24,44412,44718,43597,43852,119921,-0.8052841114730366
2025-12-26,44208,44819,43750,44463,199698,1.3933229955304205
2025-12-29,45583,45634,43801,44463,432764,0.0
2025-12-30,44055,45736,43852,45023,160087,1.2594741695342195
2026-01-02,44819,48436,43801,48283,350818,7.240743619927592
2026-01-05,49709,49709,47519,48843,394053,1.159828511070149
2026-01-06,49403,52306,48436,52255,537141,6.985647892226113
2026-01-07,52816,52867,49098,49862,380694,-4.579466079800976
2026-01-08,49403,52204,49200,49454,272732,-0.8182583931651357
2026-01-09,48945,50065,47468,48537,326201,-1.8542483924455049
2026-01-12,49454,49505,47060,47773,204550,-1.5740569050415147
2026-01-13,48181,48792,46195,47162,210621,-1.2789651058129068
2026-01-14,47009,48537,46551,48181,136802,2.160637801619948
2026-01-15,48181,49963,46857,48945,181735,1.5856873041240325
2026-01-16,51135,52968,49403,50422,450240,3.0176728981509857
2026-01-19,49913,51593,48486,50727,235788,0.604894688826306
2026-01-20,50575,50575,47519,48436,225828,-4.51633252508526
2026-01-21,47213,50626,46653,50116,300477,3.4684945082170286
2026-01-22,51084,51084,48334,49811,278467,-0.6085880756644585
2026-01-23,49811,51186,48843,50677,304926,1.7385718014093272
2026-01-26,50931,55006,50880,54395,551766,7.336661601910137
2026-01-27,53987,58214,53223,57807,491454,6.272635352514018
2026-01-28,58927,64683,57298,64173,605678,11.012507135814003
2026-01-29,65192,66109,57552,61627,709330,-3.967400620198526
2026-01-30,61678,67484,61067,64530,577267,4.7105976276632
2026-02-02,60812,63664,57552,57654,479917,-10.655509065550907
2026-02-03,60099,60201,57400,59233,367792,2.7387518645714084
2026-02-04,58062,60761,57501,58877,284987,-0.6010163253591748
2026-02-05,57043,59590,55260,56228,406992,-4.499210217911918
2026-02-06,53529,56890,52459,55260,279723,-1.7215622109980793
2026-02-09,58367,58851,56636,58113,184831,5.162866449511401
2026-02-10,57807,58265,54496,54802,241482,-5.697520348286958
2026-02-11,54395,55515,53325,53834,246021,-1.7663588920112403
2026-02-12,55668,56126,54344,54904,262327,1.9875914849351712
2026-02-13,53783,54853,53478,54140,125578,-1.3915197435523823
2026-02-19,55617,58214,54751,58163,260026,7.430735131141485
2026-02-20,57705,58113,56585,56992,111704,-2.0133074291216064
2026-02-23,58163,58163,55006,55668,177608,-2.323133071308254
2026-02-24,55159,59437,54598,57960,203431,4.117266652295753
2026-02-25,59131,59131,55770,56534,182218,-2.4603174603174605
2026-02-26,58214,58316,56432,57807,298162,2.2517423143595003
2026-02-27,56075,58214,55159,56636,216918,-2.0257062293493866
2026-03-03,55770,59437,52561,53019,263629,-6.386397344445228
2026-03-04,51440,52968,45329,45583,421148,-14.025160791414399
2026-03-05,49658,55362,48588,52306,344241,14.748919553342255
2026-03-06,52408,55413,50829,55260,243852,5.647535655565327
2026-03-09,50931,52001,48232,49403,255534,-10.598986608758596
2026-03-10,53325,56024,51491,55006,433525,11.341416513167218
2026-03-11,56024,58826,54140,55413,341418,0.7399192815329237
2026-03-12,54853,58724,54853,58011,287693,4.688430512695577
2026-03-13,55057,56890,55057,56126,149229,-3.249383737567013
2026-03-16,55515,58571,55209,56788,153821,1.1794890068773831
2026-03-17,58265,62289,57247,59590,451017,4.934141015707544
2026-03-18,60150,61576,59640,61118,260492,2.564188622252056
2026-03-19,58571,61118,57960,60557,221237,-0.9178965280277497
2026-03-20,62900,62951,59080,61270,206773,1.177403107815777
2026-03-23,57654,59335,56737,56941,163713,-7.065448016974049
2026-03-24,58673,59793,56126,58571,170642,2.8626121775170787
2026-03-25,58877,61372,58622,59080,182734,0.8690307490054805
2026-03-26,57909,58214,55770,56024,203484,-5.172647257955315
2026-03-27,53478,55973,53070,54751,147821,-2.2722404683706983
2026-03-30,52052,53987,49913,52255,179185,-4.558820843454914
2026-03-31,51033,58571,51033,54649,411908,4.581379772270596
2026-04-01,57501,61321,57349,60354,235065,10.439349301908543
2026-04-02,62340,63511,59131,60150,384240,-0.3380057659807138
2026-04-03,60710,62034,57043,57960,181232,-3.6408977556109723
2026-04-06,57960,59029,56075,56483,66536,-2.548309178743961
2026-04-07,58877,59590,54853,56228,129175,-0.45146327213497867
2026-04-08,59488,61372,56636,60404,273427,7.4269047449669205
2026-04-09,59182,66058,59182,63664,419666,5.396993576584332
2026-04-10,64734,70591,63664,68299,509254,7.280409650665996
2026-04-13,66771,69980,66058,67942,171804,-0.522701650097366
2026-04-14,68808,72068,67127,67484,291692,-0.6741043831503342
2026-04-15,68146,68401,65243,67178,288865,-0.45344081560073496
2026-04-16,69114,78944,67331,76906,646536,14.48093125725684
2026-04-17,76804,81439,74360,78893,325524,2.5836735755337683
2026-04-20,78485,78944,76957,77874,126227,-1.2916228309228954
2026-04-21,82254,82611,77263,77670,238034,-0.2619616303259111
2026-04-22,77161,77365,74513,77161,221390,-0.655336680829149
2026-04-23,77416,78129,74513,76142,206994,-1.3206153367633908
2026-04-24,79351,79962,75175,76295,168317,0.20094034829660373
2026-04-27,77670,78078,74920,75990,154548,-0.39976407366144573
2026-04-28,75378,76957,73290,75480,232535,-0.6711409395973155
2026-04-29,74869,75888,71762,72526,279107,-3.913619501854796
2026-04-30,73392,75073,71813,72119,174445,-0.56117806028183
2026-05-04,74156,75531,71559,73443,211406,1.8358546291545916
2026-05-06,80930,80981,73290,75073,336401,2.219408248573724
2026-05-07,76703,76703,72221,74207,139526,-1.1535438839529524
2026-05-08,72373,78383,71762,76142,201605,2.6075707143530935
2026-05-11,77670,78180,74614,75582,227341,-0.7354679414777653
2026-05-12,75633,79249,71304,73290,554209,-3.032468047947924
2026-05-13,77925,95242,74360,95242,1127428,29.952244508118437
2026-05-14,94936,97585,90250,91167,537154,-4.278574578442284
2026-05-15,91167,91269,78281,79504,455378,-12.793006241293451
2026-05-18,76397,79606,71304,76855,280729,-3.3319078285369295
2026-05-19,74869,77823,72781,73850,244107,-3.9099603148786675
2026-05-20,73443,77314,70795,74818,306441,1.3107650643195667
2026-05-21,77518,84342,77110,82101,302024,9.734288540190864
2026-05-22,82101,91677,81694,90200,431621,9.864678871146515
2026-05-26,96600,96900,88000,94500,241147,4.767184035476718
2026-05-27,94200,115700,92400,99800,472995,5.608465608465608
2026-05-28,98800,100950,89100,93700,257009,-6.112224448897796
2026-05-29,96700,97500,89000,90000,249535,-3.9487726787620065
2026-06-01,87000,97600,84700,95600,322379,6.222222222222222
2026-06-02,93000,93100,85000,90900,252686,-4.916317991631799
2026-06-04,91800,105900,88000,98800,344765,8.690869086908691
2026-06-05,98000,109800,94000,108600,309221,9.919028340080972
