날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-12,1685,0.0,0.83,0,0.0,0
2023-12-13,1685,0.0,0.83,0,0.0,0
2023-12-14,1685,0.0,0.82,0,0.0,0
2023-12-15,1685,0.0,0.84,0,0.0,0
2023-12-18,1685,0.0,0.82,0,0.0,0
2023-12-19,1685,0.0,0.82,0,0.0,0
2023-12-20,1685,0.0,0.82,0,0.0,0
2023-12-21,1685,0.0,0.82,0,0.0,0
2023-12-22,1685,0.0,0.83,0,0.0,0
2023-12-26,1685,0.0,0.82,0,0.0,0
2023-12-27,1685,0.0,0.82,0,0.0,0
2023-12-28,1685,0.0,0.83,0,0.0,0
2024-01-02,1685,0.0,0.85,0,0.0,0
2024-01-03,1685,0.0,0.85,0,0.0,0
2024-01-04,1685,0.0,0.83,0,0.0,0
2024-01-05,1685,0.0,0.84,0,0.0,0
2024-01-08,1685,0.0,0.84,0,0.0,0
2024-01-09,1685,0.0,0.87,0,0.0,0
2024-01-10,1685,0.0,0.85,0,0.0,0
2024-01-11,1685,0.0,0.86,0,0.0,0
2024-01-12,1685,0.0,0.83,0,0.0,0
2024-01-15,1685,0.0,0.85,0,0.0,0
2024-01-16,1685,0.0,0.86,0,0.0,0
2024-01-17,1685,0.0,0.84,0,0.0,0
2024-01-18,1685,0.0,0.85,0,0.0,0
2024-01-19,1685,0.0,0.9,0,0.0,0
2024-01-22,1685,0.0,0.92,0,0.0,0
2024-01-23,1685,0.0,0.92,0,0.0,0
2024-01-24,1685,0.0,0.92,0,0.0,0
2024-01-25,1685,0.0,0.9,0,0.0,0
2024-01-26,1685,0.0,0.94,0,0.0,0
2024-01-29,1685,0.0,0.9,0,0.0,0
2024-01-30,1685,0.0,0.91,0,0.0,0
2024-01-31,1685,0.0,0.9,0,0.0,0
2024-02-01,1685,0.0,0.87,0,0.0,0
2024-02-02,1685,0.0,0.88,0,0.0,0
2024-02-05,1685,0.0,0.88,0,0.0,0
2024-02-06,1685,0.0,0.85,0,0.0,0
2024-02-07,1685,0.0,0.85,0,0.0,0
2024-02-08,1685,0.0,0.85,0,0.0,0
2024-02-13,1685,0.0,0.86,0,0.0,0
2024-02-14,1685,0.0,0.87,0,0.0,0
2024-02-15,1685,0.0,0.86,0,0.0,0
2024-02-16,1685,0.0,0.86,0,0.0,0
2024-02-19,1685,0.0,0.85,0,0.0,0
2024-02-20,1685,0.0,0.84,0,0.0,0
2024-02-21,1685,0.0,0.84,0,0.0,0
2024-02-22,1685,0.0,0.83,0,0.0,0
2024-02-23,1685,0.0,0.84,0,0.0,0
2024-02-26,1685,0.0,0.83,0,0.0,0
2024-02-27,1685,0.0,0.94,0,0.0,0
2024-02-28,1685,0.0,0.94,0,0.0,0
2024-02-29,1685,0.0,0.92,0,0.0,0
2024-03-04,1685,0.0,0.91,0,0.0,0
2024-03-05,1685,0.0,0.89,0,0.0,0
2024-03-06,1685,0.0,0.88,0,0.0,0
2024-03-07,1685,0.0,0.86,0,0.0,0
2024-03-08,1685,0.0,0.88,0,0.0,0
2024-03-11,1685,0.0,0.88,0,0.0,0
2024-03-12,1685,0.0,0.88,0,0.0,0
2024-03-13,1685,0.0,0.89,0,0.0,0
2024-03-14,1685,0.0,0.89,0,0.0,0
2024-03-15,1685,0.0,0.88,0,0.0,0
2024-03-18,1685,0.0,0.9,0,0.0,0
2024-03-19,1685,0.0,0.89,0,0.0,0
2024-03-20,1685,0.0,0.9,0,0.0,0
2024-03-21,1685,0.0,0.91,0,0.0,0
2024-03-22,1685,0.0,0.9,0,0.0,0
2024-03-25,1685,0.0,1.13,0,0.0,0
2024-03-26,1685,0.0,1.28,0,0.0,0
2024-03-27,1685,0.0,1.28,0,0.0,0
2024-03-28,1685,0.0,1.31,0,0.0,0
2024-03-29,1685,0.0,1.27,0,0.0,0
2024-04-01,1685,0.0,1.26,0,0.0,0
2024-04-02,1685,0.0,1.23,0,0.0,0
2024-04-03,1685,0.0,1.18,0,0.0,0
2024-04-04,1685,0.0,1.23,0,0.0,0
2024-04-05,1685,0.0,1.14,0,0.0,0
2024-04-08,1685,0.0,1.09,0,0.0,0
2024-04-09,1685,0.0,1.06,0,0.0,0
2024-04-11,1685,0.0,1.05,0,0.0,0
2024-04-12,1685,0.0,1.06,0,0.0,0
2024-04-15,1685,0.0,1.1,0,0.0,0
2024-04-16,1685,0.0,1.04,0,0.0,0
2024-04-17,1685,0.0,1.04,0,0.0,0
2024-04-18,1685,0.0,1.07,0,0.0,0
2024-04-19,1685,0.0,1.01,0,0.0,0
2024-04-22,1685,0.0,0.94,0,0.0,0
2024-04-23,1685,0.0,0.96,0,0.0,0
2024-04-24,1685,0.0,1.0,0,0.0,0
2024-04-25,1685,0.0,0.96,0,0.0,0
2024-04-26,1685,0.0,0.95,0,0.0,0
2024-04-29,1685,0.0,0.96,0,0.0,0
2024-04-30,1685,0.0,0.95,0,0.0,0
2024-05-02,2086,4.4,0.77,364,0.0,0
2024-05-03,2086,5.11,0.89,364,0.0,0
2024-05-07,2086,5.21,0.91,364,0.0,0
2024-05-08,2086,5.62,0.98,364,0.0,0
2024-05-09,2086,5.43,0.95,364,0.0,0
2024-05-10,2086,5.84,1.02,364,0.0,0
2024-05-13,2086,5.65,0.99,364,0.0,0
2024-05-14,2086,5.45,0.95,364,0.0,0
2024-05-16,2086,6.17,1.08,364,0.0,0
2024-05-17,2086,5.88,1.03,364,0.0,0
2024-05-20,2086,5.99,1.05,364,0.0,0
2024-05-21,2086,5.98,1.04,364,0.0,0
2024-05-22,2086,5.62,0.98,364,0.0,0
2024-05-23,2086,5.49,0.96,364,0.0,0
2024-05-24,2086,5.32,0.93,364,0.0,0
2024-05-27,2086,5.13,0.9,364,0.0,0
2024-05-28,2086,5.0,0.87,364,0.0,0
2024-05-29,2086,4.9,0.85,364,0.0,0
2024-05-30,2086,4.73,0.83,364,0.0,0
2024-05-31,2086,4.82,0.84,364,0.0,0
2024-06-03,2086,4.94,0.86,364,0.0,0
2024-06-04,2086,4.97,0.87,364,0.0,0
2024-06-05,2086,4.76,0.83,364,0.0,0
2024-06-07,2086,4.73,0.83,364,0.0,0
2024-06-10,2086,4.81,0.84,364,0.0,0
2024-06-11,2086,4.7,0.82,364,0.0,0
2024-06-12,2086,4.84,0.84,364,0.0,0
2024-06-13,2086,4.8,0.84,364,0.0,0
2024-06-14,2086,4.76,0.83,364,0.0,0
2024-06-17,2086,4.75,0.83,364,0.0,0
2024-06-18,2086,4.74,0.83,364,0.0,0
2024-06-19,2086,5.0,0.87,364,0.0,0
2024-06-20,2086,4.83,0.84,364,0.0,0
2024-06-21,2086,4.76,0.83,364,0.0,0
2024-06-24,2086,4.68,0.82,364,0.0,0
2024-06-25,2086,4.73,0.82,364,0.0,0
2024-06-26,2086,4.76,0.83,364,0.0,0
2024-06-27,2086,4.67,0.81,364,0.0,0
2024-06-28,2086,4.62,0.81,364,0.0,0
2024-07-01,2086,4.63,0.81,364,0.0,0
2024-07-02,2086,4.55,0.79,364,0.0,0
2024-07-03,2086,4.43,0.77,364,0.0,0
2024-07-04,2086,4.57,0.8,364,0.0,0
2024-07-05,2086,4.56,0.8,364,0.0,0
2024-07-08,2086,4.68,0.82,364,0.0,0
2024-07-09,2086,4.66,0.81,364,0.0,0
2024-07-10,2086,4.69,0.82,364,0.0,0
2024-07-11,2086,4.66,0.81,364,0.0,0
2024-07-12,2086,4.64,0.81,364,0.0,0
2024-07-15,2086,4.78,0.83,364,0.0,0
2024-07-16,2086,4.66,0.81,364,0.0,0
2024-07-17,2086,4.56,0.8,364,0.0,0
2024-07-18,2086,4.51,0.79,364,0.0,0
2024-07-19,2086,4.5,0.79,364,0.0,0
2024-07-22,2086,4.48,0.78,364,0.0,0
2024-07-23,2086,4.5,0.79,364,0.0,0
2024-07-24,2086,4.45,0.78,364,0.0,0
2024-07-25,2086,4.41,0.77,364,0.0,0
2024-07-26,2086,4.43,0.77,364,0.0,0
2024-07-29,2086,4.47,0.78,364,0.0,0
2024-07-30,2086,4.38,0.76,364,0.0,0
2024-07-31,2086,4.42,0.77,364,0.0,0
2024-08-01,2086,4.48,0.78,364,0.0,0
2024-08-02,2086,4.23,0.74,364,0.0,0
2024-08-05,2086,3.74,0.65,364,0.0,0
2024-08-06,2086,3.87,0.67,364,0.0,0
2024-08-07,2086,4.01,0.7,364,0.0,0
2024-08-08,2086,3.93,0.69,364,0.0,0
2024-08-09,2086,4.17,0.73,364,0.0,0
2024-08-12,2086,4.2,0.73,364,0.0,0
2024-08-13,2086,4.23,0.74,364,0.0,0
2024-08-14,2086,4.43,0.77,364,0.0,0
2024-08-16,2086,4.79,0.84,364,0.0,0
2024-08-19,2086,4.71,0.82,364,0.0,0
2024-08-20,2086,5.02,0.88,364,0.0,0
2024-08-21,2086,4.98,0.87,364,0.0,0
2024-08-22,2086,4.75,0.83,364,0.0,0
2024-08-23,2086,4.65,0.81,364,0.0,0
2024-08-26,2086,4.54,0.79,364,0.0,0
2024-08-27,2086,4.49,0.78,364,0.0,0
2024-08-28,2086,4.44,0.77,364,0.0,0
2024-08-29,2086,4.35,0.76,364,0.0,0
2024-08-30,2086,4.39,0.77,364,0.0,0
2024-09-02,2086,4.4,0.77,364,0.0,0
2024-09-03,2086,4.46,0.78,364,0.0,0
2024-09-04,2086,4.27,0.75,364,0.0,0
2024-09-05,2086,4.32,0.75,364,0.0,0
2024-09-06,2086,4.23,0.74,364,0.0,0
2024-09-09,2086,4.48,0.78,364,0.0,0
2024-09-10,2086,4.34,0.76,364,0.0,0
2024-09-11,2086,4.33,0.76,364,0.0,0
2024-09-12,2086,4.46,0.78,364,0.0,0
2024-09-13,2086,4.46,0.78,364,0.0,0
2024-09-19,2086,4.51,0.79,364,0.0,0
2024-09-20,2086,4.54,0.79,364,0.0,0
2024-09-23,2086,4.56,0.8,364,0.0,0
2024-09-24,2086,4.53,0.79,364,0.0,0
2024-09-25,2086,4.45,0.78,364,0.0,0
2024-09-26,2086,4.6,0.8,364,0.0,0
2024-09-27,2086,4.57,0.8,364,0.0,0
2024-09-30,2086,4.42,0.77,364,0.0,0
2024-10-02,2086,4.35,0.76,364,0.0,0
2024-10-04,2086,4.31,0.75,364,0.0,0
2024-10-07,2086,4.49,0.78,364,0.0,0
2024-10-08,2086,4.5,0.78,364,0.0,0
2024-10-10,2086,4.46,0.78,364,0.0,0
2024-10-11,2086,4.39,0.77,364,0.0,0
2024-10-14,2086,4.45,0.78,364,0.0,0
2024-10-15,2086,4.45,0.78,364,0.0,0
2024-10-16,2086,4.38,0.77,364,0.0,0
2024-10-17,2086,4.36,0.76,364,0.0,0
2024-10-18,2086,4.26,0.74,364,0.0,0
2024-10-21,2086,4.33,0.76,364,0.0,0
2024-10-22,2086,4.23,0.74,364,0.0,0
2024-10-23,2086,4.3,0.75,364,0.0,0
2024-10-24,2086,4.24,0.74,364,0.0,0
2024-10-25,2086,4.19,0.73,364,0.0,0
2024-10-28,2086,4.24,0.74,364,0.0,0
2024-10-29,2086,4.22,0.74,364,0.0,0
2024-10-30,2086,4.15,0.72,364,0.0,0
2024-10-31,2086,4.18,0.73,364,0.0,0
2024-11-01,2086,4.08,0.71,364,0.0,0
2024-11-04,2086,4.12,0.72,364,0.0,0
2024-11-05,2086,4.18,0.73,364,0.0,0
2024-11-06,2086,4.16,0.73,364,0.0,0
2024-11-07,2086,4.1,0.71,364,0.0,0
2024-11-08,2086,4.09,0.71,364,0.0,0
2024-11-11,2086,3.92,0.68,364,0.0,0
2024-11-12,2086,3.73,0.65,364,0.0,0
2024-11-13,2086,3.62,0.63,364,0.0,0
2024-11-14,2086,3.47,0.61,364,0.0,0
2024-11-15,2086,3.52,0.61,364,0.0,0
2024-11-18,2086,3.46,0.6,364,0.0,0
2024-11-19,2086,3.63,0.63,364,0.0,0
2024-11-20,2086,3.41,0.59,364,0.0,0
2024-11-21,2086,3.32,0.58,364,0.0,0
2024-11-22,2086,3.28,0.57,364,0.0,0
2024-11-25,2086,3.32,0.58,364,0.0,0
2024-11-26,2086,3.38,0.59,364,0.0,0
2024-11-27,2086,3.38,0.59,364,0.0,0
2024-11-28,2086,3.31,0.58,364,0.0,0
2024-11-29,2086,3.21,0.56,364,0.0,0
2024-12-02,2086,3.11,0.54,364,0.0,0
2024-12-03,2086,3.19,0.56,364,0.0,0
2024-12-04,2086,3.12,0.54,364,0.0,0
2024-12-05,2086,3.26,0.57,364,0.0,0
2024-12-06,2086,3.08,0.54,364,0.0,0
2024-12-09,2086,2.83,0.49,364,0.0,0
2024-12-10,2086,3.01,0.52,364,0.0,0
2024-12-11,2086,3.23,0.56,364,0.0,0
2024-12-12,2086,3.19,0.56,364,0.0,0
2024-12-13,2086,3.2,0.56,364,0.0,0
2024-12-16,2086,3.29,0.57,364,0.0,0
2024-12-17,2086,3.27,0.57,364,0.0,0
2024-12-18,2086,3.27,0.57,364,0.0,0
2024-12-19,2086,3.27,0.57,364,0.0,0
2024-12-20,2086,3.16,0.55,364,0.0,0
2024-12-23,2086,3.25,0.57,364,0.0,0
2024-12-24,2086,3.24,0.57,364,0.0,0
2024-12-26,2086,3.25,0.57,364,0.0,0
2024-12-27,2086,3.09,0.54,364,0.0,0
2024-12-30,2086,3.08,0.54,364,0.0,0
2025-01-02,2086,3.12,0.54,364,0.0,0
2025-01-03,2086,3.22,0.56,364,0.0,0
2025-01-06,2086,3.33,0.58,364,0.0,0
2025-01-07,2086,3.28,0.57,364,0.0,0
2025-01-08,2086,3.29,0.57,364,0.0,0
2025-01-09,2086,3.29,0.57,364,0.0,0
2025-01-10,2086,3.3,0.58,364,0.0,0
2025-01-13,2086,3.29,0.57,364,0.0,0
2025-01-14,2086,3.33,0.58,364,0.0,0
2025-01-15,2086,3.39,0.59,364,0.0,0
2025-01-16,2086,3.41,0.59,364,0.0,0
2025-01-17,2086,3.4,0.59,364,0.0,0
2025-01-20,2086,3.34,0.58,364,0.0,0
2025-01-21,2086,3.34,0.58,364,0.0,0
2025-01-22,2086,3.34,0.58,364,0.0,0
2025-01-23,2086,3.22,0.56,364,0.0,0
2025-01-24,2086,3.25,0.57,364,0.0,0
2025-01-31,2086,3.22,0.56,364,0.0,0
2025-02-03,2086,3.11,0.54,364,0.0,0
2025-02-04,2086,3.16,0.55,364,0.0,0
2025-02-05,2086,3.2,0.56,364,0.0,0
2025-02-06,2086,3.21,0.56,364,0.0,0
2025-02-07,2086,3.2,0.56,364,0.0,0
2025-02-10,2086,3.21,0.56,364,0.0,0
2025-02-11,2086,3.22,0.56,364,0.0,0
2025-02-12,2086,3.24,0.56,364,0.0,0
2025-02-13,2086,3.28,0.57,364,0.0,0
2025-02-14,2086,3.29,0.57,364,0.0,0
2025-02-17,2086,3.35,0.58,364,0.0,0
2025-02-18,2086,3.44,0.6,364,0.0,0
2025-02-19,2086,3.38,0.59,364,0.0,0
2025-02-20,2086,3.39,0.59,364,0.0,0
2025-02-21,2086,3.36,0.59,364,0.0,0
2025-02-24,2086,3.35,0.58,364,0.0,0
2025-02-25,2086,3.35,0.59,364,0.0,0
2025-02-26,2086,3.4,0.59,364,0.0,0
2025-02-27,2086,3.34,0.58,364,0.0,0
2025-02-28,2086,3.18,0.56,364,0.0,0
2025-03-04,2086,3.15,0.55,364,0.0,0
2025-03-05,2086,3.23,0.56,364,0.0,0
2025-03-06,2086,3.16,0.55,364,0.0,0
2025-03-07,2086,3.13,0.55,364,0.0,0
2025-03-10,2086,3.14,0.55,364,0.0,0
2025-03-11,2086,3.09,0.54,364,0.0,0
2025-03-12,2086,3.12,0.54,364,0.0,0
2025-03-13,2086,3.09,0.54,364,0.0,0
2025-03-14,2086,3.09,0.54,364,0.0,0
2025-03-17,2086,3.11,0.54,364,0.0,0
2025-03-18,2086,3.1,0.54,364,0.0,0
2025-03-19,2086,3.06,0.53,364,0.0,0
2025-03-20,2086,3.02,0.53,364,0.0,0
2025-03-21,2086,2.92,0.51,364,0.0,0
2025-03-24,2086,2.94,0.51,364,0.0,0
2025-03-25,2086,2.94,0.51,364,0.0,0
2025-03-26,2086,2.94,0.51,364,0.0,0
2025-03-27,2086,2.86,0.5,364,0.0,0
2025-03-28,2086,2.77,0.48,364,0.0,0
2025-03-31,2086,2.73,0.48,364,0.0,0
2025-04-01,2086,2.78,0.49,364,0.0,0
2025-04-02,2086,2.76,0.48,364,0.0,0
2025-04-03,2086,2.76,0.48,364,0.0,0
2025-04-04,2086,2.77,0.48,364,0.0,0
2025-04-07,2086,2.61,0.45,364,0.0,0
2025-04-08,2086,2.64,0.46,364,0.0,0
2025-04-09,2086,2.5,0.44,364,0.0,0
2025-04-10,2086,2.66,0.46,364,0.0,0
2025-04-11,2086,2.7,0.47,364,0.0,0
2025-04-14,2086,2.81,0.49,364,0.0,0
2025-04-15,2086,2.84,0.5,364,0.0,0
2025-04-16,2086,2.79,0.49,364,0.0,0
2025-04-17,2086,3.04,0.53,364,0.0,0
2025-04-18,2086,2.92,0.51,364,0.0,0
2025-04-21,2086,2.91,0.51,364,0.0,0
2025-04-22,2086,2.88,0.5,364,0.0,0
2025-04-23,2086,2.89,0.5,364,0.0,0
2025-04-24,2086,3.03,0.53,364,0.0,0
2025-04-25,2086,3.13,0.55,364,0.0,0
2025-04-28,2086,3.31,0.58,364,0.0,0
2025-04-29,2086,3.31,0.58,364,0.0,0
2025-04-30,2086,3.44,0.6,364,0.0,0
2025-05-02,2334,8.36,0.53,147,0.0,0
2025-05-07,2334,8.3,0.52,147,0.0,0
2025-05-08,2334,8.2,0.52,147,0.0,0
2025-05-09,2334,8.3,0.52,147,0.0,0
2025-05-12,2334,8.23,0.52,147,0.0,0
2025-05-13,2334,8.05,0.51,147,0.0,0
2025-05-14,2334,8.16,0.51,147,0.0,0
2025-05-15,2334,8.05,0.51,147,0.0,0
2025-05-16,2334,7.95,0.5,147,0.0,0
2025-05-19,2334,7.93,0.5,147,0.0,0
2025-05-20,2334,7.81,0.49,147,0.0,0
2025-05-21,2334,8.01,0.5,147,0.0,0
2025-05-22,2334,7.86,0.5,147,0.0,0
2025-05-23,2334,7.71,0.49,147,0.0,0
2025-05-26,2334,7.76,0.49,147,0.0,0
2025-05-27,2334,7.88,0.5,147,0.0,0
2025-05-28,2334,7.95,0.5,147,0.0,0
2025-05-29,2334,7.84,0.49,147,0.0,0
2025-05-30,2334,7.75,0.49,147,0.0,0
2025-06-02,2334,7.72,0.49,147,0.0,0
2025-06-04,2334,8.23,0.52,147,0.0,0
2025-06-05,2334,8.16,0.51,147,0.0,0
2025-06-09,2334,8.11,0.51,147,0.0,0
2025-06-10,2334,8.1,0.51,147,0.0,0
2025-06-11,2334,8.14,0.51,147,0.0,0
2025-06-12,2334,8.16,0.51,147,0.0,0
2025-06-13,2334,7.99,0.5,147,0.0,0
2025-06-16,2334,8.04,0.51,147,0.0,0
2025-06-17,2334,8.05,0.51,147,0.0,0
2025-06-18,2334,8.07,0.51,147,0.0,0
2025-06-19,2334,8.01,0.5,147,0.0,0
2025-06-20,2334,8.02,0.51,147,0.0,0
2025-06-23,2334,7.86,0.5,147,0.0,0
2025-06-24,2334,8.01,0.5,147,0.0,0
2025-06-25,2334,8.01,0.5,147,0.0,0
2025-06-26,2334,7.87,0.5,147,0.0,0
2025-06-27,2334,7.82,0.49,147,0.0,0
2025-06-30,2334,7.86,0.5,147,0.0,0
2025-07-01,2334,8.01,0.5,147,0.0,0
2025-07-02,2334,7.93,0.5,147,0.0,0
2025-07-03,2334,8.05,0.51,147,0.0,0
2025-07-04,2334,7.92,0.5,147,0.0,0
2025-07-07,2334,7.9,0.5,147,0.0,0
2025-07-08,2334,7.94,0.5,147,0.0,0
2025-07-09,2334,7.96,0.5,147,0.0,0
2025-07-10,2334,7.99,0.5,147,0.0,0
2025-07-11,2334,7.99,0.5,147,0.0,0
2025-07-14,2334,7.96,0.5,147,0.0,0
2025-07-15,2334,7.94,0.5,147,0.0,0
2025-07-16,2334,7.86,0.49,147,0.0,0
2025-07-17,2334,7.84,0.49,147,0.0,0
2025-07-18,2334,7.86,0.5,147,0.0,0
2025-07-21,2334,7.86,0.49,147,0.0,0
2025-07-22,2334,7.76,0.49,147,0.0,0
2025-07-23,2334,7.76,0.49,147,0.0,0
2025-07-24,2334,7.69,0.48,147,0.0,0
2025-07-25,2334,7.62,0.48,147,0.0,0
2025-07-28,2334,7.38,0.46,147,0.0,0
2025-07-29,2334,7.4,0.47,147,0.0,0
2025-07-30,2334,7.5,0.47,147,0.0,0
2025-07-31,2334,7.51,0.47,147,0.0,0
2025-08-01,2334,7.12,0.45,147,0.0,0
2025-08-04,2334,7.2,0.45,147,0.0,0
2025-08-05,2334,7.29,0.46,147,0.0,0
2025-08-06,2334,7.24,0.46,147,0.0,0
2025-08-07,2334,7.24,0.46,147,0.0,0
2025-08-08,2334,7.35,0.46,147,0.0,0
2025-08-11,2334,7.24,0.46,147,0.0,0
2025-08-12,2334,7.24,0.46,147,0.0,0
2025-08-13,2334,7.34,0.46,147,0.0,0
2025-08-14,2334,7.32,0.46,147,0.0,0
2025-08-18,2334,7.18,0.45,147,0.0,0
