date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-03-19,40000.0,996807.0,-181771.0,132033.0,1690871.0,2.38
2026-03-20,45000.0,2260722.0,-5717.0,-38143.0,1661139.0,2.34
2026-03-23,42550.0,764111.0,-29249.0,-62926.0,1596285.0,2.25
2026-03-24,43500.0,650335.0,3932.0,-4133.0,1592082.0,2.24
2026-03-25,48500.0,1005391.0,1711.0,154560.0,1748363.0,2.47
2026-03-26,47450.0,500939.0,11479.0,-35447.0,1718435.0,2.42
2026-03-27,46100.0,767607.0,62954.0,-212498.0,1505463.0,2.12
2026-03-30,42250.0,648181.0,-19258.0,-34922.0,1350378.0,1.9
2026-03-31,37750.0,1692182.0,-68859.0,201613.0,1552997.0,2.19
2026-04-01,47400.0,2675663.0,208516.0,226774.0,1839426.0,2.59
2026-04-02,44000.0,1489531.0,31779.0,-95207.0,1733821.0,2.44
2026-04-03,45950.0,1242603.0,40343.0,-127983.0,1605515.0,2.26
2026-04-06,42400.0,815992.0,-59443.0,-205155.0,1458048.0,2.06
2026-04-07,40600.0,1055347.0,-103632.0,47259.0,1525020.0,2.15
2026-04-08,42600.0,1380080.0,-20083.0,103037.0,1630409.0,2.3
2026-04-09,41100.0,452219.0,-31381.0,3802.0,1645437.0,2.32
2026-04-10,44450.0,1442532.0,16317.0,134100.0,1775493.0,2.5
2026-04-13,48000.0,2870328.0,14533.0,110877.0,1854737.0,2.62
2026-04-14,53200.0,3034294.0,237946.0,-191541.0,1699225.0,2.4
2026-04-15,51100.0,2405277.0,-68982.0,-286155.0,1422846.0,2.01
2026-04-16,49850.0,1042018.0,-107817.0,-83306.0,1342383.0,1.89
2026-04-17,52500.0,2333179.0,46204.0,336711.0,1641723.0,2.31
2026-04-20,52300.0,957531.0,-16368.0,-67428.0,1558286.0,2.2
2026-04-21,52800.0,818605.0,-31889.0,-62783.0,1458781.0,2.06
2026-04-22,51600.0,833618.0,-9378.0,-51721.0,1425301.0,2.01
2026-04-23,47150.0,4066578.0,833.0,-507968.0,932164.0,1.31
2026-04-24,45200.0,1430703.0,-121195.0,11026.0,961321.0,1.36
2026-04-27,42950.0,2102770.0,-99342.0,157626.0,1118452.0,1.58
2026-04-28,41500.0,1685484.0,-51454.0,136991.0,1246725.0,1.76
2026-04-29,43800.0,2246460.0,52138.0,20739.0,1260396.0,1.78
2026-04-30,40900.0,1122180.0,-10942.0,-130812.0,1197220.0,1.69
2026-05-04,43450.0,2053033.0,62386.0,302502.0,1484943.0,2.09
2026-05-06,40600.0,1795144.0,-105142.0,-415071.0,1126866.0,1.59
2026-05-07,41800.0,1457958.0,57173.0,191182.0,1305630.0,1.84
2026-05-08,43750.0,2527750.0,98934.0,159559.0,1455748.0,2.05
2026-05-11,48100.0,3891872.0,342011.0,397623.0,1855926.0,2.62
2026-05-12,47700.0,2370176.0,59608.0,-17404.0,1855568.0,2.62
2026-05-13,44500.0,1484871.0,-218517.0,104080.0,1964547.0,2.77
2026-05-14,42800.0,1301374.0,-29475.0,29243.0,1996326.0,2.81
2026-05-15,40650.0,940418.0,-7011.0,-32601.0,1953764.0,2.75
2026-05-18,39500.0,893822.0,-52399.0,138374.0,2106598.0,2.97
2026-05-19,35300.0,3207021.0,5083.0,703934.0,2744191.0,3.87
2026-05-20,39400.0,3629369.0,424672.0,-447916.0,2431679.0,3.43
2026-05-21,39100.0,3527734.0,103292.0,-434111.0,2033605.0,2.87
2026-05-22,41250.0,2307699.0,101364.0,276555.0,2272675.0,3.2
2026-05-26,40950.0,3230570.0,131318.0,-107186.0,2213050.0,3.12
2026-05-27,42600.0,2700711.0,358398.0,161545.0,2360520.0,3.33
2026-05-28,36550.0,2116021.0,-4513.0,-378176.0,1999793.0,2.82
2026-05-29,33400.0,2070271.0,-128699.0,240984.0,2214131.0,3.12
2026-06-01,39450.0,6210889.0,231041.0,-270114.0,1988913.0,2.8
2026-06-02,47500.0,14599223.0,409960.0,496315.0,2465003.0,3.48
2026-06-04,51400.0,13090038.0,108249.0,44081.0,2500480.0,3.53
2026-06-05,48800.0,6030782.0,250635.0,53638.0,2581018.0,3.64
2026-06-08,41700.0,3252312.0,-82507.0,-138004.0,2443014.0,3.44
