날짜,시가총액,거래량,거래대금,상장주식수
2024-04-08,98265906560,1470662,2776429554,53405384
2024-04-09,95702448128,1368199,2497548517,53405384
2024-04-11,94100286608,903581,1579646705,53405384
2024-04-12,95275205056,1314838,2365546723,53405384
2024-04-15,98960176552,5595794,10494817427,53405384
2024-04-16,93726448920,1416373,2521082790,53405384
2024-04-17,93940070456,1444891,2560239092,53405384
2024-04-18,96289907352,1501644,2709361929,53405384
2024-04-19,95847861792,3565235,6116243521,56447504
2024-04-22,89356398832,7165826,11890472998,56447504
2024-04-23,90993376448,1492833,2424195733,56447504
2024-04-24,94944701728,1744753,2940827237,56447504
2024-04-25,90880481440,1070992,1755552624,56447504
2024-04-26,90372453904,1041032,1677007708,56447504
2024-04-29,90993376448,1104561,1790266219,56447504
2024-04-30,90541796416,1086233,1755475007,56447504
2024-05-02,90316006400,975891,1559507583,56447504
2024-05-03,104992357440,43060235,79561845434,56447504
2024-05-07,107080915088,13422532,25669472144,56447504
2024-05-08,115435145680,23945971,48638217557,56447504
2024-05-09,112984622787,3911172,7831257056,57149531
2024-05-10,121442753375,24091416,52397303317,57149531
2024-05-13,117442286205,4038775,8505146425,57149531
2024-05-14,113327519973,3907548,7859314572,57149531
2024-05-16,128300697095,26924723,61604317048,57149531
2024-05-17,122299996340,4134223,9074746600,57149531
2024-05-20,124585977580,4355901,9591912235,57149531
2024-05-21,124300229925,3795895,8283331350,57149531
2024-05-22,116870790895,3849846,7893027245,57149531
2024-05-23,114299062000,2326033,4672805583,57149531
2024-05-24,111662809962,1990637,3882042972,57617549
2024-05-27,107571963983,2015777,3819328791,57617549
2024-05-28,104806321631,1624964,2979817184,57617549
2024-05-29,102674472318,1373296,2466632538,57617549
2024-05-30,99275036927,1126203,1960385326,57617549
2024-05-31,101061180946,918440,1611009004,57617549
2024-06-03,103653970651,971955,1744508125,57617549
2024-06-04,104230146141,1041834,1853577620,57617549
2024-06-05,99851212417,897217,1574248658,57617549
2024-06-07,99159801829,780935,1353505335,57617549
2024-06-10,100888328299,537100,928813132,57617549
2024-06-11,98526008790,652188,1123470851,57617549
2024-06-12,101406886240,746563,1305737461,57617549
2024-06-13,100600240554,511056,900010442,57617549
2024-06-14,99908829966,925822,1582470481,57617549
2024-06-17,99678359770,572413,991043711,57617549
2024-06-18,99447889574,510516,884449010,57617549
2024-06-19,104863939180,4934987,9112869485,57617549
2024-06-20,101291651142,1249762,2229776154,57617549
2024-06-21,99851212417,772773,1331661250,57617549
2024-06-24,98065068398,613517,1050243859,57617549
2024-06-25,99102184280,456928,777671016,57617549
2024-06-26,99908829966,456896,796514011,57617549
2024-06-27,97949833300,482489,824176219,57617549
2024-06-28,96912717418,657362,1112033213,57617549
2024-07-01,97143187614,514225,870131485,57617549
2024-07-02,95529896242,682579,1134245517,57617549
2024-07-03,92994724086,682605,1110041057,57617549
2024-07-04,95875601536,461083,767863867,57617549
2024-07-05,95587513791,302330,502933777,57617549
2024-07-08,98122685947,460702,783260290,57617549
2024-07-09,97661745555,238788,406531132,57617549
2024-07-10,98410773692,315432,534190537,57617549
2024-07-11,97719363104,529574,889615078,57617549
2024-07-12,97373657810,239544,402498469,57617549
2024-07-15,100196917711,472027,811210301,57617549
2024-07-16,97719363104,508207,864281075,57617549
2024-07-17,95587513791,3646472,6153507985,57617549
2024-07-18,94608015458,492827,802989778,57617549
2024-07-19,94435162811,271218,444066235,57617549
2024-07-22,93858987321,452746,729825424,57617549
2024-07-23,94435162811,286551,467571714,57617549
2024-07-24,93340429380,190064,310327388,57617549
2024-07-25,92533783694,255509,408898379,57617549
2024-07-26,92821871439,221290,355865454,57617549
2024-07-29,93801369772,116161,188204477,57617549
2024-07-30,91899990655,291991,468082082,57617549
2024-07-31,92764253890,351894,556871774,57617549
2024-08-01,93858987321,184458,300859883,57617549
2024-08-02,88731025460,572128,892618733,57617549
2024-08-05,78417484189,874562,1220438711,57617549
2024-08-06,81067891443,629066,880439963,57617549
2024-08-07,84121621540,2036379,2848021383,57617549
2024-08-08,82393095070,200022,287529023,57617549
2024-08-09,87405821833,931503,1419560729,57617549
2024-08-12,87981997323,392016,601167403,57617549
2024-08-13,88731025460,228666,348151177,57617549
2024-08-14,92937106537,608356,985525537,57617549
2024-08-16,100542623005,11727891,21276878274,57617549
2024-08-19,98756478986,2444644,4242672035,57617549
2024-08-20,105324879572,3360280,6057402326,57617549
2024-08-21,104460616337,1247506,2260646443,57617549
2024-08-22,99620742221,1088515,1912135331,57617549
2024-08-23,97604128006,734221,1238837702,57617549
2024-08-26,95126573399,631979,1047793463,57617549
2024-08-27,94147075066,265087,432339072,57617549
2024-08-28,93109959184,336164,545641207,57617549
2024-08-29,95557942955,606512,963424662,60288923
2024-08-30,96341698954,506524,804118865,60288923
2024-09-02,96462276800,396058,629071736,60288923
2024-09-03,97788633106,629504,1033051804,60288923
2024-09-04,93749275265,531767,830668360,60288923
2024-09-05,94774186956,405565,633924315,60288923
2024-09-06,92724363574,255636,392271339,60288923
2024-09-09,98270944490,554444,865810366,60288923
2024-09-10,96261454242,369508,590834751,61002189
2024-09-11,96200452053,380921,610882937,61002189
2024-09-12,99128557125,227493,368811071,61002189
2024-09-13,99067554936,173794,281428897,61002189
2024-09-19,100165594338,258177,420627706,61002189
2024-09-20,100714614039,598005,989339961,61002189
2024-09-23,101324635929,331306,550684896,61002189
2024-09-24,100592609661,251144,414287653,61002189
2024-09-25,98823546180,337344,552711845,61002189
2024-09-26,102239668764,491836,815517083,61002189
2024-09-27,101507642496,302169,500861716,61002189
2024-09-30,98213524290,476328,769677782,61002189
2024-10-02,96505462998,188737,298672817,61002189
2024-10-04,95773436730,223558,354637916,61002189
2024-10-07,99799581204,740175,1208442939,61002189
2024-10-08,99860583393,252907,412099069,61002189
2024-10-10,99006552747,211634,344645471,61002189
2024-10-11,97420495833,298453,478934385,61002189
2024-10-14,98823546180,414442,670705085,61002189
2024-10-15,98701541802,224293,362469403,61002189
2024-10-16,97359493644,216880,346293301,61002189
2024-10-17,96749471754,286925,455508447,61002189
2024-10-18,94553392950,611385,952944660,61002189
2024-10-21,96078447675,151555,237587139,61002189
2024-10-22,93943371060,349510,539632825,61002189
2024-10-23,95468425785,206395,318938046,61002189
2024-10-24,94248382005,155978,240564881,61002189
2024-10-25,93028338225,183650,280779704,61002189
2024-10-28,94065375438,187645,286455388,61002189
2024-10-29,93638360115,190586,291651664,61002189
2024-10-30,92113305390,186292,283020795,61002189
2024-10-31,92784329469,220081,335529806,61002189
2024-11-01,90588250665,304551,453957000,61002189
2024-11-04,91442281311,156031,234286487,61002189
2024-11-05,92906333847,159896,241537067,61002189
2024-11-06,92357314146,194003,295304415,61002189
2024-11-07,90954263799,212579,318217582,61002189
2024-11-08,90771257232,196289,292859730,61002189
2024-11-11,86989121514,457734,660599320,61002189
2024-11-12,82779970473,468912,646023953,61002189
2024-11-13,80278880724,384802,513756857,61002189
2024-11-14,77045764707,531816,692829737,61002189
2024-11-15,78204806298,550828,699672961,61002189
2024-11-18,76862758140,559773,715881344,61002189
2024-11-19,80583891669,683808,872861537,61002189
2024-11-20,75642714360,791287,996516834,61002189
2024-11-21,73751646501,481725,587850586,61002189
2024-11-22,72775611477,511216,614408138,61002189
2024-11-25,73812648690,373553,450665248,61002189
2024-11-26,75093694659,984496,1181959621,61002189
2024-11-27,75154696848,553998,680463367,61002189
2024-11-28,73507637745,222591,271112383,61002189
2024-11-29,71372561130,319276,375093929,61002189
2024-12-02,69054477948,446058,511545871,61002189
2024-12-03,70762539240,220171,252815108,61002189
2024-12-04,69298486704,390921,440884184,61002189
2024-12-05,72287593965,590876,686286796,61002189
2024-12-06,68322451680,964164,1104100326,61002189
2024-12-09,62893256859,519577,543061872,61002189
2024-12-10,66797396955,350713,377051479,61002189
2024-12-11,71677572075,330148,382213448,61002189
2024-12-12,70762539240,223830,259765368,61002189
2024-12-13,70945545807,155415,180715630,61002189
2024-12-16,72958618044,338745,405928502,61002189
2024-12-17,72592604910,118280,140717908,61002189
2024-12-18,72592604910,109283,129993879,61002189
2024-12-19,72653607099,238718,281632192,61002189
2024-12-20,70152517350,139638,162616237,61002189
2024-12-23,72226591776,162606,191743950,61002189
2024-12-24,71982583020,98843,116896597,61002189
2024-12-26,72165589587,236357,279298669,61002189
2024-12-27,68688464814,2563560,3114935643,61002189
2024-12-30,68383453869,274570,308363931,61002189
2025-01-02,69298486704,144127,162960186,61002189
2025-01-03,71555567697,199142,231078640,61002189
2025-01-06,73995655257,297868,357534174,61002189
2025-01-07,72897615855,242409,291072817,61002189
2025-01-08,72958618044,188587,225070208,61002189
2025-01-09,73019620233,171517,204803894,61002189
2025-01-10,73324631178,140985,169037343,61002189
2025-01-13,73141624611,160130,192061825,61002189
2025-01-14,73995655257,199307,240138464,61002189
2025-01-15,75276701226,436684,541528732,61002189
2025-01-16,75642714360,270523,336074244,61002189
2025-01-17,75459707793,160882,198370536,61002189
2025-01-20,74117659635,224812,274721093,61002189
2025-01-21,74239664013,144864,176135691,61002189
2025-01-22,74056657446,127057,154763783,61002189
2025-01-23,71433563319,249433,296256222,61002189
2025-01-24,72226591776,139100,164556380,61002189
2025-01-31,71555567697,165629,194070116,61002189
2025-02-03,69054477948,245945,278266029,61002189
2025-02-04,70091515161,135941,156435897,61002189
2025-02-05,71006547996,119186,138227621,61002189
2025-02-06,71250556752,140534,163732495,61002189
2025-02-07,71128552374,63400,73796791,61002189
2025-02-10,71372561130,140587,163331185,61002189
2025-02-11,71555567697,152883,179002691,61002189
2025-02-12,71860578642,153209,179457413,61002189
2025-02-13,72836613666,133963,159255299,61002189
2025-02-14,73141624611,167188,200547391,61002189
2025-02-17,74361668391,120337,146043206,61002189
2025-02-18,76435742817,201079,248025786,61002189
2025-02-19,75093694659,210866,261531400,61002189
2025-02-20,75215699037,156412,193226190,61002189
2025-02-21,74605677147,126721,155117956,61002189
2025-02-24,74300666202,117643,142292627,61002189
2025-02-25,74483672769,97792,119531164,61002189
2025-02-26,75581712171,260359,320277521,61002189
2025-02-27,74056657446,195884,240723201,61002189
2025-02-28,70640534862,432236,505493634,61002189
2025-03-04,69969510783,146441,168985868,61002189
2025-03-05,71616569886,157715,183275605,61002189
2025-03-06,70274521728,201063,233802700,61002189
2025-03-07,69603497649,167789,191489555,61002189
2025-03-10,69725502027,89895,102874231,61002189
2025-03-11,68688464814,163107,183269218,61002189
2025-03-12,69237484515,89693,101489455,61002189
2025-03-13,68627462625,102829,116260783,61002189
2025-03-14,68566460436,99945,112375332,61002189
2025-03-17,69054477948,91491,103649536,61002189
2025-03-18,68749467003,144409,162695929,61002189
2025-03-19,68017440735,373396,417759442,61002189
2025-03-20,67102407900,461899,512317458,61002189
2025-03-21,64906329096,321251,340754387,61002189
2025-03-24,65211340041,159565,168543030,61002189
2025-03-25,65211340041,128202,138643604,61002189
2025-03-26,65211340041,65038,69543503,61002189
2025-03-27,63564280938,160803,168386264,61002189
2025-03-28,61490206512,197790,200492065,61002189
2025-03-31,60636175866,203069,201818113,61002189
2025-04-01,61734215268,91565,92763077,61002189
2025-04-02,61307199945,134740,135097112,61002189
2025-04-03,61185195567,166162,166581777,61002189
2025-04-04,61612210890,246244,244962693,61002189
2025-04-07,57891077361,742392,712262530,61002189
2025-04-08,58623103629,446211,428157410,61002189
2025-04-09,55450989801,382659,348749803,61002189
2025-04-10,58989116763,180129,171656505,61002189
2025-04-11,60026153976,145744,141642038,61002189
2025-04-14,62344237158,201081,203439054,61002189
2025-04-15,63137265615,133686,136980998,61002189
2025-04-16,61917221835,58474,59370098,61002189
2025-04-17,67407418845,8535553,10204043260,61002189
2025-04-18,64906329096,1221493,1301535587,61002189
2025-04-21,64601318151,516861,552419208,61002189
2025-04-22,63930294072,559420,586132695,61002189
2025-04-23,64113300639,245612,257891680,61002189
2025-04-24,67346416656,10679047,12510661095,61002189
2025-04-25,69481493271,2135703,2445834468,61002189
2025-04-28,73446635556,10692960,13504593283,61002189
2025-04-29,73568639934,1984095,2425876639,61002189
2025-04-30,76374740628,5481720,7058121859,61002189
2025-05-02,74971690281,801594,988198310,61002189
2025-05-07,74422670580,688137,851199179,61002189
2025-05-08,73507637745,417279,506520159,61002189
2025-05-09,74422670580,244626,295769271,61002189
2025-05-12,73812648690,267663,325043425,61002189
2025-05-13,72165589587,326210,390062207,61002189
2025-05-14,73202626800,172959,206653859,61002189
2025-05-15,72226591776,362088,432798087,61002189
2025-05-16,71311558941,318836,376097695,61002189
2025-05-19,71128552374,178746,206282109,61002189
2025-05-20,81419400804,173286,199929026,70922823
2025-05-21,83547085494,171436,201283903,70922823
2025-05-22,81986783388,123581,142683819,70922823
2025-05-23,80426481282,159713,182483258,70922823
2025-05-26,80852018220,985617,1145544824,70922823
2025-05-27,82199551857,169831,194740729,70922823
2025-05-28,82908780087,151839,176750842,70922823
2025-05-29,81703092096,135746,157326978,70922823
2025-05-30,80781095397,199873,226521483,70922823
2025-06-02,80497404105,222161,253444374,70922823
2025-06-04,85816615830,19319701,24636971797,70922823
2025-06-05,85107387600,1579761,1894510255,70922823
2025-06-09,84540005016,920127,1104810327,70922823
2025-06-10,84398159370,935292,1126753903,70922823
2025-06-11,84894619131,321474,383716960,70922823
2025-06-12,85036464777,2523055,3098034439,70922823
2025-06-13,83263394202,523067,618061493,70922823
2025-06-16,83830776786,395987,465489293,70922823
2025-06-17,83972622432,422228,503116222,70922823
2025-06-18,84114468078,300612,355760400,70922823
2025-06-19,83476162671,228787,269698731,70922823
2025-06-20,83618008317,302037,356024888,70922823
2025-06-23,81986783388,422967,487429230,70922823
2025-06-24,83476162671,234858,275293875,70922823
2025-06-25,83476162671,254562,300029439,70922823
2025-06-26,82057706211,209204,241784063,70922823
2025-06-27,81561246450,181643,209540269,70922823
2025-06-30,81986783388,229222,270355056,70922823
2025-07-01,83547085494,334550,391199831,70922823
2025-07-02,82625088795,185243,214480830,70922823
2025-07-03,83901699609,227924,267369401,70922823
2025-07-04,82554165972,196850,229350784,70922823
2025-07-07,82412320326,86561,100795848,70922823
2025-07-08,82766934441,211264,247961962,70922823
2025-07-09,82979702910,561310,666910356,70922823
2025-07-10,83263394202,188487,220583896,70922823
2025-07-11,83263394202,156619,183675756,70922823
2025-07-14,82979702910,134326,156785535,70922823
2025-07-15,82766934441,215900,252753396,70922823
2025-07-16,81915860565,137101,158703167,70922823
2025-07-17,81774014919,115063,132446423,70922823
2025-07-18,81986783388,63712,73392011,70922823
2025-07-21,81915860565,186824,217370955,70922823
2025-07-22,80922941043,183430,209699820,70922823
2025-07-23,80852018220,288982,327886557,70922823
2025-07-24,80213712813,250231,284166801,70922823
2025-07-25,79433561760,161053,180473065,70922823
2025-07-28,76951262955,247334,270125774,70922823
2025-07-29,77164031424,185361,200469180,70922823
2025-07-30,78227873769,129181,141141815,70922823
2025-07-31,78298796592,123027,135955978,70922823
2025-08-01,74185272858,254201,268002758,70922823
2025-08-04,75107269557,81846,86240901,70922823
2025-08-05,75958343433,110944,118257112,70922823
2025-08-06,75461883672,60467,64357559,70922823
2025-08-07,75532806495,30752,32647684,70922823
2025-08-08,76596648840,98084,105159520,70922823
2025-08-11,75532806495,84468,90328343,70922823
2025-08-12,75532806495,85138,90725609,70922823
2025-08-13,76525726017,120403,128226266,70922823
2025-08-14,76312957548,38096,40879241,70922823
2025-08-18,74823578265,110513,117252021,70922823
2025-08-19,74681732619,242390,258356174,70922823
2025-08-20,73546967451,98834,102165880,70922823
2025-08-21,73688813097,57714,59790022,70922823
2025-08-22,73688813097,49732,51583164,70922823
2025-08-25,74681732619,102979,108673106,70922823
2025-08-26,74610809796,85712,91131332,70922823
2025-08-27,74681732619,57358,60307722,70922823
2025-08-28,74610809796,32064,33703998,70922823
2025-08-29,74681732619,54594,57364116,70922823
2025-09-01,72837739221,190252,196938129,70922823
2025-09-02,74823578265,6995515,7979224697,70922823
2025-09-03,75745574964,414899,436877063,70922823
2025-09-04,76100189079,239658,256604006,70922823
2025-09-05,76667571663,137118,147535884,70922823
2025-09-08,77022185778,226436,246702271,70922823
2025-09-09,76454803194,170551,184298428,70922823
2025-09-10,76951262955,217508,235324949,70922823
2025-09-11,77022185778,80797,87686580,70922823
2025-09-12,77518645539,202025,221504559,70922823
2025-09-15,76951262955,88170,95902553,70922823
2025-09-16,76171111902,109873,118398989,70922823
2025-09-17,75107269557,202344,215260011,70922823
2025-09-18,76312957548,179809,192558516,70922823
2025-09-19,76242034725,129647,138810654,70922823
2025-09-22,76454803194,93368,100252947,70922823
2025-09-23,75887420610,96600,103679952,70922823
2025-09-24,74681732619,169301,178501841,70922823
2025-09-25,74256195681,79541,83013513,70922823
2025-09-26,73688813097,77717,80601648,70922823
2025-09-29,73405121805,47221,48902199,70922823
2025-09-30,73476044628,68553,70953641,70922823
2025-10-01,73617890274,35945,37217744,70922823
2025-10-02,73901581566,112075,116325586,70922823
2025-10-10,81206632335,11268787,13131456733,70922823
2025-10-13,90568444971,7577766,9313821685,70922823
2025-10-14,105675006270,13855464,20681664263,70922823
2025-10-15,105745929093,2778399,4053600577,70922823
2025-10-16,101845173828,1001297,1439022300,70922823
2025-10-17,102128865120,1090559,1539585584,70922823
2025-10-20,98015341386,1010595,1378068653,70922823
2025-10-21,99859334784,517818,726264323,70922823
2025-10-22,111561600579,4999681,7604110582,70922823
2025-10-23,121065258861,4824686,8179391103,70922823
2025-10-24,126171702117,1887109,3294786626,70922823
2025-10-27,133263984417,2163158,4020208925,70922823
2025-10-28,133831367001,643157,1208016286,70922823
2025-10-29,134469672408,1504420,2897685827,70922823
2025-10-30,135107977815,1073397,2038456613,70922823
2025-10-31,142554874230,1770914,3546019660,70922823
2025-11-03,147874085955,939189,1939238721,70922823
2025-11-04,147874085955,703481,1452089675,70922823
2025-11-05,140143498248,1133814,2219036328,70922823
2025-11-06,150001770645,1021468,2104386908,70922823
2025-11-07,150356384760,794528,1651784115,70922823
2025-11-10,148937928300,993438,2011705698,70922823
2025-11-11,147874085955,1022961,2109024459,70922823
2025-11-12,151065612990,950878,1994031722,70922823
2025-11-13,156739438830,1144056,2514063464,70922823
2025-11-14,158867123520,823568,1816685991,70922823
