날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,121600,122100,118800,119400,28523,-2.211302211302211
2025-04-10,122700,129300,121600,129300,53653,8.291457286432161
2025-04-11,127300,132700,126300,132200,49265,2.2428460943542152
2025-04-14,132200,132900,130900,132300,16552,0.07564296520423601
2025-04-15,131500,132300,129300,130000,20547,-1.7384731670445956
2025-04-16,130000,132500,129000,130000,17800,0.0
2025-04-17,132300,132300,128700,130100,18808,0.07692307692307693
2025-04-18,132200,132900,130000,131500,20351,1.0760953112990008
2025-04-21,130700,131400,129500,131400,5891,-0.07604562737642585
2025-04-22,131500,131500,128600,129900,11195,-1.141552511415525
2025-04-23,130400,130700,128600,130300,16166,0.30792917628945343
2025-04-24,130800,131900,129300,129800,11327,-0.38372985418265537
2025-04-25,131000,131300,128100,129200,15231,-0.46224961479198773
2025-04-28,128400,130800,128400,130300,16473,0.8513931888544891
2025-04-29,130000,137400,129800,136800,54389,4.98848810437452
2025-04-30,137300,142300,135700,138000,49384,0.8771929824561403
2025-05-02,137900,144700,137400,142900,64570,3.5507246376811596
2025-05-07,140600,140600,134000,136400,48170,-4.548635409377187
2025-05-08,136600,144000,136600,142700,44303,4.618768328445748
2025-05-09,142800,143200,139900,140700,21083,-1.4015416958654519
2025-05-12,140500,140500,133200,134900,44359,-4.12224591329069
2025-05-13,133900,137900,133700,136900,18520,1.4825796886582654
2025-05-14,136600,144500,135500,143100,35120,4.528853177501826
2025-05-15,141700,144600,141200,142900,19617,-0.1397624039133473
2025-05-16,144700,145700,142000,142200,19182,-0.489853044086774
2025-05-19,140500,143600,138200,138700,16566,-2.461322081575246
2025-05-20,139900,140600,137500,138300,15449,-0.2883922134102379
2025-05-21,139700,146600,139000,145200,33386,4.989154013015185
2025-05-22,145200,147700,141800,143000,22417,-1.5151515151515151
2025-05-23,142200,144400,140700,141000,9575,-1.3986013986013985
2025-05-26,141500,143900,139700,143900,11149,2.056737588652482
2025-05-27,142100,144300,141800,144300,12749,0.27797081306462823
2025-05-28,144000,145900,138600,140100,26360,-2.9106029106029108
2025-05-29,140300,148900,138900,144900,46754,3.4261241970021414
2025-05-30,144800,169000,144200,158700,357899,9.523809523809524
2025-06-02,165000,171600,162300,168500,159220,6.175173282923756
2025-06-04,165000,166600,158400,163000,94353,-3.2640949554896146
2025-06-05,162700,163100,159500,160600,49383,-1.4723926380368098
2025-06-09,158800,164900,157000,162000,42558,0.8717310087173101
2025-06-10,162000,162100,158700,161700,25616,-0.1851851851851852
2025-06-11,162200,167500,161700,163600,44831,1.1750154607297465
2025-06-12,163600,166400,161400,162500,27068,-0.6723716381418092
2025-06-13,161100,162100,157000,158300,43507,-2.5846153846153843
2025-06-16,159700,161700,155200,157900,22076,-0.2526847757422615
2025-06-17,157800,158100,154300,156000,34126,-1.2032932235592146
2025-06-18,154400,157800,153800,155800,35541,-0.1282051282051282
2025-06-19,156600,158100,152100,154600,23824,-0.7702182284980745
2025-06-20,155000,161600,154600,158100,45869,2.263906856403622
2025-06-23,155700,156900,150900,151700,35703,-4.0480708412397215
2025-06-24,153200,154400,150000,151200,26400,-0.3295978905735003
2025-06-25,147700,148100,144500,145500,50529,-3.7698412698412698
2025-06-26,145000,145500,141700,144400,21857,-0.7560137457044673
2025-06-27,144400,145000,142300,143300,16690,-0.7617728531855956
2025-06-30,144200,145800,142400,144000,29356,0.48848569434752265
2025-07-01,144500,146400,142900,145000,23604,0.6944444444444444
2025-07-02,145600,147200,143400,145300,19932,0.20689655172413793
2025-07-03,155500,161000,152600,158800,112253,9.29112181693049
2025-07-04,156700,159100,154100,155500,59242,-2.0780856423173804
2025-07-07,155300,158900,153500,157600,28747,1.35048231511254
2025-07-08,157500,157500,152800,153900,21504,-2.3477157360406093
2025-07-09,152400,163800,152400,162700,45694,5.7179987004548405
2025-07-10,162000,166000,160400,162500,38641,-0.1229256299938537
2025-07-11,162700,163900,160100,161500,30713,-0.6153846153846154
2025-07-14,162200,167100,161700,164300,40557,1.7337461300309598
2025-07-15,162800,165200,161600,164400,39643,0.06086427267194157
2025-07-16,164400,165900,161100,164400,34682,0.0
2025-07-17,166000,174500,165200,169100,73121,2.8588807785888077
2025-07-18,169500,173200,168000,171400,40336,1.360141927853341
2025-07-21,169900,169900,162900,166100,54984,-3.09218203033839
2025-07-22,167200,170000,164100,166500,25858,0.2408187838651415
2025-07-23,166900,170700,162700,164000,29559,-1.5015015015015014
2025-07-24,164100,168900,163000,164800,43362,0.4878048780487805
2025-07-25,166900,167000,159500,160600,26883,-2.5485436893203883
2025-07-28,159600,160500,157000,157900,25127,-1.6811955168119552
2025-07-29,157100,158600,156000,158200,19543,0.18999366687777072
2025-07-30,158000,158500,154200,155300,22159,-1.8331226295828067
2025-07-31,153800,163700,144600,147200,173393,-5.215711526078557
2025-08-01,146600,147100,141900,142800,53641,-2.989130434782609
2025-08-04,143000,144700,140200,141000,36995,-1.2605042016806722
2025-08-05,142900,143900,138100,140000,89130,-0.7092198581560284
2025-08-06,138400,138600,135300,136400,94865,-2.571428571428571
2025-08-07,137100,137200,133600,134400,43356,-1.466275659824047
2025-08-08,135000,135300,133500,134000,22063,-0.2976190476190476
2025-08-11,134400,134700,131700,132300,42155,-1.2686567164179103
2025-08-12,132100,133000,128900,129300,55855,-2.2675736961451247
2025-08-13,136400,137300,130600,132000,81704,2.088167053364269
2025-08-14,133900,136300,133300,134000,64490,1.5151515151515151
2025-08-18,137000,137100,133700,134500,41074,0.3731343283582089
2025-08-19,135000,135100,131300,133000,27441,-1.1152416356877324
2025-08-20,132700,132700,130700,132000,20288,-0.7518796992481203
2025-08-21,132300,134700,132300,134000,25910,1.5151515151515151
2025-08-22,134000,135000,132500,134000,27925,0.0
2025-08-25,134900,136400,134000,135600,34449,1.1940298507462688
2025-08-26,135500,137800,135000,136400,40069,0.5899705014749262
2025-08-27,136400,138200,135400,137900,31247,1.0997067448680353
2025-08-28,137900,138200,135400,137500,32925,-0.290065264684554
2025-08-29,137800,140000,135700,136000,42495,-1.090909090909091
2025-09-01,136100,138600,133400,135600,30620,-0.29411764705882354
2025-09-02,136600,137700,136200,137100,16644,1.1061946902654867
2025-09-03,137200,146800,136400,144000,84337,5.032822757111598
2025-09-04,144000,144000,142000,142100,24472,-1.3194444444444444
2025-09-05,142300,148900,141100,144300,57321,1.5482054890921886
2025-09-08,146400,146400,143500,144800,28800,0.3465003465003465
2025-09-09,144600,144700,140800,143300,35379,-1.0359116022099446
2025-09-10,143000,144400,142100,143900,26242,0.41870202372644805
2025-09-11,144000,146200,142300,144200,52401,0.20847810979847115
2025-09-12,144800,145200,142800,143200,33821,-0.6934812760055479
2025-09-15,143200,143500,139700,140800,55913,-1.675977653631285
2025-09-16,141300,142900,140100,141500,39842,0.4971590909090909
2025-09-17,141700,141700,139500,140100,18536,-0.9893992932862191
2025-09-18,141100,142900,138100,139500,28223,-0.4282655246252677
2025-09-19,139800,142600,139700,141500,34286,1.4336917562724014
2025-09-22,142400,145600,140300,144500,49332,2.1201413427561837
2025-09-23,144300,146500,142100,143400,29390,-0.7612456747404844
2025-09-24,141500,141500,136000,137700,53147,-3.9748953974895396
2025-09-25,137800,137900,136100,137100,22317,-0.4357298474945534
2025-09-26,135600,135600,131700,132900,29213,-3.063457330415755
2025-09-29,133000,136100,133000,135400,25599,1.8811136192626037
2025-09-30,135900,137200,133300,134000,33476,-1.03397341211226
2025-10-01,135100,136800,133000,136500,37579,1.8656716417910446
2025-10-02,137200,137200,132000,132300,102986,-3.076923076923077
2025-10-10,133200,133500,130600,132300,53003,0.0
2025-10-13,133100,134900,131500,133900,38958,1.2093726379440666
2025-10-14,133900,135800,132500,133900,36827,0.0
2025-10-15,133900,135100,133100,134900,34117,0.7468259895444361
2025-10-16,134000,137700,133700,136800,47825,1.4084507042253522
2025-10-17,137500,138000,134800,135400,24824,-1.023391812865497
2025-10-20,136400,142800,135700,140000,61377,3.3973412112259975
2025-10-21,140700,141300,137700,138700,42425,-0.9285714285714286
2025-10-22,139000,140300,137700,139000,22263,0.21629416005767843
2025-10-23,139000,139100,135600,135900,33799,-2.2302158273381294
2025-10-24,136400,136900,134000,134300,38536,-1.177336276674025
2025-10-27,135000,140100,135000,140100,67864,4.318689501116903
2025-10-28,141200,141600,139500,140800,29466,0.4996431120628123
2025-10-29,141500,141500,138400,139800,30308,-0.7102272727272727
2025-10-30,140000,140200,135800,136700,37234,-2.2174535050071533
2025-10-31,136700,139700,136700,139400,36331,1.9751280175566936
2025-11-03,143400,146900,142000,143500,104171,2.941176470588235
2025-11-04,143100,146500,141700,142200,46918,-0.9059233449477353
2025-11-05,144100,144400,138200,140600,39725,-1.1251758087201125
2025-11-06,142600,146000,140700,144900,47128,3.058321479374111
2025-11-07,143000,144200,136700,139700,66199,-3.5886818495514143
2025-11-10,141500,152600,141500,151700,159158,8.589835361488905
2025-11-11,150500,150500,147000,147800,38876,-2.5708635464733027
2025-11-12,150800,163800,150300,162400,160841,9.878213802435724
2025-11-13,161100,164000,159400,162700,52081,0.18472906403940886
2025-11-14,160200,181400,159000,173800,245363,6.822372464658881
2025-11-17,173500,174400,167100,172300,59456,-0.863060989643268
2025-11-18,172600,174900,168600,169400,46372,-1.6831108531630876
2025-11-19,169300,171200,163900,169900,55375,0.29515938606847697
2025-11-20,172000,174200,164100,172100,45172,1.2948793407886992
2025-11-21,167000,174900,166100,172000,32934,-0.058105752469494475
2025-11-24,173100,176300,165700,167300,57937,-2.7325581395348837
2025-11-25,168100,170200,164500,165400,30892,-1.1356843992827257
2025-11-26,169200,176100,166000,175300,56894,5.985489721886336
2025-11-27,176300,178700,175100,175400,33951,0.057045065601825436
2025-11-28,176300,177200,170100,176300,21694,0.5131128848346637
2025-12-01,176600,183400,173300,182000,52017,3.2331253545093595
2025-12-02,183700,183700,175800,180100,66751,-1.0439560439560438
2025-12-03,179400,181700,178200,180600,32667,0.27762354247640203
2025-12-04,181000,181900,177000,180200,38690,-0.22148394241417496
2025-12-05,179600,185500,176800,183400,69048,1.7758046614872365
2025-12-08,183400,186500,179600,181000,30099,-1.3086150490730644
2025-12-09,181900,186800,181500,183200,31365,1.2154696132596685
2025-12-10,183200,192000,183000,187300,49549,2.2379912663755457
2025-12-11,190200,199400,190000,193000,108737,3.043246129204485
2025-12-12,193200,196000,183000,184700,81034,-4.300518134715025
2025-12-15,184800,186100,181500,182700,45200,-1.0828370330265296
2025-12-16,184900,191000,183000,183700,46524,0.5473453749315819
2025-12-17,187000,189800,181000,182700,36876,-0.5443658138268916
2025-12-18,187500,188200,179100,180800,35378,-1.0399562123700055
2025-12-19,182200,184000,179600,180600,36645,-0.11061946902654868
2025-12-22,181900,182000,175000,179500,43085,-0.6090808416389812
2025-12-23,180000,180900,176700,178600,26255,-0.5013927576601671
2025-12-24,180000,180000,175900,177400,18167,-0.6718924972004479
2025-12-26,177600,177700,174100,174200,25801,-1.8038331454340473
2025-12-29,172500,175400,167600,175100,28824,0.5166475315729048
2025-12-30,174400,174600,172000,172300,25228,-1.599086236436322
2026-01-02,172000,174000,164000,166000,34337,-3.656413232733604
2026-01-05,165700,171400,164600,169600,38288,2.1686746987951806
2026-01-06,169600,171700,165200,167700,37186,-1.1202830188679245
2026-01-07,166200,169500,165300,169100,35736,0.8348240906380441
2026-01-08,168200,175300,166900,173100,60006,2.365464222353637
2026-01-09,172800,175900,168200,172600,41113,-0.28885037550548814
2026-01-12,172000,174600,167900,170700,45149,-1.100811123986095
2026-01-13,171700,171700,165300,167700,37922,-1.7574692442882252
2026-01-14,168300,168700,162100,163000,53662,-2.802623732856291
2026-01-15,163200,165000,161200,164800,36983,1.1042944785276074
2026-01-16,164800,166500,160400,164200,36086,-0.3640776699029126
2026-01-19,164200,164300,160500,160700,40537,-2.1315468940316684
2026-01-20,160800,167100,160800,164900,44897,2.613565650280025
2026-01-21,163900,163900,158900,162900,44964,-1.2128562765312312
2026-01-22,162000,164900,159700,164600,43180,1.043585021485574
2026-01-23,165000,167800,164000,167100,34132,1.5188335358444713
2026-01-26,166800,169100,166400,167500,32609,0.23937761819269898
2026-01-27,167300,169400,165000,168700,29541,0.7164179104477612
2026-01-28,168300,173600,167900,170500,44277,1.066982809721399
2026-01-29,170500,172400,165900,170300,40994,-0.11730205278592376
2026-01-30,170300,171400,166800,168900,46051,-0.8220786846741044
2026-02-02,168200,168200,161400,161800,27642,-4.203670811130847
2026-02-03,163200,168200,163200,168200,27001,3.955500618046971
2026-02-04,166900,170300,166900,167800,27985,-0.23781212841854932
2026-02-05,169700,170500,164000,164600,36077,-1.907032181168057
2026-02-06,161800,164200,156300,163300,27925,-0.7897934386391251
2026-02-09,165000,169000,160000,168800,27347,3.3680342927127986
2026-02-10,170800,181400,169600,178900,75569,5.983412322274882
2026-02-11,178900,179000,172700,174000,33894,-2.7389603130240356
2026-02-12,175100,175100,170600,173400,47690,-0.3448275862068966
2026-02-13,168000,170100,166000,169500,26192,-2.249134948096886
2026-02-19,171000,175000,168100,173300,40051,2.24188790560472
2026-02-20,171600,174500,171500,173000,20591,-0.17311021350259664
2026-02-23,174400,198500,174300,191900,106679,10.92485549132948
2026-02-24,193300,196100,189800,194000,48998,1.0943199583116208
2026-02-25,193600,193600,185000,185100,46349,-4.587628865979381
2026-02-26,183900,188000,179050,181000,42558,-2.215018908698001
2026-02-27,182800,182800,176300,176300,39945,-2.5966850828729284
2026-03-03,178000,186400,173000,178600,56777,1.3045944412932502
2026-03-04,176900,176900,155000,156000,54141,-12.653975363941768
2026-03-05,163800,168800,161100,166000,35208,6.41025641025641
2026-03-06,164400,171500,163100,169800,30819,2.289156626506024
2026-03-09,162000,164900,157800,162100,30267,-4.534746760895171
2026-03-10,167600,168400,162100,164400,20368,1.418877236273905
2026-03-11,167000,173800,167000,167900,20487,2.1289537712895377
2026-03-12,167900,170700,162000,166700,25958,-0.714711137581894
2026-03-13,162700,169800,160900,167200,16819,0.2999400119976005
2026-03-16,165200,166400,160400,160600,17001,-3.9473684210526314
2026-03-17,162000,170500,161400,165000,28178,2.73972602739726
2026-03-18,168200,169000,161800,162200,33498,-1.6969696969696972
2026-03-19,160600,161600,158100,160000,17577,-1.3563501849568433
2026-03-20,161000,163600,159000,160000,25769,0.0
2026-03-23,156100,156500,148700,149600,24643,-6.5
2026-03-24,155000,155100,150400,154600,24131,3.342245989304813
2026-03-25,157500,159900,156300,159400,29346,3.1047865459249677
2026-03-26,160800,164100,157500,161400,27912,1.2547051442910917
2026-03-27,159600,167000,158300,167000,32264,3.469640644361834
2026-03-30,159500,165700,158200,162400,25595,-2.754491017964072
2026-03-31,162400,164400,159400,160000,31994,-1.477832512315271
2026-04-01,165400,171600,161600,170300,37692,6.4375
2026-04-02,170200,171700,157600,159100,28670,-6.576629477392835
2026-04-03,161200,163000,155000,155700,32959,-2.1370207416719045
2026-04-06,157100,158700,152400,153600,21442,-1.348747591522158
2026-04-07,152100,152900,148800,149300,25356,-2.799479166666667
2026-04-08,154000,156200,149600,149800,34456,0.33489618218352313
2026-04-09,151100,151900,144200,147500,62139,-1.5353805073431241
2026-04-10,147600,152200,147600,150400,34090,1.966101694915254
2026-04-13,149900,153200,148000,151100,36920,0.4654255319148936
2026-04-14,151700,153000,150000,150000,30575,-0.727994705493051
2026-04-15,151900,155700,151900,155100,43254,3.4000000000000004
2026-04-16,157400,161400,156300,156500,35374,0.9026434558349452
2026-04-17,159400,159700,154000,154100,20673,-1.5335463258785942
2026-04-20,155200,155500,151700,151700,20395,-1.5574302401038287
2026-04-21,151900,152900,149100,149300,34580,-1.5820698747528017
2026-04-22,150400,150400,148200,149700,19849,0.26791694574681846
2026-04-23,152000,152000,148500,149800,29418,0.06680026720106881
2026-04-24,150000,152700,148900,152400,24518,1.7356475300400533
2026-04-27,152700,153300,149600,149600,29639,-1.837270341207349
2026-04-28,150000,152600,148800,151900,30837,1.537433155080214
2026-04-29,152500,153200,149600,149600,18492,-1.5141540487162608
2026-04-30,149700,149800,147000,148300,29447,-0.8689839572192514
2026-05-04,150400,150500,147700,147700,27425,-0.4045853000674309
2026-05-06,147700,147700,143200,143200,34962,-3.046716316858497
2026-05-07,144600,146900,143000,144800,22259,1.1173184357541899
2026-05-08,146400,147600,143000,145200,39762,0.2762430939226519
2026-05-11,145200,145200,139500,139800,32282,-3.71900826446281
2026-05-12,140600,144800,137300,143700,38059,2.7896995708154506
2026-05-13,144900,146900,137700,138000,48463,-3.966597077244259
2026-05-14,137900,144900,137800,144900,44608,5.0
2026-05-15,144700,145800,139100,142000,36112,-2.001380262249828
2026-05-18,143400,143600,130600,133100,32719,-6.267605633802817
2026-05-19,133500,135200,127000,134200,35284,0.8264462809917356
2026-05-20,134500,134500,126900,130700,41552,-2.608047690014903
2026-05-21,137200,139600,132500,135100,40210,3.366488140780413
2026-05-22,135000,140000,134700,136200,31530,0.8142116950407106
2026-05-26,137900,139700,131800,134700,43985,-1.1013215859030838
2026-05-27,135600,140200,131900,134700,37977,0.0
2026-05-28,134700,135000,128000,131700,49416,-2.2271714922048997
2026-05-29,132300,133900,127100,130600,39334,-0.8352315869400152
2026-06-01,129300,129300,125100,127200,36511,-2.6033690658499236
2026-06-02,126700,126700,122000,123000,39489,-3.30188679245283
2026-06-04,123000,130500,119500,126500,49040,2.8455284552845526
2026-06-05,127200,129100,120000,121100,29709,-4.2687747035573125
