date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-01,142800.0,53641.0,-2335.0,-14373.0,1068510.0,9.22
2025-08-04,141000.0,36995.0,-6816.0,-7192.0,1060559.0,9.15
2025-08-05,140000.0,89130.0,-32953.0,-2941.0,1056519.0,9.12
2025-08-06,136400.0,94865.0,-63899.0,33373.0,1089927.0,9.41
2025-08-07,134400.0,43356.0,-14357.0,-9583.0,1078473.0,9.31
2025-08-08,134000.0,22063.0,-4166.0,-6105.0,1072070.0,9.25
2025-08-11,132300.0,42155.0,-15814.0,-5167.0,1066422.0,9.2
2025-08-12,129300.0,55855.0,-25850.0,3372.0,1069930.0,9.23
2025-08-13,132000.0,81704.0,-20474.0,-21434.0,1056606.0,9.12
2025-08-14,134000.0,64490.0,-15044.0,-10538.0,1044255.0,9.01
2025-08-18,134500.0,41074.0,-6687.0,-10929.0,1033482.0,8.92
2025-08-19,133000.0,27441.0,-241.0,-2589.0,1030627.0,8.9
2025-08-20,132000.0,20288.0,-427.0,-450.0,1030752.0,8.9
2025-08-21,134000.0,25910.0,568.0,4633.0,1035073.0,8.93
2025-08-22,134000.0,27925.0,877.0,2979.0,1037054.0,8.95
2025-08-25,135600.0,34449.0,2444.0,1183.0,1039434.0,8.97
2025-08-26,136400.0,40069.0,-2526.0,2944.0,1044372.0,9.01
2025-08-27,137900.0,31247.0,96.0,7204.0,1051365.0,9.07
2025-08-28,137500.0,32925.0,-4806.0,4949.0,1056032.0,9.11
2025-08-29,136000.0,42495.0,-12391.0,4998.0,1062084.0,9.17
2025-09-01,135600.0,30620.0,648.0,7411.0,1070550.0,9.24
2025-09-02,137100.0,16644.0,-1051.0,3191.0,1073710.0,9.27
2025-09-03,144000.0,84337.0,41962.0,2575.0,1081287.0,9.33
2025-09-04,142100.0,24472.0,2771.0,-4646.0,1076547.0,9.29
2025-09-05,144300.0,57321.0,2061.0,3550.0,1075926.0,9.29
2025-09-08,144800.0,28800.0,2178.0,-4043.0,1070438.0,9.24
2025-09-09,143300.0,35379.0,-7000.0,3809.0,1074186.0,9.27
2025-09-10,143900.0,26242.0,11956.0,-5009.0,1067888.0,9.22
2025-09-11,144200.0,52401.0,726.0,4794.0,1073328.0,9.26
2025-09-12,143200.0,33821.0,-13008.0,7740.0,1080894.0,9.33
2025-09-15,140800.0,55913.0,-28756.0,22356.0,1101936.0,9.51
2025-09-16,141500.0,39842.0,-22387.0,16959.0,1120686.0,9.67
2025-09-17,140100.0,18536.0,-976.0,-4871.0,1114428.0,9.62
2025-09-18,139500.0,28223.0,-7152.0,-731.0,1112366.0,9.6
2025-09-19,141500.0,34286.0,-1784.0,5169.0,1117636.0,9.65
2025-09-22,144500.0,49332.0,6588.0,3310.0,1122778.0,9.69
2025-09-23,143400.0,29390.0,-305.0,-810.0,1121258.0,9.68
2025-09-24,137700.0,53147.0,-9837.0,-11784.0,1110827.0,9.59
2025-09-25,137100.0,22317.0,2813.0,-3347.0,1106306.0,9.55
2025-09-26,132900.0,29213.0,-6544.0,216.0,1101595.0,9.51
2025-09-29,135400.0,25599.0,-5311.0,4078.0,1105991.0,9.55
2025-09-30,134000.0,33476.0,-19532.0,13579.0,1118460.0,9.65
2025-10-01,136500.0,37579.0,-13032.0,16699.0,1135369.0,9.8
2025-10-02,132300.0,102986.0,-19541.0,27796.0,1163243.0,10.04
2025-10-10,132300.0,53003.0,-22051.0,8069.0,1169565.0,10.09
2025-10-13,133900.0,38958.0,-606.0,1796.0,1171472.0,10.11
2025-10-14,133900.0,36827.0,2005.0,-2883.0,1167498.0,10.08
2025-10-15,134900.0,34117.0,-387.0,8220.0,1175551.0,10.15
2025-10-16,136800.0,47825.0,11183.0,5249.0,1182230.0,10.2
2025-10-17,135400.0,24824.0,1401.0,-7278.0,1174490.0,10.14
2025-10-20,140000.0,61377.0,16385.0,9125.0,1189224.0,10.26
2025-10-21,138700.0,42425.0,3906.0,-3353.0,1184260.0,10.22
2025-10-22,139000.0,22263.0,6434.0,-186.0,1182473.0,10.21
2025-10-23,135900.0,33799.0,-19278.0,6063.0,1187120.0,10.25
2025-10-24,134300.0,38536.0,-21495.0,10260.0,1197389.0,10.33
2025-10-27,140100.0,67864.0,-21090.0,28998.0,1229237.0,10.61
2025-10-28,140800.0,29466.0,2165.0,-2238.0,1227502.0,10.59
2025-10-29,139800.0,30308.0,-8641.0,5375.0,1231452.0,10.63
2025-10-30,136700.0,37234.0,-14514.0,2587.0,1227175.0,10.59
2025-10-31,139400.0,36331.0,-7549.0,10862.0,1238442.0,10.69
2025-11-03,143500.0,104171.0,-28344.0,42174.0,1285734.0,11.1
2025-11-04,142200.0,46918.0,-13521.0,13231.0,1298938.0,11.21
2025-11-05,140600.0,39725.0,1479.0,289.0,1298899.0,11.21
2025-11-06,144900.0,47128.0,8990.0,3983.0,1306387.0,11.28
2025-11-07,139700.0,66199.0,-7877.0,-13226.0,1290227.0,11.14
2025-11-10,151700.0,159158.0,45970.0,26635.0,1335715.0,11.53
2025-11-11,147800.0,38876.0,541.0,-667.0,1332545.0,11.5
2025-11-12,162400.0,160841.0,78509.0,-13991.0,1320618.0,11.4
2025-11-13,162700.0,52081.0,5613.0,9406.0,1327988.0,11.46
2025-11-14,173800.0,245363.0,7627.0,47750.0,1364770.0,11.78
2025-11-17,172300.0,59456.0,1139.0,-1494.0,1361330.0,11.75
2025-11-18,169400.0,46372.0,-3988.0,14727.0,1375076.0,11.87
2025-11-19,169900.0,55375.0,2782.0,10307.0,1389274.0,11.99
2025-11-20,172100.0,45172.0,365.0,5031.0,1394555.0,12.04
2025-11-21,172000.0,32934.0,2724.0,5261.0,1392329.0,12.02
2025-11-24,167300.0,57937.0,-14619.0,12074.0,1404436.0,12.12
2025-11-25,165400.0,30892.0,-1524.0,10182.0,1415154.0,12.21
2025-11-26,175300.0,56894.0,13221.0,4233.0,1422092.0,12.27
2025-11-27,175400.0,33951.0,9002.0,1202.0,1423055.0,12.28
2025-11-28,176300.0,21694.0,1524.0,-252.0,1424403.0,12.29
2025-12-01,182000.0,52017.0,4035.0,5388.0,1427372.0,12.32
2025-12-02,180100.0,66751.0,-11359.0,11497.0,1437316.0,12.41
2025-12-03,180600.0,32667.0,-11339.0,14902.0,1451714.0,12.53
2025-12-04,180200.0,38690.0,-4733.0,6174.0,1456746.0,12.57
2025-12-05,183400.0,69048.0,856.0,15443.0,1473788.0,12.72
2025-12-08,181000.0,30099.0,5820.0,-1015.0,1473282.0,12.72
2025-12-09,183200.0,31365.0,-822.0,10142.0,1485195.0,12.82
2025-12-10,187300.0,49549.0,-1393.0,14107.0,1500431.0,12.95
2025-12-11,193000.0,108737.0,-6180.0,29016.0,1530256.0,13.21
2025-12-12,184700.0,81034.0,-30851.0,26209.0,1554826.0,13.42
2025-12-15,182700.0,45200.0,-25327.0,20682.0,1576193.0,13.6
2025-12-16,183700.0,46524.0,-3261.0,12826.0,1588973.0,13.71
2025-12-17,182700.0,36876.0,-9532.0,11136.0,1590858.0,13.73
2025-12-18,180800.0,35378.0,-4443.0,3178.0,1594177.0,13.76
2025-12-19,180600.0,36645.0,-14046.0,13760.0,1607542.0,13.87
2025-12-22,179500.0,43085.0,-6325.0,9211.0,1617659.0,13.96
2025-12-23,178600.0,26255.0,-10709.0,11891.0,1629713.0,14.07
2025-12-24,177400.0,18167.0,-7501.0,6567.0,1636590.0,14.13
2025-12-26,174200.0,25801.0,-9986.0,10144.0,1646743.0,14.21
2025-12-29,175100.0,28824.0,-4344.0,9494.0,1647289.0,14.22
2025-12-30,172300.0,25228.0,-11746.0,11615.0,1656446.0,14.3
2026-01-02,166000.0,34337.0,-10136.0,7641.0,1664471.0,14.37
2026-01-05,169600.0,38288.0,-15553.0,17274.0,1682400.0,14.52
2026-01-06,167700.0,37186.0,-8055.0,8952.0,1689486.0,14.58
2026-01-07,169100.0,35736.0,-11753.0,10919.0,1700462.0,14.68
2026-01-08,173100.0,60006.0,2704.0,-617.0,1699224.0,14.67
2026-01-09,172600.0,41113.0,-3231.0,3407.0,1704199.0,14.71
2026-01-12,170700.0,45149.0,-12388.0,15520.0,1716305.0,14.81
2026-01-13,167700.0,37922.0,-14308.0,6428.0,1721318.0,14.86
2026-01-14,163000.0,53662.0,-24881.0,13368.0,1732868.0,14.96
2026-01-15,164800.0,36983.0,-11553.0,12008.0,1743194.0,15.05
2026-01-16,164200.0,36086.0,-5961.0,4847.0,1747699.0,15.08
2026-01-19,160700.0,40537.0,-18173.0,8198.0,1755298.0,15.15
2026-01-20,164900.0,44897.0,-7407.0,19241.0,1774331.0,15.31
2026-01-21,162900.0,44964.0,-5495.0,3003.0,1776338.0,15.33
2026-01-22,164600.0,43180.0,-8626.0,10695.0,1787468.0,15.43
2026-01-23,167100.0,34132.0,-2616.0,5287.0,1797011.0,15.51
2026-01-26,167500.0,32609.0,-7094.0,9406.0,1806331.0,15.59
2026-01-27,168700.0,29541.0,-3866.0,2990.0,1808865.0,15.61
2026-01-28,170500.0,44277.0,-5690.0,8416.0,1819053.0,15.7
2026-01-29,170300.0,40994.0,-2023.0,9201.0,1827051.0,15.77
2026-01-30,168900.0,46051.0,-13429.0,14572.0,1842305.0,15.9
2026-02-02,161800.0,27642.0,-3613.0,4120.0,1845204.0,15.93
2026-02-03,168200.0,27001.0,-74.0,9577.0,1855829.0,16.02
2026-02-04,167800.0,27985.0,-2706.0,9076.0,1855098.0,16.01
2026-02-05,164600.0,36077.0,-12422.0,7230.0,1860890.0,16.06
2026-02-06,163300.0,27925.0,7073.0,-6960.0,1853351.0,16.0
2026-02-09,168800.0,27347.0,3410.0,143.0,1854091.0,16.0
2026-02-10,178900.0,75569.0,10422.0,20380.0,1879974.0,16.23
2026-02-11,174000.0,33894.0,2752.0,-15368.0,1861909.0,16.07
2026-02-12,173400.0,47690.0,967.0,-7187.0,1852603.0,15.99
2026-02-13,169500.0,26192.0,-2731.0,2787.0,1856376.0,16.02
2026-02-19,173300.0,40051.0,7198.0,2969.0,1860333.0,16.06
2026-02-20,173000.0,20591.0,776.0,4904.0,1866126.0,16.11
2026-02-23,191900.0,106679.0,14101.0,8773.0,1875856.0,16.19
2026-02-24,194000.0,48998.0,9606.0,-1572.0,1871679.0,16.15
2026-02-25,185100.0,46349.0,-7152.0,-6353.0,1862034.0,16.07
2026-02-26,181000.0,42558.0,-5109.0,7572.0,1870954.0,16.15
2026-02-27,176300.0,39945.0,-1192.0,-8400.0,1862064.0,16.07
2026-03-03,178600.0,56777.0,3615.0,17857.0,1886002.0,16.28
2026-03-04,156000.0,54141.0,-2562.0,456.0,1884176.0,16.26
2026-03-05,166000.0,35208.0,-14319.0,8120.0,1890377.0,16.32
2026-03-06,169800.0,30819.0,-2891.0,393.0,1891054.0,16.32
2026-03-09,162100.0,30267.0,-9061.0,3523.0,1895145.0,16.36
2026-03-10,164400.0,20368.0,-2388.0,-1703.0,1891821.0,16.33
2026-03-11,167900.0,20487.0,-988.0,6116.0,1903763.0,16.43
2026-03-12,166700.0,25958.0,704.0,-3658.0,1902179.0,16.42
2026-03-13,167200.0,16819.0,-2582.0,2234.0,1907084.0,16.46
2026-03-16,160600.0,17001.0,-4742.0,-1354.0,1904618.0,16.44
2026-03-17,165000.0,28178.0,-295.0,10777.0,1916679.0,16.54
2026-03-18,162200.0,33498.0,-12567.0,-3026.0,1910641.0,16.49
2026-03-19,160000.0,17577.0,-1219.0,-3458.0,1905731.0,16.45
2026-03-20,160000.0,25769.0,-3326.0,2112.0,1908742.0,16.47
2026-03-23,149600.0,24643.0,-4994.0,-3425.0,1904198.0,16.44
2026-03-24,154600.0,24131.0,2592.0,-1136.0,1903938.0,16.43
2026-03-25,159400.0,29346.0,6140.0,3621.0,1909350.0,16.48
2026-03-26,161400.0,27912.0,-113.0,7289.0,1918725.0,16.56
2026-03-27,167000.0,32264.0,495.0,12994.0,1933963.0,16.69
2026-03-30,162400.0,25595.0,-117.0,3988.0,1938082.0,16.73
2026-03-31,160000.0,31994.0,1631.0,621.0,1938932.0,16.74
2026-04-01,170300.0,37692.0,7056.0,6618.0,1946421.0,16.8
2026-04-02,159100.0,28670.0,-4093.0,-1655.0,1942053.0,16.76
2026-04-03,155700.0,32959.0,-10038.0,794.0,1940644.0,16.75
2026-04-06,153600.0,21442.0,-9822.0,3874.0,1943577.0,16.78
2026-04-07,149300.0,25356.0,-6526.0,2666.0,1945589.0,16.79
2026-04-08,149800.0,34456.0,-1540.0,-14970.0,1929188.0,16.65
2026-04-09,147500.0,62139.0,-795.0,-12776.0,1913861.0,16.52
2026-04-10,150400.0,34090.0,-1459.0,3850.0,1919041.0,16.56
2026-04-13,151100.0,36920.0,-2294.0,7408.0,1927450.0,16.64
2026-04-14,150000.0,30575.0,-758.0,-8798.0,1916665.0,16.54
2026-04-15,155100.0,43254.0,2239.0,6912.0,1925051.0,16.62
2026-04-16,156500.0,35374.0,1007.0,-6631.0,1916578.0,16.54
2026-04-17,154100.0,20673.0,-731.0,-4338.0,1911719.0,16.5
2026-04-20,151700.0,20395.0,-3012.0,-7637.0,1903418.0,16.43
2026-04-21,149300.0,34580.0,-5784.0,-16897.0,1885988.0,16.28
2026-04-22,149700.0,19849.0,-5664.0,254.0,1886348.0,16.28
2026-04-23,149800.0,29418.0,-4832.0,-897.0,1885280.0,16.27
2026-04-24,152400.0,24518.0,5350.0,-3375.0,1882408.0,16.25
2026-04-27,149600.0,29639.0,-5592.0,-10198.0,1870924.0,16.15
2026-04-28,151900.0,30837.0,6574.0,-348.0,1872328.0,16.16
2026-04-29,149600.0,18492.0,-5148.0,-5210.0,1865666.0,16.1
2026-04-30,148300.0,29447.0,-1231.0,-10698.0,1846711.0,15.94
2026-05-04,147700.0,27425.0,-1964.0,-7557.0,1838913.0,15.87
2026-05-06,143200.0,34962.0,-9217.0,-13899.0,1824603.0,15.75
2026-05-07,144800.0,22259.0,-2275.0,-1053.0,1822432.0,15.73
2026-05-08,145200.0,39762.0,8698.0,-8209.0,1816724.0,15.68
2026-05-11,139800.0,32282.0,-5350.0,-12823.0,1801390.0,15.55
2026-05-12,143700.0,38059.0,-2995.0,1371.0,1805616.0,15.58
2026-05-13,138000.0,48463.0,-1690.0,-13766.0,1788923.0,15.44
2026-05-14,144900.0,44608.0,12518.0,1497.0,1791977.0,15.47
2026-05-15,142000.0,36112.0,8152.0,-1253.0,1793124.0,15.48
2026-05-18,133100.0,32719.0,168.0,-16508.0,1775255.0,15.32
2026-05-19,134200.0,35284.0,437.0,-1530.0,1786003.0,15.42
2026-05-20,130700.0,41552.0,2641.0,-7899.0,1778049.0,15.35
2026-05-21,135100.0,40210.0,2236.0,-11784.0,1765811.0,15.24
2026-05-22,136200.0,31530.0,4798.0,-2921.0,1762500.0,15.21
2026-05-26,134700.0,43985.0,-5685.0,-8628.0,1752632.0,15.13
2026-05-27,134700.0,37977.0,608.0,-4880.0,1747254.0,15.08
2026-05-28,131700.0,49416.0,-5231.0,-2217.0,1745787.0,15.07
2026-05-29,130600.0,39334.0,-2468.0,2040.0,1747568.0,15.08
2026-06-01,127200.0,36511.0,3599.0,-2595.0,1745745.0,15.07
2026-06-02,123000.0,39489.0,459.0,-4476.0,1740910.0,15.03
2026-06-04,126500.0,49040.0,1648.0,4989.0,1747227.0,15.08
2026-06-05,121100.0,29709.0,-1493.0,-7016.0,1739577.0,15.01
2026-06-08,119500.0,38981.0,17447.0,-14654.0,1724923.0,14.89
