날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-26,54929,26.26,1.82,3816,0.6,600
2023-10-27,54929,26.47,1.84,3816,0.59,600
2023-10-30,54929,26.28,1.83,3816,0.6,600
2023-10-31,54929,26.18,1.82,3816,0.6,600
2023-11-01,54929,26.34,1.83,3816,0.6,600
2023-11-02,54929,26.94,1.87,3816,0.58,600
2023-11-03,54929,26.62,1.85,3816,0.59,600
2023-11-06,54929,28.01,1.95,3816,0.56,600
2023-11-07,54929,27.91,1.94,3816,0.56,600
2023-11-08,54929,28.25,1.96,3816,0.56,600
2023-11-09,54929,28.62,1.99,3816,0.55,600
2023-11-10,54929,28.04,1.95,3816,0.56,600
2023-11-13,54929,27.88,1.94,3816,0.56,600
2023-11-14,54929,28.17,1.96,3816,0.56,600
2023-11-15,54929,28.41,1.97,3816,0.55,600
2023-11-16,54929,28.3,1.97,3816,0.56,600
2023-11-17,54929,28.14,1.96,3816,0.56,600
2023-11-20,54929,28.46,1.98,3816,0.55,600
2023-11-21,54929,28.9,2.01,3816,0.54,600
2023-11-22,54929,28.85,2.0,3816,0.54,600
2023-11-23,54929,29.09,2.02,3816,0.54,600
2023-11-24,54929,28.56,1.98,3816,0.55,600
2023-11-27,54929,28.46,1.98,3816,0.55,600
2023-11-28,54929,28.28,1.96,3816,0.56,600
2023-11-29,54929,28.01,1.95,3816,0.56,600
2023-11-30,54929,27.49,1.91,3816,0.57,600
2023-12-01,54929,28.14,1.96,3816,0.56,600
2023-12-04,54929,27.86,1.94,3816,0.56,600
2023-12-05,54929,28.22,1.96,3816,0.56,600
2023-12-06,54929,28.14,1.96,3816,0.56,600
2023-12-07,54929,28.75,2.0,3816,0.55,600
2023-12-08,54929,28.98,2.01,3816,0.54,600
2023-12-11,54929,29.06,2.02,3816,0.54,600
2023-12-12,54929,29.14,2.02,3816,0.54,600
2023-12-13,54929,28.72,2.0,3816,0.55,600
2023-12-14,54929,28.56,1.98,3816,0.55,600
2023-12-15,54929,28.56,1.98,3816,0.55,600
2023-12-18,54929,28.43,1.98,3816,0.55,600
2023-12-19,54929,28.46,1.98,3816,0.55,600
2023-12-20,54929,29.19,2.03,3816,0.54,600
2023-12-21,54929,28.96,2.01,3816,0.54,600
2023-12-22,54929,29.51,2.05,3816,0.53,600
2023-12-26,54929,30.14,2.09,3816,0.52,600
2023-12-27,54929,30.4,2.11,3816,0.52,600
2023-12-28,54929,30.61,2.13,3816,0.51,600
2024-01-02,54929,30.77,2.14,3816,0.51,600
2024-01-03,54929,30.79,2.14,3816,0.51,600
2024-01-04,54929,29.82,2.07,3816,0.53,600
2024-01-05,54929,29.82,2.07,3816,0.53,600
2024-01-08,54929,29.32,2.04,3816,0.54,600
2024-01-09,54929,29.87,2.08,3816,0.53,600
2024-01-10,54929,30.37,2.11,3816,0.52,600
2024-01-11,54929,29.72,2.06,3816,0.53,600
2024-01-12,54929,29.48,2.05,3816,0.53,600
2024-01-15,54929,29.19,2.03,3816,0.54,600
2024-01-16,54929,29.17,2.03,3816,0.54,600
2024-01-17,54929,28.85,2.0,3816,0.54,600
2024-01-18,54929,29.9,2.08,3816,0.53,600
2024-01-19,54929,29.48,2.05,3816,0.53,600
2024-01-22,54929,29.69,2.06,3816,0.53,600
2024-01-23,54929,29.64,2.06,3816,0.53,600
2024-01-24,54929,29.04,2.02,3816,0.54,600
2024-01-25,54929,28.49,1.98,3816,0.55,600
2024-01-26,54929,28.9,2.01,3816,0.54,600
2024-01-29,54929,28.9,2.01,3816,0.54,600
2024-01-30,54929,28.98,2.01,3816,0.54,600
2024-01-31,54929,29.01,2.02,3816,0.54,600
2024-02-01,54929,28.83,2.0,3816,0.55,600
2024-02-02,54929,29.06,2.02,3816,0.54,600
2024-02-05,54929,29.27,2.03,3816,0.54,600
2024-02-06,54929,29.82,2.07,3816,0.53,600
2024-02-07,54929,30.84,2.14,3816,0.51,600
2024-02-08,54929,31.13,2.16,3816,0.51,600
2024-02-13,54929,31.26,2.17,3816,0.5,600
2024-02-14,54929,31.29,2.17,3816,0.5,600
2024-02-15,54929,30.82,2.14,3816,0.51,600
2024-02-16,54929,30.74,2.14,3816,0.51,600
2024-02-19,54929,30.74,2.14,3816,0.51,600
2024-02-20,54929,31.18,2.17,3816,0.5,600
2024-02-21,54929,30.4,2.11,3816,0.52,600
2024-02-22,54929,30.16,2.1,3816,0.52,600
2024-02-23,54929,30.42,2.11,3816,0.52,600
2024-02-26,54929,30.63,2.13,3816,0.51,600
2024-02-27,54929,30.03,2.09,3816,0.52,600
2024-02-28,54929,30.27,2.1,3816,0.52,600
2024-02-29,54929,30.03,2.09,3816,0.52,600
2024-03-04,54929,29.66,2.06,3816,0.53,600
2024-03-05,54929,30.11,2.09,3816,0.52,600
2024-03-06,54929,30.01,2.08,3816,0.52,600
2024-03-07,54929,29.64,2.06,3816,0.53,600
2024-03-08,54929,30.92,2.15,3816,0.51,600
2024-03-11,54929,31.26,2.17,3816,0.5,600
2024-03-12,54929,30.71,2.13,3816,0.51,600
2024-03-13,54929,30.56,2.12,3816,0.51,600
2024-03-14,54929,30.11,2.09,3816,0.52,600
2024-03-15,54929,29.59,2.06,3816,0.53,600
2024-03-18,54929,30.82,2.14,3816,0.51,600
2024-03-19,54929,32.39,2.25,3816,0.49,600
2024-03-20,54929,31.55,2.19,3816,0.5,600
2024-03-21,54929,31.66,2.2,3816,0.5,600
2024-03-22,54929,31.26,2.17,3816,0.5,600
2024-03-25,54929,33.25,2.31,3816,0.47,600
2024-03-26,54929,32.34,2.25,3816,0.49,600
2024-03-27,54929,31.84,2.21,3816,0.49,600
2024-03-28,54929,32.0,2.22,3816,0.49,600
2024-03-29,54929,31.79,2.21,3816,0.49,600
2024-04-01,54929,32.78,2.28,3816,0.48,600
2024-04-02,54929,31.18,2.17,3816,0.5,600
2024-04-03,54929,31.21,2.17,3816,0.5,600
2024-04-04,54929,30.9,2.15,3816,0.51,600
2024-04-05,54929,30.21,2.1,3816,0.52,600
2024-04-08,54929,29.69,2.06,3816,0.53,600
2024-04-09,54929,29.66,2.06,3816,0.53,600
2024-04-11,54929,29.48,2.05,3816,0.53,600
2024-04-12,54929,30.06,2.09,3816,0.52,600
2024-04-15,54929,29.53,2.05,3816,0.53,600
2024-04-16,54929,28.85,2.0,3816,0.54,600
2024-04-17,54929,28.33,1.97,3816,0.56,600
2024-04-18,54929,28.62,1.99,3816,0.55,600
2024-04-19,54929,28.17,1.96,3816,0.56,600
2024-04-22,54929,29.04,2.02,3816,0.54,600
2024-04-23,54929,29.43,2.04,3816,0.53,600
2024-04-24,54929,29.25,2.03,3816,0.54,600
2024-04-25,54929,28.96,2.01,3816,0.54,600
2024-04-26,54929,29.53,2.05,3816,0.53,600
2024-04-29,54929,29.66,2.06,3816,0.53,600
2024-04-30,54929,29.32,2.04,3816,0.54,600
2024-05-02,66686,10.48,1.68,10656,0.54,600
2024-05-03,66686,10.5,1.68,10656,0.54,600
2024-05-07,66686,10.55,1.69,10656,0.53,600
2024-05-08,66686,10.58,1.69,10656,0.53,600
2024-05-09,66686,10.52,1.68,10656,0.54,600
2024-05-10,66686,10.39,1.66,10656,0.54,600
2024-05-13,66686,10.29,1.65,10656,0.55,600
2024-05-14,66686,10.46,1.67,10656,0.54,600
2024-05-16,66686,10.45,1.67,10656,0.54,600
2024-05-17,66686,10.58,1.69,10656,0.53,600
2024-05-20,66686,10.45,1.67,10656,0.54,600
2024-05-21,66686,10.38,1.66,10656,0.54,600
2024-05-22,66686,10.26,1.64,10656,0.55,600
2024-05-23,66686,10.17,1.63,10656,0.55,600
2024-05-24,66686,10.09,1.61,10656,0.56,600
2024-05-27,66686,10.29,1.64,10656,0.55,600
2024-05-28,66686,10.17,1.63,10656,0.55,600
2024-05-29,66686,9.99,1.6,10656,0.56,600
2024-05-30,66686,9.68,1.55,10656,0.58,600
2024-05-31,66686,10.03,1.6,10656,0.56,600
2024-06-03,66686,10.07,1.61,10656,0.56,600
2024-06-04,66686,10.23,1.63,10656,0.55,600
2024-06-05,66686,10.19,1.63,10656,0.55,600
2024-06-07,66686,10.23,1.63,10656,0.55,600
2024-06-10,66686,10.06,1.61,10656,0.56,600
2024-06-11,66686,9.99,1.6,10656,0.56,600
2024-06-12,66686,9.79,1.56,10656,0.58,600
2024-06-13,66686,9.79,1.56,10656,0.58,600
2024-06-14,66686,9.73,1.56,10656,0.58,600
2024-06-17,66686,9.77,1.56,10656,0.58,600
2024-06-18,66686,9.72,1.55,10656,0.58,600
2024-06-19,66686,9.67,1.54,10656,0.58,600
2024-06-20,66686,9.62,1.54,10656,0.59,600
2024-06-21,66686,9.59,1.53,10656,0.59,600
2024-06-24,66686,9.51,1.52,10656,0.59,600
2024-06-25,66686,9.56,1.53,10656,0.59,600
2024-06-26,66686,9.44,1.51,10656,0.6,600
2024-06-27,66686,9.53,1.52,10656,0.59,600
2024-06-28,66686,9.61,1.54,10656,0.59,600
2024-07-01,66686,9.72,1.55,10656,0.58,600
2024-07-02,66686,9.68,1.55,10656,0.58,600
2024-07-03,66686,9.72,1.55,10656,0.58,600
2024-07-04,66686,10.25,1.64,10656,0.55,600
2024-07-05,66686,10.36,1.66,10656,0.54,600
2024-07-08,66686,10.74,1.72,10656,0.52,600
2024-07-09,66686,11.05,1.77,10656,0.51,600
2024-07-10,66686,11.51,1.84,10656,0.49,600
2024-07-11,66686,11.49,1.84,10656,0.49,600
2024-07-12,66686,11.59,1.85,10656,0.49,600
2024-07-15,66686,11.5,1.84,10656,0.49,600
2024-07-16,66686,11.49,1.84,10656,0.49,600
2024-07-17,66686,11.51,1.84,10656,0.49,600
2024-07-18,66686,11.19,1.79,10656,0.5,600
2024-07-19,66686,11.09,1.77,10656,0.51,600
2024-07-22,66686,10.99,1.76,10656,0.51,600
2024-07-23,66686,11.08,1.77,10656,0.51,600
2024-07-24,66686,12.09,1.93,10656,0.47,600
2024-07-25,66686,12.02,1.92,10656,0.47,600
2024-07-26,66686,12.2,1.95,10656,0.46,600
2024-07-29,66686,12.15,1.94,10656,0.46,600
2024-07-30,66686,12.04,1.92,10656,0.47,600
2024-07-31,66686,11.69,1.87,10656,0.48,600
2024-08-01,66686,12.15,1.94,10656,0.46,600
2024-08-02,66686,11.62,1.86,10656,0.48,600
2024-08-05,66686,10.51,1.68,10656,0.54,600
2024-08-06,66686,10.95,1.75,10656,0.51,600
2024-08-07,66686,12.14,1.94,10656,0.46,600
2024-08-08,66686,12.47,1.99,10656,0.45,600
2024-08-09,66686,11.73,1.87,10656,0.48,600
2024-08-12,66686,11.77,1.88,10656,0.48,600
2024-08-13,66686,11.72,1.87,10656,0.48,600
2024-08-14,66686,11.49,1.84,10656,0.49,600
2024-08-16,66686,11.98,1.91,10656,0.47,600
2024-08-19,66686,13.2,2.11,10656,0.43,600
2024-08-20,66686,13.14,2.1,10656,0.43,600
2024-08-21,66686,13.69,2.19,10656,0.41,600
2024-08-22,66686,13.44,2.15,10656,0.42,600
2024-08-23,66686,13.72,2.19,10656,0.41,600
2024-08-26,66686,13.37,2.14,10656,0.42,600
2024-08-27,66686,13.03,2.08,10656,0.43,600
2024-08-28,66686,13.97,2.23,10656,0.4,600
2024-08-29,66686,13.6,2.17,10656,0.41,600
2024-08-30,66686,14.08,2.25,10656,0.4,600
2024-09-02,66686,13.87,2.22,10656,0.41,600
2024-09-03,66686,13.6,2.17,10656,0.41,600
2024-09-04,66686,13.19,2.11,10656,0.43,600
2024-09-05,66686,12.41,1.98,10656,0.45,600
2024-09-06,66686,12.21,1.95,10656,0.46,600
2024-09-09,66686,12.74,2.04,10656,0.44,600
2024-09-10,66686,12.85,2.05,10656,0.44,600
2024-09-11,66686,12.37,1.98,10656,0.46,600
2024-09-12,66686,12.42,1.98,10656,0.45,600
2024-09-13,66686,13.34,2.13,10656,0.42,600
2024-09-19,66686,13.44,2.15,10656,0.42,600
2024-09-20,66686,13.48,2.15,10656,0.42,600
2024-09-23,66686,13.71,2.19,10656,0.41,600
2024-09-24,66686,13.59,2.17,10656,0.41,600
2024-09-25,66686,13.15,2.1,10656,0.43,600
2024-09-26,66686,13.45,2.15,10656,0.42,600
2024-09-27,66686,12.86,2.05,10656,0.44,600
2024-09-30,66686,12.98,2.07,10656,0.43,600
2024-10-02,66686,12.72,2.03,10656,0.44,600
2024-10-04,66686,13.14,2.1,10656,0.43,600
2024-10-07,66686,13.02,2.08,10656,0.43,600
2024-10-08,66686,13.44,2.15,10656,0.42,600
2024-10-10,66686,14.11,2.26,10656,0.4,600
2024-10-11,66686,15.12,2.42,10656,0.37,600
2024-10-14,66686,14.9,2.38,10656,0.38,600
2024-10-15,66686,15.05,2.41,10656,0.37,600
2024-10-16,66686,14.91,2.38,10656,0.38,600
2024-10-17,66686,14.83,2.37,10656,0.38,600
2024-10-18,66686,14.9,2.38,10656,0.38,600
2024-10-21,66686,14.86,2.37,10656,0.38,600
2024-10-22,66686,14.77,2.36,10656,0.38,600
2024-10-23,66686,14.29,2.28,10656,0.39,600
2024-10-24,66686,14.43,2.31,10656,0.39,600
2024-10-25,66686,14.35,2.29,10656,0.39,600
2024-10-28,66686,14.41,2.3,10656,0.39,600
2024-10-29,66686,14.11,2.26,10656,0.4,600
2024-10-30,66686,14.02,2.24,10656,0.4,600
2024-10-31,66686,14.92,2.38,10656,0.38,600
2024-11-01,66686,14.53,2.32,10656,0.39,600
2024-11-04,66686,14.57,2.33,10656,0.39,600
2024-11-05,66686,14.14,2.26,10656,0.4,600
2024-11-06,66686,14.91,2.38,10656,0.38,600
2024-11-07,66686,14.26,2.28,10656,0.39,600
2024-11-08,66686,14.24,2.27,10656,0.4,600
2024-11-11,66686,13.66,2.18,10656,0.41,600
2024-11-12,66686,13.04,2.08,10656,0.43,600
2024-11-13,66686,12.7,2.03,10656,0.44,600
2024-11-14,66686,12.65,2.02,10656,0.45,600
2024-11-15,66686,12.29,1.96,10656,0.46,600
2024-11-18,66686,11.97,1.91,10656,0.47,600
2024-11-19,66686,12.18,1.95,10656,0.46,600
2024-11-20,66686,12.44,1.99,10656,0.45,600
2024-11-21,66686,12.11,1.93,10656,0.47,600
2024-11-22,66686,12.12,1.94,10656,0.46,600
2024-11-25,66686,11.85,1.89,10656,0.48,600
2024-11-26,66686,11.87,1.9,10656,0.47,600
2024-11-27,66686,11.83,1.89,10656,0.48,600
2024-11-28,66686,12.12,1.94,10656,0.46,600
2024-11-29,66686,11.5,1.84,10656,0.49,600
2024-12-02,66686,11.66,1.86,10656,0.48,600
2024-12-03,66686,12.06,1.93,10656,0.47,600
2024-12-04,66686,11.66,1.86,10656,0.48,600
2024-12-05,66686,11.45,1.83,10656,0.49,600
2024-12-06,66686,11.21,1.79,10656,0.5,600
2024-12-09,66686,10.84,1.73,10656,0.52,600
2024-12-10,66686,11.25,1.8,10656,0.5,600
2024-12-11,66686,11.04,1.76,10656,0.51,600
2024-12-12,66686,11.65,1.86,10656,0.48,600
2024-12-13,66686,11.76,1.88,10656,0.48,600
2024-12-16,66686,11.91,1.9,10656,0.47,600
2024-12-17,66686,12.33,1.97,10656,0.46,600
2024-12-18,66686,12.1,1.93,10656,0.47,600
2024-12-19,66686,11.78,1.88,10656,0.48,600
2024-12-20,66686,11.71,1.87,10656,0.48,600
2024-12-23,66686,11.81,1.89,10656,0.48,600
2024-12-24,66686,11.73,1.87,10656,0.48,600
2024-12-26,66686,11.59,1.85,10656,0.49,600
2024-12-27,66686,11.48,1.83,10656,0.49,600
2024-12-30,66686,11.86,1.9,10656,0.47,600
2025-01-02,66686,11.9,1.9,10656,0.47,600
2025-01-03,66686,11.94,1.91,10656,0.47,600
2025-01-06,66686,11.86,1.9,10656,0.47,600
2025-01-07,66686,11.88,1.9,10656,0.47,600
2025-01-08,66686,11.75,1.88,10656,0.48,600
2025-01-09,66686,12.45,1.99,10656,0.45,600
2025-01-10,66686,12.26,1.96,10656,0.46,600
2025-01-13,66686,12.56,2.01,10656,0.45,600
2025-01-14,66686,12.36,1.97,10656,0.46,600
2025-01-15,66686,12.07,1.93,10656,0.47,600
2025-01-16,66686,12.23,1.95,10656,0.46,600
2025-01-17,66686,12.2,1.95,10656,0.46,600
2025-01-20,66686,11.9,1.9,10656,0.47,600
2025-01-21,66686,12.32,1.97,10656,0.46,600
2025-01-22,66686,13.22,2.11,10656,0.43,600
2025-01-23,66686,12.92,2.06,10656,0.44,600
2025-01-24,66686,12.72,2.03,10656,0.44,600
2025-01-31,66686,12.92,2.06,10656,0.44,600
2025-02-03,66686,12.37,1.98,10656,0.46,600
2025-02-04,66686,13.0,2.08,10656,0.43,600
2025-02-05,66686,13.14,2.1,10656,0.43,600
2025-02-06,66686,13.82,2.21,10656,0.41,600
2025-02-07,66686,13.49,2.16,10656,0.42,600
2025-02-10,66686,13.55,2.17,10656,0.42,600
2025-02-11,66686,12.8,2.05,10656,0.44,600
2025-02-12,66686,12.76,2.04,10656,0.44,600
2025-02-13,66686,12.74,2.04,10656,0.44,600
2025-02-14,66686,12.38,1.98,10656,0.45,600
2025-02-17,66686,12.82,2.05,10656,0.44,600
2025-02-18,66686,12.73,2.03,10656,0.44,600
2025-02-19,66686,12.42,1.99,10656,0.45,600
2025-02-20,66686,12.38,1.98,10656,0.45,600
2025-02-21,66686,12.42,1.99,10656,0.45,600
2025-02-24,66686,12.1,1.93,10656,0.47,600
2025-02-25,66686,12.16,1.94,10656,0.46,600
2025-02-26,66686,12.61,2.02,10656,0.45,600
2025-02-27,66686,12.47,1.99,10656,0.45,600
2025-02-28,66686,11.9,1.9,10656,0.47,600
2025-03-04,66686,11.97,1.91,10656,0.47,600
2025-03-05,66686,11.97,1.91,10656,0.47,600
2025-03-06,66686,12.01,1.92,10656,0.47,600
2025-03-07,66686,11.62,1.86,10656,0.48,600
2025-03-10,66686,11.58,1.85,10656,0.49,600
2025-03-11,66686,11.35,1.81,10656,0.5,600
2025-03-12,66686,11.28,1.8,10656,0.5,600
2025-03-13,66686,11.29,1.8,10656,0.5,600
2025-03-14,66686,11.25,1.8,10656,0.5,600
2025-03-17,66686,11.35,1.81,10656,0.5,600
2025-03-18,66686,11.35,1.81,10656,0.5,600
2025-03-19,66686,11.19,1.79,10656,0.5,600
2025-03-20,66686,11.11,1.78,10656,0.51,600
2025-03-21,66686,11.1,1.77,10656,0.51,600
2025-03-24,66686,11.19,1.79,10656,0.5,600
2025-03-25,66686,11.34,1.81,10656,0.5,600
2025-03-26,66686,11.45,1.83,10656,0.49,600
2025-03-27,66686,11.2,1.79,10656,0.5,600
2025-03-28,66686,10.93,1.75,10656,0.52,600
2025-03-31,66686,10.6,1.69,10656,0.53,600
2025-04-01,66686,10.62,1.7,10656,0.53,600
2025-04-02,66686,10.63,1.7,10656,0.53,600
2025-04-03,66686,11.16,1.78,10656,0.5,600
2025-04-04,66686,11.15,1.78,10656,0.51,600
2025-04-07,66686,10.83,1.73,10656,0.52,600
2025-04-08,66686,11.46,1.83,10656,0.49,600
2025-04-09,66686,11.2,1.79,10656,0.5,600
2025-04-10,66686,12.13,1.94,10656,0.46,600
2025-04-11,66686,12.41,1.98,10656,0.45,600
2025-04-14,66686,12.42,1.98,10656,0.45,600
2025-04-15,66686,12.2,1.95,10656,0.46,600
2025-04-16,66686,12.2,1.95,10656,0.46,600
2025-04-17,66686,12.21,1.95,10656,0.46,600
2025-04-18,66686,12.34,1.97,10656,0.46,600
2025-04-21,66686,12.33,1.97,10656,0.46,600
2025-04-22,66686,12.19,1.95,10656,0.46,600
2025-04-23,66686,12.23,1.95,10656,0.46,600
2025-04-24,66686,12.18,1.95,10656,0.46,600
2025-04-25,66686,12.12,1.94,10656,0.46,600
2025-04-28,66686,12.23,1.95,10656,0.46,600
2025-04-29,66686,12.84,2.05,10656,0.44,600
2025-04-30,66686,12.95,2.07,10656,0.43,600
2025-05-02,69061,66.47,2.07,2150,0.42,600
2025-05-07,69061,63.44,1.98,2150,0.44,600
2025-05-08,69061,66.37,2.07,2150,0.42,600
2025-05-09,69061,65.44,2.04,2150,0.43,600
2025-05-12,69061,62.74,1.95,2150,0.44,600
2025-05-13,69061,63.67,1.98,2150,0.44,600
2025-05-14,69061,66.56,2.07,2150,0.42,600
2025-05-15,69061,66.47,2.07,2150,0.42,600
2025-05-16,69061,66.14,2.06,2150,0.42,600
2025-05-19,69061,64.51,2.01,2150,0.43,600
2025-05-20,69061,64.33,2.0,2150,0.43,600
2025-05-21,69061,67.53,2.1,2150,0.41,600
2025-05-22,69061,66.51,2.07,2150,0.42,600
2025-05-23,69061,65.58,2.04,2150,0.43,600
2025-05-26,69061,66.93,2.08,2150,0.42,600
2025-05-27,69061,67.12,2.09,2150,0.42,600
2025-05-28,69061,65.16,2.03,2150,0.43,600
2025-05-29,69061,67.4,2.1,2150,0.41,600
2025-05-30,69061,73.81,2.3,2150,0.38,600
2025-06-02,69061,78.37,2.44,2150,0.36,600
2025-06-04,69061,75.81,2.36,2150,0.37,600
2025-06-05,69061,74.7,2.33,2150,0.37,600
2025-06-09,69061,75.35,2.35,2150,0.37,600
2025-06-10,69061,75.21,2.34,2150,0.37,600
2025-06-11,69061,76.09,2.37,2150,0.37,600
2025-06-12,69061,75.58,2.35,2150,0.37,600
2025-06-13,69061,73.63,2.29,2150,0.38,600
2025-06-16,69061,73.44,2.29,2150,0.38,600
2025-06-17,69061,72.56,2.26,2150,0.38,600
2025-06-18,69061,72.47,2.26,2150,0.39,600
2025-06-19,69061,71.91,2.24,2150,0.39,600
2025-06-20,69061,73.53,2.29,2150,0.38,600
2025-06-23,69061,70.56,2.2,2150,0.4,600
2025-06-24,69061,70.33,2.19,2150,0.4,600
2025-06-25,69061,67.67,2.11,2150,0.41,600
2025-06-26,69061,67.16,2.09,2150,0.42,600
2025-06-27,69061,66.65,2.07,2150,0.42,600
2025-06-30,69061,66.98,2.09,2150,0.42,600
2025-07-01,69061,67.44,2.1,2150,0.41,600
2025-07-02,69061,67.58,2.1,2150,0.41,600
2025-07-03,69061,73.86,2.3,2150,0.38,600
2025-07-04,69061,72.33,2.25,2150,0.39,600
2025-07-07,69061,73.3,2.28,2150,0.38,600
2025-07-08,69061,71.58,2.23,2150,0.39,600
2025-07-09,69061,75.67,2.36,2150,0.37,600
2025-07-10,69061,75.58,2.35,2150,0.37,600
2025-07-11,69061,75.12,2.34,2150,0.37,600
2025-07-14,69061,76.42,2.38,2150,0.37,600
2025-07-15,69061,76.47,2.38,2150,0.36,600
2025-07-16,69061,76.47,2.38,2150,0.36,600
2025-07-17,69061,78.65,2.45,2150,0.35,600
2025-07-18,69061,79.72,2.48,2150,0.35,600
