날짜,시가총액,거래량,거래대금,상장주식수
2023-11-30,1085711991000,100111,4744619950,22881180
2023-12-01,1083423873000,50355,2380039650,22881180
2023-12-04,1102872876000,122331,5902662400,22881180
2023-12-05,1133762469000,230765,11493731400,22881180
2023-12-06,1144059000000,111878,5586385300,22881180
2023-12-07,1169228298000,233533,12002363400,22881180
2023-12-08,1164652062000,99393,5070097100,22881180
2023-12-11,1180668888000,118849,6158464400,22881180
2023-12-12,1160075826000,97945,4960203700,22881180
2023-12-13,1178380770000,98741,5090345700,22881180
2023-12-14,1242448074000,375592,20347159400,22881180
2023-12-15,1221855012000,105121,5638097900,22881180
2023-12-18,1237871838000,113597,6178643000,22881180
2023-12-19,1249312428000,110554,6078043900,22881180
2023-12-20,1226431248000,85608,4616824700,22881180
2023-12-21,1219566894000,122229,6572349200,22881180
2023-12-22,1210414422000,92034,4865200500,22881180
2023-12-26,1205838186000,63215,3336729200,22881180
2023-12-27,1187533242000,99383,5179201900,22881180
2023-12-28,1226431248000,103115,5518580100,22881180
2024-01-02,1224143130000,57977,3101332200,22881180
2024-01-03,1212702540000,71088,3808096100,22881180
2024-01-04,1224143130000,81529,4354930900,22881180
2024-01-05,1237871838000,104402,5691849800,22881180
2024-01-08,1228719366000,64444,3482623800,22881180
2024-01-09,1267617372000,95094,5240594800,22881180
2024-01-10,1269905490000,85716,4753333800,22881180
2024-01-11,1247024310000,80823,4449041200,22881180
2024-01-12,1242448074000,59370,3236527000,22881180
2024-01-15,1196685714000,82214,4334790800,22881180
2024-01-16,1203550068000,38450,2013648800,22881180
2024-01-17,1192109478000,107254,5637492800,22881180
2024-01-18,1192109478000,42744,2257656000,22881180
2024-01-19,1189821360000,47508,2490881200,22881180
2024-01-22,1205838186000,48908,2587587800,22881180
2024-01-23,1224143130000,65099,3487994300,22881180
2024-01-24,1231007484000,61473,3320683500,22881180
2024-01-25,1224143130000,57425,3096001200,22881180
2024-01-26,1196685714000,62252,3293482200,22881180
2024-01-29,1155499590000,82473,4202322400,22881180
2024-01-30,1144059000000,107933,5373344300,22881180
2024-01-31,1116601584000,93855,4602619500,22881180
2024-02-01,1124609997000,102819,5062311550,22881180
2024-02-02,1120033761000,119339,5882976050,22881180
2024-02-05,1107449112000,119889,5785617650,22881180
2024-02-06,1123465938000,72670,3567925000,22881180
2024-02-07,1118889702000,75969,3737065400,22881180
2024-02-08,1114313466000,105835,5174907250,22881180
2024-02-13,1105160994000,110267,5346857900,22881180
2024-02-14,1100584758000,107083,5119805300,22881180
2024-02-15,1104016935000,126181,6150450800,22881180
2024-02-16,1113169407000,102407,4976484650,22881180
2024-02-19,1114313466000,93376,4516572100,22881180
2024-02-20,1122321879000,80833,3958461750,22881180
2024-02-21,1121177820000,74352,3630432050,22881180
2024-02-22,1112025348000,184152,8972865950,22881180
2024-02-23,1089144168000,192166,9272276500,22881180
2024-02-26,1057110516000,149621,6986398950,22881180
2024-02-27,1049102103000,156925,7232937800,22881180
2024-02-28,1100584758000,263912,12616099600,22881180
2024-02-29,1085711991000,148702,7111892700,22881180
2024-03-04,1046813985000,164366,7623427700,22881180
2024-03-05,1051390221000,154133,7138153500,22881180
2024-03-06,1114159634400,157386,7434216150,23605077
2024-03-07,1083473034300,147434,6810232350,23605077
2024-03-08,1077571765050,129420,5918434000,23605077
2024-03-11,1069309988100,132562,6019760150,23605077
2024-03-12,1044524657250,194987,8629603650,23605077
2024-03-13,1026820849500,227700,9940248800,23605077
2024-03-14,1035082626450,138459,6036931650,23605077
2024-03-15,1032722118750,120329,5231154750,23605077
2024-03-18,1062228465000,192683,8602126500,23605077
2024-03-19,1048065418800,142288,6356494050,23605077
2024-03-20,1077571765050,208994,9501359600,23605077
2024-03-21,1081112526600,101254,4602323550,23605077
2024-03-22,1087013795850,102675,4734965700,23605077
2024-03-25,1082292780450,121429,5542404000,23605077
2024-03-26,1084653288150,73861,3390560750,23605077
2024-03-27,1112979380550,153056,7159291300,23605077
2024-03-28,1121241157500,259736,12492641650,23605077
2024-03-29,1099996588200,111073,5195660550,23605077
2024-04-01,1215661465500,729290,36655776650,23605077
2024-04-02,1196777403900,209324,10606112700,23605077
2024-04-03,1201498419300,206983,10584649900,23605077
2024-04-04,1199137911600,310180,15746792750,23605077
2024-04-05,1196777403900,113558,5765976300,23605077
2024-04-08,1213300957800,207086,10639487050,23605077
2024-04-09,1180253850000,120465,6106345850,23605077
2024-04-11,1148386996050,213259,10378681550,23605077
2024-04-12,1180253850000,167819,8395305000,23605077
2024-04-15,1153108011450,112634,5517793950,23605077
2024-04-16,1131863442150,101843,4930698700,23605077
2024-04-17,1150747503750,106821,5271230850,23605077
2024-04-18,1192056388500,124664,6280302950,23605077
2024-04-19,1166090803800,135469,6704074050,23605077
2024-04-22,1156648773000,117395,5784913000,23605077
2024-04-23,1143665980650,114556,5539249550,23605077
2024-04-24,1149567249900,74848,3641321050,23605077
2024-04-25,1140125219100,68921,3337777100,23605077
2024-04-26,1143665980650,100344,4837642950,23605077
2024-04-29,1163730296100,139165,6847978100,23605077
2024-04-30,1184974865400,251082,12613989350,23605077
2024-05-02,1166090803800,200659,10044233100,23605077
2024-05-03,1182614357700,123741,6123924100,23605077
2024-05-07,1194416896200,120035,6052316100,23605077
2024-05-08,1194416896200,126186,6409461800,23605077
2024-05-09,1206219434700,380426,19605261800,23605077
2024-05-10,1303000250400,1199974,64247123350,23605077
2024-05-13,1298279235000,482739,26836895500,23605077
2024-05-14,1265232127200,367271,19906935100,23605077
2024-05-16,1262871619500,183127,9829449900,23605077
2024-05-17,1248708573300,115422,6104421700,23605077
2024-05-20,1279395173400,207996,11177188700,23605077
2024-05-21,1357291927500,597804,33776348300,23605077
2024-05-22,1314802788900,285332,16161509200,23605077
2024-05-23,1310081773500,218196,12063271500,23605077
2024-05-24,1286476696500,242351,13405720300,23605077
2024-05-27,1267592634900,165683,8996251100,23605077
2024-05-28,1255790096400,164718,8762321900,23605077
2024-05-29,1338407865900,538074,29984067100,23605077
2024-05-30,1392699543000,655670,38297826700,23605077
2024-05-31,1517806451100,1358061,84802884700,23605077
2024-06-03,1548493051200,758352,49408222000,23605077
2024-06-04,1510724928000,585878,38238265000,23605077
2024-06-05,1480038327900,396109,24845805000,23605077
2024-06-07,1491840866400,245182,15516927900,23605077
2024-06-10,1480038327900,459246,29513810600,23605077
2024-06-11,1458793758600,306952,19156012100,23605077
2024-06-12,1586261174400,784714,51815176800,23605077
2024-06-13,1614587266800,587957,40154708900,23605077
2024-06-14,1605145236000,571196,39857724800,23605077
2024-06-17,1579179651300,357676,24012124000,23605077
2024-06-18,1649994882300,426928,29686387700,23605077
2024-06-19,1619308282200,809351,57877375300,23605077
2024-06-20,1595703205200,454150,31358887600,23605077
2024-06-21,1586261174400,546040,37320606700,23605077
2024-06-24,1583900666700,302395,20316639300,23605077
2024-06-25,1567377112800,283608,18778934700,23605077
2024-06-26,1614587266800,334330,22636437600,23605077
2024-06-27,1723170621000,1119385,80785037600,23605077
2024-06-28,1680681482400,502942,36133985000,23605077
2024-07-01,1581540159000,711411,49789983900,23605077
2024-07-02,1506003912600,705432,45029725500,23605077
2024-07-03,1461154266300,577045,35700031300,23605077
2024-07-04,1477677820200,319958,19755311900,23605077
2024-07-05,1468235789400,503718,31657012700,23605077
2024-07-08,1449351727800,647669,39892259800,23605077
2024-07-09,1439909697000,513829,31275570600,23605077
2024-07-10,1520166958800,760899,48009533500,23605077
2024-07-11,1454072743200,759706,47757503400,23605077
2024-07-12,1437549189300,251252,15329751500,23605077
2024-07-15,1409223096900,327754,19704855400,23605077
2024-07-16,1385618019900,447355,26161860400,23605077
2024-07-17,1423386143100,392778,23722165300,23605077
2024-07-18,1406862589200,316223,18828033100,23605077
2024-07-19,1373815481400,321178,18553134600,23605077
2024-07-22,1435188681600,467326,28128946000,23605077
2024-07-23,1484759343300,577500,36271450500,23605077
2024-07-24,1524887974200,496173,31910396000,23605077
2024-07-25,1498922389500,314312,20033741000,23605077
2024-07-26,1456433250900,301779,18717635000,23605077
2024-07-29,1517806451100,248362,15784831100,23605077
2024-07-30,1508364420300,243121,15619190900,23605077
2024-07-31,1527248481900,254476,16635350800,23605077
2024-08-01,1560295589700,259259,17216759800,23605077
2024-08-02,1510724928000,314695,20053293000,23605077
2024-08-05,1343128881300,522043,30450618800,23605077
2024-08-06,1411583604600,340646,20538478500,23605077
2024-08-07,1376175989100,509129,29294951700,23605077
2024-08-08,1411583604600,349240,20401321900,23605077
2024-08-09,1565016605100,1507177,97064248800,23605077
2024-08-12,1565016605100,531903,35768351600,23605077
2024-08-13,1454072743200,641664,39969908200,23605077
2024-08-14,1487119851000,239115,15079657300,23605077
2024-08-16,1557935082000,472589,31311591400,23605077
2024-08-19,1522527466500,297141,19497747600,23605077
2024-08-20,1529608989600,185682,12041762800,23605077
2024-08-21,1557935082000,312937,20364337500,23605077
2024-08-22,1664157928500,842000,58042380100,23605077
2024-08-23,1654715897700,330524,23200186700,23605077
2024-08-26,1553214066600,414671,27681870500,23605077
2024-08-27,1574458635900,303353,19746048300,23605077
2024-08-28,1557935082000,234407,15493518400,23605077
2024-08-29,1539051020400,159173,10435805400,23605077
2024-08-30,1536690512700,182618,11809714600,23605077
2024-09-02,1598063712900,379078,25481740000,23605077
2024-09-03,1647634374600,433449,30269434800,23605077
2024-09-04,1583900666700,342019,22972947300,23605077
2024-09-05,1652355390000,424656,29619930500,23605077
2024-09-06,1661797420800,371835,26143695200,23605077
2024-09-09,1694844528600,333647,23720802700,23605077
2024-09-10,1798706867400,1440011,110182156700,23605077
2024-09-11,1763299251900,466546,35222998400,23605077
2024-09-12,1739694174900,648388,46897696800,23605077
2024-09-13,1718449605600,286889,20845352200,23605077
2024-09-19,1697205036300,349818,24945280500,23605077
2024-09-20,1694844528600,362277,26431896700,23605077
2024-09-23,1734973159500,217605,15943440500,23605077
2024-09-24,1694844528600,223896,16079788400,23605077
2024-09-25,1713728590200,385468,28281721500,23605077
2024-09-26,1763299251900,283728,20956734200,23605077
2024-09-27,1793985852000,441421,33685468900,23605077
2024-09-30,1756217728800,395026,29788324900,23605077
2024-10-02,1732612651800,171646,12664234700,23605077
2024-10-04,1664157928500,291871,20921607800,23605077
2024-10-07,1706647067100,157019,11234881800,23605077
2024-10-08,1631110820700,397950,27555285700,23605077
2024-10-10,1690123513200,234870,16651463500,23605077
2024-10-11,1633471328400,224233,15704669600,23605077
2024-10-14,1640552851500,234815,16099616600,23605077
2024-10-15,1666518436200,325743,22771281100,23605077
2024-10-16,1654715897700,202051,14154885600,23605077
2024-10-17,1673599959300,226964,16144700500,23605077
2024-10-18,1701926051700,289915,21019790600,23605077
2024-10-21,1671239451600,245849,17368622200,23605077
2024-10-22,1657076405400,351812,24428600500,23605077
2024-10-23,1628750313000,226652,15706309600,23605077
2024-10-24,1657076405400,116299,8110475800,23605077
2024-10-25,1567377112800,377455,25262415300,23605077
2024-10-28,1598063712900,166378,11259889900,23605077
2024-10-29,1588621682100,72663,4865991100,23605077
2024-10-30,1628750313000,148706,10269454000,23605077
2024-10-31,1673599959300,239929,16900477500,23605077
2024-11-01,1600424220600,217973,14991086200,23605077
2024-11-04,1649994882300,201688,13974390700,23605077
2024-11-05,1635831836100,139868,9749679100,23605077
2024-11-06,1642913359200,199151,13907321000,23605077
2024-11-07,1569737620500,352260,23553581600,23605077
2024-11-08,1444630712400,1288158,80795643600,23605077
2024-11-11,1380897004500,696177,40246064500,23605077
2024-11-12,1317163296600,415845,23483935200,23605077
2024-11-13,1317163296600,239675,13460359300,23605077
2024-11-14,1260511111800,291381,15865835300,23605077
2024-11-15,1281755681100,324793,17484665100,23605077
2024-11-18,1321884312000,192442,10725793100,23605077
2024-11-19,1293558219600,153219,8465713400,23605077
2024-11-20,1267592634900,151910,8197920600,23605077
2024-11-21,1253429588700,139853,7452944900,23605077
2024-11-22,1277034665700,196022,10665948800,23605077
2024-11-25,1277034665700,175398,9600962300,23605077
2024-11-26,1286476696500,190402,10359506000,23605077
2024-11-27,1279395173400,198614,10632149900,23605077
2024-11-28,1284116188800,91251,4944810600,23605077
2024-11-29,1246348065600,156643,8291484500,23605077
2024-12-02,1241627050200,141938,7453180900,23605077
2024-12-03,1317163296600,244014,13428373000,23605077
2024-12-04,1279395173400,170850,9284460000,23605077
2024-12-05,1239266542500,242679,12791018600,23605077
2024-12-06,1218021973200,263847,13588311700,23605077
2024-12-09,1175532834600,186724,9365836650,23605077
2024-12-10,1258150604100,194622,10354805000,23605077
2024-12-11,1293558219600,157376,8560707200,23605077
2024-12-12,1279395173400,240225,13112384400,23605077
2024-12-13,1317163296600,187912,10387397900,23605077
2024-12-16,1303000250400,156857,8689928800,23605077
2024-12-17,1300639742700,182018,9969285200,23605077
2024-12-18,1281755681100,151901,8253367600,23605077
2024-12-19,1298279235000,301209,16537278100,23605077
2024-12-20,1265232127200,119212,6446258200,23605077
2024-12-23,1284116188800,93477,5060234200,23605077
2024-12-24,1286476696500,244470,13523869300,23605077
2024-12-26,1298279235000,129218,7052673300,23605077
2024-12-27,1272313650300,92322,5004194000,23605077
2024-12-30,1300639742700,119702,6620898900,23605077
2025-01-02,1345489389000,233952,13259482200,23605077
2025-01-03,1328965835100,223723,12617999000,23605077
2025-01-06,1343128881300,218230,12327948200,23605077
2025-01-07,1333686850500,220129,12496099000,23605077
2025-01-08,1350210404400,220578,12589025600,23605077
2025-01-09,1352570912100,327956,18864443800,23605077
2025-01-10,1336047358200,245456,13889000200,23605077
2025-01-13,1357291927500,377553,21721762600,23605077
2025-01-14,1347849896700,226658,12862879100,23605077
2025-01-15,1331326342800,170411,9731118100,23605077
2025-01-16,1411583604600,467018,27323821900,23605077
2025-01-17,1425746650800,215275,12934156800,23605077
2025-01-20,1432828173900,168921,10293687100,23605077
2025-01-21,1472956804800,338756,20993862600,23605077
2025-01-22,1463514774000,159627,9915472300,23605077
2025-01-23,1435188681600,186840,11364479900,23605077
2025-01-24,1416304620000,180866,10860563300,23605077
2025-01-31,1430467666200,134152,8123766400,23605077
2025-02-03,1385618019900,147937,8665458900,23605077
2025-02-04,1430467666200,154784,9343800200,23605077
2025-02-05,1421025635400,135512,8183735100,23605077
2025-02-06,1439909697000,143056,8683948800,23605077
2025-02-07,1416304620000,127383,7636233100,23605077
2025-02-10,1409223096900,112040,6701631700,23605077
2025-02-11,1380897004500,234171,13766224000,23605077
2025-02-12,1378536496800,127484,7471256100,23605077
2025-02-13,1392699543000,199262,11645547500,23605077
2025-02-14,1376175989100,170759,10099403200,23605077
2025-02-17,1354931419800,225299,12927389300,23605077
2025-02-18,1333686850500,268412,15206331500,23605077
2025-02-19,1343128881300,263029,14904202700,23605077
2025-02-20,1338407865900,415866,23976069000,23605077
2025-02-21,1387978527600,375892,21726899000,23605077
2025-02-24,1362012942900,288974,16581400500,23605077
2025-02-25,1369094466000,424002,24751874800,23605077
2025-02-26,1416304620000,525604,31249774300,23605077
2025-02-27,1430467666200,368012,22271590400,23605077
2025-02-28,1449351727800,494772,30331514500,23605077
2025-03-04,1418665127700,221563,13311550200,23605077
2025-03-05,1465875281700,275623,17049362650,23605077
2025-03-06,1491840866400,271391,17136273050,23605077
2025-03-07,1496561881800,218092,13860325100,23605077
2025-03-10,1461154266300,191348,11956233050,23605077
2025-03-11,1451712235500,230850,14085164300,23605077
2025-03-12,1529608989600,411224,26570635500,23605077
2025-03-13,1574458635900,496830,32917071250,23605077
2025-03-14,1560295589700,196425,13075165300,23605077
2025-03-17,1572098128200,372471,25066256350,23605077
2025-03-18,1548493051200,224585,14748594550,23605077
2025-03-19,1541411528100,133544,8752794400,23605077
2025-03-20,1553214066600,195569,12986892200,23605077
2025-03-21,1560295589700,153885,10187251150,23605077
2025-03-24,1543772035800,110105,7248802800,23605077
2025-03-25,1517806451100,126777,8242253950,23605077
2025-03-26,1506003912600,77313,4967000100,23605077
2025-03-27,1517806451100,103509,6675549300,23605077
2025-03-28,1517806451100,117505,7565409900,23605077
2025-03-31,1480038327900,152708,9543026300,23605077
2025-04-01,1534330005000,217199,14123367050,23605077
2025-04-02,1583900666700,356123,23938115950,23605077
2025-04-03,1595703205200,276252,18734511650,23605077
2025-04-04,1609866251400,401211,27514073300,23605077
2025-04-07,1522527466500,322694,21156469150,23605077
2025-04-08,1550853558900,155786,10266953350,23605077
2025-04-09,1524887974200,184413,11971989850,23605077
2025-04-10,1586261174400,267976,17782290250,23605077
2025-04-11,1673599959300,353086,24673898350,23605077
2025-04-14,1723170621000,317647,23072577300,23605077
2025-04-15,1709007574800,168511,12235109700,23605077
2025-04-16,1713728590200,214458,15775770150,23605077
2025-04-17,1732612651800,202636,14913837400,23605077
2025-04-18,1734973159500,94957,6981712450,23605077
2025-04-21,1746775698000,126585,9311991150,23605077
2025-04-22,1742054682600,148773,10891630350,23605077
2025-04-23,1716089097900,166860,12143479200,23605077
2025-04-24,1782183313500,572124,43424940050,23605077
2025-04-25,1760938744200,242945,17994389750,23605077
2025-04-28,1782183313500,152673,11500758350,23605077
2025-04-29,1786904328900,132072,9978988500,23605077
2025-04-30,1791625344300,106684,8060577200,23605077
2025-05-02,1784543821200,82274,6232527550,23605077
2025-05-07,1782183313500,94220,7100020450,23605077
2025-05-08,1878964129200,378755,29665080700,23605077
2025-05-09,1973384437200,1181581,100054624350,23605077
2025-05-12,1937976821700,259202,21524649850,23605077
2025-05-13,1971023929500,169647,13997960800,23605077
2025-05-14,1992268498800,254481,21604422950,23605077
2025-05-15,1971023929500,169151,14077029250,23605077
2025-05-16,1954500375600,118078,9769822850,23605077
2025-05-19,1954500375600,88269,7275478350,23605077
2025-05-20,1994629006500,156714,13174478850,23605077
2025-05-21,2020594591200,166552,14202654250,23605077
2025-05-22,2006431545000,126286,10802155000,23605077
2025-05-23,1996989514200,199531,16796672750,23605077
2025-05-26,1980465960300,229041,18916461800,23605077
2025-05-27,1980465960300,151440,12609563750,23605077
2025-05-28,1937976821700,233056,19250208250,23605077
2025-05-29,1959221391000,155909,12826388950,23605077
2025-05-30,1959221391000,150371,12511998300,23605077
2025-06-02,2004071037300,221233,18792923650,23605077
2025-06-04,2030036622000,210516,18130973050,23605077
2025-06-05,2006431545000,210111,17873065650,23605077
2025-06-09,2044199668200,182361,15697278800,23605077
2025-06-10,2124456930000,273828,24457679000,23605077
2025-06-11,2174027591700,203977,18553605500,23605077
2025-06-12,2136259468500,161158,14645514550,23605077
2025-06-13,2084328299100,279109,24913402250,23605077
2025-06-16,2115014899200,122336,10900902900,23605077
2025-06-17,2077246776000,208304,18263051600,23605077
2025-06-18,2119735914600,275378,24708669200,23605077
2025-06-19,2077246776000,248139,21964004400,23605077
2025-06-20,2131538453100,249185,22541866350,23605077
2025-06-23,2093770329900,121303,10790382200,23605077
2025-06-24,2119735914600,155033,13818485500,23605077
2025-06-25,2117375406900,177996,15930662650,23605077
2025-06-26,2086688806800,166560,14619040300,23605077
2025-06-27,2164585560900,275484,25059991250,23605077
2025-06-30,2355786684600,499123,48844371700,23605077
2025-07-01,2362868207700,292289,29371027750,23605077
2025-07-02,2348705161500,239448,24023299100,23605077
2025-07-03,2358147192300,176087,17817198850,23605077
2025-07-04,2256645361200,206741,20003692200,23605077
2025-07-07,2339263130700,211162,20985746150,23605077
2025-07-08,2421880900200,185418,18803807550,23605077
2025-07-09,2502138162000,210443,22130875250,23605077
2025-07-10,2577674408400,300721,32727401900,23605077
2025-07-11,2499777654300,224431,23860340850,23605077
2025-07-14,2549348316000,143042,15317458750,23605077
2025-07-15,2565871869900,157264,17081555150,23605077
2025-07-16,2525743239000,148381,15978806050,23605077
2025-07-17,2554069331400,133565,14353912200,23605077
2025-07-18,2320379069100,628794,62330116300,23605077
2025-07-21,2296773992100,279585,27114124800,23605077
2025-07-22,2284971453600,172643,16803081300,23605077
2025-07-23,2263726884300,141728,13559027300,23605077
2025-07-24,2202353684100,222581,20898558400,23605077
2025-07-25,2221237745700,104149,9756017800,23605077
2025-07-28,2188190637900,115639,10717814950,23605077
2025-07-29,2216516730300,159086,14814894350,23605077
2025-07-30,2240121807300,153529,14470247650,23605077
2025-07-31,2301495007500,362180,35409705350,23605077
2025-08-01,2195272161000,229728,21361334800,23605077
2025-08-04,2188190637900,108390,10041503000,23605077
2025-08-05,2282610945900,225335,21635457850,23605077
2025-08-06,2346344653800,278642,27390580000,23605077
2025-08-07,2410078361700,263340,26660373200,23605077
2025-08-08,2098491345300,1477137,133968386900,23605077
2025-08-11,1902569206200,1045324,85987940800,23605077
2025-08-12,1888406160000,524251,42354036700,23605077
2025-08-13,1857719559900,511389,39815318400,23605077
2025-08-14,1881324636900,273697,21688280550,23605077
2025-08-18,1876603621500,203141,16211558800,23605077
2025-08-19,1864801083000,178344,14073976500,23605077
2025-08-20,1871882606100,320793,24988118150,23605077
2025-08-21,1878964129200,277948,22188996350,23605077
2025-08-22,1867161590700,173518,13776743200,23605077
2025-08-25,1869522098400,158329,12514531650,23605077
2025-08-26,1860080067600,178369,14037662600,23605077
2025-08-27,1848277529100,133674,10411176550,23605077
2025-08-28,1836474990600,185801,14373515850,23605077
2025-08-29,1836474990600,143258,11116736650,23605077
2025-09-01,1791625344300,140306,10662666750,23605077
2025-09-02,1779822805800,259053,19406614100,23605077
2025-09-03,1760938744200,154149,11521628350,23605077
2025-09-04,1791625344300,188669,14327288500,23605077
2025-09-05,1789264836600,110237,8360828400,23605077
2025-09-08,1812869913600,150729,11495279050,23605077
2025-09-09,1845917021400,236907,18415013700,23605077
2025-09-10,1850638036800,165488,12988144000,23605077
2025-09-11,1864801083000,261093,20597417150,23605077
2025-09-12,1867161590700,169555,13403446300,23605077
2025-09-15,1867161590700,204915,16017840500,23605077
2025-09-16,1850638036800,192985,15237548400,23605077
2025-09-17,1862440575300,162244,12751233100,23605077
