날짜,시가,고가,저가,종가,거래량,등락률
2023-08-11,55800,59600,54700,56800,1874297,3.64963503649635
2023-08-14,58800,60700,57400,58100,906785,2.2887323943661975
2023-08-16,57600,58700,56000,58000,545881,-0.17211703958691912
2023-08-17,56800,57400,54500,56200,343206,-3.103448275862069
2023-08-18,55700,59000,55600,57200,372044,1.7793594306049825
2023-08-21,56700,57300,54800,56600,246017,-1.048951048951049
2023-08-22,56800,56900,55000,55500,202345,-1.9434628975265018
2023-08-23,55000,56800,54900,56100,141494,1.0810810810810811
2023-08-24,55800,56500,54200,55900,168344,-0.35650623885918004
2023-08-25,55000,58000,55000,57300,228495,2.5044722719141324
2023-08-28,58500,58800,57000,57300,183331,0.0
2023-08-29,57500,58100,56500,57300,158202,0.0
2023-08-30,57600,57900,56500,57200,148345,-0.17452006980802792
2023-08-31,57200,57800,56700,57800,153785,1.048951048951049
2023-09-01,57800,57900,53300,53600,508156,-7.26643598615917
2023-09-04,53600,54000,52400,53100,240605,-0.9328358208955223
2023-09-05,52600,53500,52400,52900,127794,-0.3766478342749529
2023-09-06,52900,53900,52300,52900,108453,0.0
2023-09-07,52500,53300,52500,52900,90899,0.0
2023-09-08,53300,54000,52600,53500,120754,1.1342155009451798
2023-09-11,53600,54000,52600,53700,76099,0.3738317757009346
2023-09-12,54000,55200,52900,53000,113815,-1.303538175046555
2023-09-13,52700,53300,50800,51100,154415,-3.5849056603773586
2023-09-14,51600,52200,50800,51800,154377,1.36986301369863
2023-09-15,52600,52600,51500,51700,103520,-0.19305019305019305
2023-09-18,51500,53300,51200,52400,77589,1.3539651837524178
2023-09-19,52500,54000,52300,53000,121170,1.1450381679389312
2023-09-20,53000,53100,52100,52500,88447,-0.9433962264150944
2023-09-21,52100,52500,50800,51000,71627,-2.857142857142857
2023-09-22,50700,50700,49050,49600,128697,-2.7450980392156863
2023-09-25,49750,53300,49750,51700,148690,4.233870967741935
2023-09-26,51100,51300,50100,50700,68979,-1.9342359767891684
2023-09-27,51000,51600,50200,51100,92619,0.7889546351084813
2023-10-04,50500,50500,49300,49650,80345,-2.8375733855185907
2023-10-05,49700,50200,48600,48750,87700,-1.812688821752266
2023-10-06,48700,49250,47550,47950,60488,-1.641025641025641
2023-10-10,48000,48700,45800,47400,120495,-1.1470281543274243
2023-10-11,47550,48450,47500,47950,111028,1.160337552742616
2023-10-12,48400,49100,47250,48550,120995,1.251303441084463
2023-10-13,48650,50800,48650,49400,180279,1.7507723995880538
2023-10-16,48850,50700,48000,49550,151242,0.30364372469635625
2023-10-17,49800,52500,49550,52200,200602,5.348133198789102
2023-10-18,52200,54700,52000,52600,195906,0.7662835249042145
2023-10-19,52100,54500,51600,52000,244736,-1.1406844106463878
2023-10-20,51300,52500,50100,51600,126162,-0.7692307692307693
2023-10-23,52000,53800,51800,52700,105487,2.131782945736434
2023-10-24,53700,53700,51100,51700,93534,-1.8975332068311195
2023-10-25,52500,56500,52400,54800,419529,5.996131528046422
2023-10-26,54600,55400,53000,53800,172605,-1.824817518248175
2023-10-27,54400,54400,52300,53600,117433,-0.37174721189591076
2023-10-30,53600,54500,53000,54300,73100,1.3059701492537312
2023-10-31,54500,56000,53300,53600,166845,-1.289134438305709
2023-11-01,53600,54800,52600,54500,110194,1.6791044776119404
2023-11-02,55400,55800,53800,54100,166953,-0.7339449541284404
2023-11-03,54500,54500,51900,52100,162823,-3.6968576709796674
2023-11-06,52200,52500,50600,51600,231196,-0.9596928982725527
2023-11-07,52200,54900,51400,54200,256521,5.038759689922481
2023-11-08,54700,55900,54300,55100,159604,1.6605166051660518
2023-11-09,56100,56700,54600,55700,114637,1.0889292196007259
2023-11-10,55700,55900,47150,49400,916108,-11.310592459605028
2023-11-13,50000,50200,46250,47050,365853,-4.757085020242915
2023-11-14,47500,47650,46550,47300,163500,0.5313496280552604
2023-11-15,48000,48450,47100,47150,252955,-0.3171247357293869
2023-11-16,47450,47450,46500,46600,142442,-1.166489925768823
2023-11-17,46900,46900,45200,45500,210441,-2.3605150214592276
2023-11-20,45500,46850,45250,46750,156309,2.7472527472527473
2023-11-21,46950,49100,46900,48900,259991,4.598930481283422
2023-11-22,48350,49500,48000,49000,166047,0.2044989775051125
2023-11-23,48800,49050,47550,48850,113417,-0.30612244897959184
2023-11-24,49150,49150,48100,48400,65286,-0.9211873080859775
2023-11-27,48250,48450,47900,47950,63601,-0.9297520661157025
2023-11-28,48400,48450,46950,47200,139510,-1.5641293013555788
2023-11-29,47000,47500,46650,47150,63547,-0.1059322033898305
2023-11-30,47150,47800,46750,47450,100111,0.6362672322375398
2023-12-01,47550,47800,46900,47350,50355,-0.21074815595363539
2023-12-04,47400,48900,46900,48200,122331,1.7951425554382259
2023-12-05,47950,50800,47800,49550,230765,2.8008298755186725
2023-12-06,50000,50300,49400,50000,111878,0.9081735620585267
2023-12-07,50000,52500,49250,51100,233533,2.1999999999999997
2023-12-08,51200,51700,50200,50900,99393,-0.3913894324853229
2023-12-11,51200,52600,50800,51600,118849,1.37524557956778
2023-12-12,51500,51800,50100,50700,97945,-1.744186046511628
2023-12-13,50700,52000,50300,51500,98741,1.5779092702169626
2023-12-14,52100,55000,52100,54300,375592,5.436893203883495
2023-12-15,54100,54200,53100,53400,105121,-1.6574585635359116
2023-12-18,52900,55100,52900,54100,113597,1.3108614232209739
2023-12-19,53900,55500,53700,54600,110554,0.9242144177449169
2023-12-20,54800,55200,53200,53600,85608,-1.8315018315018317
2023-12-21,53700,55100,52900,53300,122229,-0.5597014925373134
2023-12-22,53600,53700,51900,52900,92034,-0.7504690431519699
2023-12-26,53400,53500,51900,52700,63215,-0.3780718336483932
2023-12-27,53000,53000,51600,51900,99383,-1.5180265654648957
2023-12-28,52100,54100,51800,53600,103115,3.275529865125241
2024-01-02,53500,54000,52400,53500,57977,-0.18656716417910446
2024-01-03,53000,54100,53000,53000,71088,-0.9345794392523363
2024-01-04,52900,54500,52400,53500,81529,0.9433962264150944
2024-01-05,54100,55700,53600,54100,104402,1.1214953271028036
2024-01-08,54400,55000,53600,53700,64444,-0.7393715341959335
2024-01-09,54700,55600,53700,55400,95094,3.165735567970205
2024-01-10,55600,55900,54100,55500,85716,0.18050541516245489
2024-01-11,55700,55700,54500,54500,80823,-1.8018018018018018
2024-01-12,54500,55300,53800,54300,59370,-0.3669724770642202
2024-01-15,54300,54500,52200,52300,82214,-3.683241252302026
2024-01-16,51900,52900,51700,52600,38450,0.5736137667304015
2024-01-17,53100,54200,51800,52100,107254,-0.9505703422053232
2024-01-18,52600,53600,52100,52100,42744,0.0
2024-01-19,52400,53400,51900,52000,47508,-0.19193857965451055
2024-01-22,52900,53200,52400,52700,48908,1.3461538461538463
2024-01-23,52900,54300,52600,53500,65099,1.5180265654648957
2024-01-24,53400,54400,53400,53800,61473,0.5607476635514018
2024-01-25,53800,55000,53100,53500,57425,-0.5576208178438662
2024-01-26,53500,54200,52300,52300,62252,-2.2429906542056073
2024-01-29,52400,52500,50500,50500,82473,-3.4416826003824093
2024-01-30,51000,51100,49150,50000,107933,-0.9900990099009901
2024-01-31,49400,50100,48600,48800,93855,-2.4
2024-02-01,48700,49700,48500,49150,102819,0.7172131147540983
2024-02-02,49150,50300,48800,48950,119339,-0.40691759918616477
2024-02-05,49100,49150,48000,48400,119889,-1.1235955056179776
2024-02-06,48400,49600,48200,49100,72670,1.4462809917355373
2024-02-07,49700,49800,48700,48900,75969,-0.40733197556008144
2024-02-08,49400,49550,48700,48700,105835,-0.408997955010225
2024-02-13,49100,49300,48150,48300,110267,-0.8213552361396305
2024-02-14,48050,48250,47500,48100,107083,-0.4140786749482402
2024-02-15,48450,49600,48150,48250,126181,0.31185031185031187
2024-02-16,48750,48950,48050,48650,102407,0.8290155440414507
2024-02-19,48650,48850,48150,48700,93376,0.10277492291880781
2024-02-20,48750,49300,48450,49050,80833,0.7186858316221766
2024-02-21,49400,49450,48500,49000,74352,-0.10193679918450561
2024-02-22,49500,49650,48250,48600,184152,-0.8163265306122449
2024-02-23,49100,49300,47300,47600,192166,-2.05761316872428
2024-02-26,47600,47600,46200,46200,149621,-2.941176470588235
2024-02-27,46200,47000,45150,45850,156925,-0.7575757575757576
2024-02-28,46800,48600,46700,48100,263912,4.907306434023991
2024-02-29,47650,48550,46950,47450,148702,-1.3513513513513513
2024-03-04,47450,47650,45700,45750,164366,-3.5827186512118017
2024-03-05,45600,47300,45600,45950,154133,0.4371584699453552
2024-03-06,45950,47750,45850,47200,157386,2.720348204570185
2024-03-07,47200,47200,45850,45900,147434,-2.754237288135593
2024-03-08,46250,46450,45500,45650,129420,-0.5446623093681917
2024-03-11,45650,46000,45200,45300,132562,-0.7667031763417306
2024-03-12,45350,45650,44050,44250,194987,-2.3178807947019866
2024-03-13,44400,44450,43250,43500,227700,-1.694915254237288
2024-03-14,43550,43850,43150,43850,138459,0.8045977011494253
2024-03-15,43750,43900,43200,43750,120329,-0.22805017103762829
2024-03-18,43750,45050,43750,45000,192683,2.857142857142857
2024-03-19,44850,45350,44200,44400,142288,-1.3333333333333335
2024-03-20,44800,46250,44450,45650,208994,2.815315315315315
2024-03-21,45900,45900,45050,45800,101254,0.32858707557502737
2024-03-22,45700,46450,45350,46050,102675,0.5458515283842794
2024-03-25,45950,46200,45250,45850,121429,-0.43431053203040176
2024-03-26,45700,46100,45650,45950,73861,0.21810250817884408
2024-03-27,45700,47350,45700,47150,153056,2.6115342763873777
2024-03-28,47500,48750,47500,47500,259736,0.7423117709437964
2024-03-29,47550,47550,46400,46600,111073,-1.8947368421052633
2024-04-01,46600,51900,46400,51500,729290,10.515021459227468
2024-04-02,51500,51600,50100,50700,209324,-1.5533980582524272
2024-04-03,50700,51900,50300,50900,206983,0.39447731755424065
2024-04-04,51000,51600,49000,50800,310180,-0.19646365422396855
2024-04-05,50400,51400,50100,50700,113558,-0.19685039370078738
2024-04-08,51100,52000,49850,51400,207086,1.3806706114398422
2024-04-09,51500,51800,49900,50000,120465,-2.7237354085603114
2024-04-11,48700,49300,47700,48650,213259,-2.7
2024-04-12,48700,50700,48350,50000,167819,2.774922918807811
2024-04-15,49500,49850,48650,48850,112634,-2.3
2024-04-16,48550,49400,47950,47950,101843,-1.842374616171955
2024-04-17,48450,50000,48100,48750,106821,1.6684045881126173
2024-04-18,49900,51000,49900,50500,124664,3.5897435897435894
2024-04-19,50200,50400,48650,49400,135469,-2.178217821782178
2024-04-22,50000,50900,48550,49000,117395,-0.8097165991902834
2024-04-23,49000,49250,48000,48450,114556,-1.1224489795918366
2024-04-24,48850,49000,48400,48700,74848,0.5159958720330238
2024-04-25,48200,48850,48150,48300,68921,-0.8213552361396305
2024-04-26,48300,48700,47950,48450,100344,0.3105590062111801
2024-04-29,48600,49600,48600,49300,139165,1.7543859649122806
2024-04-30,49300,50600,49100,50200,251082,1.8255578093306288
2024-05-02,50300,51600,49250,49400,200659,-1.593625498007968
2024-05-03,49500,50700,48700,50100,123741,1.417004048582996
2024-05-07,50300,50700,49750,50600,120035,0.998003992015968
2024-05-08,50500,51500,50200,50600,126186,0.0
2024-05-09,50400,52600,50200,51100,380426,0.9881422924901186
2024-05-10,51700,55200,49400,55200,1199974,8.023483365949119
2024-05-13,55700,57200,54500,55000,482739,-0.36231884057971014
2024-05-14,55000,56400,52900,53600,367271,-2.5454545454545454
2024-05-16,54100,54300,53200,53500,183127,-0.18656716417910446
2024-05-17,53800,53900,52500,52900,115422,-1.1214953271028036
2024-05-20,53200,54500,51900,54200,207996,2.4574669187145557
2024-05-21,54200,57700,53700,57500,597804,6.088560885608856
2024-05-22,58000,58100,55500,55700,285332,-3.130434782608696
2024-05-23,55700,56400,54600,55500,218196,-0.3590664272890485
2024-05-24,55000,57100,54000,54500,242351,-1.8018018018018018
2024-05-27,55300,55500,53300,53700,165683,-1.4678899082568808
2024-05-28,53300,54500,52400,53200,164718,-0.931098696461825
2024-05-29,53200,56900,52400,56700,538074,6.578947368421052
2024-05-30,56300,59400,56100,59000,655670,4.056437389770723
2024-05-31,60000,64800,59600,64300,1358061,8.983050847457626
2024-06-03,66000,67000,63300,65600,758352,2.021772939346812
2024-06-04,66300,68300,63300,64000,585878,-2.4390243902439024
2024-06-05,63100,65000,61500,62700,396109,-2.03125
2024-06-07,63200,65000,61500,63200,245182,0.7974481658692184
2024-06-10,63000,66500,62500,62700,459246,-0.7911392405063291
2024-06-11,62900,65000,60800,61800,306952,-1.4354066985645932
2024-06-12,63200,67700,62200,67200,784714,8.737864077669903
2024-06-13,69000,69800,66700,68400,587957,1.7857142857142856
2024-06-14,70000,72400,67300,68000,571196,-0.5847953216374269
2024-06-17,69000,69900,65700,66900,357676,-1.6176470588235297
2024-06-18,67600,71500,66200,69900,426928,4.484304932735426
2024-06-19,71600,75000,67600,68600,809351,-1.859799713876967
2024-06-20,69800,71400,67000,67600,454150,-1.4577259475218658
2024-06-21,67600,70700,66300,67200,546040,-0.591715976331361
2024-06-24,68700,69200,66000,67100,302395,-0.1488095238095238
2024-06-25,66500,68000,65400,66400,283608,-1.0432190760059614
2024-06-26,66100,69000,65400,68400,334330,3.0120481927710845
2024-06-27,69300,74500,68700,73000,1119385,6.725146198830409
2024-06-28,74200,74200,70400,71200,502942,-2.4657534246575343
2024-07-01,71800,74300,66900,67000,711411,-5.8988764044943816
2024-07-02,66600,66700,62000,63800,705432,-4.776119402985075
2024-07-03,64100,64300,61000,61900,577045,-2.978056426332288
2024-07-04,62100,62800,60900,62600,319958,1.1308562197092082
2024-07-05,63000,64600,61400,62200,503718,-0.6389776357827476
2024-07-08,62300,64100,60100,61400,647669,-1.2861736334405145
2024-07-09,62500,62800,59900,61000,513829,-0.6514657980456027
2024-07-10,61900,64400,60500,64400,760899,5.573770491803279
2024-07-11,65200,65300,61200,61600,759706,-4.3478260869565215
2024-07-12,61100,62100,60400,60900,251252,-1.1363636363636365
2024-07-15,61300,61500,59600,59700,327754,-1.9704433497536946
2024-07-16,59900,60400,57600,58700,447355,-1.675041876046901
2024-07-17,59300,61500,59200,60300,392778,2.72572402044293
2024-07-18,59900,61000,57400,59600,316223,-1.1608623548922055
2024-07-19,58800,59000,56800,58200,321178,-2.348993288590604
2024-07-22,58400,61300,58300,60800,467326,4.4673539518900345
2024-07-23,61200,63500,60900,62900,577500,3.453947368421053
2024-07-24,62900,65000,62200,64600,496173,2.7027027027027026
2024-07-25,64000,65000,62600,63500,314312,-1.7027863777089782
2024-07-26,63300,63800,61000,61700,301779,-2.8346456692913384
2024-07-29,62300,64600,61500,64300,248362,4.213938411669368
2024-07-30,64400,66000,62000,63900,243121,-0.6220839813374806
2024-07-31,63500,66100,63100,64700,254476,1.2519561815336464
2024-08-01,65400,67000,64800,66100,259259,2.1638330757341575
2024-08-02,65500,65500,62500,64000,314695,-3.177004538577912
2024-08-05,61900,62700,53000,56900,522043,-11.09375
2024-08-06,59700,61500,57700,59800,340646,5.0966608084358525
2024-08-07,58000,59600,54700,58300,509129,-2.508361204013378
2024-08-08,56700,60200,56200,59800,349240,2.5728987993138936
2024-08-09,61000,67000,60800,66300,1507177,10.869565217391305
2024-08-12,67900,69500,65900,66300,531903,0.0
2024-08-13,66300,66400,60400,61600,641664,-7.088989441930618
2024-08-14,62800,63800,62100,63000,239115,2.272727272727273
2024-08-16,65100,67700,64700,66000,472589,4.761904761904762
2024-08-19,66300,67700,64100,64500,297141,-2.272727272727273
2024-08-20,65500,65500,64100,64800,185682,0.46511627906976744
2024-08-21,65400,66700,64000,66000,312937,1.8518518518518516
2024-08-22,66700,70700,66700,70500,842000,6.8181818181818175
2024-08-23,69900,71300,69000,70100,330524,-0.5673758865248227
2024-08-26,70600,70700,65800,65800,414671,-6.134094151212553
2024-08-27,65500,67000,63200,66700,303353,1.3677811550151975
2024-08-28,66200,67100,65300,66000,234407,-1.0494752623688157
2024-08-29,65800,66900,64100,65200,159173,-1.2121212121212122
2024-08-30,65100,65600,63800,65100,182618,-0.15337423312883436
2024-09-02,67600,68700,65700,67700,379078,3.9938556067588324
2024-09-03,67700,70700,67500,69800,433449,3.10192023633678
2024-09-04,67000,68200,66000,67100,342019,-3.8681948424068766
2024-09-05,67900,70900,67600,70000,424656,4.321907600596125
2024-09-06,70900,71300,68300,70400,371835,0.5714285714285714
2024-09-09,69000,72500,69000,71800,333647,1.9886363636363635
2024-09-10,74700,78100,73500,76200,1440011,6.128133704735376
2024-09-11,75800,77500,74200,74700,466546,-1.968503937007874
2024-09-12,73800,74100,70600,73700,648388,-1.3386880856760375
2024-09-13,74300,74900,71600,72800,286889,-1.2211668928086838
2024-09-19,73400,73800,70000,71900,349818,-1.2362637362637363
2024-09-20,72900,74500,71700,71800,362277,-0.13908205841446453
2024-09-23,72900,74600,72200,73500,217605,2.3676880222841223
2024-09-24,73000,73300,71100,71800,223896,-2.312925170068027
2024-09-25,72400,74900,72000,72600,385468,1.1142061281337048
2024-09-26,72500,75300,72100,74700,283728,2.8925619834710745
2024-09-27,75600,77300,75000,76000,441421,1.7402945113788488
2024-09-30,78600,78700,72600,74400,395026,-2.1052631578947367
2024-10-02,73600,75200,72400,73400,171646,-1.3440860215053763
2024-10-04,73600,74200,70400,70500,291871,-3.9509536784741144
2024-10-07,70900,72300,70200,72300,157019,2.553191489361702
2024-10-08,72000,72000,68000,69100,397950,-4.426002766251729
2024-10-10,69700,71900,69100,71600,234870,3.61794500723589
2024-10-11,72000,72000,69100,69200,224233,-3.35195530726257
2024-10-14,69700,70400,67400,69500,234815,0.4335260115606936
2024-10-15,69200,71400,67800,70600,325743,1.5827338129496402
2024-10-16,69800,71000,69200,70100,202051,-0.708215297450425
2024-10-17,70300,72300,70200,70900,226964,1.1412268188302426
2024-10-18,71000,73400,71000,72100,289915,1.692524682651622
2024-10-21,72700,72800,69000,70800,245849,-1.8030513176144243
2024-10-22,70500,71000,67400,70200,351812,-0.847457627118644
2024-10-23,70200,70400,68400,69000,226652,-1.7094017094017095
2024-10-24,68200,70800,68200,70200,116299,1.7391304347826086
2024-10-25,70000,70100,65500,66400,377455,-5.413105413105413
2024-10-28,66400,68300,66400,67700,166378,1.957831325301205
2024-10-29,67500,67700,66100,67300,72663,-0.5908419497784343
2024-10-30,67900,70200,67300,69000,148706,2.526002971768202
2024-10-31,69000,71300,67900,70900,239929,2.753623188405797
2024-11-01,71200,71400,67600,67800,217973,-4.372355430183357
2024-11-04,68000,70300,67600,69900,201688,3.0973451327433628
2024-11-05,69100,70500,69100,69300,139868,-0.8583690987124464
2024-11-06,69700,71400,68500,69600,199151,0.4329004329004329
2024-11-07,70100,70400,65900,66500,352260,-4.454022988505748
2024-11-08,67200,69100,60900,61200,1288158,-7.969924812030076
2024-11-11,60600,60600,55600,58500,696177,-4.411764705882353
2024-11-12,59000,59100,55700,55800,415845,-4.615384615384616
2024-11-13,55600,57100,55000,55800,239675,0.0
2024-11-14,56400,56900,52700,53400,291381,-4.301075268817205
2024-11-15,53400,55300,51900,54300,324793,1.6853932584269662
2024-11-18,54200,56700,53800,56000,192442,3.1307550644567224
2024-11-19,55500,56500,54500,54800,153219,-2.142857142857143
2024-11-20,54500,54800,53600,53700,151910,-2.0072992700729926
2024-11-21,53700,54200,52900,53100,139853,-1.1173184357541899
2024-11-22,53700,55800,53300,54100,196022,1.8832391713747645
2024-11-25,54400,55600,54000,54100,175398,0.0
2024-11-26,54300,55800,53500,54500,190402,0.7393715341959335
2024-11-27,54500,55100,52400,54200,198614,-0.5504587155963303
2024-11-28,54200,54800,53700,54400,91251,0.36900369003690037
2024-11-29,54400,54500,52200,52800,156643,-2.941176470588235
2024-12-02,53000,53800,51600,52600,141938,-0.3787878787878788
2024-12-03,52900,56300,52700,55800,244014,6.083650190114068
2024-12-04,54800,55800,53400,54200,170850,-2.867383512544803
2024-12-05,54500,54600,51900,52500,242679,-3.136531365313653
2024-12-06,52200,52700,50400,51600,263847,-1.7142857142857144
2024-12-09,50300,50900,49550,49800,186724,-3.488372093023256
2024-12-10,50500,54200,50500,53300,194622,7.028112449799197
2024-12-11,53800,55100,53500,54800,157376,2.8142589118198873
2024-12-12,55000,55700,53900,54200,240225,-1.094890510948905
2024-12-13,54600,55900,54300,55800,187912,2.952029520295203
2024-12-16,56400,56600,54800,55200,156857,-1.0752688172043012
2024-12-17,55200,55600,54100,55100,182018,-0.18115942028985507
2024-12-18,55400,55600,53800,54300,151901,-1.4519056261343013
2024-12-19,53100,56200,52500,55000,301209,1.289134438305709
2024-12-20,54800,55200,53500,53600,119212,-2.5454545454545454
2024-12-23,54100,54600,53400,54400,93477,1.4925373134328357
2024-12-24,55500,56900,53900,54500,244470,0.1838235294117647
2024-12-26,55100,55300,53600,55000,129218,0.9174311926605505
2024-12-27,55000,55300,53700,53900,92322,-2.0
2024-12-30,53900,56200,53300,55100,119702,2.2263450834879404
2025-01-02,55800,57300,55200,57000,233952,3.4482758620689653
2025-01-03,57000,57400,55800,56300,223723,-1.2280701754385965
2025-01-06,56800,57600,55300,56900,218230,1.0657193605683837
2025-01-07,57600,57900,56400,56500,220129,-0.7029876977152899
2025-01-08,56300,58000,56000,57200,220578,1.238938053097345
2025-01-09,57800,58000,56600,57300,327956,0.17482517482517482
2025-01-10,57500,57700,55800,56600,245456,-1.2216404886561953
2025-01-13,56300,58500,56100,57500,377553,1.5901060070671376
2025-01-14,57200,57500,56300,57100,226658,-0.6956521739130435
2025-01-15,57100,58000,56300,56400,170411,-1.2259194395796849
2025-01-16,57000,59800,56500,59800,467018,6.028368794326241
2025-01-17,59700,60800,59200,60400,215275,1.0033444816053512
2025-01-20,60800,61700,60000,60700,168921,0.49668874172185434
2025-01-21,61400,62700,61000,62400,338756,2.800658978583196
2025-01-22,62400,62600,61700,62000,159627,-0.641025641025641
2025-01-23,62500,62500,60000,60800,186840,-1.935483870967742
2025-01-24,61000,61000,59200,60000,180866,-1.3157894736842104
2025-01-31,60600,61100,59900,60600,134152,1.0
2025-02-03,59500,59900,57100,58700,147937,-3.1353135313531353
2025-02-04,59600,61000,59200,60600,154784,3.2367972742759794
2025-02-05,61400,61600,60000,60200,135512,-0.6600660066006601
2025-02-06,60600,61400,59600,61000,143056,1.3289036544850499
2025-02-07,60800,61000,59400,60000,127383,-1.639344262295082
2025-02-10,60100,60500,58700,59700,112040,-0.5
2025-02-11,59500,60700,58100,58500,234171,-2.0100502512562812
2025-02-12,58700,59400,58000,58400,127484,-0.17094017094017094
2025-02-13,58800,59000,57800,59000,199262,1.0273972602739725
2025-02-14,58900,59800,58200,58300,170759,-1.1864406779661016
2025-02-17,58400,58600,56700,57400,225299,-1.5437392795883362
2025-02-18,57300,57600,56200,56500,268412,-1.5679442508710801
2025-02-19,56800,57200,56200,56900,263029,0.7079646017699115
2025-02-20,58100,59200,56500,56700,415866,-0.35149384885764495
2025-02-21,57400,58900,56900,58800,375892,3.7037037037037033
2025-02-24,57900,58100,56600,57700,288974,-1.870748299319728
2025-02-25,58600,59700,57500,58000,424002,0.5199306759098787
2025-02-26,58600,60800,57400,60000,525604,3.4482758620689653
2025-02-27,60500,61500,59100,60600,368012,1.0
2025-02-28,59700,62400,59300,61400,494772,1.3201320132013201
2025-03-04,61400,62200,58800,60100,221563,-2.1172638436482085
2025-03-05,60100,62400,60100,62100,275623,3.3277870216306153
2025-03-06,62900,64200,61300,63200,271391,1.7713365539452495
2025-03-07,62800,64800,62100,63400,218092,0.31645569620253167
2025-03-10,64000,64000,61600,61900,191348,-2.365930599369085
2025-03-11,60100,62500,59500,61500,230850,-0.6462035541195477
2025-03-12,61800,65900,61400,64800,411224,5.365853658536586
2025-03-13,65100,67400,64400,66700,496830,2.9320987654320985
2025-03-14,66700,67400,65700,66100,196425,-0.8995502248875562
2025-03-17,66900,69400,66100,66600,372471,0.7564296520423601
2025-03-18,67400,67400,64900,65600,224585,-1.5015015015015014
2025-03-19,65600,66600,64800,65300,133544,-0.45731707317073167
2025-03-20,65400,67400,65300,65800,195569,0.7656967840735069
2025-03-21,66000,67400,64800,66100,153885,0.4559270516717325
2025-03-24,66500,66800,65300,65400,110105,-1.059001512859304
2025-03-25,66000,66700,63900,64300,126777,-1.6819571865443423
2025-03-26,64200,65000,63800,63800,77313,-0.7776049766718507
2025-03-27,63600,65200,63200,64300,103509,0.7836990595611284
2025-03-28,65300,65800,63600,64300,117505,0.0
2025-03-31,62800,63400,61500,62700,152708,-2.488335925349922
2025-04-01,63600,66300,62800,65000,217199,3.6682615629984054
2025-04-02,65200,68400,65200,67100,356123,3.230769230769231
2025-04-03,66100,69100,65400,67600,276252,0.7451564828614009
2025-04-04,66600,70300,66400,68200,401211,0.8875739644970414
2025-04-07,66500,67100,64200,64500,322694,-5.425219941348973
2025-04-08,66200,66700,65300,65700,155786,1.8604651162790697
2025-04-09,65300,66500,63600,64600,184413,-1.67427701674277
2025-04-10,67100,67200,65200,67200,267976,4.024767801857585
