date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-01,93000.0,229728.0,-29241.0,-11324.0,9883037.0,41.87
2025-08-04,92700.0,108390.0,-21905.0,6161.0,9883951.0,41.87
2025-08-05,96700.0,225335.0,35067.0,18857.0,9907839.0,41.97
2025-08-06,99400.0,278642.0,-7394.0,-28519.0,9878337.0,41.85
2025-08-07,102100.0,263340.0,41945.0,-48970.0,9826169.0,41.63
2025-08-08,88900.0,1477137.0,-456963.0,-201821.0,9551186.0,40.46
2025-08-11,80600.0,1045324.0,-332963.0,-164718.0,9371051.0,39.7
2025-08-12,80000.0,524251.0,-87842.0,-33533.0,9332349.0,39.54
2025-08-13,78700.0,511389.0,-21606.0,-106298.0,9207918.0,39.01
2025-08-14,79700.0,273697.0,26235.0,-55353.0,9149515.0,38.76
2025-08-18,79500.0,203141.0,6697.0,-48392.0,9127028.0,38.67
2025-08-19,79000.0,178344.0,42615.0,-17623.0,9129001.0,38.67
2025-08-20,79300.0,320793.0,40241.0,-712.0,9050069.0,38.34
2025-08-21,79600.0,277948.0,-35148.0,-4097.0,9043582.0,38.31
2025-08-22,79100.0,173518.0,2906.0,-33947.0,9047765.0,38.33
2025-08-25,79200.0,158329.0,-26272.0,-15775.0,9051445.0,38.35
2025-08-26,78800.0,178369.0,-11554.0,2950.0,9059190.0,38.38
2025-08-27,78300.0,133674.0,-34151.0,9439.0,9069111.0,38.42
2025-08-28,77800.0,185801.0,-73354.0,43294.0,9060514.0,38.38
2025-08-29,77800.0,143258.0,-16774.0,9081.0,9067997.0,38.42
2025-09-01,75900.0,140306.0,-28569.0,25708.0,9092755.0,38.52
2025-09-02,75400.0,259053.0,-85179.0,60438.0,9161025.0,38.81
2025-09-03,74600.0,154149.0,-34333.0,11776.0,9177140.0,38.88
2025-09-04,75900.0,188669.0,10689.0,-26654.0,9152943.0,38.78
2025-09-05,75800.0,110237.0,-8810.0,-42152.0,9106000.0,38.58
2025-09-08,76800.0,150729.0,25295.0,-14581.0,9100506.0,38.55
2025-09-09,78200.0,236907.0,65301.0,-65583.0,9036805.0,38.28
2025-09-10,78400.0,165488.0,70998.0,-74684.0,8958286.0,37.95
2025-09-11,79000.0,261093.0,66034.0,-78068.0,8882528.0,37.63
2025-09-12,79100.0,169555.0,26132.0,-67180.0,8804489.0,37.3
2025-09-15,79100.0,204915.0,-17121.0,692.0,8806392.0,37.31
2025-09-16,78400.0,192985.0,-16848.0,-10177.0,8791932.0,37.25
2025-09-17,78900.0,162244.0,7584.0,-25123.0,8764471.0,37.13
2025-09-18,80300.0,304715.0,52460.0,-1986.0,8765423.0,37.13
2025-09-19,79700.0,117105.0,4934.0,-38536.0,8723232.0,36.96
2025-09-22,80700.0,221871.0,66256.0,-34471.0,8711653.0,36.91
2025-09-23,79100.0,156447.0,1057.0,-69489.0,8634639.0,36.58
2025-09-24,78900.0,123697.0,16794.0,-11467.0,8633366.0,36.57
2025-09-25,78300.0,138011.0,-16546.0,-13541.0,8626158.0,36.54
2025-09-26,77800.0,171559.0,-21961.0,-7331.0,8625294.0,36.54
2025-09-29,79300.0,152198.0,3951.0,27379.0,8658473.0,36.68
2025-09-30,77800.0,122203.0,-12078.0,-34937.0,8618704.0,36.51
2025-10-01,76700.0,164532.0,-48407.0,10557.0,8629388.0,36.56
2025-10-02,77300.0,313151.0,61643.0,-19951.0,8688105.0,36.81
2025-10-10,75500.0,263611.0,-51276.0,12866.0,8692771.0,36.83
2025-10-13,76000.0,170956.0,-25088.0,52643.0,8734686.0,37.0
2025-10-14,74100.0,182011.0,-52637.0,16708.0,8745230.0,37.05
2025-10-15,75700.0,87835.0,-646.0,25870.0,8775727.0,37.18
2025-10-16,75100.0,129273.0,-4629.0,-16298.0,8752697.0,37.08
2025-10-17,74300.0,105200.0,-12111.0,-1891.0,8755954.0,37.09
2025-10-20,76200.0,145546.0,-31801.0,38392.0,8799915.0,37.28
2025-10-21,77000.0,162812.0,2143.0,-30076.0,8763748.0,37.13
2025-10-22,77000.0,117020.0,24679.0,-23276.0,8741606.0,37.03
2025-10-23,76300.0,143682.0,-12132.0,-20762.0,8713548.0,36.91
2025-10-24,75200.0,138431.0,-23139.0,-11479.0,8715468.0,36.92
2025-10-27,74800.0,148613.0,-32041.0,-8552.0,8697648.0,36.85
2025-10-28,77700.0,323673.0,13891.0,57838.0,8761552.0,37.12
2025-10-29,76100.0,223191.0,-53647.0,-39593.0,8712116.0,36.91
2025-10-30,76400.0,220502.0,896.0,-3399.0,8709453.0,36.9
2025-10-31,77000.0,141265.0,16633.0,-17020.0,8694632.0,36.83
2025-11-03,75900.0,157614.0,-20186.0,-27678.0,8664648.0,36.71
2025-11-04,75300.0,158077.0,-55578.0,52746.0,8685145.0,36.79
2025-11-05,74500.0,180663.0,18139.0,13997.0,8700445.0,36.86
2025-11-06,72800.0,201195.0,4500.0,-8645.0,8694698.0,36.83
2025-11-07,72100.0,390579.0,36340.0,-29145.0,8701397.0,36.86
2025-11-10,66000.0,645826.0,-119874.0,-176342.0,8504826.0,36.03
2025-11-11,63600.0,699012.0,-213681.0,15908.0,8472552.0,35.89
2025-11-12,64800.0,244709.0,6052.0,49338.0,8530888.0,36.14
2025-11-13,65400.0,213672.0,-12655.0,18783.0,8559604.0,36.26
2025-11-14,64200.0,185901.0,-36533.0,-138.0,8512290.0,36.06
2025-11-17,65400.0,151336.0,4448.0,9213.0,8531526.0,36.14
2025-11-18,63700.0,178717.0,-40432.0,-16722.0,8508343.0,36.04
2025-11-19,64800.0,162886.0,5877.0,43108.0,8590531.0,36.39
2025-11-20,66200.0,292748.0,32482.0,27323.0,8627587.0,36.55
2025-11-21,67200.0,185991.0,15525.0,11865.0,8648450.0,36.64
2025-11-24,66700.0,161014.0,-480.0,9102.0,8656564.0,36.67
2025-11-25,65300.0,151464.0,-10759.0,14792.0,8695623.0,36.84
2025-11-26,65800.0,112323.0,-24018.0,24049.0,8717020.0,36.93
2025-11-27,65800.0,133096.0,-29377.0,10309.0,8621775.0,36.53
2025-11-28,66700.0,73439.0,975.0,15348.0,8638150.0,36.59
2025-12-01,65400.0,100478.0,-25428.0,-7533.0,8614950.0,36.5
2025-12-02,65700.0,105957.0,-53490.0,46398.0,8687656.0,36.8
2025-12-03,65900.0,73718.0,-9454.0,3887.0,8690549.0,36.82
2025-12-04,65300.0,102375.0,-22058.0,-21300.0,8666182.0,36.71
2025-12-05,65500.0,62955.0,-9866.0,18189.0,8691935.0,36.82
2025-12-08,65700.0,104290.0,-4938.0,9929.0,8685255.0,36.79
2025-12-09,65400.0,73814.0,-7529.0,-35780.0,8645660.0,36.63
2025-12-10,64400.0,110366.0,-33541.0,-33082.0,8612001.0,36.48
2025-12-11,63800.0,169701.0,-21581.0,-17367.0,8594665.0,36.41
2025-12-12,64200.0,68896.0,10053.0,-12040.0,8584818.0,36.37
2025-12-15,63200.0,98889.0,-23201.0,-9369.0,8607798.0,36.47
2025-12-16,65100.0,284251.0,29156.0,60571.0,8687030.0,36.8
2025-12-17,64100.0,127107.0,-10427.0,-27842.0,8622430.0,36.53
2025-12-18,62500.0,113438.0,-25439.0,-18612.0,8593642.0,36.41
2025-12-19,62800.0,102421.0,-34836.0,12092.0,8597672.0,36.42
2025-12-22,63000.0,75891.0,-6613.0,9741.0,8604812.0,36.45
2025-12-23,62100.0,112848.0,-24893.0,-42715.0,8557708.0,36.25
2025-12-24,62000.0,64926.0,-8897.0,-15610.0,8542733.0,36.19
2025-12-26,61100.0,102485.0,-24892.0,-6413.0,8553350.0,36.24
2025-12-29,62100.0,84975.0,-10183.0,25353.0,8581452.0,36.35
2025-12-30,62100.0,88928.0,629.0,-12277.0,8578946.0,36.34
2026-01-02,65400.0,271649.0,63026.0,9665.0,8598627.0,36.43
2026-01-05,65000.0,197150.0,32352.0,-57177.0,8530865.0,36.14
2026-01-06,64400.0,150541.0,-19620.0,-7698.0,8515627.0,36.08
2026-01-07,63600.0,204731.0,-9861.0,-47327.0,8466102.0,35.87
2026-01-08,63000.0,232035.0,-22038.0,-33681.0,8490788.0,35.97
2026-01-09,63300.0,169650.0,5942.0,-40179.0,8455587.0,35.82
2026-01-12,63900.0,150494.0,-2077.0,31718.0,8488578.0,35.96
2026-01-13,63200.0,134271.0,-12536.0,-40964.0,8453565.0,35.81
2026-01-14,64200.0,213913.0,26498.0,159.0,8489364.0,35.96
2026-01-15,64300.0,139078.0,-1150.0,-41312.0,8439422.0,35.75
2026-01-16,63900.0,117155.0,2521.0,-6967.0,8431217.0,35.72
2026-01-19,64100.0,161392.0,-22706.0,12178.0,8443897.0,35.77
2026-01-20,64900.0,192233.0,7096.0,11074.0,8448662.0,35.79
2026-01-21,64500.0,194545.0,-5123.0,-10584.0,8401649.0,35.59
2026-01-22,66400.0,421348.0,53229.0,30933.0,8454763.0,35.82
2026-01-23,66700.0,179406.0,28632.0,-22374.0,8415395.0,35.65
2026-01-26,66700.0,218648.0,-43821.0,-36751.0,8357231.0,35.4
2026-01-27,67100.0,171785.0,-29437.0,10782.0,8362436.0,35.43
2026-01-28,68100.0,287252.0,-22223.0,-24304.0,8333158.0,35.3
2026-01-29,69200.0,321523.0,-18986.0,-8190.0,8363798.0,35.43
2026-01-30,69900.0,339458.0,24286.0,-37339.0,8292079.0,35.13
2026-02-02,67300.0,255217.0,-43403.0,70441.0,8377618.0,35.49
2026-02-03,69000.0,190545.0,-22430.0,32649.0,8400023.0,35.59
2026-02-04,68400.0,186329.0,-42798.0,1095.0,8399742.0,35.58
2026-02-05,68600.0,254561.0,-17897.0,42591.0,8444589.0,35.77
2026-02-06,69100.0,202627.0,19027.0,-3094.0,8449064.0,35.79
2026-02-09,72700.0,450322.0,77791.0,47345.0,8559945.0,36.26
2026-02-10,72800.0,170759.0,31887.0,-18659.0,8523620.0,36.11
2026-02-11,73500.0,170191.0,4651.0,9678.0,8529772.0,36.14
2026-02-12,72400.0,244609.0,20997.0,-40377.0,8496446.0,35.99
2026-02-13,72400.0,267865.0,19194.0,40955.0,8547153.0,36.21
2026-02-19,73700.0,199014.0,61884.0,-45957.0,8495435.0,35.99
2026-02-20,72400.0,157581.0,-4163.0,-45466.0,8441929.0,35.76
2026-02-23,71600.0,143675.0,-30036.0,1784.0,8449016.0,35.79
2026-02-24,71200.0,175460.0,-60409.0,-2518.0,8424060.0,35.69
2026-02-25,71600.0,223225.0,-33059.0,-27920.0,8399076.0,35.58
2026-02-26,75000.0,723753.0,48253.0,246536.0,8705932.0,36.88
2026-02-27,76300.0,349615.0,25370.0,13574.0,8659089.0,36.68
2026-03-03,72800.0,285110.0,8808.0,93100.0,8759641.0,37.11
2026-03-04,64200.0,382024.0,-7173.0,50519.0,8752760.0,37.08
2026-03-05,69200.0,291711.0,20215.0,134.0,8748550.0,37.06
2026-03-06,70000.0,157551.0,2487.0,13466.0,8792448.0,37.25
2026-03-09,66300.0,108298.0,-1317.0,-2711.0,8796270.0,37.26
2026-03-10,70000.0,150420.0,17798.0,22574.0,8808338.0,37.32
2026-03-11,69400.0,144121.0,32004.0,1450.0,8815060.0,37.34
2026-03-12,71700.0,166611.0,62633.0,-34031.0,8785124.0,37.22
2026-03-13,71700.0,139179.0,6967.0,-11003.0,8774923.0,37.17
2026-03-16,69500.0,104262.0,-12223.0,-9542.0,8749715.0,37.07
2026-03-17,70200.0,57507.0,810.0,12794.0,8777113.0,37.18
2026-03-18,70300.0,111422.0,-1634.0,-12256.0,8782909.0,37.21
2026-03-19,69800.0,113677.0,-27357.0,35258.0,8829165.0,37.4
2026-03-20,76700.0,595679.0,177661.0,147123.0,9017005.0,38.2
2026-03-23,76700.0,692940.0,220958.0,5603.0,9045662.0,38.32
2026-03-24,78200.0,260262.0,82737.0,-57536.0,8970474.0,38.0
2026-03-25,79600.0,286654.0,93590.0,-27959.0,8955735.0,37.94
2026-03-26,77400.0,162299.0,6741.0,-6447.0,8909036.0,37.74
2026-03-27,80200.0,484072.0,187751.0,-19549.0,8812591.0,37.33
2026-03-30,76600.0,207451.0,12378.0,-8058.0,8796783.0,37.27
2026-03-31,76000.0,322209.0,109949.0,-63057.0,8733663.0,37.0
2026-04-01,78600.0,214838.0,50167.0,-30027.0,8710684.0,36.9
2026-04-02,76100.0,267630.0,57484.0,-30826.0,8686431.0,36.8
2026-04-03,76100.0,121611.0,-7210.0,1026.0,8680575.0,36.77
2026-04-06,75700.0,180102.0,27440.0,-28263.0,8649218.0,36.64
2026-04-07,74700.0,181186.0,32624.0,-13365.0,8638052.0,36.59
2026-04-08,76800.0,155134.0,7791.0,-25996.0,8610650.0,36.48
2026-04-09,78400.0,396949.0,15133.0,4295.0,8635730.0,36.58
2026-04-10,78900.0,195726.0,-1219.0,-22225.0,8593567.0,36.41
2026-04-13,81900.0,340967.0,80110.0,-5136.0,8604908.0,36.45
2026-04-14,80000.0,242954.0,3543.0,-110877.0,8470762.0,35.89
2026-04-15,82800.0,254819.0,96036.0,15380.0,8604395.0,36.45
2026-04-16,84500.0,198037.0,53933.0,8891.0,8626747.0,36.55
2026-04-17,86800.0,378390.0,51809.0,-15311.0,8633499.0,36.57
2026-04-20,87000.0,148824.0,17556.0,-17864.0,8608008.0,36.47
2026-04-21,86300.0,152277.0,21531.0,600.0,8590057.0,36.39
2026-04-22,87000.0,190481.0,17938.0,8678.0,8605323.0,36.46
2026-04-23,88000.0,203911.0,21123.0,33790.0,8648203.0,36.64
2026-04-24,91600.0,281632.0,48805.0,-7362.0,8640366.0,36.6
2026-04-27,91000.0,183745.0,-3767.0,-7699.0,8617312.0,36.51
2026-04-28,89900.0,230242.0,39684.0,1795.0,8620521.0,36.52
2026-04-29,89500.0,286091.0,57011.0,-29963.0,8589946.0,36.39
2026-04-30,88700.0,325146.0,79883.0,15386.0,8596704.0,36.42
2026-05-04,88700.0,164345.0,-141.0,-31545.0,8558868.0,36.26
2026-05-06,86900.0,187709.0,-15301.0,35571.0,8597006.0,36.42
2026-05-07,86900.0,148245.0,4940.0,-18488.0,8571726.0,36.31
2026-05-08,93600.0,671390.0,156710.0,13406.0,8641568.0,36.61
2026-05-11,99900.0,698214.0,47004.0,160290.0,8861181.0,37.54
2026-05-12,100100.0,429640.0,2853.0,81082.0,8957171.0,37.95
2026-05-13,97400.0,263204.0,28218.0,-31677.0,8900288.0,37.71
2026-05-14,100800.0,324242.0,73464.0,29274.0,8951230.0,37.92
2026-05-15,97100.0,227042.0,-19648.0,47574.0,8976661.0,38.03
2026-05-18,92200.0,209820.0,39266.0,-10167.0,8969478.0,38.0
2026-05-19,91800.0,212667.0,36614.0,-12460.0,8963000.0,37.97
2026-05-20,89200.0,230415.0,16879.0,12588.0,8982843.0,38.05
2026-05-21,89200.0,319662.0,-90737.0,46626.0,9034080.0,38.27
2026-05-22,91200.0,128696.0,-26611.0,29897.0,9065115.0,38.4
2026-05-26,89800.0,188473.0,-29515.0,19773.0,9063164.0,38.4
2026-05-27,86500.0,241877.0,-79640.0,51550.0,9104064.0,38.57
2026-05-28,86600.0,172125.0,-1792.0,26094.0,9145874.0,38.75
2026-05-29,85500.0,190451.0,-6964.0,12620.0,9159623.0,38.8
2026-06-01,85500.0,144225.0,-18585.0,10830.0,9164835.0,38.83
2026-06-02,83400.0,141388.0,14326.0,-10963.0,9143580.0,38.74
2026-06-04,84100.0,139994.0,-12320.0,6987.0,9151953.0,38.77
2026-06-05,83500.0,165121.0,38366.0,-27762.0,9127686.0,38.67
2026-06-08,77400.0,210556.0,-52029.0,44034.0,9171720.0,38.85
