날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-06,29024,0.0,1.82,0,0.95,500
2023-09-07,29024,0.0,1.82,0,0.95,500
2023-09-08,29024,0.0,1.84,0,0.93,500
2023-09-11,29024,0.0,1.85,0,0.93,500
2023-09-12,29024,0.0,1.83,0,0.94,500
2023-09-13,29024,0.0,1.76,0,0.98,500
2023-09-14,29024,0.0,1.78,0,0.97,500
2023-09-15,29024,0.0,1.78,0,0.97,500
2023-09-18,29024,0.0,1.81,0,0.95,500
2023-09-19,29024,0.0,1.83,0,0.94,500
2023-09-20,29024,0.0,1.81,0,0.95,500
2023-09-21,29024,0.0,1.76,0,0.98,500
2023-09-22,29024,0.0,1.71,0,1.01,500
2023-09-25,29024,0.0,1.78,0,0.97,500
2023-09-26,29024,0.0,1.75,0,0.99,500
2023-09-27,29024,0.0,1.76,0,0.98,500
2023-10-04,29024,0.0,1.71,0,1.01,500
2023-10-05,29024,0.0,1.68,0,1.03,500
2023-10-06,29024,0.0,1.65,0,1.04,500
2023-10-10,29024,0.0,1.63,0,1.05,500
2023-10-11,29024,0.0,1.65,0,1.04,500
2023-10-12,29024,0.0,1.67,0,1.03,500
2023-10-13,29024,0.0,1.7,0,1.01,500
2023-10-16,29024,0.0,1.71,0,1.01,500
2023-10-17,29024,0.0,1.8,0,0.96,500
2023-10-18,29024,0.0,1.81,0,0.95,500
2023-10-19,29024,0.0,1.79,0,0.96,500
2023-10-20,29024,0.0,1.78,0,0.97,500
2023-10-23,29024,0.0,1.82,0,0.95,500
2023-10-24,29024,0.0,1.78,0,0.97,500
2023-10-25,29024,0.0,1.89,0,0.91,500
2023-10-26,29024,0.0,1.85,0,0.93,500
2023-10-27,29024,0.0,1.85,0,0.93,500
2023-10-30,29024,0.0,1.87,0,0.92,500
2023-10-31,29024,0.0,1.85,0,0.93,500
2023-11-01,29024,0.0,1.88,0,0.92,500
2023-11-02,29024,0.0,1.86,0,0.92,500
2023-11-03,29024,0.0,1.8,0,0.96,500
2023-11-06,29024,0.0,1.78,0,0.97,500
2023-11-07,29024,0.0,1.87,0,0.92,500
2023-11-08,29024,0.0,1.9,0,0.91,500
2023-11-09,29024,0.0,1.92,0,0.9,500
2023-11-10,29024,0.0,1.7,0,1.01,500
2023-11-13,29024,0.0,1.62,0,1.06,500
2023-11-14,29024,0.0,1.63,0,1.06,500
2023-11-15,29024,0.0,1.62,0,1.06,500
2023-11-16,29024,0.0,1.61,0,1.07,500
2023-11-17,29024,0.0,1.57,0,1.1,500
2023-11-20,29024,0.0,1.61,0,1.07,500
2023-11-21,29024,0.0,1.68,0,1.02,500
2023-11-22,29024,0.0,1.69,0,1.02,500
2023-11-23,29024,0.0,1.68,0,1.02,500
2023-11-24,29024,0.0,1.67,0,1.03,500
2023-11-27,29024,0.0,1.65,0,1.04,500
2023-11-28,29024,0.0,1.63,0,1.06,500
2023-11-29,29024,0.0,1.62,0,1.06,500
2023-11-30,29024,0.0,1.63,0,1.05,500
2023-12-01,29024,0.0,1.63,0,1.06,500
2023-12-04,29024,0.0,1.66,0,1.04,500
2023-12-05,29024,0.0,1.71,0,1.01,500
2023-12-06,29024,0.0,1.72,0,1.0,500
2023-12-07,29024,0.0,1.76,0,0.98,500
2023-12-08,29024,0.0,1.75,0,0.98,500
2023-12-11,29024,0.0,1.78,0,0.97,500
2023-12-12,29024,0.0,1.75,0,0.99,500
2023-12-13,29024,0.0,1.77,0,0.97,500
2023-12-14,29024,0.0,1.87,0,0.92,500
2023-12-15,29024,0.0,1.84,0,0.94,500
2023-12-18,29024,0.0,1.86,0,0.92,500
2023-12-19,29024,0.0,1.88,0,0.92,500
2023-12-20,29024,0.0,1.85,0,0.93,500
2023-12-21,29024,0.0,1.84,0,0.94,500
2023-12-22,29024,0.0,1.82,0,0.95,500
2023-12-26,29024,0.0,1.82,0,0.95,500
2023-12-27,29024,0.0,1.79,0,0.96,500
2023-12-28,29024,0.0,1.85,0,0.93,500
2024-01-02,29024,0.0,1.84,0,0.93,500
2024-01-03,29024,0.0,1.83,0,0.94,500
2024-01-04,29024,0.0,1.84,0,0.93,500
2024-01-05,29024,0.0,1.86,0,0.92,500
2024-01-08,29024,0.0,1.85,0,0.93,500
2024-01-09,29024,0.0,1.91,0,0.9,500
2024-01-10,29024,0.0,1.91,0,0.9,500
2024-01-11,29024,0.0,1.88,0,0.92,500
2024-01-12,29024,0.0,1.87,0,0.92,500
2024-01-15,29024,0.0,1.8,0,0.96,500
2024-01-16,29024,0.0,1.81,0,0.95,500
2024-01-17,29024,0.0,1.8,0,0.96,500
2024-01-18,29024,0.0,1.8,0,0.96,500
2024-01-19,29024,0.0,1.79,0,0.96,500
2024-01-22,29024,0.0,1.82,0,0.95,500
2024-01-23,29024,0.0,1.84,0,0.93,500
2024-01-24,29024,0.0,1.85,0,0.93,500
2024-01-25,29024,0.0,1.84,0,0.93,500
2024-01-26,29024,0.0,1.8,0,0.96,500
2024-01-29,29024,0.0,1.74,0,0.99,500
2024-01-30,29024,0.0,1.72,0,1.0,500
2024-01-31,29024,0.0,1.68,0,1.02,500
2024-02-01,29024,0.0,1.69,0,1.02,500
2024-02-02,29024,0.0,1.69,0,1.02,500
2024-02-05,29024,0.0,1.67,0,1.03,500
2024-02-06,29024,0.0,1.69,0,1.02,500
2024-02-07,29024,0.0,1.68,0,1.02,500
2024-02-08,29024,0.0,1.68,0,1.03,500
2024-02-13,29024,0.0,1.66,0,1.04,500
2024-02-14,29024,0.0,1.66,0,1.04,500
2024-02-15,29024,0.0,1.66,0,1.04,500
2024-02-16,29024,0.0,1.68,0,1.03,500
2024-02-19,29024,0.0,1.68,0,1.03,500
2024-02-20,29024,0.0,1.69,0,1.02,500
2024-02-21,29024,0.0,1.69,0,1.02,500
2024-02-22,29024,0.0,1.67,0,1.03,500
2024-02-23,29024,0.0,1.64,0,1.05,500
2024-02-26,29024,0.0,1.59,0,1.08,500
2024-02-27,29024,0.0,1.58,0,1.09,500
2024-02-28,29024,0.0,1.66,0,1.04,500
2024-02-29,29024,0.0,1.63,0,1.05,500
2024-03-04,29024,0.0,1.58,0,1.09,500
2024-03-05,29024,0.0,1.58,0,1.09,500
2024-03-06,29024,0.0,1.63,0,1.06,500
2024-03-07,29024,0.0,1.58,0,1.09,500
2024-03-08,29024,0.0,1.57,0,1.1,500
2024-03-11,29024,0.0,1.56,0,1.1,500
2024-03-12,29024,0.0,1.52,0,1.13,500
2024-03-13,29024,0.0,1.5,0,1.15,500
2024-03-14,29024,0.0,1.51,0,1.14,500
2024-03-15,29024,0.0,1.51,0,1.14,500
2024-03-18,29024,0.0,1.55,0,1.11,500
2024-03-19,29024,0.0,1.53,0,1.13,500
2024-03-20,29024,0.0,1.57,0,1.1,500
2024-03-21,29024,0.0,1.58,0,1.09,500
2024-03-22,29024,0.0,1.59,0,1.09,500
2024-03-25,29024,0.0,1.58,0,1.09,500
2024-03-26,29024,0.0,1.58,0,1.09,500
2024-03-27,29024,0.0,1.62,0,1.06,500
2024-03-28,29024,0.0,1.64,0,1.05,500
2024-03-29,29024,0.0,1.61,0,1.07,500
2024-04-01,29024,0.0,1.77,0,0.97,500
2024-04-02,29024,0.0,1.75,0,0.99,500
2024-04-03,29024,0.0,1.75,0,0.98,500
2024-04-04,29024,0.0,1.75,0,0.98,500
2024-04-05,29024,0.0,1.75,0,0.99,500
2024-04-08,29024,0.0,1.77,0,0.97,500
2024-04-09,29024,0.0,1.72,0,1.0,500
2024-04-11,29024,0.0,1.68,0,1.03,500
2024-04-12,29024,0.0,1.72,0,1.0,500
2024-04-15,29024,0.0,1.68,0,1.02,500
2024-04-16,29024,0.0,1.65,0,1.04,500
2024-04-17,29024,0.0,1.68,0,1.03,500
2024-04-18,29024,0.0,1.74,0,0.99,500
2024-04-19,29024,0.0,1.7,0,1.01,500
2024-04-22,29024,0.0,1.69,0,1.02,500
2024-04-23,29024,0.0,1.67,0,1.03,500
2024-04-24,29024,0.0,1.68,0,1.03,500
2024-04-25,29024,0.0,1.66,0,1.04,500
2024-04-26,29024,0.0,1.67,0,1.03,500
2024-04-29,29024,0.0,1.7,0,1.01,500
2024-04-30,29024,0.0,1.73,0,1.0,500
2024-05-02,28347,217.62,1.74,227,1.21,600
2024-05-03,28347,220.7,1.77,227,1.2,600
2024-05-07,28347,222.91,1.79,227,1.19,600
2024-05-08,28347,222.91,1.79,227,1.19,600
2024-05-09,28347,225.11,1.8,227,1.17,600
2024-05-10,28347,243.17,1.95,227,1.09,600
2024-05-13,28347,242.29,1.94,227,1.09,600
2024-05-14,28347,236.12,1.89,227,1.12,600
2024-05-16,28347,235.68,1.89,227,1.12,600
2024-05-17,28347,233.04,1.87,227,1.13,600
2024-05-20,28347,238.77,1.91,227,1.11,600
2024-05-21,28347,253.3,2.03,227,1.04,600
2024-05-22,28347,245.37,1.96,227,1.08,600
2024-05-23,28347,244.49,1.96,227,1.08,600
2024-05-24,28347,240.09,1.92,227,1.1,600
2024-05-27,28347,236.56,1.89,227,1.12,600
2024-05-28,28347,234.36,1.88,227,1.13,600
2024-05-29,28347,249.78,2.0,227,1.06,600
2024-05-30,28347,259.91,2.08,227,1.02,600
2024-05-31,28347,283.26,2.27,227,0.93,600
2024-06-03,28347,288.99,2.31,227,0.91,600
2024-06-04,28347,281.94,2.26,227,0.94,600
2024-06-05,28347,276.21,2.21,227,0.96,600
2024-06-07,28347,278.41,2.23,227,0.95,600
2024-06-10,28347,276.21,2.21,227,0.96,600
2024-06-11,28347,272.25,2.18,227,0.97,600
2024-06-12,28347,296.04,2.37,227,0.89,600
2024-06-13,28347,301.32,2.41,227,0.88,600
2024-06-14,28347,299.56,2.4,227,0.88,600
2024-06-17,28347,294.71,2.36,227,0.9,600
2024-06-18,28347,307.93,2.47,227,0.86,600
2024-06-19,28347,302.2,2.42,227,0.87,600
2024-06-20,28347,297.8,2.38,227,0.89,600
2024-06-21,28347,296.04,2.37,227,0.89,600
2024-06-24,28347,295.59,2.37,227,0.89,600
2024-06-25,28347,292.51,2.34,227,0.9,600
2024-06-26,28347,301.32,2.41,227,0.88,600
2024-06-27,28347,321.59,2.58,227,0.82,600
2024-06-28,28347,313.66,2.51,227,0.84,600
2024-07-01,28347,295.15,2.36,227,0.9,600
2024-07-02,28347,281.06,2.25,227,0.94,600
2024-07-03,28347,272.69,2.18,227,0.97,600
2024-07-04,28347,275.77,2.21,227,0.96,600
2024-07-05,28347,274.01,2.19,227,0.96,600
2024-07-08,28347,270.48,2.17,227,0.98,600
2024-07-09,28347,268.72,2.15,227,0.98,600
2024-07-10,28347,283.7,2.27,227,0.93,600
2024-07-11,28347,271.37,2.17,227,0.97,600
2024-07-12,28347,268.28,2.15,227,0.99,600
2024-07-15,28347,263.0,2.11,227,1.01,600
2024-07-16,28347,258.59,2.07,227,1.02,600
2024-07-17,28347,265.64,2.13,227,1.0,600
2024-07-18,28347,262.56,2.1,227,1.01,600
2024-07-19,28347,256.39,2.05,227,1.03,600
2024-07-22,28347,267.84,2.14,227,0.99,600
2024-07-23,28347,277.09,2.22,227,0.95,600
2024-07-24,28347,284.58,2.28,227,0.93,600
2024-07-25,28347,279.74,2.24,227,0.94,600
2024-07-26,28347,271.81,2.18,227,0.97,600
2024-07-29,28347,283.26,2.27,227,0.93,600
2024-07-30,28347,281.5,2.25,227,0.94,600
2024-07-31,28347,285.02,2.28,227,0.93,600
2024-08-01,28347,291.19,2.33,227,0.91,600
2024-08-02,28347,281.94,2.26,227,0.94,600
2024-08-05,28347,250.66,2.01,227,1.05,600
2024-08-06,28347,263.44,2.11,227,1.0,600
2024-08-07,28347,256.83,2.06,227,1.03,600
2024-08-08,28347,263.44,2.11,227,1.0,600
2024-08-09,28347,292.07,2.34,227,0.9,600
2024-08-12,28347,292.07,2.34,227,0.9,600
2024-08-13,28347,271.37,2.17,227,0.97,600
2024-08-14,28347,277.53,2.22,227,0.95,600
2024-08-16,28347,290.75,2.33,227,0.91,600
2024-08-19,28347,284.14,2.28,227,0.93,600
2024-08-20,28347,285.46,2.29,227,0.93,600
2024-08-21,28347,290.75,2.33,227,0.91,600
2024-08-22,28347,310.57,2.49,227,0.85,600
2024-08-23,28347,308.81,2.47,227,0.86,600
2024-08-26,28347,289.87,2.32,227,0.91,600
2024-08-27,28347,293.83,2.35,227,0.9,600
2024-08-28,28347,290.75,2.33,227,0.91,600
2024-08-29,28347,287.22,2.3,227,0.92,600
2024-08-30,28347,286.78,2.3,227,0.92,600
2024-09-02,28347,298.24,2.39,227,0.89,600
2024-09-03,28347,307.49,2.46,227,0.86,600
2024-09-04,28347,295.59,2.37,227,0.89,600
2024-09-05,28347,308.37,2.47,227,0.86,600
2024-09-06,28347,310.13,2.48,227,0.85,600
2024-09-09,28347,316.3,2.53,227,0.84,600
2024-09-10,28347,335.68,2.69,227,0.79,600
2024-09-11,28347,329.07,2.64,227,0.8,600
2024-09-12,28347,324.67,2.6,227,0.81,600
2024-09-13,28347,320.7,2.57,227,0.82,600
2024-09-19,28347,316.74,2.54,227,0.83,600
2024-09-20,28347,316.3,2.53,227,0.84,600
2024-09-23,28347,323.79,2.59,227,0.82,600
2024-09-24,28347,316.3,2.53,227,0.84,600
2024-09-25,28347,319.82,2.56,227,0.83,600
2024-09-26,28347,329.07,2.64,227,0.8,600
2024-09-27,28347,334.8,2.68,227,0.79,600
2024-09-30,28347,327.75,2.62,227,0.81,600
2024-10-02,28347,323.35,2.59,227,0.82,600
2024-10-04,28347,310.57,2.49,227,0.85,600
2024-10-07,28347,318.5,2.55,227,0.83,600
2024-10-08,28347,304.41,2.44,227,0.87,600
2024-10-10,28347,315.42,2.53,227,0.84,600
2024-10-11,28347,304.85,2.44,227,0.87,600
2024-10-14,28347,306.17,2.45,227,0.86,600
2024-10-15,28347,311.01,2.49,227,0.85,600
2024-10-16,28347,308.81,2.47,227,0.86,600
2024-10-17,28347,312.33,2.5,227,0.85,600
2024-10-18,28347,317.62,2.54,227,0.83,600
2024-10-21,28347,311.89,2.5,227,0.85,600
2024-10-22,28347,309.25,2.48,227,0.85,600
2024-10-23,28347,303.96,2.43,227,0.87,600
2024-10-24,28347,309.25,2.48,227,0.85,600
2024-10-25,28347,292.51,2.34,227,0.9,600
2024-10-28,28347,298.24,2.39,227,0.89,600
2024-10-29,28347,296.48,2.37,227,0.89,600
2024-10-30,28347,303.96,2.43,227,0.87,600
2024-10-31,28347,312.33,2.5,227,0.85,600
2024-11-01,28347,298.68,2.39,227,0.88,600
2024-11-04,28347,307.93,2.47,227,0.86,600
2024-11-05,28347,305.29,2.44,227,0.87,600
2024-11-06,28347,306.61,2.46,227,0.86,600
2024-11-07,28347,292.95,2.35,227,0.9,600
2024-11-08,28347,269.6,2.16,227,0.98,600
2024-11-11,28347,257.71,2.06,227,1.03,600
2024-11-12,28347,245.81,1.97,227,1.08,600
2024-11-13,28347,245.81,1.97,227,1.08,600
2024-11-14,28347,235.24,1.88,227,1.12,600
2024-11-15,28347,239.21,1.92,227,1.1,600
2024-11-18,28347,246.7,1.98,227,1.07,600
2024-11-19,28347,241.41,1.93,227,1.09,600
2024-11-20,28347,236.56,1.89,227,1.12,600
2024-11-21,28347,233.92,1.87,227,1.13,600
2024-11-22,28347,238.33,1.91,227,1.11,600
2024-11-25,28347,238.33,1.91,227,1.11,600
2024-11-26,28347,240.09,1.92,227,1.1,600
2024-11-27,28347,238.77,1.91,227,1.11,600
2024-11-28,28347,239.65,1.92,227,1.1,600
2024-11-29,28347,232.6,1.86,227,1.14,600
2024-12-02,28347,231.72,1.86,227,1.14,600
2024-12-03,28347,245.81,1.97,227,1.08,600
2024-12-04,28347,238.77,1.91,227,1.11,600
2024-12-05,28347,231.28,1.85,227,1.14,600
2024-12-06,28347,227.31,1.82,227,1.16,600
2024-12-09,28347,219.38,1.76,227,1.2,600
2024-12-10,28347,234.8,1.88,227,1.13,600
2024-12-11,28347,241.41,1.93,227,1.09,600
2024-12-12,28347,238.77,1.91,227,1.11,600
2024-12-13,28347,245.81,1.97,227,1.08,600
2024-12-16,28347,243.17,1.95,227,1.09,600
2024-12-17,28347,242.73,1.94,227,1.09,600
2024-12-18,28347,239.21,1.92,227,1.1,600
2024-12-19,28347,242.29,1.94,227,1.09,600
2024-12-20,28347,236.12,1.89,227,1.12,600
2024-12-23,28347,239.65,1.92,227,1.1,600
2024-12-24,28347,240.09,1.92,227,1.1,600
2024-12-26,28347,242.29,1.94,227,1.09,600
2024-12-27,28347,237.44,1.9,227,1.11,600
2024-12-30,28347,242.73,1.94,227,1.09,600
2025-01-02,28347,251.1,2.01,227,1.05,600
2025-01-03,28347,248.02,1.99,227,1.07,600
2025-01-06,28347,250.66,2.01,227,1.05,600
2025-01-07,28347,248.9,1.99,227,1.06,600
2025-01-08,28347,251.98,2.02,227,1.05,600
2025-01-09,28347,252.42,2.02,227,1.05,600
2025-01-10,28347,249.34,2.0,227,1.06,600
2025-01-13,28347,253.3,2.03,227,1.04,600
2025-01-14,28347,251.54,2.01,227,1.05,600
2025-01-15,28347,248.46,1.99,227,1.06,600
2025-01-16,28347,263.44,2.11,227,1.0,600
2025-01-17,28347,266.08,2.13,227,0.99,600
2025-01-20,28347,267.4,2.14,227,0.99,600
2025-01-21,28347,274.89,2.2,227,0.96,600
2025-01-22,28347,273.13,2.19,227,0.97,600
2025-01-23,28347,267.84,2.14,227,0.99,600
2025-01-24,28347,264.32,2.12,227,1.0,600
2025-01-31,28347,266.96,2.14,227,0.99,600
2025-02-03,28347,258.59,2.07,227,1.02,600
2025-02-04,28347,266.96,2.14,227,0.99,600
2025-02-05,28347,265.2,2.12,227,1.0,600
2025-02-06,28347,268.72,2.15,227,0.98,600
2025-02-07,28347,264.32,2.12,227,1.0,600
2025-02-10,28347,263.0,2.11,227,1.01,600
2025-02-11,28347,257.71,2.06,227,1.03,600
2025-02-12,28347,257.27,2.06,227,1.03,600
2025-02-13,28347,259.91,2.08,227,1.02,600
2025-02-14,28347,256.83,2.06,227,1.03,600
2025-02-17,28347,252.86,2.02,227,1.05,600
2025-02-18,28347,248.9,1.99,227,1.06,600
2025-02-19,28347,250.66,2.01,227,1.05,600
2025-02-20,28347,249.78,2.0,227,1.06,600
2025-02-21,28347,259.03,2.07,227,1.02,600
2025-02-24,28347,254.19,2.04,227,1.04,600
2025-02-25,28347,255.51,2.05,227,1.03,600
2025-02-26,28347,264.32,2.12,227,1.0,600
2025-02-27,28347,266.96,2.14,227,0.99,600
2025-02-28,28347,270.48,2.17,227,0.98,600
2025-03-04,28347,264.76,2.12,227,1.0,600
2025-03-05,28347,273.57,2.19,227,0.97,600
2025-03-06,28347,278.41,2.23,227,0.95,600
2025-03-07,28347,279.3,2.24,227,0.95,600
2025-03-10,28347,272.69,2.18,227,0.97,600
2025-03-11,28347,270.93,2.17,227,0.98,600
2025-03-12,28347,285.46,2.29,227,0.93,600
2025-03-13,28347,293.83,2.35,227,0.9,600
2025-03-14,28347,291.19,2.33,227,0.91,600
2025-03-17,28347,293.39,2.35,227,0.9,600
2025-03-18,28347,288.99,2.31,227,0.91,600
2025-03-19,28347,287.67,2.3,227,0.92,600
2025-03-20,28347,289.87,2.32,227,0.91,600
2025-03-21,28347,291.19,2.33,227,0.91,600
2025-03-24,28347,288.11,2.31,227,0.92,600
2025-03-25,28347,283.26,2.27,227,0.93,600
2025-03-26,28347,281.06,2.25,227,0.94,600
2025-03-27,28347,283.26,2.27,227,0.93,600
2025-03-28,28347,283.26,2.27,227,0.93,600
2025-03-31,28347,276.21,2.21,227,0.96,600
2025-04-01,28347,286.34,2.29,227,0.92,600
2025-04-02,28347,295.59,2.37,227,0.89,600
2025-04-03,28347,297.8,2.38,227,0.89,600
2025-04-04,28347,300.44,2.41,227,0.88,600
2025-04-07,28347,284.14,2.28,227,0.93,600
2025-04-08,28347,289.43,2.32,227,0.91,600
2025-04-09,28347,284.58,2.28,227,0.93,600
2025-04-10,28347,296.04,2.37,227,0.89,600
2025-04-11,28347,312.33,2.5,227,0.85,600
2025-04-14,28347,321.59,2.58,227,0.82,600
2025-04-15,28347,318.94,2.55,227,0.83,600
2025-04-16,28347,319.82,2.56,227,0.83,600
2025-04-17,28347,323.35,2.59,227,0.82,600
2025-04-18,28347,323.79,2.59,227,0.82,600
2025-04-21,28347,325.99,2.61,227,0.81,600
2025-04-22,28347,325.11,2.6,227,0.81,600
2025-04-23,28347,320.26,2.56,227,0.83,600
2025-04-24,28347,332.6,2.66,227,0.79,600
2025-04-25,28347,328.63,2.63,227,0.8,600
2025-04-28,28347,332.6,2.66,227,0.79,600
2025-04-29,28347,333.48,2.67,227,0.79,600
2025-04-30,28347,334.36,2.68,227,0.79,600
2025-05-02,33579,19.74,2.25,3830,0.95,720
2025-05-07,33579,19.71,2.25,3830,0.95,720
2025-05-08,33579,20.78,2.37,3830,0.9,720
2025-05-09,33579,21.83,2.49,3830,0.86,720
2025-05-12,33579,21.44,2.44,3830,0.88,720
2025-05-13,33579,21.8,2.49,3830,0.86,720
2025-05-14,33579,22.04,2.51,3830,0.85,720
2025-05-15,33579,21.8,2.49,3830,0.86,720
2025-05-16,33579,21.62,2.47,3830,0.87,720
2025-05-19,33579,21.62,2.47,3830,0.87,720
2025-05-20,33579,22.06,2.52,3830,0.85,720
2025-05-21,33579,22.35,2.55,3830,0.84,720
2025-05-22,33579,22.19,2.53,3830,0.85,720
2025-05-23,33579,22.09,2.52,3830,0.85,720
2025-05-26,33579,21.91,2.5,3830,0.86,720
2025-05-27,33579,21.91,2.5,3830,0.86,720
2025-05-28,33579,21.44,2.44,3830,0.88,720
2025-05-29,33579,21.67,2.47,3830,0.87,720
2025-05-30,33579,21.67,2.47,3830,0.87,720
2025-06-02,33579,22.17,2.53,3830,0.85,720
2025-06-04,33579,22.45,2.56,3830,0.84,720
2025-06-05,33579,22.19,2.53,3830,0.85,720
2025-06-09,33579,22.61,2.58,3830,0.83,720
2025-06-10,33579,23.5,2.68,3830,0.8,720
2025-06-11,33579,24.05,2.74,3830,0.78,720
2025-06-12,33579,23.63,2.7,3830,0.8,720
2025-06-13,33579,23.05,2.63,3830,0.82,720
2025-06-16,33579,23.39,2.67,3830,0.8,720
2025-06-17,33579,22.98,2.62,3830,0.82,720
2025-06-18,33579,23.45,2.67,3830,0.8,720
2025-06-19,33579,22.98,2.62,3830,0.82,720
2025-06-20,33579,23.58,2.69,3830,0.8,720
2025-06-23,33579,23.16,2.64,3830,0.81,720
2025-06-24,33579,23.45,2.67,3830,0.8,720
2025-06-25,33579,23.42,2.67,3830,0.8,720
2025-06-26,33579,23.08,2.63,3830,0.81,720
2025-06-27,33579,23.94,2.73,3830,0.79,720
2025-06-30,33579,26.06,2.97,3830,0.72,720
2025-07-01,33579,26.14,2.98,3830,0.72,720
2025-07-02,33579,25.98,2.96,3830,0.72,720
2025-07-03,33579,26.08,2.98,3830,0.72,720
2025-07-04,33579,24.96,2.85,3830,0.75,720
2025-07-07,33579,25.87,2.95,3830,0.73,720
2025-07-08,33579,26.79,3.06,3830,0.7,720
2025-07-09,33579,27.68,3.16,3830,0.68,720
2025-07-10,33579,28.51,3.25,3830,0.66,720
2025-07-11,33579,27.65,3.15,3830,0.68,720
2025-07-14,33579,28.2,3.22,3830,0.67,720
2025-07-15,33579,28.38,3.24,3830,0.66,720
2025-07-16,33579,27.94,3.19,3830,0.67,720
2025-07-17,33579,28.25,3.22,3830,0.67,720
2025-07-18,33579,25.67,2.93,3830,0.73,720
2025-07-21,33579,25.4,2.9,3830,0.74,720
2025-07-22,33579,25.27,2.88,3830,0.74,720
2025-07-23,33579,25.04,2.86,3830,0.75,720
2025-07-24,33579,24.36,2.78,3830,0.77,720
2025-07-25,33579,24.57,2.8,3830,0.77,720
2025-07-28,33579,24.2,2.76,3830,0.78,720
2025-07-29,33579,24.52,2.8,3830,0.77,720
2025-07-30,33579,24.78,2.83,3830,0.76,720
2025-07-31,33579,25.46,2.9,3830,0.74,720
2025-08-01,33579,24.28,2.77,3830,0.77,720
2025-08-04,33579,24.2,2.76,3830,0.78,720
2025-08-05,33579,25.25,2.88,3830,0.74,720
2025-08-06,33579,25.95,2.96,3830,0.72,720
2025-08-07,33579,26.66,3.04,3830,0.71,720
2025-08-08,33579,23.21,2.65,3830,0.81,720
2025-08-11,33579,21.04,2.4,3830,0.89,720
2025-08-12,33579,20.89,2.38,3830,0.9,720
