날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,66900,85000,65900,83000,1016260,19.942196531791907
2025-04-14,88900,92300,81500,83600,690443,0.7228915662650602
2025-04-15,85000,89700,82300,87500,303578,4.6650717703349285
2025-04-16,87900,88900,82100,82600,306544,-5.6000000000000005
2025-04-17,80800,84500,80600,82200,173822,-0.48426150121065376
2025-04-18,81400,82500,77500,81100,220841,-1.338199513381995
2025-04-21,79500,81100,77100,78200,175296,-3.5758323057953145
2025-04-22,76200,79200,75500,76900,175809,-1.6624040920716114
2025-04-23,80200,88400,80000,84600,624081,10.013003901170352
2025-04-24,89200,89500,85000,85400,187751,0.9456264775413712
2025-04-25,87100,87100,82600,82700,196517,-3.161592505854801
2025-04-28,83300,84700,80400,80400,148591,-2.781136638452237
2025-04-29,81100,83200,79700,81300,124292,1.1194029850746268
2025-04-30,82000,82900,78500,79300,119127,-2.4600246002460024
2025-05-02,78600,80500,77200,78400,85931,-1.1349306431273645
2025-05-07,77800,78400,66900,68300,432379,-12.882653061224488
2025-05-08,67800,69000,66400,67100,157873,-1.7569546120058566
2025-05-09,67600,67700,63100,63700,195949,-5.067064083457526
2025-05-12,66500,70700,65800,67100,305773,5.337519623233909
2025-05-13,71200,73900,66700,67000,285849,-0.14903129657228018
2025-05-14,69100,69100,64000,67200,196872,0.2985074626865672
2025-05-15,66600,68500,65900,66400,157343,-1.1904761904761905
2025-05-16,65700,66000,61500,62400,234941,-6.024096385542169
2025-05-19,61100,64100,60700,62700,218588,0.4807692307692308
2025-05-20,64100,64700,58200,58600,255827,-6.539074960127592
2025-05-21,58000,64200,58000,60100,438726,2.5597269624573378
2025-05-22,59300,65600,57400,64100,439823,6.655574043261231
2025-05-23,66000,66100,60500,61300,248130,-4.368174726989079
2025-05-26,60400,63600,59100,59400,269687,-3.0995106035889073
2025-05-27,59900,60500,57500,59100,177252,-0.5050505050505051
2025-05-28,60000,65000,58700,64200,387026,8.629441624365482
2025-05-29,65500,66100,61500,64200,292836,0.0
2025-05-30,63600,68700,61900,66900,304328,4.205607476635514
2025-06-02,68400,70400,64600,66700,227982,-0.29895366218236175
2025-06-04,68200,71700,66900,67500,247734,1.199400299850075
2025-06-05,67000,70000,66000,68800,191136,1.925925925925926
2025-06-09,68000,68100,64000,65400,191757,-4.941860465116279
2025-06-10,65700,66000,62300,62800,210585,-3.9755351681957185
2025-06-11,63200,64900,62900,63000,147773,0.3184713375796179
2025-06-12,62800,65300,62200,63400,231519,0.6349206349206349
2025-06-13,62700,62900,58600,58900,276120,-7.097791798107256
2025-06-16,57900,58800,56200,57200,198822,-2.886247877758913
2025-06-17,56800,57900,55000,55800,240382,-2.4475524475524475
2025-06-18,55000,56500,53100,53800,323590,-3.584229390681003
2025-06-19,54700,58300,53400,56300,405443,4.646840148698884
2025-06-20,56800,59000,55200,57900,266150,2.841918294849023
2025-06-23,56500,56500,54800,55200,151692,-4.66321243523316
2025-06-24,57100,62500,56900,62200,508400,12.681159420289855
2025-06-25,63900,64000,60200,61400,176350,-1.2861736334405145
2025-06-26,61800,62600,59000,59500,157747,-3.0944625407166124
2025-06-27,59100,59100,56600,57000,131802,-4.201680672268908
2025-06-30,56000,58100,55700,55900,154790,-1.9298245614035088
2025-07-01,56400,58000,55700,55900,159765,0.0
2025-07-02,55400,56100,54500,56100,107845,0.35778175313059035
2025-07-03,56500,61300,56000,60600,355466,8.02139037433155
2025-07-04,59200,59300,57900,58200,132459,-3.9603960396039604
2025-07-07,58300,58400,56000,56100,142124,-3.608247422680412
2025-07-08,56100,57000,55400,55800,98874,-0.53475935828877
2025-07-09,56200,57000,55200,55600,94362,-0.35842293906810035
2025-07-10,56200,56200,55300,56000,91509,0.7194244604316548
2025-07-11,56500,59200,56100,58100,250840,3.75
2025-07-14,58700,60000,57000,57500,116535,-1.0327022375215147
2025-07-15,57300,57900,55900,56800,136128,-1.2173913043478262
2025-07-16,57000,57100,55600,55600,114901,-2.112676056338028
2025-07-17,56000,56600,55100,55700,162742,0.1798561151079137
2025-07-18,56400,61200,56400,58800,519480,5.565529622980251
2025-07-21,58300,61900,58000,60600,292755,3.061224489795918
2025-07-22,62300,67800,61000,61900,747415,2.145214521452145
2025-07-23,63500,64200,58900,60200,298796,-2.7463651050080773
2025-07-24,59800,66600,59300,64600,578626,7.308970099667775
2025-07-25,63700,64600,61500,63100,266804,-2.321981424148607
2025-07-28,62900,63700,61000,63600,244806,0.7923930269413629
2025-07-29,62400,62900,60700,62100,170057,-2.358490566037736
2025-07-30,62100,71200,62100,66900,858970,7.729468599033816
2025-07-31,70300,70300,65300,67100,460637,0.29895366218236175
2025-08-01,65300,66700,63200,64300,263030,-4.172876304023846
2025-08-04,64800,64800,62000,63900,177788,-0.6220839813374806
2025-08-05,66000,69900,65300,67000,510632,4.851330203442879
2025-08-06,67400,68600,66000,67600,322659,0.8955223880597015
2025-08-07,69100,73000,67400,71000,522224,5.029585798816568
2025-08-08,72200,72200,70200,71700,204903,0.9859154929577465
2025-08-11,75000,89400,73400,87000,1795641,21.338912133891213
2025-08-12,87900,88600,83100,84600,601304,-2.7586206896551726
2025-08-13,87100,87400,81500,83000,363372,-1.8912529550827424
2025-08-14,84200,87500,83600,86500,367022,4.216867469879518
2025-08-18,86800,86900,82500,82500,243654,-4.624277456647398
2025-08-19,81800,83000,78500,80400,269121,-2.5454545454545454
2025-08-20,78000,84000,77600,80900,408729,0.6218905472636816
2025-08-21,81600,83900,80000,81800,201470,1.1124845488257107
2025-08-22,82900,83600,79200,79800,197027,-2.444987775061125
2025-08-25,82200,84400,80800,83700,224511,4.887218045112782
2025-08-26,83100,85500,82000,83700,223594,0.0
2025-08-27,84500,85900,83200,84200,218309,0.5973715651135006
2025-08-28,84100,84700,79100,79600,351829,-5.463182897862233
2025-08-29,80100,80300,74500,74900,307502,-5.9045226130653266
2025-09-01,72900,75600,71000,71400,226482,-4.672897196261682
2025-09-02,72500,72600,69500,71100,168249,-0.42016806722689076
2025-09-03,71100,71500,68700,69600,151352,-2.109704641350211
2025-09-04,72700,72700,70000,70500,113678,1.293103448275862
2025-09-05,71300,73800,69900,72900,206912,3.404255319148936
2025-09-08,71400,72700,70400,71100,137945,-2.4691358024691357
2025-09-09,72000,72500,70200,71100,129245,0.0
2025-09-10,70300,70400,68400,69700,197669,-1.969057665260197
2025-09-11,69900,70300,68300,68600,127384,-1.5781922525107603
2025-09-12,70000,77600,69700,77300,596498,12.682215743440233
2025-09-15,78300,80000,75800,79600,377777,2.975420439844761
2025-09-16,80500,81300,77600,80300,334221,0.8793969849246231
2025-09-17,79800,80900,78300,79600,146805,-0.8717310087173101
2025-09-18,79800,80700,78000,80500,124308,1.1306532663316584
2025-09-19,79800,80300,78300,80300,110964,-0.2484472049689441
2025-09-22,78600,80100,78300,78300,95656,-2.4906600249066
2025-09-23,77300,78300,76600,77200,93051,-1.40485312899106
2025-09-24,79000,79500,75100,75200,134305,-2.5906735751295336
2025-09-25,75900,77600,75500,76200,124632,1.3297872340425532
2025-09-26,75100,75100,72000,72300,111683,-5.118110236220472
2025-09-29,72300,73700,72000,72900,78101,0.8298755186721992
2025-09-30,72900,73300,71600,71600,62800,-1.7832647462277091
2025-10-01,71500,72000,70000,70000,94054,-2.2346368715083798
2025-10-02,70500,71800,69700,69700,104778,-0.4285714285714286
2025-10-10,68000,69500,65200,68200,173331,-2.1520803443328553
2025-10-13,68000,72200,66000,71800,175822,5.278592375366569
2025-10-14,72400,77200,71500,76200,350282,6.128133704735376
2025-10-15,76000,76100,73500,74900,137645,-1.7060367454068242
2025-10-16,77100,82000,76500,81400,446655,8.678237650200266
2025-10-17,83000,88300,79600,85100,811899,4.545454545454546
2025-10-20,83300,84100,79600,83000,357867,-2.4676850763807283
2025-10-21,83000,93000,81000,86400,968178,4.096385542168675
2025-10-22,88800,91800,85200,90200,454101,4.398148148148148
2025-10-23,88900,89300,85200,86600,254380,-3.9911308203991127
2025-10-24,87200,98500,86500,96000,920611,10.854503464203233
2025-10-27,100800,100900,93600,97900,560305,1.9791666666666665
2025-10-28,96600,97900,93000,97400,342373,-0.5107252298263534
2025-10-29,96500,96500,92200,94500,239761,-2.97741273100616
2025-10-30,92300,95800,87500,87600,355441,-7.301587301587302
2025-10-31,84000,88200,83800,86100,192903,-1.7123287671232876
2025-11-03,88100,89200,85200,88500,182444,2.7874564459930316
2025-11-04,91200,92700,87600,87800,182200,-0.7909604519774011
2025-11-05,84700,87000,80600,83600,214116,-4.783599088838269
2025-11-06,86500,87400,83400,83500,114429,-0.11961722488038277
2025-11-07,82000,83500,77100,80000,176399,-4.191616766467066
2025-11-10,79900,81100,78100,81000,115020,1.25
2025-11-11,82300,85600,79900,81500,169156,0.6172839506172839
2025-11-12,82100,86600,80300,84100,215250,3.190184049079755
2025-11-13,84500,87000,82600,86100,143699,2.3781212841854935
2025-11-14,83500,86900,81700,82100,212311,-4.645760743321719
2025-11-17,76300,77400,70000,70700,871923,-13.885505481120585
2025-11-18,71900,72000,66100,66400,344385,-6.082036775106082
2025-11-19,66000,66600,62800,63100,236378,-4.969879518072289
2025-11-20,64000,64900,59500,60100,351910,-4.754358161648177
2025-11-21,57000,64100,56300,61900,449418,2.995008319467554
2025-11-24,60400,60600,57500,57700,200127,-6.78513731825525
2025-11-25,58800,59500,54800,55800,230048,-3.2928942807625647
2025-11-26,57400,61400,57100,61300,230413,9.85663082437276
2025-11-27,66800,68300,63400,65300,330778,6.525285481239804
2025-11-28,76200,78000,72600,76000,614935,16.38591117917305
2025-12-01,77000,78000,73900,75400,319525,-0.7894736842105263
2025-12-02,74600,75100,72900,74200,172059,-1.5915119363395225
2025-12-03,74400,74800,72400,73600,138157,-0.8086253369272237
2025-12-04,73700,74100,71200,71600,133839,-2.717391304347826
2025-12-05,70100,72500,69000,70000,204970,-2.2346368715083798
2025-12-08,66200,69900,65500,69400,454362,-0.8571428571428572
2025-12-09,72200,73200,69300,70600,254610,1.729106628242075
2025-12-10,71400,71600,69300,70100,160746,-0.708215297450425
2025-12-11,70100,70200,67800,68100,168126,-2.8530670470756063
2025-12-12,68600,69300,68000,68800,97375,1.0279001468428781
2025-12-15,67300,69200,66600,68100,121141,-1.0174418604651163
2025-12-16,68200,68200,64600,66400,189855,-2.4963289280469896
2025-12-17,66000,66700,65000,65100,97339,-1.957831325301205
2025-12-18,62800,63400,61200,61600,149365,-5.376344086021505
2025-12-19,62000,63300,59500,62700,190974,1.7857142857142856
2025-12-22,63500,63900,62200,63100,80264,0.6379585326953748
2025-12-23,63900,65500,62600,64200,114269,1.7432646592709984
2025-12-24,75500,78000,68100,71000,796374,10.59190031152648
2025-12-26,68800,69700,66600,67000,328915,-5.633802816901409
2025-12-29,65300,67600,64800,66300,130753,-1.0447761194029852
2025-12-30,65000,65500,62900,62900,172043,-5.128205128205128
2026-01-02,63000,65100,60700,64300,164435,2.2257551669316373
2026-01-05,63300,65300,63200,63700,167231,-0.9331259720062209
2026-01-06,66100,66200,64100,65400,174506,2.6687598116169546
2026-01-07,64500,65900,63200,63700,124446,-2.599388379204893
2026-01-08,63100,64400,62000,62200,108779,-2.3547880690737837
2026-01-09,62300,63300,61400,62200,98194,0.0
2026-01-12,61000,63300,60900,62900,153409,1.1254019292604502
2026-01-13,63800,66700,62800,66500,243220,5.723370429252783
2026-01-14,65500,66000,63700,64000,124788,-3.7593984962406015
2026-01-15,63400,64800,63000,64700,113865,1.09375
2026-01-16,64100,64600,62100,62900,190181,-2.7820710973724885
2026-01-19,62000,63200,60900,62900,260229,0.0
2026-01-20,62800,64400,61800,63100,240969,0.3179650238473768
2026-01-21,61600,62400,60300,60600,181380,-3.9619651347068143
2026-01-22,60700,65200,60500,65200,515151,7.590759075907591
2026-01-23,67900,67900,62700,64800,359522,-0.6134969325153374
2026-01-26,65900,73000,65500,72900,933671,12.5
2026-01-27,72200,78500,70800,76100,679164,4.38957475994513
2026-01-28,77300,88800,76400,88500,1285587,16.29434954007884
2026-01-29,93800,95900,77900,89200,939224,0.7909604519774011
2026-01-30,89200,105000,86500,96100,1842752,7.73542600896861
2026-02-02,93900,95600,82000,82500,878732,-14.151925078043703
2026-02-03,86600,87500,82300,84400,396622,2.3030303030303028
2026-02-04,81800,87700,81700,84400,350083,0.0
2026-02-05,82000,83800,77800,78600,316055,-6.872037914691943
2026-02-06,74900,77400,73700,75300,222670,-4.198473282442748
2026-02-09,79000,82800,78100,82500,273009,9.56175298804781
2026-02-10,81900,83400,79000,79400,151228,-3.7575757575757573
2026-02-11,80200,80300,77200,77500,112730,-2.392947103274559
2026-02-12,78000,80200,77000,79600,139087,2.7096774193548385
2026-02-13,76700,77150,75000,75500,186652,-5.150753768844221
2026-02-19,76000,79500,73900,79200,270589,4.900662251655629
2026-02-20,81500,82300,78200,80300,148022,1.3888888888888888
2026-02-23,81500,82500,76000,76100,189071,-5.230386052303861
2026-02-24,76700,79100,75000,76800,210928,0.9198423127463863
2026-02-25,78200,79700,76500,79000,172783,2.864583333333333
2026-02-26,80100,80300,76800,77800,206213,-1.5189873417721518
2026-02-27,76500,78700,75300,76000,299976,-2.313624678663239
2026-03-03,71800,73000,64800,65100,677794,-14.342105263157896
2026-03-04,64500,66700,55200,55200,592331,-15.207373271889402
2026-03-05,59000,63300,58200,59800,547022,8.333333333333332
2026-03-06,60400,64500,59100,64000,280339,7.023411371237458
2026-03-09,60500,62000,57300,60000,329494,-6.25
2026-03-10,63200,63200,59500,60600,215332,1.0
2026-03-11,61400,61600,57300,58500,406237,-3.4653465346534658
2026-03-12,58000,61700,57100,57400,259080,-1.8803418803418803
2026-03-13,56000,58300,55500,57300,203888,-0.17421602787456447
2026-03-16,57900,58400,55700,56000,136460,-2.2687609075043627
2026-03-17,57500,57900,55600,55800,166777,-0.35714285714285715
2026-03-18,57400,57400,55600,56000,208348,0.35842293906810035
2026-03-19,55200,55300,53000,53100,291144,-5.178571428571429
2026-03-20,51300,51800,48300,49050,779038,-7.627118644067797
2026-03-23,44300,45000,42100,42750,764891,-12.844036697247708
2026-03-24,30000,34600,29950,29950,3028551,-29.94152046783626
2026-03-25,34650,38900,32850,38900,1733333,29.883138564273793
2026-03-26,46050,46500,41100,45000,2034571,15.681233933161954
2026-03-27,42200,43750,40050,42700,669080,-5.111111111111112
2026-03-30,39600,41300,38800,39950,463165,-6.440281030444965
2026-03-31,42500,43500,39700,40950,550907,2.5031289111389237
2026-04-01,41950,42050,38850,39350,539791,-3.907203907203907
2026-04-02,39850,40400,35000,35600,558758,-9.529860228716645
2026-04-03,36200,36450,33950,34900,356722,-1.9662921348314606
2026-04-06,35350,40000,35350,37500,547019,7.4498567335243555
2026-04-07,37800,39950,35000,35250,412807,-6.0
2026-04-08,37100,37700,36000,37150,345987,5.390070921985815
2026-04-09,37500,38550,36700,37050,223018,-0.2691790040376851
2026-04-10,37850,38500,36800,37200,145029,0.4048582995951417
2026-04-13,36400,37550,35950,36950,165492,-0.6720430107526881
2026-04-14,37500,40000,37300,38500,380699,4.194857916102842
2026-04-15,39600,39850,38000,39150,296304,1.6883116883116882
2026-04-16,40050,44700,39900,43100,872407,10.089399744572159
2026-04-17,43800,44100,41000,41800,368282,-3.0162412993039442
2026-04-20,42700,42700,41250,41750,219138,-0.11961722488038277
2026-04-21,42700,50400,42550,49250,1834758,17.964071856287426
2026-04-22,54500,55500,49350,53300,1173327,8.223350253807107
2026-04-23,52400,52500,48550,49450,684959,-7.223264540337711
2026-04-24,50100,50800,48400,50600,379846,2.3255813953488373
2026-04-27,46600,49300,46400,47850,596878,-5.434782608695652
2026-04-28,49600,50200,46950,47600,375008,-0.522466039707419
2026-04-29,47200,47900,46400,47100,198529,-1.050420168067227
2026-04-30,46900,46900,44200,44300,320058,-5.9447983014862
2026-05-04,45200,46300,44650,45150,222725,1.9187358916478554
2026-05-06,46000,46050,43550,44700,250125,-0.9966777408637874
2026-05-07,44100,44400,43050,43150,171116,-3.467561521252797
2026-05-08,42800,43800,42000,42600,186379,-1.2746234067207416
2026-05-11,42600,42650,40500,41150,262658,-3.403755868544601
2026-05-12,41000,41450,38350,39250,351873,-4.6172539489671935
2026-05-13,39050,39400,37700,37950,180454,-3.3121019108280256
2026-05-14,40600,40800,38450,39400,174248,3.820816864295125
2026-05-15,39850,41000,36350,37050,221183,-5.964467005076142
2026-05-18,37300,39500,34200,36250,191234,-2.1592442645074224
2026-05-19,36100,37050,33600,33700,237099,-7.03448275862069
2026-05-20,33750,33750,32000,32650,175709,-3.115727002967359
2026-05-21,33850,35400,33300,34800,149270,6.584992343032159
2026-05-22,39000,40050,37150,38650,233244,11.063218390804598
2026-05-26,39900,39900,37050,37500,148630,-2.975420439844761
2026-05-27,36800,37400,34900,34900,165070,-6.933333333333333
2026-05-28,36800,36800,33450,35350,177899,1.2893982808022924
2026-05-29,35550,35600,33800,35100,148360,-0.7072135785007072
2026-06-01,34200,35050,33200,33300,165546,-5.128205128205128
2026-06-02,32900,40650,31850,34650,425000,4.054054054054054
2026-06-04,37500,37900,35400,36200,149289,4.473304473304474
2026-06-05,35000,35500,33050,33050,158660,-8.701657458563536
