날짜,시가총액,거래량,거래대금,상장주식수
2023-08-01,1163026882800,541955,38824854000,16198146
2023-08-02,1103093742600,345798,23889838000,16198146
2023-08-03,1112355676500,290353,19617541000,16238769
2023-08-04,1086373646100,256144,17253992800,16238769
2023-08-07,1050648354300,329995,21440209000,16238769
2023-08-08,1026290200800,239109,15264630500,16238769
2023-08-09,1049024477400,157022,10115267600,16238769
2023-08-10,1047400600500,157148,10130900800,16238769
2023-08-11,1040905092900,119658,7688025100,16238769
2023-08-14,1026290200800,161730,10312623300,16238769
2023-08-16,1027914077700,176450,11102805800,16238769
2023-08-17,1024666323900,251314,15757876900,16238769
2023-08-18,1026290200800,230652,14408272000,16238769
2023-08-21,1063941653400,231840,15119987800,16268221
2023-08-22,1088343984900,231201,15402019400,16268221
2023-08-23,1068822119700,177459,11747437500,16268221
2023-08-24,1093224451200,209893,14042032200,16268221
2023-08-25,1111119494300,248534,16896519500,16268221
2023-08-28,1094851273300,174226,11800381900,16268221
2023-08-29,1093224451200,141284,9501737500,16268221
2023-08-30,1088343984900,159930,10766585300,16268221
2023-08-31,1085090340700,165952,11061287400,16268221
2023-09-01,1034658855600,255656,16482931700,16268221
2023-09-04,1034658855600,172818,10921942000,16268221
2023-09-05,1037912499800,145324,9224387500,16268221
2023-09-06,1073702586000,349328,23205186900,16268221
2023-09-07,1026524745100,202968,13020661500,16268221
2023-09-08,1028151567200,152670,9575456000,16268221
2023-09-11,985854192600,286461,17482192300,16268221
2023-09-12,1013510168300,294650,18305432800,16268221
2023-09-13,992361481000,136972,8404582000,16268221
2023-09-14,998868769400,127510,7830543800,16268221
2023-09-15,1003749235700,111345,6853864900,16268221
2023-09-18,993988303100,85761,5265453200,16268221
2023-09-19,948437284300,318297,18719632400,16268221
2023-09-20,964705505300,147636,8573181200,16268221
2023-09-21,917527664400,181347,10356317700,16268221
2023-09-22,932169063300,122862,6998188500,16268221
2023-09-25,904513087600,138520,7801109700,16268221
2023-09-26,894752155000,104162,5773530800,16268221
2023-09-27,928915419100,131976,7323825500,16268221
2023-10-04,878483934000,174382,9428179000,16268221
2023-10-05,881737578200,117657,6481799300,16268221
2023-10-06,881737578200,53805,2920994500,16268221
2023-10-10,841067025700,157328,8334456200,16268221
2023-10-11,898005799200,149777,8191181800,16268221
2023-10-12,925661774900,106899,6039788700,16268221
2023-10-13,902886265500,84174,4692104900,16268221
2023-10-16,920781308600,129579,7285931000,16268221
2023-10-17,915900842300,76332,4322129700,16268221
2023-10-18,927288597000,732884,44155487700,16268221
2023-10-19,953317750600,333268,19343461900,16268221
2023-10-20,907766731800,270053,15212364300,16268221
2023-10-23,860588890900,180485,9751869500,16268221
2023-10-24,940303173800,221187,12211906800,16268221
2023-10-25,884991222400,182348,10237008300,16268221
2023-10-26,865469357200,189057,10200262100,16268221
2023-10-27,894752155000,179929,9910839900,16268221
2023-10-30,894752155000,104416,5726797900,16268221
2023-10-31,841067025700,280731,14621692600,16268221
2023-11-01,813411050000,178425,9068224550,16268221
2023-11-02,823171982600,342523,17323625050,16268221
2023-11-03,854081602500,313517,16215267800,16268221
2023-11-06,997241947300,793836,46332333300,16268221
2023-11-07,964705505300,438467,25620176300,16268221
2023-11-08,933795885400,134549,7847587200,16268221
2023-11-09,924034952800,111279,6302810000,16268221
2023-11-10,881737578200,131274,7211701900,16268221
2023-11-13,943556818000,329138,19023284700,16268221
2023-11-14,956571394800,279933,16394340400,16268221
2023-11-15,948437284300,404676,23469519200,16268221
2023-11-16,956571394800,104793,6156670900,16268221
2023-11-17,963078683200,295961,17727369300,16268221
2023-11-20,1003749235700,209535,12874133500,16268221
2023-11-21,1029778389300,188343,11760026300,16268221
2023-11-22,1036285677700,127585,8083070400,16268221
2023-11-23,1018390634600,140077,8825519500,16268221
2023-11-24,1002122413600,123223,7626069100,16268221
2023-11-27,998868769400,124185,7682416600,16268221
2023-11-28,984227370500,150555,9178474700,16268221
2023-11-29,984227370500,130729,7835391600,16268221
2023-11-30,998868769400,136111,8367036200,16268221
2023-12-01,1008629702000,481226,30642287800,16268221
2023-12-04,1107865850100,1693993,116598762900,16268221
2023-12-05,1112930586000,583087,40515244300,16270915
2023-12-06,1153607873500,533561,37872783100,16270915
2023-12-07,1151980782000,308887,21836364100,16270915
2023-12-08,1197539344000,432004,31364586700,16270915
2023-12-11,1187776795000,657870,49520505500,16270915
2023-12-12,1189403886500,198290,14541457600,16270915
2023-12-13,1143845324500,317760,22547900100,16270915
2023-12-14,1168251697000,236525,16931602400,16270915
2023-12-15,1215437350500,496447,36441094500,16270915
2023-12-18,1291910651000,957465,76038700700,16270915
2023-12-19,1287029376500,267929,21121144800,16270915
2023-12-20,1272385553000,217235,17038256200,16270915
2023-12-21,1260995912500,286720,22159121600,16270915
2023-12-22,1247979180500,194886,15026858100,16270915
2023-12-26,1194370158200,333412,24486835900,16272073
2023-12-27,1244813584500,265894,20061603800,16272073
2023-12-28,1293629803500,268871,21133995400,16272073
2024-01-02,1352209266300,512013,42559953700,16272073
2024-01-03,1376617375800,631158,53643328700,16272073
2024-01-04,1378244583100,638343,52315148200,16272073
2024-01-05,1361972510100,318717,26758070000,16272073
2024-01-08,1391149285200,210953,17691073500,16502364
2024-01-09,1452208032000,652421,56839098200,16502364
2024-01-10,1455508504800,2998372,278506450500,16502364
2024-01-11,1526468670000,1127247,104371995600,16502364
2024-01-12,1536370088400,470888,44024568800,16502364
2024-01-15,1765752948000,1898080,195588225200,16502364
2024-01-16,1823511222000,1481991,163757937500,16502364
2024-01-17,1881269496000,1975073,230125073700,16502364
2024-01-18,2142496629000,2853428,354951706700,16608501
2024-01-19,1745553455100,6661625,808857204800,16608501
2024-01-22,1717319003400,2289896,243776549500,16608501
2024-01-23,1983055019400,2629550,296941820400,16608501
2024-01-24,1968107368500,2376486,282594418700,16608501
2024-01-25,1886725713600,1144652,135346511200,16608501
2024-01-26,2250451885500,2478208,312609828300,16608501
2024-01-29,2815140919500,4938413,778719893900,16608501
2024-01-30,2878253223300,2081557,353664682700,16608501
2024-01-31,2715489913500,1469377,241948973300,16608501
2024-02-01,3002816980800,1537283,254108836300,16608501
2024-02-02,3006138681000,1867204,346997588000,16608501
2024-02-05,3274267191500,1478049,271580132800,17098001
2024-02-06,3582031209500,2155586,444417539900,17098001
2024-02-07,3325561194500,1797337,352144000800,17098001
2024-02-08,3522188206000,2095486,432973625500,17098001
2024-02-13,4573715267500,2543206,627541941000,17098001
2024-02-14,4710499275500,2104626,578098193500,17098001
2024-02-15,4663862295000,876821,235437359000,17178130
2024-02-16,4328888760000,891009,227849937000,17178130
2024-02-19,5179206195000,1839152,528358227500,17178130
2024-02-20,5720317290000,1262719,414176371000,17178130
2024-02-21,5608659445000,1192247,397268428500,17178130
2024-02-22,5497001600000,561668,177781743500,17178130
2024-02-23,5076137415000,1000133,298348508500,17178130
2024-02-26,5668782900000,1005691,308370866000,17178130
2024-02-27,5694550095000,757980,250382467000,17178130
2024-02-28,5016013960000,925251,283880656000,17178130
2024-02-29,4871180391000,1177425,337263139500,17366062
2024-03-04,4549908244000,1052281,289179999500,17366062
2024-03-05,4410979748000,1323969,335670245000,17366062
2024-03-06,4463077934000,1168803,312159996000,17366062
2024-03-07,4219953066000,795516,195597353500,17366062
2024-03-08,3889997888000,1418779,326013664000,17366062
2024-03-11,4567274306000,2348947,605509043500,17366062
2024-03-12,4350198531000,730807,184772490500,17366062
2024-03-13,4289392604000,629323,152415045500,18022658
2024-03-14,4190267985000,503133,118253818000,18022658
2024-03-15,4233644184000,633589,145296237000,18327464
2024-03-18,4233644184000,507932,115903353000,18327464
2024-03-19,4206152988000,377913,85361408500,18327464
2024-03-20,4380263896000,770348,182271650000,18327464
2024-03-21,4160334328000,577293,133513167000,18327464
2024-03-22,4206152988000,327798,74664201500,18327464
2024-03-25,4151170596000,361712,81843627000,18327464
2024-03-26,3894586100000,735915,158360899000,18327464
2024-03-27,4160334328000,824896,182655555000,18327464
2024-03-28,4334445236000,615359,143983467500,18327464
2024-03-29,4176451555000,361676,83112605000,18398465
2024-04-01,4553620087500,770484,185738752500,18398465
2024-04-02,4838796295000,1163104,300460124000,18398465
2024-04-03,5832313405000,3004696,932709924000,18398465
2024-04-04,6172685007500,1578308,525152163000,18398465
2024-04-05,6338271192500,1413282,462573356500,18398465
2024-04-08,6586650470000,2413652,904208343500,18398465
2024-04-09,6786037797000,899535,322002474000,18694319
2024-04-11,6832773594500,483367,174049184500,18694319
2024-04-12,6757996318500,694527,260543765500,18694319
2024-04-15,5916751963500,991439,329327211500,18694319
2024-04-16,6206513908000,630539,207178593500,18694319
2024-04-17,5636337178500,822670,256796977000,18694319
2024-04-18,5898057644500,458978,142724973500,18694319
2024-04-19,5598948540500,395932,119876956000,18694319
2024-04-22,5140937725000,664306,189388960000,18694319
2024-04-23,5140937725000,472187,134105297000,18694319
2024-04-24,5159632044000,410994,114093537500,18694319
2024-04-25,5281145117500,395610,112739334500,18694319
2024-04-26,5243756479500,226021,63851825500,18694319
2024-04-29,5589601381000,360598,105880755000,18694319
2024-04-30,5346575234000,323371,94134196000,18694319
2024-05-02,5206367841500,265410,73708409500,18694319
2024-05-03,5047466130000,224934,61619024500,18694319
2024-05-07,4851175780500,369694,96776965500,18694319
2024-05-08,5019424651500,343788,90642449500,18694319
2024-05-09,5776544571000,1181964,355936374000,18694319
2024-05-10,5688614976000,543602,163606219000,19089312
2024-05-13,5736338256000,512140,159476677000,19089312
2024-05-14,5612257728000,378051,111389986500,19089312
2024-05-16,5535900480000,520138,153894691000,19089312
2024-05-17,5554989792000,452242,128755907500,19089312
2024-05-20,5869963440000,384171,116743464500,19089312
2024-05-21,6060856560000,837014,273891228000,19089312
2024-05-22,6242205024000,371712,120770722500,19089312
2024-05-23,6165847776000,231786,75516686000,19089312
2024-05-24,6328106928000,264532,86975465500,19089312
2024-05-27,5927231376000,594594,193777761500,19089312
2024-05-28,5860418784000,301900,93475313000,19089312
2024-05-29,5554989792000,572384,166422565000,19089312
2024-05-30,5278194768000,415489,117743380500,19089312
2024-05-31,5681540715000,1566286,450247893500,19357890
2024-06-03,5710577550000,290155,85566436000,19357890
2024-06-04,5826724890000,242655,71494787500,19357890
2024-06-05,5700898605000,284237,82788863000,19357890
2024-06-07,5410530255000,353564,100530294500,19357890
2024-06-10,5381493420000,279950,79162485500,19357890
2024-06-11,5536356540000,284291,81356810000,19357890
2024-06-12,5400851310000,205327,57437019500,19357890
2024-06-13,5342777640000,258953,72222204000,19357890
2024-06-14,5749293330000,500525,142589178500,19357890
2024-06-17,5342777640000,725105,200994386000,19357890
2024-06-18,5216951355000,286007,77556666500,19357890
2024-06-19,5509578237000,282673,76261471500,20330547
2024-06-20,5509578237000,166973,45309573500,20330547
2024-06-21,5407925502000,475246,127354499000,20330547
2024-06-24,4798009092000,822864,199883579500,20330547
2024-06-25,4513381434000,600150,135618273500,20330547
2024-06-26,4381232878500,691507,149167912500,20330547
2024-06-27,4747182724500,787554,179625193000,20330547
2024-06-28,4574373075000,309148,70442996000,20330547
2024-07-01,4909827100500,331382,77411377500,20330547
2024-07-02,4940322921000,481140,119880986000,20330547
2024-07-03,4808174365500,322008,76365824000,20330547
2024-07-04,4818339639000,326589,77518392500,20330547
2024-07-05,4676025810000,240871,55414442000,20330547
2024-07-08,4615034169000,216074,49058982000,20330547
2024-07-09,4482885613500,260898,58508222000,20330547
2024-07-10,4350737058000,308167,65921961000,20330547
2024-07-11,4188092682000,355914,74894110000,20330547
2024-07-12,4127101041000,436774,89597411300,20330547
2024-07-15,3940060008600,695650,135407413000,20330547
2024-07-16,3765217304400,859468,159973201200,20330547
2024-07-17,3757085085600,1225136,235817495800,20330547
2024-07-18,3655432350600,884460,158456319400,20330547
2024-07-19,3881101422300,786260,149188789100,20330547
2024-07-22,3858318063600,515552,98694422800,20754804
2024-07-23,3918506995200,291457,55633437000,20754804
2024-07-24,3773223367200,280442,52186259000,20754804
2024-07-25,3700581553200,339325,59942729200,20754804
2024-07-26,3534543121200,413833,71357445200,20754804
2024-07-29,3459825826800,384817,64965020600,20754804
2024-07-30,3455674866000,262028,43858383600,20754804
2024-07-31,3621713298000,288125,48915759900,20754804
2024-08-01,3823034896800,366440,66717226000,20754804
2024-08-02,3650770023600,231803,41111215000,20754804
2024-08-05,3248126826000,429529,69264417000,20754804
2024-08-06,3486807072000,296280,49185588700,20754804
2024-08-07,3347749885200,226132,37030518400,20754804
2024-08-08,3192871372800,411263,62906753700,20786923
2024-08-09,3363324141400,246804,39460347400,20786923
2024-08-12,3596137679000,305079,51521782100,20786923
2024-08-13,3471416141000,197999,33369309400,20786923
2024-08-14,3845580755000,505611,92395302000,20786923
2024-08-16,4386040753000,632097,132933322700,20786923
2024-08-19,4261319215000,491282,104743033000,20786923
2024-08-20,4458794983500,341074,71261983000,20786923
2024-08-21,4365253830000,183685,38925839000,20786923
2024-08-22,4271712676500,231031,48395063500,20786923
2024-08-23,4084630369500,408080,81141081700,20786923
2024-08-26,4043056523500,245958,47864366500,20786923
2024-08-27,4032663062000,239203,45587142700,20786923
2024-08-28,3878839831800,227580,43335835800,20786923
2024-08-29,3943279293100,251156,47265019600,20786923
2024-08-30,3980695754500,371017,71358735600,20786923
2024-09-02,4458794983500,626673,127555273200,20786923
2024-09-03,4292499599500,229843,48732200000,20786923
2024-09-04,4028505677400,273252,53932680700,20786923
2024-09-05,3741646140000,492145,91871260300,20786923
2024-09-06,3440235756500,524920,89423166600,20786923
2024-09-09,3388268449000,330635,53984864200,20786923
2024-09-10,3436078371900,266229,44776891000,20786923
2024-09-11,3560799909900,230965,39408874400,20786923
2024-09-12,3772826524500,238443,42928884500,20786923
2024-09-13,3810242985900,189802,34026128900,20786923
2024-09-19,3741646140000,235152,42199704700,20786923
2024-09-20,3720859217000,195901,35314898200,20786923
2024-09-23,3816479062800,227901,41693035400,20786923
2024-09-24,4167778061500,598390,119561053500,20786923
2024-09-25,4115810754000,243972,48689927100,20786923
2024-09-26,4261319215000,246386,50248338300,20786923
2024-09-27,4230138830500,150220,30466960500,20786923
2024-09-30,3779062601400,820096,153950483800,20786923
2024-10-02,3868446370300,331579,61285711100,20786923
2024-10-04,4095023831000,461317,89706696100,20786923
2024-10-07,4230138830500,251074,50854771900,20786923
2024-10-08,4240532292000,190701,38640484600,20786923
2024-10-10,4417221137500,302386,63849601000,20786923
2024-10-11,4261319215000,270276,56839534000,20786923
2024-10-14,4084630369500,219041,43452488900,20786923
2024-10-15,3982774446800,302413,58859323300,20786923
2024-10-16,3937043216200,153975,29334583900,20786923
2024-10-17,3866367678000,134318,25283597300,20786923
2024-10-18,3741646140000,185568,33810865700,20786923
2024-10-21,3860131601100,140704,25786641900,20786923
2024-10-22,3660577140300,168734,30205392500,20786923
2024-10-23,3804006909000,169537,30416662700,20786923
2024-10-24,3727095293900,131719,24125451600,20786923
2024-10-25,3749960909200,95819,17440156100,20786923
2024-10-28,3816479062800,133821,24598554200,20786923
2024-10-29,3760354370700,147983,26366181000,20786923
2024-10-30,3614845909700,143630,25206065900,20786923
2024-10-31,3633554140400,167693,28653146800,20786923
2024-11-01,3519226063900,626803,99822638900,20786923
2024-11-04,3752039601500,262968,46660921900,20786923
2024-11-05,3606531140500,154988,27265722100,20786923
2024-11-06,3606531140500,0,0,20786923
2024-11-07,3271861680200,427998,68495480600,20786923
2024-11-08,3317592910800,188247,30302635400,20786923
2024-11-11,3151297526800,250923,38300359200,20786923
2024-11-12,3165848372900,301668,45068672400,20786923
2024-11-13,2868595374000,294143,41818779600,20786923
2024-11-14,2708536066900,291310,40042869800,20786923
2024-11-15,2785447682000,723833,90601284500,20786923
2024-11-18,2783368989700,188952,25316556700,20786923
2024-11-19,2928877450700,231660,31086519300,20786923
2024-11-20,2901854450800,141051,19759737900,20786923
2024-11-21,2928877450700,147877,20818973600,20786923
2024-11-22,2924720066100,144597,20668641100,20786923
2024-11-25,3041126834900,448245,63737661300,20786923
2024-11-26,2841572374100,256254,35922629700,20786923
2024-11-27,2789605066600,206425,27889951300,20786923
2024-11-28,2772975528200,131605,17575528500,20786923
2024-11-29,2644096605600,187306,24087320900,20786923
2024-12-02,2972529989000,686756,99072109300,20786923
2024-12-03,3569114679100,1038590,170464656400,20786923
2024-12-04,3488045679400,724635,124414393400,20786923
2024-12-05,3298884680100,333559,54983899900,20786923
2024-12-06,3276019064800,323409,50828557400,20786923
2024-12-09,3022418604200,304473,45334204800,20786923
2024-12-10,3039048142600,323561,47356245100,20786923
2024-12-11,2985002142800,286940,41976687400,20786923
2024-12-12,3095172834700,424705,62895298400,20786923
2024-12-13,2831178912600,919038,125353032202,20786923
2024-12-16,2822864143400,275602,37328981900,20786923
2024-12-17,2775994456000,256791,33647735900,21110224
2024-12-18,2792882635200,177091,23475316700,21110224
2024-12-19,2746440142400,189160,24515632000,21110224
2024-12-20,2664110268800,246008,31152600600,21110224
2024-12-23,2837214105600,393993,51466435600,21110224
2024-12-24,2807659792000,267618,36289379000,21110224
2024-12-26,2634556080000,287487,36699053200,21110225
2024-12-27,2543782112500,317114,38344454600,21110225
2024-12-30,2805548902500,413120,53808985000,21110225
2025-01-02,2830881172500,168708,22460198700,21110225
2025-01-03,2919544117500,227422,31415285600,21110225
2025-01-06,3082092850000,278596,40167445200,21110225
2025-01-07,3094758985000,150558,22171034800,21110225
2025-01-08,3130646367500,143713,21102691500,21110225
2025-01-09,3219309312500,149494,22220632500,21110225
2025-01-10,3073648760000,159298,23417238800,21110225
2025-01-13,3120091255000,164502,24458852900,21110225
2025-01-14,3259418740000,196805,29611641100,21110225
2025-01-15,3147534547500,178736,27052959700,21110225
2025-01-16,3168644772500,115518,17556521800,21110225
2025-01-17,3145423525000,119680,17903537400,21110225
2025-01-20,3221420335000,191694,29177296300,21110225
2025-01-21,2951209455000,386261,54855849000,21110225
2025-01-22,2953320477500,233634,32745074000,21110225
2025-01-23,2831093978000,162105,21912323700,21127567
2025-01-24,2801515384200,133478,17788044300,21127567
2025-01-31,2746583710000,120971,15816165900,21127567
2025-02-03,2545871823500,179402,22031271600,21127567
2025-02-04,2541646310100,151698,18602475700,21127567
2025-02-05,2547984580200,177650,21413548700,21127567
2025-02-06,2463770375600,262727,30746981200,21184612
2025-02-07,2353610393200,306963,34683724000,21184612
2025-02-10,2482836526400,352390,39166973100,21184612
2025-02-11,2279464251200,320552,35719920700,21184612
2025-02-12,2264635022800,282719,30600117600,21184612
2025-02-13,2330307320000,224832,24416560100,21184612
2025-02-14,2266753484000,147258,15888103400,21184612
2025-02-17,2249805794400,389350,41062545600,21184612
2025-02-18,2234976566000,286164,30904216100,21184612
2025-02-19,2374795005200,448453,49221528000,21184612
2025-02-20,2690445724000,1210723,150153679000,21184612
2025-02-21,2745525715200,452292,58401131700,21184612
2025-02-24,2812483079200,387222,50186351900,21194296
2025-02-25,2585704112000,365090,46435878400,21194296
2025-02-26,2636570422400,243073,30020753000,21194296
2025-02-27,2575106964000,203456,24673449600,21194296
2025-02-28,2227520509600,1726030,185156118400,21194296
2025-03-04,2077041008000,549642,55629002600,21194296
2025-03-05,2106713022400,320207,32130922600,21194296
2025-03-06,2013458120000,507190,48208299250,21194296
2025-03-07,1924442076800,346555,31979260350,21194296
2025-03-10,1901128351200,300234,27048028800,21194296
2025-03-11,1818470596800,354249,30064916450,21194296
2025-03-12,1824828885600,210895,18081529600,21194296
2025-03-13,1803634589600,371662,32467242250,21194296
2025-03-14,1780320864000,270774,23035182300,21194296
2025-03-17,1714618546400,336953,27530496900,21194296
2025-03-18,1695543680000,239232,19395683650,21194296
2025-03-19,1740051701600,330217,26921409650,21194296
2025-03-20,1740051701600,283445,23755743900,21194296
2025-03-21,1805754019200,504462,42588861750,21194296
2025-03-24,1699782539200,301993,24246716050,21194296
2025-03-25,1653155634000,158671,12582960700,21194303
2025-03-26,1691305379400,182696,14284245200,21194303
2025-03-27,1617125318900,138873,10638908200,21194303
2025-03-28,1528109246300,185868,13651197950,21194303
2025-03-31,1383987985900,360741,23964751100,21194303
2025-04-01,1371271404100,202810,13251545900,21194303
2025-04-02,1331002228400,215547,13588904700,21194303
2025-04-03,1375510264700,181174,11535436800,21194303
2025-04-04,1379749125300,373448,24393184350,21194303
2025-04-07,1292852483000,146840,9050605200,21194303
2025-04-08,1297091343600,108514,6735326100,21194303
2025-04-09,1229269574000,206355,12130148200,21194303
2025-04-10,1466645767600,467071,31684087100,21194303
2025-04-11,1759127149000,1016260,79568977200,21194303
2025-04-14,1771843730800,690443,59952504000,21194303
2025-04-15,1854501512500,303578,26307848350,21194303
2025-04-16,1750649427800,306544,25726566500,21194303
2025-04-17,1742171706600,173822,14284788150,21194303
2025-04-18,1718857973300,220841,17562828250,21194303
2025-04-21,1657394494600,175296,13759346650,21194303
2025-04-22,1629841900700,175809,13483037600,21194303
2025-04-23,1793038033800,624081,53463043700,21194303
2025-04-24,1809993476200,187751,16310019950,21194303
2025-04-25,1752768858100,196517,16492724750,21194303
2025-04-28,1704021961200,148591,12230494950,21194303
2025-04-29,1723096833900,124292,10168225700,21194303
2025-04-30,1680708227900,119127,9518897100,21194303
2025-05-02,1661633355200,85931,6740703800,21194303
2025-05-07,1447570894900,432379,30270360250,21194303
2025-05-08,1422137731300,157873,10617064650,21194303
2025-05-09,1350077101100,195949,12587157800,21194303
2025-05-12,1422137731300,305773,20691059050,21194303
2025-05-13,1420018301000,285849,19965624150,21194303
2025-05-14,1424257161600,196872,13048187050,21194303
2025-05-15,1407301719200,157343,10523768150,21194303
2025-05-16,1322524507200,234941,14806652800,21194303
2025-05-19,1328882798100,218588,13702247050,21194303
2025-05-20,1241986155800,255827,15346484900,21194303
2025-05-21,1273777610300,438726,26958230100,21194303
2025-05-22,1358554822300,439823,27218896550,21194303
2025-05-23,1299210773900,248130,15379053350,21194303
2025-05-26,1258941598200,269687,16389768550,21194303
2025-05-27,1252583307300,177252,10375357100,21194303
2025-05-28,1360674252600,387026,24108608000,21194303
2025-05-29,1360674252600,292836,18753525500,21194303
2025-05-30,1417898870700,304328,20125946050,21194303
2025-06-02,1413660010100,227982,15249989850,21194303
2025-06-04,1430615452500,247734,17174333750,21194303
2025-06-05,1458168046400,191136,13033448100,21194303
2025-06-09,1386107416200,191757,12490656150,21194303
2025-06-10,1331002228400,210585,13384435200,21194303
2025-06-11,1335241089000,147773,9405452050,21194303
2025-06-12,1343718810200,231519,14742931450,21194303
2025-06-13,1248344446700,276120,16551843150,21194303
2025-06-16,1212314131600,198822,11312771950,21194303
2025-06-17,1182642107400,240382,13541384300,21194303
2025-06-18,1140253501400,323590,17612852850,21194303
2025-06-19,1193239258900,405443,22754016850,21194303
2025-06-20,1227150143700,266150,15210530000,21194303
2025-06-23,1169925525600,151692,8391404900,21194303
2025-06-24,1318285646600,508400,30779430600,21194303
2025-06-25,1301330204200,176350,10848498750,21194303
2025-06-26,1261061028500,157747,9503437050,21194303
2025-06-27,1208075271000,131802,7545422550,21194303
2025-06-30,1184761537700,154790,8718289000,21194303
2025-07-01,1184761537700,159765,9040491150,21194303
2025-07-02,1189000398300,107845,5955442000,21194303
2025-07-03,1284374761800,355466,20987662550,21194303
2025-07-04,1237640634600,132459,7741612400,21265303
2025-07-07,1192983498300,142124,8043827400,21265303
2025-07-08,1186603907400,98874,5536908000,21265303
2025-07-09,1182350846800,94362,5267070100,21265303
2025-07-10,1190856968000,91509,5090582750,21265303
2025-07-11,1235514104300,250840,14586411250,21265303
2025-07-14,1222754922500,116535,6718922550,21265303
2025-07-15,1207869210400,136128,7735961900,21265303
2025-07-16,1182350846800,114901,6436292200,21265303
2025-07-17,1210083558300,162742,8520894800,21725019
2025-07-18,1277431117200,519480,30004259350,21725019
2025-07-21,1316536151400,292755,17732171500,21725019
2025-07-22,1344778676100,747415,48219807550,21725019
2025-07-23,1307846143800,298796,18058215950,21725019
2025-07-24,1403436227400,578626,36794253200,21725019
2025-07-25,1370848698900,266804,16594367000,21725019
2025-07-28,1381711208400,244806,15326681150,21725019
2025-07-29,1349123679900,170057,10516269050,21725019
2025-07-30,1453403771100,858970,58118599200,21725019
2025-07-31,1457748774900,460637,31285383650,21725019
2025-08-01,1396918721700,263030,17079382000,21725019
2025-08-04,1388228714100,177788,11243341150,21725019
2025-08-05,1455576273000,510632,34560197100,21725019
2025-08-06,1468611284400,322659,21580659400,21725019
2025-08-07,1542476349000,522224,36959292300,21725019
2025-08-08,1557683862300,204903,14586846650,21725019
2025-08-11,1890076653000,1795641,152525633850,21725019
2025-08-12,1837936607400,601304,51713409300,21725019
2025-08-13,1803176577000,363372,30388956950,21725019
2025-08-14,1879214143500,367022,31397899400,21725019
2025-08-18,1792314067500,243654,20500096300,21725019
2025-08-19,1746691527600,269121,21626649150,21725019
2025-08-20,1757554037100,408729,33326158300,21725019
2025-08-21,1777106554200,201470,16521364350,21725019
2025-08-22,1733656516200,197027,15891066700,21725019
2025-08-25,1818384090300,224511,18553942350,21725019
2025-08-26,1818384090300,223594,18734674800,21725019
2025-08-27,1829246599800,218309,18468478850,21725019
2025-08-28,1729311512400,351829,27032059100,21725019
2025-08-29,1627203923100,307502,23451847150,21725019
2025-09-01,1551166356600,226482,16478781600,21725019
2025-09-02,1544648850900,168249,11909872250,21725019
2025-09-03,1512061322400,151352,10558834050,21725019
2025-09-04,1531613839500,113678,8098899350,21725019
2025-09-05,1583753885100,206912,14283512900,21725019
2025-09-08,1544648850900,137945,9840964100,21725019
2025-09-09,1544648850900,129245,9180778050,21725019
2025-09-10,1514233824300,197669,13727129050,21725019
2025-09-11,1490336303400,127384,8775915550,21725019
2025-09-12,1679343968700,596498,44512588350,21725019
2025-09-15,1729311512400,377777,29584883850,21725019
2025-09-16,1744519025700,334221,26638161000,21725019
2025-09-17,1729311512400,146805,11721201800,21725019
