date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-19,80300.0,110964.0,-8870.0,10841.0,781069.0,3.6
2025-09-22,78300.0,95656.0,1425.0,-311.0,789210.0,3.63
2025-09-23,77200.0,93051.0,892.0,16926.0,813569.0,3.74
2025-09-24,75200.0,134305.0,-4662.0,-22324.0,785290.0,3.61
2025-09-25,76200.0,124632.0,4157.0,-2621.0,784748.0,3.61
2025-09-26,72300.0,111683.0,-4890.0,77.0,792112.0,3.65
2025-09-29,72900.0,78101.0,-1505.0,18922.0,802546.0,3.69
2025-09-30,71600.0,62800.0,-505.0,-5048.0,801354.0,3.68
2025-10-01,70000.0,94054.0,580.0,5461.0,813582.0,3.74
2025-10-02,69700.0,104778.0,-15575.0,9040.0,830226.0,3.81
2025-10-10,68200.0,173331.0,-4636.0,23415.0,866252.0,3.98
2025-10-13,71800.0,175822.0,-2801.0,13599.0,831896.0,3.82
2025-10-14,76200.0,350282.0,-19351.0,34851.0,880060.0,4.04
2025-10-15,74900.0,137645.0,5114.0,-17671.0,857343.0,3.94
2025-10-16,81400.0,446655.0,6108.0,40675.0,914563.0,4.2
2025-10-17,85100.0,811899.0,31461.0,-36176.0,847690.0,3.89
2025-10-20,83000.0,357867.0,14106.0,27148.0,899126.0,4.13
2025-10-21,86400.0,968178.0,10014.0,48251.0,959425.0,4.41
2025-10-22,90200.0,454101.0,6634.0,-69433.0,894745.0,4.11
2025-10-23,86600.0,254380.0,-969.0,-19000.0,872621.0,4.01
2025-10-24,96000.0,920611.0,43580.0,161324.0,1067548.0,4.9
2025-10-27,97900.0,560305.0,58291.0,-104871.0,945064.0,4.34
2025-10-28,97400.0,342373.0,26144.0,-3122.0,934168.0,4.29
2025-10-29,94500.0,239761.0,3768.0,-14200.0,929529.0,4.27
2025-10-30,87600.0,355441.0,-8511.0,25093.0,980530.0,4.5
2025-10-31,86100.0,192903.0,14023.0,-9612.0,971994.0,4.47
2025-11-03,88500.0,182444.0,8612.0,-25208.0,948868.0,4.36
2025-11-04,87800.0,182200.0,297.0,-22216.0,920423.0,4.23
2025-11-05,83600.0,214116.0,-10435.0,23322.0,951621.0,4.37
2025-11-06,83500.0,114429.0,-442.0,-5644.0,936609.0,4.3
2025-11-07,80000.0,176399.0,-8384.0,17409.0,960972.0,4.41
2025-11-10,81000.0,115020.0,14115.0,-9401.0,951314.0,4.37
2025-11-11,81500.0,169156.0,9917.0,-23685.0,923417.0,4.24
2025-11-12,84100.0,215250.0,29561.0,14670.0,930318.0,4.27
2025-11-13,86100.0,143699.0,8279.0,-15593.0,912251.0,4.19
2025-11-14,82100.0,212311.0,-68731.0,45464.0,957309.0,4.4
2025-11-17,70700.0,871923.0,-77071.0,-125196.0,857944.0,3.94
2025-11-18,66400.0,344385.0,-31915.0,19005.0,874484.0,4.02
2025-11-19,63100.0,236378.0,-12020.0,202.0,873668.0,4.01
2025-11-20,60100.0,351910.0,342.0,-26081.0,828103.0,3.8
2025-11-21,61900.0,449418.0,-13999.0,-17186.0,823128.0,3.78
2025-11-24,57700.0,200127.0,899.0,-6628.0,811611.0,3.73
2025-11-25,55800.0,230048.0,-5557.0,9274.0,816684.0,3.75
2025-11-26,61300.0,230413.0,19321.0,17417.0,847068.0,3.89
2025-11-27,65300.0,330778.0,-2896.0,-37004.0,820300.0,3.77
2025-11-28,76000.0,614935.0,41319.0,8500.0,823307.0,3.78
2025-12-01,75400.0,319525.0,30509.0,12768.0,844302.0,3.88
2025-12-02,74200.0,172059.0,16848.0,-11258.0,835278.0,3.84
2025-12-03,73600.0,138157.0,732.0,-12750.0,822206.0,3.78
2025-12-04,71600.0,133839.0,7301.0,-6946.0,816785.0,3.75
2025-12-05,70000.0,204970.0,17232.0,-11103.0,811538.0,3.73
2025-12-08,69400.0,454362.0,-1984.0,45027.0,859012.0,3.95
2025-12-09,70600.0,254610.0,-3846.0,-29321.0,820301.0,3.77
2025-12-10,70100.0,160746.0,-5480.0,-3864.0,813814.0,3.74
2025-12-11,68100.0,168126.0,-25577.0,23360.0,834464.0,3.83
2025-12-12,68800.0,97375.0,18328.0,-248.0,821470.0,3.77
2025-12-15,68100.0,121141.0,7594.0,-246.0,854961.0,3.93
2025-12-16,66400.0,189855.0,13718.0,-6171.0,841927.0,3.87
2025-12-17,65100.0,97339.0,12225.0,2961.0,847439.0,3.89
2025-12-18,61600.0,149365.0,-541.0,-2683.0,832304.0,3.82
2025-12-19,62700.0,190974.0,15658.0,20259.0,855223.0,3.93
2025-12-22,63100.0,80264.0,14052.0,-14013.0,837019.0,3.85
2025-12-23,64200.0,114269.0,2948.0,9647.0,813690.0,3.74
2025-12-24,71000.0,796374.0,18229.0,-74070.0,735313.0,3.38
2025-12-26,67000.0,328915.0,18398.0,-8694.0,731606.0,3.36
2025-12-29,66300.0,130753.0,-4082.0,-2218.0,718672.0,3.3
2025-12-30,62900.0,172043.0,-19275.0,-11971.0,733246.0,3.37
2026-01-02,64300.0,164435.0,-9290.0,15180.0,771231.0,3.54
2026-01-05,63700.0,167231.0,1735.0,12993.0,774251.0,3.56
2026-01-06,65400.0,174506.0,7124.0,-28282.0,746917.0,3.43
2026-01-07,63700.0,124446.0,-8362.0,4309.0,760340.0,3.49
2026-01-08,62200.0,108779.0,-7452.0,5231.0,766047.0,3.52
2026-01-09,62200.0,98194.0,10278.0,-8121.0,762123.0,3.5
2026-01-12,62900.0,153409.0,13552.0,3083.0,766930.0,3.52
2026-01-13,66500.0,243220.0,25695.0,21126.0,839408.0,3.86
2026-01-14,64000.0,124788.0,-1972.0,-22793.0,800365.0,3.66
2026-01-15,64700.0,113865.0,11702.0,-11044.0,797850.0,3.65
2026-01-16,62900.0,190181.0,-19272.0,-26259.0,763047.0,3.49
2026-01-19,62900.0,260229.0,10428.0,-517.0,769010.0,3.52
2026-01-20,63100.0,240969.0,16695.0,24731.0,798259.0,3.65
2026-01-21,60600.0,181380.0,13487.0,-13788.0,781434.0,3.58
2026-01-22,65200.0,515151.0,25153.0,92039.0,922340.0,4.22
2026-01-23,64800.0,359522.0,76913.0,-66706.0,813241.0,3.72
2026-01-26,72900.0,933671.0,218495.0,56999.0,910844.0,4.17
2026-01-27,76100.0,679164.0,133503.0,6861.0,912697.0,4.18
2026-01-28,88500.0,1285587.0,210637.0,34209.0,996100.0,4.56
2026-01-29,89200.0,939224.0,100318.0,-77657.0,934184.0,4.28
2026-01-30,96100.0,1842752.0,83140.0,269493.0,1189182.0,5.44
2026-02-02,82500.0,878732.0,-87803.0,-92248.0,1053503.0,4.82
2026-02-03,84400.0,396622.0,66704.0,-37953.0,996418.0,4.56
2026-02-04,84400.0,350083.0,13848.0,-4728.0,980969.0,4.49
2026-02-05,78600.0,316055.0,-43262.0,39013.0,1030314.0,4.72
2026-02-06,75300.0,222670.0,-26154.0,18820.0,1083723.0,4.96
2026-02-09,82500.0,273009.0,47456.0,16556.0,1092224.0,5.0
2026-02-10,79400.0,151228.0,-1607.0,-23195.0,1067896.0,4.89
2026-02-11,77500.0,112730.0,-2364.0,-27493.0,1033197.0,4.73
2026-02-12,79600.0,139087.0,12910.0,-15109.0,1025264.0,4.69
2026-02-13,75500.0,186652.0,-30705.0,-29727.0,997602.0,4.57
2026-02-19,79200.0,270589.0,91023.0,2128.0,1012755.0,4.64
2026-02-20,80300.0,148022.0,11162.0,-10361.0,1006993.0,4.61
2026-02-23,76100.0,189071.0,-20315.0,-46236.0,948101.0,4.34
2026-02-24,76800.0,210928.0,3556.0,13759.0,969847.0,4.44
2026-02-25,79000.0,172783.0,-3932.0,13618.0,993786.0,4.54
2026-02-26,77800.0,206213.0,7175.0,-8903.0,982954.0,4.49
2026-02-27,76000.0,299976.0,22321.0,32058.0,1021221.0,4.66
2026-03-03,65100.0,677794.0,-72884.0,-96773.0,923174.0,4.21
2026-03-04,55200.0,592331.0,-41129.0,46236.0,962255.0,4.39
2026-03-05,59800.0,547022.0,92379.0,-10988.0,903580.0,4.12
2026-03-06,64000.0,280339.0,10439.0,41728.0,948775.0,4.33
2026-03-09,60000.0,329494.0,-17702.0,-14537.0,925316.0,4.22
2026-03-10,60600.0,215332.0,1584.0,-53832.0,849078.0,3.88
2026-03-11,58500.0,406237.0,-41156.0,-95512.0,848699.0,3.87
2026-03-12,57400.0,259080.0,-29296.0,-70246.0,783922.0,3.58
2026-03-13,57300.0,203888.0,-25443.0,-15761.0,795535.0,3.63
2026-03-16,56000.0,136460.0,-36348.0,-2935.0,812245.0,3.71
2026-03-17,55800.0,166777.0,-13076.0,26389.0,881022.0,4.02
2026-03-18,56000.0,208348.0,13129.0,-49563.0,834558.0,3.81
2026-03-19,53100.0,291144.0,-33335.0,-57133.0,767869.0,3.5
2026-03-20,49050.0,779038.0,-22139.0,-19863.0,728465.0,3.32
2026-03-23,42750.0,764891.0,-15356.0,131191.0,878420.0,4.01
2026-03-24,29950.0,3028551.0,-140512.0,466751.0,1535969.0,7.01
2026-03-25,38900.0,1733333.0,-50682.0,-63314.0,1419182.0,6.48
2026-03-26,45000.0,2034571.0,9681.0,-293008.0,1021928.0,4.66
2026-03-27,42700.0,669080.0,4512.0,20026.0,1059206.0,4.83
2026-03-30,39950.0,463165.0,2827.0,25718.0,1130216.0,5.16
2026-03-31,40950.0,550907.0,77052.0,-48724.0,1062503.0,4.85
2026-04-01,39350.0,539791.0,22848.0,-48212.0,1024290.0,4.67
2026-04-02,35600.0,558758.0,-32315.0,13771.0,1027925.0,4.69
2026-04-03,34900.0,356722.0,-16157.0,38872.0,1093494.0,4.99
2026-04-06,37500.0,547019.0,-9754.0,7135.0,1141919.0,5.21
2026-04-07,35250.0,412807.0,-4550.0,-61962.0,1090782.0,4.98
2026-04-08,37150.0,345987.0,50024.0,12003.0,1094390.0,4.99
2026-04-09,37050.0,223018.0,-45037.0,11991.0,1098391.0,5.01
2026-04-10,37200.0,145029.0,-9088.0,-3478.0,1132755.0,5.17
2026-04-13,36950.0,165492.0,-22401.0,5047.0,1136260.0,5.19
2026-04-14,38500.0,380699.0,4854.0,59845.0,1231263.0,5.62
2026-04-15,39150.0,296304.0,14967.0,-16817.0,1195762.0,5.46
2026-04-16,43100.0,872407.0,-8863.0,105888.0,1345466.0,6.14
2026-04-17,41800.0,368282.0,-2463.0,-133335.0,1138949.0,5.2
2026-04-20,41750.0,219138.0,-11280.0,-47683.0,1133202.0,5.17
2026-04-21,49250.0,1834758.0,3527.0,97431.0,1361893.0,6.22
2026-04-22,53300.0,1173327.0,-14079.0,-174599.0,1085051.0,4.95
2026-04-23,49450.0,684959.0,37667.0,-182337.0,922221.0,4.21
2026-04-24,50600.0,379846.0,24669.0,-65405.0,835389.0,3.81
2026-04-27,47850.0,596878.0,1239.0,-19429.0,872387.0,3.98
2026-04-28,47600.0,375008.0,-20326.0,-86540.0,812687.0,3.71
2026-04-29,47100.0,198529.0,-18789.0,-2695.0,805811.0,3.68
2026-04-30,44300.0,320058.0,-31864.0,-35163.0,811894.0,3.71
2026-05-04,45150.0,222725.0,-6246.0,25695.0,839671.0,3.83
2026-05-06,44700.0,250125.0,-11134.0,-5037.0,834952.0,3.81
2026-05-07,43150.0,171116.0,-8820.0,-5110.0,833304.0,3.8
2026-05-08,42600.0,186379.0,-14947.0,-6033.0,832322.0,3.8
2026-05-11,41150.0,262658.0,-31344.0,42860.0,899645.0,4.11
2026-05-12,39250.0,351873.0,-34398.0,33441.0,923040.0,4.21
2026-05-13,37950.0,180454.0,-17991.0,-28749.0,907829.0,4.14
2026-05-14,39400.0,174248.0,-4346.0,-23572.0,892584.0,4.07
2026-05-15,37050.0,221183.0,-22084.0,-16196.0,815280.0,3.72
2026-05-18,36250.0,191234.0,-2086.0,-4571.0,833854.0,3.81
2026-05-19,33700.0,237099.0,9534.0,-19947.0,791468.0,3.61
2026-05-20,32650.0,175709.0,10897.0,13499.0,827999.0,3.78
2026-05-21,34800.0,149270.0,17147.0,-6674.0,805374.0,3.68
2026-05-22,38650.0,233244.0,26043.0,-47864.0,759749.0,3.47
2026-05-26,37500.0,148630.0,1497.0,-27576.0,751980.0,3.43
2026-05-27,34900.0,165070.0,-17608.0,-8611.0,764795.0,3.49
2026-05-28,35350.0,177899.0,8601.0,-39379.0,730844.0,3.34
2026-05-29,35100.0,148360.0,30432.0,-16673.0,726549.0,3.32
2026-06-01,33300.0,165546.0,19604.0,-10640.0,715112.0,3.26
2026-06-02,34650.0,425000.0,9252.0,-58407.0,654424.0,2.99
2026-06-04,36200.0,149289.0,7763.0,-23979.0,637816.0,2.91
2026-06-05,33050.0,158660.0,-25092.0,2242.0,639741.0,2.92
2026-06-08,31000.0,257300.0,-15740.0,10292.0,650033.0,2.97
