날짜,시가총액,거래량,거래대금,상장주식수
2023-10-26,392106000000,199091,2727952040,28600000
2023-10-27,390104000000,79279,1093861130,28600000
2023-10-30,379808000000,178231,2371971120,28600000
2023-10-31,385528000000,133184,1794846530,28600000
2023-11-01,384956000000,75325,1016607990,28600000
2023-11-02,383526000000,266420,3597214700,28600000
2023-11-03,391248000000,143462,1949653120,28600000
2023-11-06,392964000000,225597,3092223550,28600000
2023-11-07,388102000000,147027,1995485110,28600000
2023-11-08,368654000000,363379,4749979050,28600000
2023-11-09,346060000000,918915,11209169410,28600000
2023-11-10,346346000000,263870,3178646320,28600000
2023-11-13,332046000000,389855,4551825780,28600000
2023-11-14,330902000000,433171,5011845720,28600000
2023-11-15,345774000000,400755,4803349120,28600000
2023-11-16,351494000000,257021,3134172340,28600000
2023-11-17,345774000000,163122,1967351360,28600000
2023-11-20,356356000000,236457,2928845910,28600000
2023-11-21,360646000000,302918,3817611700,28600000
2023-11-22,363506000000,114965,1458388860,28600000
2023-11-23,356928000000,177229,2228395470,28600000
2023-11-24,356356000000,146836,1819502850,28600000
2023-11-27,356356000000,138314,1720230260,28600000
2023-11-28,366652000000,262109,3347131730,28600000
2023-11-29,361790000000,173420,2199848900,28600000
2023-11-30,360360000000,89358,1123705940,28600000
2023-12-01,363220000000,118079,1495547350,28600000
2023-12-04,363220000000,89006,1129461610,28600000
2023-12-05,358358000000,125029,1576113940,28600000
2023-12-06,357500000000,105346,1310811620,28600000
2023-12-07,346918000000,222172,2710418470,28600000
2023-12-08,352638000000,187741,2288045660,28600000
2023-12-11,349492000000,95273,1165627350,28600000
2023-12-12,353782000000,112562,1383413570,28600000
2023-12-13,345202000000,203258,2460665560,28600000
2023-12-14,347490000000,223869,2709424650,28600000
2023-12-15,353210000000,198776,2442673090,28600000
2023-12-18,350636000000,136452,1663982110,28600000
2023-12-19,344630000000,157242,1904790410,28600000
2023-12-20,349778000000,129240,1572733550,28600000
2023-12-21,343200000000,335686,4026224170,28600000
2023-12-22,347490000000,236980,2870889270,28600000
2023-12-26,338338000000,410523,4835098440,28600000
2023-12-27,343772000000,150631,1797314270,28600000
2023-12-28,347776000000,161704,1957582340,28600000
2024-01-02,352352000000,194269,2381012150,28600000
2024-01-03,352066000000,168307,2065884740,28600000
2024-01-04,353496000000,115263,1413661170,28600000
2024-01-05,344916000000,148329,1805731690,28600000
2024-01-08,347490000000,68951,836678600,28600000
2024-01-09,342342000000,123756,1488549050,28600000
2024-01-10,340626000000,86273,1030313180,28600000
2024-01-11,341770000000,89375,1065337320,28600000
2024-01-12,338624000000,73260,870906520,28600000
2024-01-15,336622000000,88321,1041671790,28600000
2024-01-16,330044000000,163481,1893140720,28600000
2024-01-17,317746000000,255239,2849574840,28600000
2024-01-18,316888000000,136510,1508944470,28600000
2024-01-19,322322000000,110288,1230355380,28600000
2024-01-22,318032000000,117050,1304769160,28600000
2024-01-23,319748000000,111007,1235772010,28600000
2024-01-24,307736000000,269029,2928791140,28600000
2024-01-25,309166000000,185321,1992922330,28600000
2024-01-26,312598000000,146156,1594882880,28600000
2024-01-29,317460000000,200755,2195254850,28600000
2024-01-30,308880000000,227782,2480599950,28600000
2024-01-31,308594000000,219525,2357281010,28600000
2024-02-01,308594000000,175866,1879904860,28600000
2024-02-02,308308000000,247981,2678890820,28600000
2024-02-05,311454000000,122935,1335924990,28600000
2024-02-06,313742000000,166187,1810271700,28600000
2024-02-07,312598000000,78352,855537500,28600000
2024-02-08,319462000000,246556,2750845900,28600000
2024-02-13,319462000000,110856,1236797950,28600000
2024-02-14,316602000000,71789,793069540,28600000
2024-02-15,316888000000,85031,945480230,28600000
2024-02-16,316602000000,80684,894645830,28600000
2024-02-19,317174000000,66835,737589940,28600000
2024-02-20,309452000000,198587,2175135910,28600000
2024-02-21,311168000000,97012,1056928370,28600000
2024-02-22,315172000000,70493,769254690,28600000
2024-02-23,312884000000,55904,610903450,28600000
2024-02-26,313456000000,76821,834700270,28600000
2024-02-27,311168000000,95073,1032706510,28600000
2024-02-28,317460000000,144870,1596270000,28600000
2024-02-29,330044000000,457033,5216130740,28600000
2024-03-04,323180000000,244300,2797665380,28600000
2024-03-05,313170000000,236245,2611116820,28600000
2024-03-06,306592000000,224517,2422355460,28600000
2024-03-07,297726000000,287305,3023692230,28600000
2024-03-08,297440000000,158308,1642327390,28600000
2024-03-11,302874000000,266996,2824827260,28600000
2024-03-12,298012000000,216845,2260998100,28600000
2024-03-13,298298000000,202991,2129913520,28600000
2024-03-14,327756000000,999498,11161104420,28600000
2024-03-15,312598000000,832332,9358051630,28600000
2024-03-18,333190000000,981453,11322571260,28600000
2024-03-19,324324000000,467186,5352423620,28600000
2024-03-20,328614000000,611311,7117571440,28600000
2024-03-21,325468000000,388800,4428834370,28600000
2024-03-22,325754000000,188374,2139718630,28600000
2024-03-25,322608000000,237784,2672128230,28600000
2024-03-26,324610000000,330721,3758679700,28600000
2024-03-27,316316000000,398441,4385215970,28600000
2024-03-28,320320000000,189863,2122990490,28600000
2024-03-29,318604000000,116987,1305161970,28600000
2024-04-01,318890000000,150880,1667565870,28600000
2024-04-02,310310000000,297644,3255549690,28600000
2024-04-03,316316000000,202861,2222763480,28600000
2024-04-04,322894000000,226386,2516668030,28600000
2024-04-05,324610000000,209005,2371921910,28600000
2024-04-08,315458000000,157737,1753349740,28600000
2024-04-09,317174000000,137313,1530933920,28600000
2024-04-11,312884000000,141882,1541131710,28600000
2024-04-12,312312000000,136713,1488722870,28600000
2024-04-15,306020000000,176965,1887072090,28600000
2024-04-16,295152000000,269677,2796551310,28600000
2024-04-17,290290000000,329432,3341667680,28600000
2024-04-18,310310000000,331877,3530310460,28600000
2024-04-19,312598000000,176722,1910857600,28600000
2024-04-22,317174000000,208791,2333584210,28600000
2024-04-23,328900000000,503483,5788555500,28600000
2024-04-24,331760000000,574248,6733522400,28600000
2024-04-25,328614000000,244459,2841070300,28600000
2024-04-26,330330000000,177694,2063461870,28600000
2024-04-29,334334000000,175679,2034040400,28600000
2024-04-30,328900000000,153161,1766631080,28600000
2024-05-02,324610000000,122459,1400412180,28600000
2024-05-03,324038000000,90238,1022556410,28600000
2024-05-07,328042000000,160352,1829943250,28600000
2024-05-08,350636000000,1500505,18270986000,28600000
2024-05-09,339196000000,726168,8790746140,28600000
2024-05-10,341198000000,264679,3136025910,28600000
2024-05-13,348920000000,391461,4759205990,28600000
2024-05-14,342914000000,278882,3330739830,28600000
2024-05-16,340340000000,199537,2374587730,28600000
2024-05-17,330902000000,204701,2387604130,28600000
2024-05-20,332332000000,135132,1579474610,28600000
2024-05-21,326612000000,154723,1777222590,28600000
2024-05-22,320034000000,179829,2015176700,28600000
2024-05-23,327756000000,164517,1871754030,28600000
2024-05-24,324610000000,80487,915172510,28600000
2024-05-27,317746000000,175125,1945466530,28600000
2024-05-28,319176000000,94452,1056924990,28600000
2024-05-29,312598000000,150492,1657173080,28600000
2024-05-30,306020000000,109026,1171974980,28600000
2024-05-31,305162000000,109236,1169616890,28600000
2024-06-03,326898000000,3100711,36967495960,28600000
2024-06-04,315744000000,1298519,14969027920,28600000
2024-06-05,334906000000,986209,11135249250,28600000
2024-06-07,324610000000,1287214,14798330620,28600000
2024-06-10,317746000000,576525,6508656470,28600000
2024-06-11,308308000000,377548,4116771560,28600000
2024-06-12,307450000000,243566,2620678330,28600000
2024-06-13,310882000000,230139,2512789850,28600000
2024-06-14,310596000000,740656,8038777400,28600000
2024-06-17,306878000000,174804,1883633570,28600000
2024-06-18,306020000000,144439,1552352190,28600000
2024-06-19,315172000000,282235,3089551950,28600000
2024-06-20,321178000000,359538,3999716070,28600000
2024-06-21,330902000000,2075839,24400179070,28600000
2024-06-24,338052000000,581944,6847629100,28600000
2024-06-25,334906000000,660569,7890105900,28600000
2024-06-26,328328000000,305803,3519248840,28600000
2024-06-27,328614000000,146196,1672000880,28600000
2024-06-28,330044000000,166530,1921228410,28600000
2024-07-01,335478000000,260037,3037396960,28600000
2024-07-02,331760000000,1857741,22249287470,28600000
2024-07-03,321178000000,311654,3529415230,28600000
2024-07-04,320606000000,190498,2153723300,28600000
2024-07-05,318318000000,184384,2054310080,28600000
2024-07-08,329758000000,209966,2400952650,28600000
2024-07-09,332618000000,139026,1606188760,28600000
2024-07-10,332332000000,144582,1683105920,28600000
2024-07-11,327756000000,128278,1473607620,28600000
2024-07-12,330044000000,111438,1282045210,28600000
2024-07-15,330902000000,144727,1673266940,28600000
2024-07-16,381238000000,4671006,59194132710,28600000
2024-07-17,400400000000,8428802,120010805670,28600000
2024-07-18,397826000000,2557120,35924471860,28600000
2024-07-19,385528000000,1535426,20959386300,28600000
2024-07-22,414700000000,3319594,46903002540,28600000
2024-07-23,408694000000,2874557,42284170550,28600000
2024-07-24,392964000000,1004868,14022931060,28600000
2024-07-25,389818000000,769951,10373562100,28600000
2024-07-26,411554000000,2199681,31787116920,28600000
2024-07-29,412126000000,939682,13598260400,28600000
2024-07-30,419848000000,996159,14450820090,28600000
2024-07-31,409266000000,1216997,17969984970,28600000
2024-08-01,418990000000,712962,10367811610,28600000
2024-08-02,416130000000,605058,8712269850,28600000
2024-08-05,354068000000,1146696,14944628690,28600000
2024-08-06,377520000000,758406,10019912470,28600000
2024-08-07,396682000000,725280,10060031740,28600000
2024-08-08,403260000000,541737,7554982510,28600000
2024-08-09,437580000000,6516384,101514208770,28600000
2024-08-12,437580000000,1104610,17174682810,28600000
2024-08-13,424138000000,744129,11226518320,28600000
2024-08-14,430430000000,569483,8531109750,28600000
2024-08-16,429572000000,599936,8958883660,28600000
2024-08-19,441012000000,722725,11140989460,28600000
2024-08-20,467610000000,2291654,37575624180,28600000
2024-08-21,473044000000,803419,12978697490,28600000
2024-08-22,449306000000,897958,14223348300,28600000
2024-08-23,459316000000,483481,7711867860,28600000
2024-08-26,435006000000,655972,10168611780,28600000
2024-08-27,449592000000,439555,6810243780,28600000
2024-08-28,446732000000,342757,5405083750,28600000
2024-08-29,434148000000,307863,4718809630,28600000
2024-08-30,453024000000,383535,6023940630,28600000
2024-09-02,454168000000,299021,4714332370,28600000
2024-09-03,456742000000,218461,3473421010,28600000
2024-09-04,426140000000,562741,8518703590,28600000
2024-09-05,413842000000,604579,8727012860,28600000
2024-09-06,400972000000,398565,5628341910,28600000
2024-09-09,411268000000,298228,4240667460,28600000
2024-09-10,400400000000,365178,5179180650,28600000
2024-09-11,399828000000,242163,3387649180,28600000
2024-09-12,396968000000,304413,4215077320,28600000
2024-09-13,413270000000,374437,5368435430,28600000
2024-09-19,410982000000,500422,7316050310,28600000
2024-09-20,421850000000,322339,4752591680,28600000
2024-09-23,423566000000,319695,4772190810,28600000
2024-09-24,425568000000,180168,2674759690,28600000
2024-09-25,418132000000,298663,4460148690,28600000
2024-09-26,432718000000,226304,3364424920,28600000
2024-09-27,404118000000,539296,7741787930,28600000
2024-09-30,394680000000,317662,4451008980,28600000
2024-10-02,404404000000,308895,4296856010,28600000
2024-10-04,403832000000,154240,2178416920,28600000
2024-10-07,404118000000,253137,3519714810,28600000
2024-10-08,401544000000,177440,2505072980,28600000
2024-10-10,401544000000,162036,2288532150,28600000
2024-10-11,389532000000,292936,3991019050,28600000
2024-10-14,393250000000,129626,1775232500,28600000
2024-10-15,393250000000,270385,3731913020,28600000
2024-10-16,387244000000,154620,2102949230,28600000
2024-10-17,402688000000,344463,4760610530,28600000
2024-10-18,394108000000,171021,2373051090,28600000
2024-10-21,388388000000,132781,1814372460,28600000
2024-10-22,380666000000,212671,2829310000,28600000
2024-10-23,379236000000,134177,1781784110,28600000
2024-10-24,374088000000,82415,1079349130,28600000
2024-10-25,365222000000,169865,2203745180,28600000
2024-10-28,365222000000,100602,1287175430,28600000
2024-10-29,364078000000,149072,1890248210,28600000
2024-10-30,362076000000,103361,1317096670,28600000
2024-10-31,368368000000,151973,1928865100,28600000
2024-11-01,363506000000,123712,1558850430,28600000
2024-11-04,375232000000,173082,2242692720,28600000
2024-11-05,372086000000,132020,1726145980,28600000
2024-11-06,405262000000,729702,10103695000,28600000
2024-11-07,414128000000,2948172,43159733360,28600000
2024-11-08,420992000000,501773,7365463140,28600000
2024-11-11,455598000000,1293168,20326785670,28600000
2024-11-12,457600000000,961619,15462469460,28600000
2024-11-13,440440000000,392925,6092933280,28600000
2024-11-14,446160000000,347665,5425542460,28600000
2024-11-15,439582000000,254911,3881503880,28600000
2024-11-18,452166000000,686693,10932192580,28600000
2024-11-19,483626000000,1204333,20018752900,28600000
2024-11-20,485056000000,1147498,19783473320,28600000
2024-11-21,480480000000,483763,8025450550,28600000
2024-11-22,582010000000,6118241,119021473960,28600000
2024-11-25,594880000000,4748230,102113709700,28600000
2024-11-26,604890000000,1490127,31487396200,28600000
2024-11-27,599170000000,1202008,25191232650,28600000
2024-11-28,574860000000,1037487,21350773480,28600000
2024-11-29,587730000000,758375,15434008520,28600000
2024-12-02,603460000000,1233644,25685742110,28600000
2024-12-03,636350000000,1881140,40948251300,28600000
2024-12-04,619190000000,1056614,22789657000,28600000
2024-12-05,604890000000,807885,17485026950,28600000
2024-12-06,597740000000,1116753,22951143530,28600000
2024-12-09,576290000000,692831,14123320010,28600000
2024-12-10,596274478450,899814,19060127050,27928547
2024-12-11,614428034000,849397,18805991000,27928547
2024-12-12,614428034000,674614,14638986800,27928547
2024-12-13,664699418600,1859986,43577023000,27928547
2024-12-16,646545863050,854382,19648411300,27928547
2024-12-17,656320854500,694452,16347677100,27928547
2024-12-18,645149435700,1046577,24585603250,27928547
2024-12-19,671681555350,1368383,32818404250,27928547
2024-12-20,643753008350,588508,13784461050,27928547
2024-12-23,671681555350,586414,14004685900,27928547
2024-12-24,667492273300,428315,10344896050,27928547
2024-12-26,661906563900,550535,13210442000,27928547
2024-12-27,646545863050,485370,11273092950,27928547
2024-12-30,649338717750,337115,7891747150,27928547
2025-01-02,685645828850,847976,20835064700,27928547
2025-01-03,663302991250,775951,18454946350,27928547
2025-01-06,674474410050,636718,15226155950,27928547
2025-01-07,703799384400,1410580,35602938250,27928547
2025-01-08,701006529700,691603,17590057600,27928547
2025-01-09,694024392950,371610,9208046600,27928547
2025-01-10,730331504050,736308,18924114800,27928547
2025-01-13,762449333100,1049193,28209904650,27928547
2025-01-14,749881486950,867167,23754211700,27928547
2025-01-15,814117145050,1040250,29152418650,27928547
2025-01-16,851820683500,852278,24894899500,27928547
2025-01-17,853217110850,997059,30812737150,27928547
2025-01-20,833667127950,856222,25548338050,27928547
2025-01-21,864388529650,829643,25606943800,27928547
2025-01-22,851820683500,834369,25988883250,27928547
2025-01-23,826684991200,588953,17511385850,27928547
2025-01-24,837856410000,344970,10343594200,27928547
2025-01-31,808531435650,511543,15050462450,27928547
2025-02-03,808531435650,427329,12371775800,27928547
2025-02-04,840649264700,871854,25982054350,27928547
2025-02-05,795963589500,846329,24308472500,27928547
2025-02-06,781999316000,944405,26804956400,27928547
2025-02-07,761052905750,858049,23364459900,27928547
2025-02-10,714970803200,1316936,34820116350,27928547
2025-02-11,744295777550,759247,20193778300,27928547
2025-02-12,752674341650,774841,20795625900,27928547
2025-02-13,740106495500,661716,17618139700,27928547
2025-02-14,713574375850,826738,21132996000,27928547
2025-02-17,776413606600,1173795,31894820150,27928547
2025-02-18,773620751900,627610,17270825150,27928547
2025-02-19,787585025400,818856,23127524350,27928547
2025-02-20,721952939950,1023582,27017218950,27928547
2025-02-21,724745794650,715111,18446895400,27928547
2025-02-24,730331504050,502705,13081858000,27928547
2025-02-25,788981452750,1057222,29288402750,27928547
2025-02-26,780602888650,1045442,29427816750,27928547
2025-02-27,787585025400,1009925,28955117000,27928547
2025-02-28,776413606600,660261,18123800450,27928547
2025-03-04,809927863000,1244189,36210688050,27928547
2025-03-05,832270700600,1825488,53926835875,27928547
2025-03-06,805738580950,662484,19435418300,27928547
2025-03-07,797360016850,458035,13103868500,27928547
2025-03-10,773620751900,583935,16184031825,27928547
2025-03-11,762449333100,579688,15589454375,27928547
2025-03-12,769431469850,725849,20609616750,27928547
2025-03-13,740106495500,455415,12313110275,27928547
2025-03-14,755467196350,262181,7137116525,27928547
2025-03-17,756863623700,254801,6910508875,27928547
2025-03-18,804342153600,641190,18087815025,27928547
2025-03-19,786188598050,303917,8634117575,27928547
2025-03-20,719160085250,884479,23293476550,27928547
2025-03-21,734520786100,377001,9828243825,27928547
2025-03-24,720556512600,255344,6624460675,27928547
2025-03-25,685645828850,686926,16979821375,27928547
2025-03-26,695420820300,347564,8557622100,27928547
2025-03-27,671681555350,267974,6528385500,27928547
2025-03-28,678663692100,310216,7469269175,27928547
2025-03-31,680060119450,289942,7076986700,27928547
2025-04-01,685645828850,215844,5298167825,27928547
2025-04-02,706592239100,589280,14848901025,27928547
2025-04-03,682852974150,339704,8394594875,27928547
2025-04-04,685645828850,289840,7113039900,27928547
2025-04-07,631185162200,363674,8366562750,27928547
2025-04-08,661906563900,272078,6383396200,27928547
2025-04-09,671681555350,502351,12145227950,27928547
2025-04-10,734520786100,397536,10283117900,27928547
2025-04-11,754070769000,495368,13310795700,27928547
2025-04-14,772224324550,343299,9532255075,27928547
2025-04-15,819702854450,584023,16812652025,27928547
2025-04-16,788981452750,344145,9750465675,27928547
2025-04-17,795963589500,145516,4131119650,27928547
2025-04-18,787585025400,224527,6258814675,27928547
2025-04-21,734520786100,454769,12069440900,27928547
2025-04-22,742899350200,209048,5595156575,27928547
2025-04-23,749881486950,197633,5305896525,27928547
2025-04-24,776413606600,286993,7817715400,27928547
2025-04-25,788981452750,500856,14355636100,27928547
2025-04-28,763845760450,297306,8265328100,27928547
2025-04-29,784792170700,374409,10433137825,27928547
2025-04-30,761052905750,261689,7112704600,27928547
2025-05-02,775017179250,143799,3994190050,27928547
2025-05-07,798756444200,238821,6774607600,27928547
2025-05-08,794567162150,274440,7863306700,27928547
2025-05-09,763845760450,883637,24650811650,27928547
2025-05-12,702402957050,763525,19641231575,27928547
2025-05-13,698213675000,454347,11314753350,27928547
2025-05-14,714970803200,206351,5233110750,27928547
2025-05-15,699610102350,231246,5772730450,27928547
2025-05-16,706592239100,216291,5480254775,27928547
2025-05-19,691231538250,202178,5047978775,27928547
2025-05-20,699610102350,317695,7896592725,27928547
2025-05-21,733124358750,513341,13334694900,27928547
2025-05-22,707988666450,188011,4804113275,27928547
2025-05-23,735917213450,250420,6497031750,27928547
2025-05-26,759656478400,377074,10157455000,27928547
2025-05-27,787585025400,538983,14892094600,27928547
2025-05-28,747088632250,496638,13752289650,27928547
2025-05-29,741502922850,373195,9926942900,27928547
2025-05-30,723349367300,346526,8934689800,27928547
2025-06-02,751277914300,276082,7333538825,27928547
2025-06-04,756863623700,234627,6309040050,27928547
2025-06-05,950967025350,4427774,142049896475,27928547
2025-06-09,959345589450,1326261,45293089700,27928547
2025-06-10,967724153550,1056995,35750114850,27928547
2025-06-11,963534871500,615848,21121299175,27928547
2025-06-12,948174170650,1546944,53662190050,27928547
2025-06-13,930020615100,611277,20228590150,27928547
2025-06-16,977499145000,629646,21494715925,27928547
2025-06-17,942588461250,634560,21670567800,27928547
2025-06-18,953759880050,543310,18882946750,27928547
2025-06-19,937002751850,314016,10436780325,27928547
2025-06-20,855147120800,384104,12470102900,26557364
2025-06-23,849835648000,273497,8682209725,26557364
2025-06-24,833901229600,361109,11511554050,26557364
2025-06-25,802032392800,493499,15235935550,26557364
2025-06-26,788753710800,252770,7498508875,26557364
2025-06-27,772819292400,200445,5895834275,26557364
2025-06-30,792737315400,330754,9927376750,26557364
2025-07-01,804688129200,413044,12389680000,26557364
2025-07-02,792737315400,351376,10302289775,26557364
2025-07-03,784770106200,245122,7216025150,26557364
2025-07-04,762196346800,248055,7246365325,26557364
2025-07-07,768835687800,143895,4153777925,26557364
2025-07-08,799376656400,289586,8697183850,26557364
2025-07-09,784770106200,348626,10698529500,26557364
2025-07-10,786097974400,299778,8898010225,26557364
2025-07-11,787425842600,195785,5796562400,26557364
2025-07-14,767507819600,209540,6073289025,26557364
2025-07-15,754229137600,187557,5359704275,26557364
2025-07-16,768835687800,127699,3706016900,26557364
2025-07-17,788753710800,221285,6490423000,26557364
2025-07-18,770163556000,138122,4011356900,26557364
2025-07-21,809999602000,298839,9013898000,26557364
2025-07-22,828589756800,342003,10478115575,26557364
2025-07-23,849835648000,417844,13163751975,26557364
2025-07-24,847179911600,240609,7607453250,26557364
2025-07-25,813983206600,271623,8368574100,26557364
2025-07-28,823278284000,329940,10364996050,26557364
2025-07-29,855147120800,817208,26412434275,26557364
2025-07-30,859130725400,282567,9180772775,26557364
2025-07-31,851163516200,540744,17663663375,26557364
2025-08-01,831245493200,347062,10927428400,26557364
2025-08-04,839212702400,255466,8003891500,26557364
2025-08-05,860458593600,199136,6389469625,26557364
2025-08-06,860458593600,162834,5257544250,26557364
2025-08-07,885688089400,286758,9482293525,26557364
2025-08-08,864442198200,477075,15494413475,26557364
2025-08-11,868425802800,142521,4616846800,26557364
2025-08-12,897638903200,664706,22840253150,26557364
2025-08-13,852491384400,345585,11269217050,26557364
2025-08-14,860458593600,206377,6615293800,26557364
2025-08-18,828589756800,216451,6817148050,26557364
2025-08-19,804688129200,266388,8173164250,26557364
2025-08-20,764852083200,360786,10309906750,26557364
2025-08-21,784770106200,295698,8614248400,26557364
2025-08-22,774147160600,346219,10297104925,26557364
2025-08-25,809999602000,225870,6846537900,26557364
2025-08-26,852491384400,769134,24700588575,26557364
2025-08-27,883032353000,656870,22089924500,26557364
2025-08-28,885688089400,287329,9644030000,26557364
2025-08-29,888343825800,317968,10744628425,26557364
2025-09-01,889671694000,451270,15341247275,26557364
2025-09-02,929507740000,753803,26352724275,26557364
2025-09-03,918884794400,310937,10780703100,26557364
2025-09-04,944114290200,439494,15626346800,26557364
2025-09-05,929507740000,310974,10840386025,26557364
2025-09-08,938802817400,220991,7747090525,26557364
2025-09-09,897638903200,1135418,40844822125,26557364
2025-09-10,937474949200,790004,27964184875,26557364
2025-09-11,949425763000,968114,35833301025,26557364
2025-09-12,906933980600,455381,15579280500,26557364
2025-09-15,876393012000,359846,11839407825,26557364
2025-09-16,867097934600,272179,8934090725,26557364
2025-09-17,868425802800,214044,7012076550,26557364
2025-09-18,856474989000,230877,7419271350,26557364
2025-09-19,837884834200,202679,6428122050,26557364
2025-09-22,849835648000,147734,4705252075,26557364
2025-09-23,845852043400,187651,6039085125,26557364
2025-09-24,890999562200,928338,31559242175,26557364
2025-09-25,872409407400,306604,10303640550,26557364
2025-09-26,844524175200,293419,9276476575,26557364
2025-09-29,881704484800,238633,7818416000,26557364
2025-09-30,871081539200,264877,8655702475,26557364
2025-10-01,906933980600,294389,10054656475,26557364
2025-10-02,884360221200,184792,6167668575,26557364
2025-10-10,893655298600,297208,9865969950,26557364
2025-10-13,883032353000,533755,17520434000,26557364
2025-10-14,825934020400,372878,11900806075,26557364
2025-10-15,863114330000,193101,6208011550,26557364
2025-10-16,832573361400,285575,9115079750,26557364
2025-10-17,811327470200,567249,17254791750,26557364
2025-10-20,812655338400,198730,6109384225,26557364
2025-10-21,844524175200,309050,9756478725,26557364
2025-10-22,837884834200,169225,5300184900,26557364
2025-10-23,859130725400,535396,17514129925,26557364
