date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-11,35750.0,968114.0,-21800.0,-83973.0,6556780.0,24.69
2025-09-12,34150.0,455381.0,-4016.0,-111682.0,6257595.0,23.56
2025-09-15,33000.0,359846.0,-59271.0,59898.0,6316030.0,23.78
2025-09-16,32650.0,272179.0,-17022.0,-53386.0,6192954.0,23.32
2025-09-17,32700.0,214044.0,-1767.0,37729.0,6225877.0,23.44
2025-09-18,32250.0,230877.0,-34502.0,30866.0,6246804.0,23.52
2025-09-19,31550.0,202679.0,-64716.0,5370.0,6251770.0,23.54
2025-09-22,32000.0,147734.0,-20976.0,18277.0,6294615.0,23.7
2025-09-23,31850.0,187651.0,-19151.0,-24660.0,6277143.0,23.64
2025-09-24,33550.0,928338.0,103572.0,223753.0,6554033.0,24.68
2025-09-25,32850.0,306604.0,80137.0,-90974.0,6452668.0,24.3
2025-09-26,31800.0,293419.0,-64029.0,-11789.0,6426754.0,24.2
2025-09-29,33200.0,238633.0,24858.0,63827.0,6524079.0,24.57
2025-09-30,32800.0,264877.0,-92209.0,69711.0,6575442.0,24.76
2025-10-01,34150.0,294389.0,-27528.0,84051.0,6691817.0,25.2
2025-10-02,33300.0,184792.0,-40769.0,-5948.0,6692338.0,25.2
2025-10-10,33650.0,297208.0,-35566.0,35377.0,6735437.0,25.36
2025-10-13,33250.0,533755.0,23388.0,198649.0,6907437.0,26.01
2025-10-14,31100.0,372878.0,-33767.0,-198056.0,6689344.0,25.19
2025-10-15,32500.0,193101.0,35066.0,-47633.0,6642793.0,25.01
2025-10-16,31350.0,285575.0,-39290.0,-131208.0,6477455.0,24.39
2025-10-17,30550.0,567249.0,-13701.0,157371.0,6597632.0,24.84
2025-10-20,30600.0,198730.0,-45966.0,-14627.0,6570759.0,24.74
2025-10-21,31800.0,309050.0,-48234.0,9596.0,6570645.0,24.74
2025-10-22,31550.0,169225.0,-15778.0,-42270.0,6524228.0,24.57
2025-10-23,32350.0,535396.0,35396.0,144747.0,6729109.0,25.34
2025-10-24,31900.0,341845.0,-43475.0,-46072.0,6646100.0,25.03
2025-10-27,32450.0,275951.0,5694.0,-17259.0,6630606.0,24.97
2025-10-28,31500.0,260185.0,-12203.0,-110611.0,6482292.0,24.41
2025-10-29,31750.0,146033.0,15565.0,-3185.0,6487004.0,24.43
2025-10-30,31800.0,232018.0,-1517.0,-10975.0,6409856.0,24.14
2025-10-31,31500.0,161601.0,-360.0,2228.0,6395932.0,24.08
2025-11-03,31700.0,267524.0,17166.0,59616.0,6467172.0,24.35
2025-11-04,30600.0,324922.0,-31810.0,-115901.0,6340513.0,23.87
2025-11-05,29150.0,343178.0,-41171.0,-4515.0,6358274.0,23.94
2025-11-06,28200.0,384263.0,-103564.0,87078.0,6454111.0,24.3
2025-11-07,27750.0,443375.0,-146040.0,210742.0,6675181.0,25.13
2025-11-10,29200.0,253203.0,40164.0,39892.0,6717810.0,25.3
2025-11-11,28800.0,193899.0,-39319.0,50618.0,6795329.0,25.59
2025-11-12,28600.0,170620.0,-44425.0,32593.0,6805352.0,25.63
2025-11-13,29650.0,186492.0,13283.0,36166.0,6797131.0,25.59
2025-11-14,28800.0,958998.0,-745325.0,634044.0,7401088.0,27.87
2025-11-17,27700.0,269261.0,-99337.0,-24019.0,7348798.0,27.67
2025-11-18,27000.0,176431.0,3283.0,4511.0,7343534.0,27.65
2025-11-19,26400.0,155097.0,-8559.0,30416.0,7357842.0,27.71
2025-11-20,26850.0,175527.0,-29556.0,28668.0,7459944.0,28.09
2025-11-21,26450.0,177471.0,8180.0,2173.0,7447469.0,28.04
2025-11-24,26350.0,114773.0,-10967.0,20399.0,7471424.0,28.13
2025-11-25,26200.0,80134.0,21265.0,-1098.0,7466376.0,28.11
2025-11-26,26700.0,88796.0,20942.0,-7831.0,7457988.0,28.08
2025-11-27,26400.0,86940.0,-21429.0,-1393.0,7458110.0,28.08
2025-11-28,26200.0,82220.0,5840.0,-8205.0,7464250.0,28.11
2025-12-01,25900.0,108540.0,11145.0,-7660.0,7447742.0,28.04
2025-12-02,26800.0,117971.0,13784.0,-5752.0,7442796.0,28.03
2025-12-03,26900.0,103507.0,1434.0,-31526.0,7409111.0,27.9
2025-12-04,26700.0,63765.0,5177.0,-13237.0,7392499.0,27.84
2025-12-05,27450.0,110428.0,8062.0,11874.0,7407571.0,27.89
2025-12-08,27500.0,94276.0,5100.0,-20278.0,7381471.0,27.79
2025-12-09,27500.0,133208.0,5178.0,-24492.0,7352698.0,27.69
2025-12-10,26500.0,191700.0,-74801.0,-20218.0,7341746.0,27.64
2025-12-11,26650.0,201055.0,-66741.0,69698.0,7427699.0,27.97
2025-12-12,27400.0,133648.0,41319.0,20123.0,7460837.0,28.09
2025-12-15,26800.0,78407.0,6428.0,-22461.0,7437804.0,28.01
2025-12-16,26300.0,123402.0,-30786.0,29627.0,7463495.0,28.1
2025-12-17,25750.0,97877.0,-813.0,5982.0,7397490.0,27.85
2025-12-18,25350.0,73018.0,-3308.0,26022.0,7432981.0,27.99
2025-12-19,26850.0,145612.0,3598.0,43117.0,7481432.0,28.17
2025-12-22,26600.0,136940.0,-27463.0,25585.0,7508368.0,28.27
2025-12-23,27200.0,102354.0,14520.0,-20101.0,7488581.0,28.2
2025-12-24,27100.0,110738.0,35656.0,-16281.0,7450700.0,28.06
2025-12-26,26400.0,119344.0,-6906.0,18722.0,7466028.0,28.11
2025-12-29,25950.0,97195.0,-17742.0,17639.0,7364922.0,27.73
2025-12-30,25750.0,80956.0,-27087.0,28169.0,7391631.0,27.83
2026-01-02,25300.0,112321.0,-7100.0,-5419.0,7385214.0,27.81
2026-01-05,25900.0,127132.0,-35964.0,45046.0,7469137.0,28.12
2026-01-06,26350.0,129383.0,-39124.0,36723.0,7517681.0,28.31
2026-01-07,25700.0,172992.0,-14143.0,-31681.0,7469080.0,28.12
2026-01-08,26500.0,251638.0,7052.0,81241.0,7573544.0,28.52
2026-01-09,28300.0,313913.0,86418.0,-2383.0,7594109.0,28.6
2026-01-12,29700.0,499824.0,103501.0,-4693.0,7612079.0,28.66
2026-01-13,29550.0,348349.0,-44597.0,100351.0,7757481.0,29.21
2026-01-14,28550.0,195009.0,-110732.0,73111.0,7830389.0,29.48
2026-01-15,28900.0,123213.0,8217.0,8880.0,7827095.0,29.47
2026-01-16,29800.0,338576.0,11046.0,129467.0,7950843.0,29.94
2026-01-19,30150.0,188319.0,-25663.0,48819.0,8008294.0,30.15
2026-01-20,30050.0,225582.0,-56090.0,64932.0,8075533.0,30.41
2026-01-21,29050.0,213393.0,-27743.0,9215.0,8089551.0,30.46
2026-01-22,28300.0,154162.0,-35936.0,20423.0,8103324.0,30.51
2026-01-23,29200.0,156846.0,45601.0,-18383.0,8080932.0,30.43
2026-01-26,30350.0,385090.0,171163.0,-41795.0,8039053.0,30.27
2026-01-27,31750.0,526942.0,197104.0,-50754.0,7996326.0,30.11
2026-01-28,31950.0,335677.0,164148.0,-50540.0,7949661.0,29.93
2026-01-29,32750.0,357619.0,147349.0,-650.0,7952203.0,29.94
2026-01-30,32650.0,252232.0,96842.0,2348.0,7959488.0,29.97
2026-02-02,31100.0,250121.0,-49293.0,140489.0,8113630.0,30.55
2026-02-03,31750.0,179503.0,4313.0,2063.0,8102388.0,30.51
2026-02-04,32500.0,193257.0,-20924.0,52990.0,8151457.0,30.69
2026-02-05,31700.0,199504.0,-19343.0,53507.0,8202104.0,30.88
2026-02-06,30600.0,145110.0,-27587.0,35508.0,8085966.0,30.45
2026-02-09,32350.0,126152.0,12604.0,26101.0,8191175.0,30.84
2026-02-10,32400.0,172508.0,-36043.0,57028.0,8252808.0,31.08
2026-02-11,32950.0,143720.0,2021.0,37518.0,8289601.0,31.21
2026-02-12,32950.0,104662.0,-4.0,28537.0,8315325.0,31.31
2026-02-13,34250.0,796307.0,292163.0,19831.0,8375661.0,31.54
2026-02-19,40000.0,964983.0,163943.0,167268.0,8578282.0,32.3
2026-02-20,40100.0,261637.0,37886.0,-11145.0,8560665.0,32.23
2026-02-23,39800.0,174879.0,-9604.0,48181.0,8620702.0,32.46
2026-02-24,37800.0,273479.0,-66100.0,54356.0,8675998.0,32.67
2026-02-25,36500.0,204316.0,-12660.0,-20486.0,8651972.0,32.58
2026-02-26,35400.0,244601.0,-58512.0,38771.0,8697838.0,32.75
2026-02-27,35000.0,227883.0,-24501.0,-25279.0,8660417.0,32.61
2026-03-03,34450.0,285994.0,883.0,28199.0,8708137.0,32.79
2026-03-04,30000.0,300655.0,-3700.0,51759.0,8766737.0,33.01
2026-03-05,32800.0,245955.0,53467.0,-37290.0,8732640.0,32.88
2026-03-06,33800.0,292668.0,-30208.0,-24600.0,8687471.0,32.71
2026-03-09,35850.0,628732.0,163425.0,-81614.0,8621799.0,32.46
2026-03-10,33550.0,458136.0,-130961.0,-153769.0,8418364.0,31.7
2026-03-11,32100.0,378100.0,-79582.0,-102517.0,8254475.0,31.08
2026-03-12,35900.0,997436.0,57002.0,-59473.0,8217457.0,30.94
2026-03-13,35400.0,412304.0,53487.0,-114194.0,8059454.0,30.35
2026-03-16,33150.0,296339.0,-9775.0,-54355.0,8004835.0,30.14
2026-03-17,33000.0,189787.0,9001.0,-13832.0,8083053.0,30.44
2026-03-18,32500.0,311455.0,-66244.0,-12720.0,8055824.0,30.33
2026-03-19,31750.0,195048.0,-62196.0,15093.0,8065881.0,30.37
2026-03-20,37200.0,1178439.0,119533.0,362433.0,8556556.0,32.22
2026-03-23,36600.0,553239.0,75636.0,-93411.0,8416494.0,31.69
2026-03-24,34200.0,331705.0,-2783.0,-58064.0,8336543.0,31.39
2026-03-25,35350.0,239279.0,-36309.0,22790.0,8346798.0,31.43
2026-03-26,34250.0,335840.0,-29723.0,-9507.0,8328624.0,31.36
2026-03-27,33150.0,139005.0,-16994.0,-25122.0,8274306.0,31.16
2026-03-30,34050.0,355513.0,80455.0,26371.0,8342144.0,31.41
2026-03-31,35100.0,444540.0,151301.0,-98535.0,8245595.0,31.05
2026-04-01,35950.0,253706.0,-1077.0,26116.0,8253153.0,31.08
2026-04-02,36200.0,351539.0,5719.0,-18608.0,8254196.0,31.08
2026-04-03,39600.0,815662.0,188351.0,-15477.0,8256317.0,31.09
2026-04-06,40300.0,635590.0,159824.0,-112867.0,8125807.0,30.6
2026-04-07,38750.0,360089.0,-7682.0,27508.0,8193836.0,30.85
2026-04-08,38650.0,614611.0,-57644.0,-59379.0,8080253.0,30.43
2026-04-09,38750.0,190997.0,-23639.0,9274.0,8081288.0,30.43
2026-04-10,39800.0,299975.0,39056.0,-19831.0,8094969.0,30.48
2026-04-13,41000.0,294128.0,41488.0,-20596.0,8071791.0,30.39
2026-04-14,39100.0,430168.0,-58213.0,-97527.0,7931993.0,29.87
2026-04-15,38600.0,230608.0,-50198.0,-32697.0,7884915.0,29.69
2026-04-16,38350.0,231489.0,-43009.0,20789.0,7908671.0,29.78
2026-04-17,38600.0,194069.0,-17702.0,10061.0,7915394.0,29.8
2026-04-20,38000.0,157688.0,2479.0,-39088.0,7870353.0,29.64
2026-04-21,38600.0,199617.0,-22142.0,44538.0,7834724.0,29.5
2026-04-22,39500.0,200561.0,-12888.0,55471.0,7896482.0,29.73
2026-04-23,39950.0,281350.0,-50065.0,50891.0,7954483.0,29.95
2026-04-24,47550.0,2074374.0,60699.0,178931.0,8155603.0,30.71
2026-04-27,48300.0,504927.0,34870.0,113971.0,8274574.0,31.16
2026-04-28,47250.0,289487.0,-66037.0,63799.0,8349022.0,31.44
2026-04-29,47750.0,238549.0,-11208.0,60458.0,8492183.0,31.98
2026-04-30,46400.0,289970.0,-50342.0,97253.0,8577434.0,32.3
2026-05-04,46500.0,201352.0,-35910.0,51270.0,8622407.0,32.47
2026-05-06,45350.0,640600.0,-50273.0,-25692.0,8560681.0,32.23
2026-05-07,46950.0,288214.0,-11216.0,79129.0,8647194.0,32.56
2026-05-08,41350.0,386025.0,-61567.0,-36731.0,8578048.0,32.3
2026-05-11,38600.0,513081.0,-150486.0,19630.0,8587535.0,32.34
2026-05-12,36550.0,597947.0,-76370.0,-62847.0,8500722.0,32.01
2026-05-13,35500.0,250447.0,-81546.0,16625.0,8500088.0,32.01
2026-05-14,34550.0,305326.0,-65664.0,62957.0,8564470.0,32.25
2026-05-15,34450.0,402698.0,1344.0,75040.0,8640802.0,32.54
2026-05-18,35250.0,273154.0,-20897.0,-1677.0,8627367.0,32.49
2026-05-19,34650.0,157076.0,23937.0,-23136.0,8600761.0,32.39
2026-05-20,33350.0,301841.0,-12688.0,45265.0,8636513.0,32.52
2026-05-21,34200.0,176449.0,-41542.0,1107.0,8629703.0,32.49
2026-05-22,36250.0,179836.0,14481.0,7165.0,8664457.0,32.63
2026-05-26,35700.0,156598.0,-3278.0,-35622.0,8614991.0,32.44
2026-05-27,33900.0,134210.0,-47791.0,39621.0,8647374.0,32.56
2026-05-28,32550.0,128611.0,-36391.0,34237.0,8680164.0,32.68
2026-05-29,30800.0,275556.0,-77726.0,59857.0,8744459.0,32.93
2026-06-01,30000.0,280655.0,-67201.0,78288.0,8820968.0,33.21
2026-06-02,30350.0,272071.0,-97787.0,121540.0,8958348.0,33.73
2026-06-04,30800.0,182413.0,-48041.0,27582.0,8976811.0,33.8
2026-06-05,30450.0,110771.0,1080.0,24396.0,9013520.0,33.94
2026-06-08,27800.0,162272.0,2485.0,156.0,9013676.0,33.94
